gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dctpp1,0.9978917837142944,0.4615844488143921,1.545737862586975,1.6423410088252168e-17,8.99278736114502,1.545737862586975,3.924904796546668e-17,10.100504875183104,1.545737862586975,3.83846720007412e-35,13.839993476867676
Sephs2,0.5354288220405579,0.3140755891799927,0.9405230283737184,1.82101131731977e-07,5.68264627456665,0.9405230283737184,5.835011426498051e-06,5.27677583694458,0.9405230283737184,1.148075887915698e-11,7.360662937164307
Itgal,0.7917520999908447,0.9027795791625975,-0.2805902659893036,0.0739969403636374,-2.2091286182403564,-0.2805902659893036,0.140785896345938,-2.050405502319336,-0.2805902659893036,0.0138233718393593,-2.9025468826293945
Zfp768,0.0014136587269604,0.0,20.432024002075195,0.897317717964456,0.3147311806678772,20.432024002075195,0.3696756794000434,1.4125500917434692,20.432024002075195,0.3018386482453257,1.4125500917434692
Zfp747,0.0205005425959825,0.0024493054952472,3.0782630443573,0.4505901996600562,1.1977269649505615,3.0782630443573,0.023120431403628,2.848957061767578,3.0782630443573,0.0113101498204782,2.9836909770965576
9130019O22Rik,0.0062660844996571,0.0,22.58365631103516,0.7947270835779157,0.7163412570953369,22.58365631103516,0.014317008051802,3.0340235233306885,22.58365631103516,0.0099276372704882,3.0340235233306885
E430018J23Rik,0.0106225898489356,0.0103833638131618,0.0330344177782535,0.897317717964456,0.4245592355728149,0.0330344177782535,1.0,0.0271654985845088,0.0330344177782535,1.0,0.0352809056639671
Zfp764,0.0193214230239391,0.0270896404981613,-0.4931653141975403,0.897317717964456,0.4491476118564605,-0.4931653141975403,0.7251329994028728,-0.6915498971939087,-0.4931653141975403,0.4764662881016925,-0.9931382536888124
Zfp688,0.1021895036101341,0.087943211197853,0.2270420640707016,0.026721051242312,2.635873556137085,0.2270420640707016,0.7290387494010769,0.6854612827301025,0.2270420640707016,0.4960277586558643,0.9600216150283812
Zfp689,0.0147483674809336,0.0074421111494302,0.992051362991333,0.5920538568331769,0.9884525537490844,0.992051362991333,0.535076064991294,1.096982717514038,0.992051362991333,0.2897038610998815,1.450466871261597
Prr14,0.2450361400842666,0.1963932961225509,0.3556267917156219,0.0030211577471763,3.397566556930542,0.3556267917156219,0.3395676007360315,1.4954904317855835,0.3556267917156219,0.0962223420374297,2.097194194793701
Fbrs,0.1426462531089782,0.1843584775924682,-0.4009804129600525,0.1955260285809028,1.7200932502746582,-0.4009804129600525,0.4686537060383561,-1.21206796169281,-0.4009804129600525,0.1833486227822422,-1.7530205249786377
Srcap,0.1057901531457901,0.1264817714691162,-0.2729387283325195,0.0963912103355266,2.0850939750671387,-0.2729387283325195,0.7192363188981847,-0.70243239402771,-0.2729387283325195,0.4728909107224522,-1.0292106866836548
Gm42715,0.0229911282658576,0.0192321967333555,0.2602748274803161,0.3679562400327121,1.337607502937317,0.2602748274803161,0.967208121514684,0.2995199859142303,0.2602748274803161,0.84333820702696,0.4333339631557464
Phkg2,0.2729669511318207,0.2911868691444397,-0.1069789975881576,0.1580562911790629,1.8359317779541016,-0.1069789975881576,0.8712072762575103,-0.4562799632549286,-0.1069789975881576,0.6953320232326131,-0.6485620141029358
Ccdc189,0.0005696199368685,0.0,19.12005424499512,0.897317717964456,0.2573583126068115,19.12005424499512,0.5386706081474664,1.0,19.12005424499512,0.4728909107224522,1.0
Rnf40,0.1358474045991897,0.0836664885282516,0.7375943064689636,2.6457961554970945e-05,4.663048267364502,0.7375943064689636,0.1185276139900022,2.137791633605957,0.7375943064689636,0.0117617773159238,2.9605185985565186
Zfp629,0.0005668969242833,0.0059490418061614,-3.395381212234497,0.9401289632713532,0.1147457361221313,-3.395381212234497,0.5988016019657609,-0.9006279706954956,-3.395381212234497,0.3042914986536082,-1.398749828338623
Bcl7c,0.5032769441604614,0.385981947183609,0.473678320646286,0.019078203607068,2.765918731689453,0.473678320646286,0.0264914172892442,2.816988468170166,0.473678320646286,0.0004502201683017,3.95771598815918
Ctf2,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl19,0.0142833935096859,0.0233248136937618,-0.7140692472457886,0.897317717964456,0.3289377689361572,-0.7140692472457886,0.6166469207150292,-0.8693094253540039,-0.7140692472457886,0.3625848010652727,-1.2649320363998413
Orai3,0.0975271463394165,0.111121192574501,-0.1982346624135971,0.0797011480968695,2.175251245498657,-0.1982346624135971,0.8452196077506038,-0.5004296898841858,-0.1982346624135971,0.6510020446221858,-0.715600848197937
Setd1a,0.0767367705702781,0.0807672515511512,-0.0767977312207222,0.1028513513842419,2.0534024238586426,-0.0767977312207222,1.0,-0.1895565241575241,-0.0767977312207222,0.9543918299564323,-0.2715375125408172
Hsd3b7,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Stx1b,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Stx4a,0.2245662063360214,0.2499442547559738,-0.1734952330589294,0.2974320462260546,1.4774880409240725,-0.1734952330589294,0.7173799699582112,-0.7053754925727844,-0.1734952330589294,0.4728909107224522,-1.006890058517456
Zfp668,0.0585357509553432,0.0759402737021446,-0.3882427811622619,0.1871638941811105,1.7446815967559814,-0.3882427811622619,0.7070139414755059,-0.7209967970848083,-0.3882427811622619,0.471281112230959,-1.06218159198761
Zfp646,0.1485892683267593,0.135869100689888,0.1385056525468826,0.0138543754097106,2.8839428424835205,0.1385056525468826,0.8838834661959712,0.4354330003261566,0.1385056525468826,0.7182149812237306,0.6142376065254211
Prss53,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Vkorc1,0.0867769941687583,0.0704631209373474,0.3123661875724792,0.0287124626990266,2.6069138050079346,0.3123661875724792,0.6555814057543635,0.8025388121604919,0.3123661875724792,0.451304929165286,1.096835732460022
Bckdk,0.2323477417230606,0.1829811632633209,0.3814325332641601,0.004484885882311,3.271892786026001,0.3814325332641601,0.2894961617608246,1.6033660173416138,0.3814325332641601,0.0721939513012022,2.2371551990509038
Kat8,0.1362130492925644,0.0760755538940429,0.8845071196556091,8.509504036565637e-05,4.380008697509766,0.8845071196556091,0.0303596018847916,2.7560315132141118,0.8845071196556091,0.0011886090323094,3.6837451457977295
Prss36,0.0141371516510844,0.0214996356517076,-0.6101473569869995,0.6603265400008623,0.8939239382743835,-0.6101473569869995,0.7761960482052145,-0.6081244945526123,-0.6101473569869995,0.5286812236272376,-0.9053052067756652
Fus,1.254991054534912,1.3473193645477295,-0.1830664277076721,0.3118089907772787,-1.4479819536209106,-0.1830664277076721,0.3098457679756551,-1.5585005283355713,-0.1830664277076721,0.0730241976025474,-2.2311363220214844
Pycard,2.2322912216186523,1.522762417793274,1.2148696184158323,4.232137241732524e-26,11.129243850708008,1.2148696184158323,6.716399623218982e-23,12.177690505981444,1.2148696184158323,1.3369486054679995e-46,16.426843643188477
Trim72,0.0006372184725478,0.0,19.281890869140625,0.897317717964456,0.2573583126068115,19.281890869140625,0.5386706081474664,1.0,19.281890869140625,0.4728909107224522,1.0
Itgam,0.1601940840482711,0.0025501321069896,6.088362693786621,1.3344489224272219e-11,7.230074405670166,6.088362693786621,2.318564654493588e-23,11.58641242980957,6.088362693786621,3.1998053058131995e-24,11.708537101745604
Gm49368,0.01378910895437,0.0,23.72698402404785,0.4286726741311831,1.2326971292495728,23.72698402404785,0.0004131220497971,4.13216495513916,23.72698402404785,0.0002626326788262,4.13216495513916
Itgax,0.2539824545383453,0.1461275666952133,0.8778935074806213,1.5907079758623485e-07,5.706687927246094,0.8778935074806213,0.0116543715355749,3.1233410835266118,0.8778935074806213,0.0001682654283049,4.212369918823242
Itgad,0.0081500401720404,0.0,22.964258193969727,0.7498124926851104,0.7737141251564026,22.964258193969727,0.0115089036216515,3.1129226684570312,22.964258193969727,0.0078818552075553,3.1129226684570312
Cox6a2,0.0073978304862976,0.0022912535350769,1.6946513652801514,0.897317717964456,0.344237208366394,1.6946513652801514,0.5330673023944238,1.0994253158569336,1.6946513652801514,0.4027282606634917,1.1881344318389893
9130023H24Rik,0.0147788831964135,0.0,23.82770729064941,0.4286726741311831,1.2326971292495728,23.82770729064941,0.0006147369035704,4.0203776359558105,23.82770729064941,0.0003973299498686,4.0203776359558105
Armc5,0.1369844675064087,0.0861318483948707,0.7067577838897705,4.164097252700746e-05,4.554859638214111,0.7067577838897705,0.1041185324140049,2.2055819034576416,0.7067577838897705,0.0088334741416816,3.059342622756958
Tgfb1i1,0.0022586667910218,0.0183870028704404,-3.036796808242798,0.965454527831156,-0.0590120926499366,-3.036796808242798,0.3549846304606338,-1.464859962463379,-3.036796808242798,0.0684936470687324,-2.267090320587158
BC017158,0.0157395713031291,0.0254435669630765,-0.6999285817146301,0.6952985958481056,0.8458400368690491,-0.6999285817146301,0.7010032867742491,-0.7306968569755554,-0.6999285817146301,0.4526356935489493,-1.0949177742004397
Rgs10,0.1069441437721252,0.4554395079612732,-2.353548049926758,4.215183641323896e-06,-5.061926364898682,-2.353548049926758,1.4557858323235712e-08,-6.730243682861328,-2.353548049926758,6.884661293659062e-20,-10.222904205322266
Tial1,0.5127359628677368,0.3496310710906982,0.678466260433197,5.5518666431907454e-05,4.486011981964111,0.678466260433197,0.0014787546593031,3.815469741821289,0.678466260433197,7.568810537160365e-07,5.429152965545654
Bag3,0.0538632832467556,0.0344291031360626,0.6597955822944641,0.0272738536841162,2.6271309852600098,0.6597955822944641,0.4927175403541288,1.1694903373718262,0.6597955822944641,0.2219845291305729,1.6311105489730835
Inpp5f,0.0428891703486442,0.0615557841956615,-0.5348634123802185,0.6730516269653206,0.8764388561248779,-0.5348634123802185,0.5509996032932325,-0.9784660935401917,-0.5348634123802185,0.3018661494479461,-1.4080369472503662
Mcmbp,0.5032747983932495,0.4243977665901184,0.3072099387645721,0.1558920560167197,1.8435815572738647,0.3072099387645721,0.2125610150723842,1.8119126558303835,0.3072099387645721,0.0364365961396058,2.5327157974243164
Sec23ip,0.2346773445606231,0.1528619527816772,0.6793710589408875,1.201018942743206e-05,4.837352275848389,0.6793710589408875,0.0367333045399726,2.683673143386841,0.6793710589408875,0.0010109374717507,3.733068466186523
Wdr11,0.0570186898112297,0.0739856138825416,-0.3881827890872955,0.5672442233716355,1.0250619649887085,-0.3881827890872955,0.6588509405545563,-0.7974405884742737,-0.3881827890872955,0.4327223137397081,-1.128959059715271
Ate1,0.1727308481931686,0.1604331731796264,0.1156702265143394,0.0029368334355419,3.406309127807617,0.1156702265143394,0.9149941040229198,0.3849015533924103,0.1156702265143394,0.764383011975559,0.5475844740867615
Nsmce4a,0.9228722453117372,0.6095083951950073,0.8531046509742737,4.5297098219886875e-09,6.330686092376709,0.8531046509742737,1.561072269873469e-07,6.121825218200684,0.8531046509742737,8.756327740367704e-16,8.770620346069336
Tacc2,0.0327892079949379,0.0262358449399471,0.3264321088790893,0.4417314844827913,1.2119336128234863,0.3264321088790893,0.8133073764669618,0.5495925545692444,0.3264321088790893,0.6413302694133896,0.7307299971580505
Btbd16,0.0,0.0071613690815865,-22.776973724365234,0.965454527831156,0.0579192787408828,-22.776973724365234,0.5386706081474664,-1.0,-22.776973724365234,0.243783619173433,-1.5631366968154907
Plekha1,0.0228540133684873,0.0355839021503925,-0.6480045318603516,0.897317717964456,0.3486084938049316,-0.6480045318603516,0.6351068037945579,-0.8380683064460754,-0.6480045318603516,0.3977422153082554,-1.196998119354248
Fam24b,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
2310057M21Rik,0.0920284613966941,0.0776972398161888,0.2547007203102112,0.0194583904393762,2.7582690715789795,0.2547007203102112,0.7333173837844753,0.6773456931114197,0.2547007203102112,0.4970850584563696,0.9582869410514832
Pstk,0.2078813463449478,0.2275459170341491,-0.1450966000556945,0.4000691602759877,1.2796882390975952,-0.1450966000556945,0.8065895962576993,-0.5600773096084595,-0.1450966000556945,0.606686308770786,-0.783686637878418
Ikzf5,0.1505449414253235,0.2007675170898437,-0.4526197016239166,0.3072528199651791,1.457270860671997,-0.4526197016239166,0.3683017061133594,-1.4368633031845093,-0.4526197016239166,0.1066683885999332,-2.047015905380249
Acadsb,0.0161289870738983,0.0538706481456756,-1.7672271728515625,0.965454527831156,-0.0644761770963668,-1.7672271728515625,0.1606906244386124,-1.9754610061645508,-1.7672271728515625,0.0126816961541933,-2.938063859939575
Hmx3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Hmx2,0.0047728517092764,0.0,22.189865112304688,0.897317717964456,0.5442226529121399,22.189865112304688,0.071268212986529,2.376994609832764,22.189865112304688,0.0536503746064478,2.376994609832764
Bub3,1.2268763780593872,0.6714114546775818,1.3327807188034058,7.343685623226009e-19,9.343034744262695,1.3327807188034058,3.596817356173881e-18,10.276677131652832,1.3327807188034058,4.749541615404577e-34,13.529558181762695
Chst15,0.0023257357534021,0.0,21.15093421936035,0.897317717964456,0.3147311806678772,21.15093421936035,0.403240326635277,1.331309795379639,21.15093421936035,0.3327358175914763,1.331309795379639
Oat,0.3927083313465118,0.2227644771337509,0.9468041062355042,5.34080075036125e-07,5.478289604187012,0.9468041062355042,2.1793703537821943e-05,4.9401702880859375,0.9468041062355042,5.203300713954963e-10,6.741477489471436
Lhpp,0.0174198299646377,0.0,24.06681060791016,0.2769965959944421,1.5195614099502563,24.06681060791016,2.0565838127540847e-05,4.889791965484619,24.06681060791016,1.2102093388989311e-05,4.889791965484619
Fam53b,0.1445271968841552,0.2586748600006103,-0.9249035120010376,0.897317717964456,-0.311452716588974,-0.9249035120010376,0.0291480756614049,-2.785390615463257,-0.9249035120010376,0.000318883808431,-4.056922912597656
Eef1akmt2,0.2636644542217254,0.1814721971750259,0.6004409790039062,4.072287355196683e-06,5.069029808044434,0.6004409790039062,0.049702303774228,2.5534188747406006,0.6004409790039062,0.0014358896232329,3.632770299911499
Abraxas2,0.1678387224674224,0.2186222374439239,-0.4191761314868927,0.2937362660618294,1.485137701034546,-0.4191761314868927,0.3600933401115164,-1.453236103057861,-0.4191761314868927,0.0932822830543924,-2.1133759021759038
Zranb1,0.1860581636428833,0.227409541606903,-0.3203950226306915,0.5998687172170577,0.9775243997573853,-0.3203950226306915,0.497923171343878,-1.160866618156433,-0.3203950226306915,0.2124660154217363,-1.6573258638381958
Ctbp2,0.0056271296925842,0.0,22.428028106689453,0.8384785803474912,0.6589683890342712,22.428028106689453,0.0235354983776223,2.8468148708343506,22.428028106689453,0.0165887484971166,2.8468148708343506
Edrf1,0.0847633108496666,0.0672659799456596,0.3463442623615265,0.0134292648915654,2.8959639072418213,0.3463442623615265,0.6621668375121045,0.7921446561813354,0.3463442623615265,0.4387796935143513,1.1185920238494873
Uros,0.0607242137193679,0.0519670657813549,0.2310504168272018,0.0929136093023652,2.10312557220459,0.2310504168272018,0.8378796215447173,0.5123709440231323,0.2310504168272018,0.6504593369795046,0.716555655002594
Bccip,0.5489466786384583,0.4429773390293121,0.3921661674976349,0.0634806468414324,2.276883363723755,0.3921661674976349,0.0778246284821088,2.348799705505371,0.3921661674976349,0.0039459438049956,3.325878381729126
Dhx32,0.0987750738859176,0.0453441627323627,1.162235140800476,0.0005690691529165,3.884416341781616,1.162235140800476,0.0094959439359336,3.188171863555908,1.162235140800476,0.0002351477282334,4.126296520233154
Dock1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ptpre,0.1440958380699157,0.1563596725463867,-0.1269074529409408,0.0175225322146901,2.797610282897949,-0.1269074529409408,0.9245374337346384,-0.3685291707515716,-0.1269074529409408,0.7779943663457755,-0.5270775556564331
Mki67,1.799919366836548,0.5313957333564758,2.847929000854492,1.2503780763086163e-27,11.490965843200684,2.847929000854492,3.315927215166132e-33,15.559944152832031,2.847929000854492,2.475582708551658e-65,20.445436477661133
Mgmt,0.0121505577117204,0.0093641700223088,0.3778130114078522,0.897317717964456,0.3409587740898132,0.3778130114078522,0.9140416420144626,0.3868237435817718,0.3778130114078522,0.8130773463946595,0.4777126908302307
9430038I01Rik,0.125598207116127,0.0710933059453964,0.8609912395477295,0.0001727975580244,4.20078706741333,0.8609912395477295,0.0485737277065315,2.55653715133667,0.8609912395477295,0.0026956201804573,3.440783977508545
Glrx3,0.9697375297546388,0.7574416399002075,0.531367301940918,0.0002208769121566,4.136310577392578,0.531367301940918,0.0005459062153612,4.1031694412231445,0.531367301940918,1.5059636956174065e-07,5.738736152648926
Mapk1ip1,0.0198631081730127,0.044107224792242,-1.168505311012268,0.9322639758679891,0.1366020739078521,-1.168505311012268,0.3680342811200232,-1.4380613565444946,-1.168505311012268,0.0994650061834396,-2.0815680027008057
Ppp2r2d,0.4009310007095337,0.3206318616867065,0.3838350176811218,0.0099030688763529,3.003059864044189,0.3838350176811218,0.1740609688459522,1.9272226095199585,0.3838350176811218,0.0215157536701596,2.739585399627685
Bnip3,0.0090457629412412,0.0164445824921131,-0.8676466941833496,0.9200411390232122,0.1551799476146698,-0.8676466941833496,0.6397167501372111,-0.8312274217605591,-0.8676466941833496,0.3829502791914911,-1.2258316278457642
