paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5866.209446841335,65723.3726161337,16.016863,-4.3093457,0.81275064,0.2881116,3.271969,-1.2193512,-1.9061092,0.40219337,-0.54827625,2.6735275,-0.126118,-0.64957833,0.5085522,-1.3421903,-0.89083433,1.7980694,-0.08795114,0.7404586,-0.12139001,0.5995215,1.0699792,-0.08579473,-0.41734725,-0.71770215,-0.0019554677,-0.4828529,0.3216421,0.4069296,0.6586873,0.516719,5866.209446841335,65723.3726161337,-109.30408331525344,150.58530407333348
-30838.845031343506,6194.479654540687,-3.4881165,-1.5043694,1.6967639,4.6715875,-0.5216056,-2.866105,-0.3509921,-1.0996821,0.58800364,3.164825,-2.8290014,2.8030248,0.017284757,-0.88452584,0.7034545,0.9993969,3.2230656,2.0161297,0.384769,-0.5134315,0.4782866,-0.9770366,-1.751615,1.4009662,-0.6761774,1.4436759,2.1193087,-0.5142491,-1.4816419,0.4458886,-30838.845031343506,6194.479654540687,-79.2466398904716,-278.0507734017823
-33316.043518243125,36603.139771045484,1.6320992,5.146908,-0.7308757,-2.9674647,0.5914844,4.396981,-1.1361884,-1.7622771,-2.5593839,-2.964025,-1.9612879,4.1981316,-2.553892,-2.8720558,0.9940598,-1.4441993,0.89154494,0.5377918,0.9278475,-0.05243448,-1.3000981,1.4605668,2.7068553,0.5397802,0.14275938,1.943105,0.52356356,-0.32813185,0.040264186,-3.2672148,-33316.043518243125,36603.139771045484,-558.6731640825512,-758.7255262175901
-24354.98545885329,35752.12025328511,-0.25397518,4.686003,0.11832808,-0.4266309,0.025550047,-3.2035651,1.69334,-0.021536442,1.0747695,-0.24351397,0.30575925,-1.2375475,0.41742665,-2.0532768,-2.5029948,0.09061203,-0.46578744,-1.6817523,-1.8427513,0.30291507,1.0054541,-0.14267388,-1.2220534,-0.6585576,-0.31830403,-2.4537868,0.47675878,-0.38292414,0.17313713,0.03409089,-24354.98545885329,35752.12025328511,-445.36468604108717,-703.0320062424707
1130.6815999589105,58794.8280175374,16.615057,-5.014159,-1.1062038,-0.34386396,-0.6029379,1.4584609,-1.5552131,0.77677745,0.39839724,-1.1763318,1.3646758,-0.5078301,0.20771345,-0.6879179,-0.018197987,-0.22041956,-1.0872425,0.9582429,-0.47213542,-0.17266947,0.9608329,0.62571454,-0.35479194,-0.30744967,-0.7117934,-0.23629844,0.97020084,-0.022484437,0.7166063,-0.14004762,1130.6815999589105,58794.8280175374,-432.10162793597163,177.01025359465285
-23534.05327511084,31531.671012756724,-5.957238,3.9108548,4.531306,-4.959933,0.41596812,3.6576097,12.269453,-0.14939378,6.204884,1.6002322,4.1728625,0.53857034,2.776723,-7.0252643,-1.9360095,-0.29123944,4.230828,0.30048025,1.5769598,5.0683665,1.4439166,0.9599048,-2.2639503,-2.3131793,2.610016,-2.1065576,-1.2598518,5.094731,-1.2536615,0.66427857,-23534.05327511084,31531.671012756724,-158.59109112655838,-229.78155443288026
-50115.10677055358,13750.435074186391,-6.356247,1.8097678,0.85993063,-3.4444873,-1.3317226,-2.4682105,1.0176101,0.47195166,-1.356642,0.8650376,-2.313356,-0.6290994,-2.5410533,0.2156513,0.60703576,-0.31991416,-0.7189401,-0.47725266,-1.5614711,-0.30261454,-1.6192147,-1.3449643,0.053208362,-2.5252666,0.051220357,-0.13529275,0.35192174,-0.32382646,1.1518617,-0.64802015,-50115.10677055358,13750.435074186391,-145.28218077386268,-130.9599990379615
-1280.7733364566802,60250.15038819063,15.954686,-2.7246068,-1.0679173,0.35446873,1.2313749,0.45670703,0.2311768,0.5757696,0.49319708,-0.43921104,1.6874061,-0.07748861,0.24230896,-0.57648134,-0.64530116,-1.4725935,0.082852945,-0.26835832,0.675087,-0.00792783,0.12826963,0.36925432,0.020049656,-0.05391168,-0.5647412,-0.17025666,-0.68589216,-0.4642454,-0.057630554,0.6018354,-1280.7733364566802,60250.15038819063,-347.2526393468635,186.89703641960975
-12935.949811339122,50092.29673293328,8.301704,3.7368224,-1.8023474,2.6630442,-1.5463052,5.398535,1.7148237,-1.5071081,0.78281593,-0.7583067,-0.0708228,-0.2592669,0.27902743,-0.68689096,-0.8264141,-1.5543402,-1.2098802,0.016014276,-1.5143304,0.2926315,0.7062994,-0.61757994,-0.4490036,0.10002122,-1.979375,0.8667518,-2.0200455,1.0413908,-1.1732471,-0.10056035,-12935.949811339122,50092.29673293328,-372.9784783379467,-492.2476520010532
4729.858403605399,67153.48179542765,10.826133,1.3422447,2.003186,-1.3235303,-3.6956956,-1.1810876,-1.0261176,0.49776533,0.40139818,-3.3605776,-1.1858773,-0.5992336,-0.8737792,1.375029,-0.5438961,-1.4309938,0.86520094,0.43385822,1.933729,-0.58274204,-0.5921837,0.00792245,0.6630024,-0.14447144,0.92406344,0.2777614,0.04356236,-0.34165865,-0.41545552,0.325695,4729.858403605399,67153.48179542765,-209.0845079588518,-71.65463994137956
-45901.77250368461,7357.68153865481,-7.542577,0.53362566,-0.3310856,-2.1826987,1.5939027,-0.35900298,-1.959418,3.186925,-0.114554875,1.2630734,1.0499936,-0.36653537,-1.5092727,1.9876431,1.5278949,1.1945107,2.125986,-1.563023,-1.0609856,0.20997827,-1.5356897,2.8739874,-1.2630203,0.5993725,0.46363685,0.08444538,0.14778508,1.5280288,0.9818208,-0.92910284,-45901.77250368461,7357.68153865481,-193.0191099288575,-278.32789420622566
-34889.30295700312,5679.135569071051,-4.613595,-1.0462576,1.3176303,-0.37666863,-2.9492555,-2.5184834,-2.1804953,0.749892,0.9155904,2.9327855,-0.39667606,1.1928343,-0.7184811,0.2262498,1.1934977,-1.9055328,0.5901939,-0.25923705,-0.23709017,0.13690242,0.6495001,-1.4799678,-0.41021836,1.1631113,1.2064959,0.6475376,-0.61412543,-1.2269745,0.024073446,-1.5521101,-34889.30295700312,5679.135569071051,17.329333755917744,-326.13392856312055
-47826.34037810101,10349.428090033818,-6.2319245,0.114687964,-2.356218,-2.5813181,0.23592906,-0.42210913,0.56982946,2.3745568,-2.4441931,3.8693445,-1.7290535,0.4075663,-0.64049035,0.43260044,-0.46752772,-1.5728712,-1.6051487,-0.20867005,1.4592963,-1.8148235,0.465336,-0.2667153,-0.49451497,0.056360938,0.28584534,0.8093341,1.1654954,-0.6572731,-0.065777905,-1.4268397,-47826.34037810101,10349.428090033818,-149.63627177727804,-361.7003762657479
-44304.43215713474,-1712.8440760250946,-8.823217,-1.8566319,-0.7105428,0.76480615,-0.07333882,-0.1238523,-1.0181832,-1.5347902,0.47470877,-0.5700688,1.0448344,-1.1715372,-2.073324,-0.93092996,-0.058817472,-0.72225404,-1.355553,-0.7554248,0.49124587,0.40240198,2.405583,1.1645664,-0.026029827,-0.86321104,-0.4500959,1.6879872,0.60095656,-1.2616076,1.2747129,-0.12725669,-44304.43215713474,-1712.8440760250946,-62.057363183245954,-299.32422959594055
-30171.738431381847,26806.71962102853,-1.0178627,7.079405,0.4154926,1.1593366,0.6023931,-3.4797242,1.4261779,0.8233538,0.7443689,4.2188315,-1.6460302,-2.5183241,2.9136524,0.6072942,0.65587485,-0.92699957,0.385717,0.03796674,1.414206,1.6336877,-0.06815293,-2.4834957,0.356406,-0.07801931,-0.7224779,1.1701858,0.65569985,-1.2008144,1.033379,-0.34230697,-30171.738431381847,26806.71962102853,-366.03078037334546,-551.3232491527841
2405.0097538477835,66744.29841474407,7.493483,2.747843,3.3791893,-4.889073,2.6670966,1.4906415,-2.0790782,0.6971999,1.9887555,1.4449598,1.5630606,-3.404225,-1.7441651,0.27936935,0.73542273,-0.17892693,-1.0700536,-0.8250263,1.7515869,-0.24897337,2.0525374,-1.4374019,-2.9581003,-0.36040148,0.70073825,-0.37401718,0.08606047,0.9968934,-0.09391755,-0.8964917,2405.0097538477835,66744.29841474407,-185.13730570705226,-261.7496727520015
-35045.5222833753,14827.304633799775,0.3894473,4.453766,-4.2102656,1.3962349,0.25789306,-1.9860835,-1.5027761,-1.5955102,-0.27259767,0.8820211,1.6707783,-2.1028426,0.6490911,-1.7661023,-1.1635641,2.3625216,0.21456102,-0.7671848,0.09171724,-0.20272297,-1.2214872,0.6004871,2.4036732,-0.72728306,0.6215402,-0.069703616,-0.3239028,-1.4989502,-0.22674716,0.91565025,-35045.5222833753,14827.304633799775,-465.60006580282254,-704.5533627887822
-3498.9686332122333,64824.31642421894,13.188205,-0.31385753,-0.66992456,0.0035692374,0.8866375,2.4664388,-0.72946274,-1.5089298,-0.8123434,-1.4107424,1.374483,-2.9064448,0.30672747,1.2819322,-0.46003088,-0.9907703,-1.1618266,-0.19039997,0.638678,-0.5704294,0.008977085,0.46428064,-0.37637874,0.80826724,0.07782954,0.13157694,0.6408367,0.62587285,-0.0004789789,0.39885166,-3498.9686332122333,64824.31642421894,-400.98467653382113,178.23475659582948
-9160.633046235853,57053.76549327617,8.223775,2.8768747,2.6315987,-0.037740823,-0.33057305,5.655501,0.8053487,-0.67496437,1.981121,2.1360483,-3.1794937,-1.697861,-0.7405622,-0.17433564,1.5340883,-0.4477457,1.6050987,-1.3910159,-2.088369,0.8161074,-1.6146939,0.36091042,1.905889,-0.46197745,0.113453984,-0.86709803,0.5404574,1.5637257,0.35774007,-0.9552404,-9160.633046235853,57053.76549327617,-429.0165668703394,-325.70830910622783
-14286.059667979249,40499.1447812336,6.8566613,3.1466076,-2.9277084,1.4150993,-2.9727871,2.9812179,-0.2481713,0.10527499,0.12440824,0.23014872,1.4870883,0.65291417,1.1623648,-0.17687091,1.1323096,-1.0547094,-2.0433521,-1.9760915,0.17880976,-1.324022,0.079572916,-0.48813877,-0.6513474,-0.6105199,0.5769556,-0.5840198,0.87056583,0.31461164,-0.91923547,-0.4336697,-14286.059667979249,40499.1447812336,-517.4807857169837,-496.21536015544336
-8363.356846438697,44048.08145449936,6.082049,3.6890054,-0.41182283,2.266096,-6.652896,4.728665,2.0497398,-2.1561644,-0.54301727,4.0465117,-0.048862543,2.9914358,1.4681044,-2.5215118,-2.6251788,1.346524,-0.5422949,-0.40110034,-1.1615871,2.3227212,-0.27793184,-0.8197001,0.6534289,0.08968377,-0.5965369,0.10573722,-1.0197086,0.6481241,-0.30717227,0.3130388,-8363.356846438697,44048.08145449936,-504.77120184339105,-748.3202221238203
1312.1992677617438,57935.31514325428,7.754261,0.4497602,1.2856077,-1.1877922,0.7992389,7.447334,0.05575305,-2.1400523,0.6273773,5.0463223,-2.2665548,-3.0911984,0.62991494,0.06489443,1.1924223,-0.05476882,0.93467623,-3.2473235,-2.9758162,1.8463588,-0.13165893,0.8771795,0.5143034,-2.593989,0.18755543,0.18441887,0.16342825,-1.3557054,-0.58605474,-0.08828401,1312.1992677617438,57935.31514325428,-293.8131190454295,-465.2661836367666
-38238.38386514866,-5481.973714103908,-9.870527,-6.3293934,-2.2174475,-0.7579335,-1.6292449,0.8158282,0.21088393,-1.4440373,-0.08725937,-2.3730056,2.8447099,0.30730623,-0.032277398,0.33548138,-1.5427355,2.5433967,0.059599888,-0.6503682,-2.1426148,1.298501,-0.488531,-0.6521176,0.581205,-1.4408752,0.31487742,-0.073806584,-0.11089152,-0.15788092,-0.6121998,1.4846429,-38238.38386514866,-5481.973714103908,0.895070399558697,-13.95929100798064
3677.914171550241,52927.55402006131,17.847015,-5.957431,-0.7329824,-0.9100451,4.259195,-0.79188657,-0.29389206,0.49332085,0.0809854,1.2664241,1.2242305,-0.20278141,-0.13317727,-1.5949101,-1.3133638,0.4784862,-0.25531313,0.2783258,-0.3505825,1.01003,0.3582946,1.0712926,-0.058198612,-0.008601248,0.572492,-0.0051689167,-0.2802874,-0.14146292,0.60148877,0.2029071,3677.914171550241,52927.55402006131,-78.92517857395907,25.209986393258212
-45693.64847667602,8273.847439182762,-8.210251,-0.2274075,2.0458324,-1.6290691,1.2109479,0.9389642,2.2216008,-0.41997495,-1.1340029,-1.8905293,-0.06131197,3.2089498,1.7254541,1.9554701,0.473985,-0.19182248,2.1086369,1.9292444,2.2342765,1.6885905,-5.128051,-2.4751477,-2.5624468,3.860529,-1.0521612,-3.7674942,0.13688412,-2.145765,0.22298726,0.53915375,-45693.64847667602,8273.847439182762,-74.40898490419873,-137.2457342848752
-54990.08949196435,5947.7441930484265,-8.895236,1.0942798,-1.8008592,-0.23973663,2.156434,-0.63063586,-1.4499072,1.3917319,3.9224463,0.74562943,-0.5963251,-0.82512397,-2.1198878,0.011762045,3.4801455,-1.1004124,3.2564697,0.8944612,-1.2978748,-1.2858332,0.3234887,2.8043847,-0.62694633,-1.2359868,-1.4325467,0.98720956,0.53745407,0.24747035,0.4533263,1.3105015,-54990.08949196435,5947.7441930484265,-105.82054096807231,-341.6963256207413
-26615.50599875581,-8160.955183727597,-10.88552,-6.778925,0.30351126,-0.7342803,0.25426936,-2.3671849,-3.5781362,-2.2220562,2.8044813,-1.5553863,1.9756973,-2.6133442,0.39335322,0.34506178,-0.7108421,1.5301112,-1.2806183,-2.2898893,-0.95992225,-0.38861662,1.139318,1.6517857,0.57365054,1.0545964,-1.3900161,-1.4343057,-0.5759076,0.010999338,-1.8196799,2.7202406,-26615.50599875581,-8160.955183727597,-41.16419976698796,-41.08816127677626
-40234.30499618415,1863.3186483022694,-7.49132,-0.0238545,-1.5057933,3.368376,0.20504974,1.5220952,-0.2177662,-1.6519028,-1.8096688,1.809957,1.4073209,1.8804766,-1.3755852,0.009589201,3.3266692,0.1450386,3.827935,0.1409394,-0.5056025,-0.6321061,-2.4781246,1.100975,0.45144832,2.6210265,1.523541,-0.38757908,-0.22314869,-0.28208122,-0.18714046,-1.5060027,-40234.30499618415,1863.3186483022694,118.80277641693347,-249.7016077681611
3897.7586572362097,52596.72819039167,16.9295,-5.9737644,-0.43262187,0.9673584,2.299463,-0.6462913,-0.10556182,1.349631,-0.69370246,1.3748014,0.15685311,-1.1442959,0.1749115,-0.6453977,-1.4809096,0.5915356,0.71769524,1.693947,-0.73972136,0.48903114,-0.28861907,0.7489233,0.21449602,-0.06335153,0.119363494,0.16282907,0.42820308,-0.19754156,0.13442777,-0.044592123,3897.7586572362097,52596.72819039167,-82.55314005001738,33.732033742646955
-4753.377537169902,63302.93596852624,13.425059,0.05731672,-0.5093466,0.40505362,-1.922592,2.8197343,0.65333027,-1.0018994,1.4640474,0.8489685,0.3422824,0.61682856,-0.02678566,-0.599567,-0.46154523,1.8446453,0.3360914,0.248219,-0.23270792,0.5921286,-0.955056,-1.3487234,-0.7716604,0.49934983,-1.7114779,0.53122646,0.784074,-0.488123,-0.8231719,0.36116353,-4753.377537169902,63302.93596852624,-438.2144157928198,22.39056903875065
-43604.83185900816,1934.3818862722503,-5.925441,-0.53789973,-2.7851448,0.9104931,-0.80902714,-0.58628,0.58960474,1.9064142,3.7777898,1.5701417,0.23318385,0.61118245,-2.6786,1.013487,0.105588034,-0.47172827,-1.0747585,-0.25229403,0.44756496,0.2016696,2.1085043,1.3799138,-1.0802287,-0.33280188,0.5272455,-1.573012,2.2768712,0.6713086,0.33555186,0.39089862,-43604.83185900816,1934.3818862722503,-178.59986536620363,-442.09425977198424
-25617.273133008148,33332.35718613259,2.496902,5.963669,-0.10310248,-0.40200436,-0.47724816,-2.3591096,-0.59465617,-1.6686502,-1.0745397,-1.3120708,-0.18348324,1.1860363,1.5894775,-1.7693399,-1.1072035,-1.0775511,-0.7924595,0.05061001,-1.7224448,2.0154455,0.5342296,-0.3111081,0.20468035,0.7401874,-0.4558478,-0.6118974,-0.33210853,0.35108778,0.8070273,-0.40944776,-25617.273133008148,33332.35718613259,-387.6363058804334,-804.5715841193115
-39994.03984491842,-5068.883602935114,-4.6025457,-2.4805543,-4.420751,1.1467903,0.0034883367,1.4773865,-3.639984,0.05842364,-0.32901263,1.0858299,0.7419342,5.3244295,0.47479668,-0.5292313,-0.007743258,4.3214636,0.5534812,-2.1260502,2.709482,-0.99927485,-1.4162371,-1.4763174,1.6238346,-1.176634,1.6386169,-2.6181886,-0.008685264,-3.9056256,-0.21528056,-1.3904866,-39994.03984491842,-5068.883602935114,-89.30111781950896,-149.38479713905292
-18557.274488891137,36228.13831537714,3.3073676,5.840008,-1.2990173,2.5927563,-4.527194,2.8339763,-0.50218,-0.28545547,-0.4291052,1.2523485,0.049200397,2.234974,4.282579,-1.1238225,-0.694275,0.4426576,0.60223633,-0.9786747,-0.6582598,0.6450944,0.7819934,-0.5425335,0.07831141,0.88184375,0.35663855,-0.8933881,-0.17018202,-0.64061016,0.1925197,-0.6971134,-18557.274488891137,36228.13831537714,-552.9291986871647,-863.7783469829817
-32207.885367756295,4797.0625392586,-8.429601,-3.491845,1.0873497,-0.7006374,-3.803566,1.4171108,0.017165992,0.7741,0.67837614,0.03053157,0.5672842,0.7171197,-1.2324469,-1.1972536,-0.16563088,1.955871,-0.6493299,-0.3925963,2.9051063,-3.4512146,1.6291727,-0.1401802,-0.81861895,-1.9451511,-1.0271086,-2.192525,2.0115561,0.88957846,-0.04868924,0.09424171,-32207.885367756295,4797.0625392586,55.832253702262435,-234.41637976876902
-304.0929349715531,52703.58036021952,15.793389,-3.231252,0.25216478,1.7982767,0.5417082,-1.0992966,0.7864531,-2.1830463,-0.48168263,0.54564327,-0.15193047,1.6725274,-0.13700102,-0.7728344,0.045423254,0.41902965,-1.2293648,0.17162514,-0.26086888,-0.17915846,-1.0895994,0.5430147,-0.85480326,0.366029,0.105653666,0.12301076,-0.30428812,0.9344137,0.21628809,-0.6248688,-304.0929349715531,52703.58036021952,-311.7884997984501,94.97582361592296
-36721.67557525949,5105.367517357074,-6.3556147,-1.7188878,0.391943,-0.18633825,-3.0232358,-1.3139008,-0.50926995,0.028260268,0.48207578,1.6531972,0.03167434,0.8259471,-3.7200377,2.1201007,-0.9654785,-1.0187044,-0.48959452,-2.0416374,-0.055029724,-1.1087923,1.0583638,0.6422592,1.3072631,-0.23729524,-0.004941276,-1.0094883,1.5474821,1.5252644,2.1136854,0.719238,-36721.67557525949,5105.367517357074,-28.604947053890427,-248.14399408333963
-26851.964263028414,-4810.219896061725,-6.0405226,-5.0466123,-4.7333198,2.4874105,-2.4413273,1.5176582,-4.9314294,-3.4240205,-0.820561,-0.41947663,4.756422,-0.17807873,-0.4357516,-1.2227428,0.21498823,2.0680685,3.1302097,-0.120850265,2.404013,1.1568351,-1.9900265,-0.9176982,0.64580315,-1.0289633,-0.39280733,3.0783064,-0.401786,0.3403637,-2.1353824,-0.7185416,-26851.964263028414,-4810.219896061725,-34.829796136997224,-40.150409711313394
-28009.586192775765,3589.057615362875,-9.350637,0.12370193,3.0821798,1.5470363,1.5555849,-3.4933362,-0.87336683,-3.2562013,0.8960207,-1.3083267,2.89668,-1.7997566,2.1558821,0.1708418,-0.94652665,-3.606264,0.40464514,4.2632546,0.9519991,1.3202924,-0.5267943,-0.45162806,-0.014148545,-2.0910566,-0.9694913,2.452851,1.0561373,-1.8928119,-0.80160725,-2.0027368,-28009.586192775765,3589.057615362875,-166.8620648996169,-222.85682987764687
4094.234453228589,50517.22585403938,17.7134,-4.8871827,-0.33662236,0.752366,0.92045707,-1.4172457,0.22493708,0.8121944,0.7127903,0.2792794,0.23593299,-0.7105515,-0.33070943,0.5377664,1.2518357,0.19146249,0.27074248,0.6143331,-0.2868022,0.7830441,-1.0915623,0.7697781,0.45853475,-0.22694246,-0.11395013,0.9240819,-0.03526721,0.121980086,0.6241189,-0.18002035,4094.234453228589,50517.22585403938,-131.43617652524566,-0.7071802016948909
-30455.02306193037,-2167.113394095636,-7.5007606,-4.6736016,1.2863584,3.0903046,0.011134681,-2.6714213,-1.4379852,-0.8610267,-2.784589,0.49033448,1.0160953,-0.145882,0.4667045,-0.7272549,0.34469458,1.1877401,2.7111068,-0.108397834,0.11639571,-1.7872462,2.7550678,-3.5461957,-0.05857293,-2.2298412,-0.08733543,2.9141712,-1.7681173,1.7922415,-3.043445,0.77584666,-30455.02306193037,-2167.113394095636,-34.561436139448276,-47.069956375572474
4647.959198169706,59444.393589686326,18.17965,-5.8195963,-0.36741817,0.047782626,0.34157774,-0.1422713,2.1258564,0.29044646,0.057449955,0.49695644,-0.93648595,-0.19910748,0.95908463,-0.8060183,0.52190006,0.57215947,-0.3664233,0.56905776,-1.2549411,0.92373013,-0.12947556,1.3414521,-0.26228654,1.1197486,-0.64836687,-0.047528908,0.77676284,0.036799263,0.90685797,-0.251304,4647.959198169706,59444.393589686326,-158.82451312675357,36.33335941138684
-48837.58783381409,11940.738767710933,-3.2188494,1.878159,-5.4434814,-1.567582,-0.65439683,0.3507718,-0.2170827,2.7715178,-1.8969561,1.1181445,-1.444183,-1.828182,-1.2571415,-2.7465692,0.8893054,-0.90649456,-2.9738338,-0.29838222,0.015285769,0.17199592,-1.7824868,-0.9596098,3.956293,-1.5739309,0.2590563,-0.98517567,-0.55880016,0.54268557,-1.371487,-0.92408574,-48837.58783381409,11940.738767710933,-236.74335874091477,-443.55759816855004
-39447.312906081934,4219.068547952746,-7.0592566,-0.5673172,-1.1148382,-0.46360254,0.22761512,0.67491144,-2.8468907,0.7556077,-0.2913219,1.6350694,-1.0473189,0.42004815,3.9258475,2.9684377,0.52839786,1.6551384,2.8355043,-0.29772267,-0.031973686,0.3859671,0.2548915,-0.7777959,0.17122628,1.450053,0.23062155,-0.45381257,-0.15609339,0.21075654,-0.6591272,-0.47285032,-39447.312906081934,4219.068547952746,-102.63557749367192,-290.0241816719557
-9750.295765823184,61327.184266320925,9.732769,3.5518901,0.12930138,-0.129701,-2.0332968,3.001429,-0.6829327,-0.48739278,-0.6257789,-0.33972842,-1.5596611,1.1480563,1.5471277,0.13966154,2.1566522,0.7186404,-0.8985534,-0.05844772,-0.52795464,0.1380387,0.85080767,-0.8056938,0.55828106,1.4034255,-1.4538718,0.85255474,-0.5969842,0.4917655,0.62817,-1.0046821,-9750.295765823184,61327.184266320925,-522.9387120871761,-407.51566908886747
-36988.98508482348,15674.422919240287,-4.720583,0.22916983,-0.05612971,-2.397257,-2.8167748,-0.9361064,-0.7880564,0.06017972,4.626224,-0.10702323,-1.8706117,2.0177052,1.4622825,-3.204161,2.886872,0.78872037,-1.2456934,3.9323454,-2.2954195,1.2605612,-0.89490825,3.9666076,1.4121687,-1.1889323,-0.14164494,4.708512,-1.0909739,4.4747605,-0.46695328,-0.8342633,-36988.98508482348,15674.422919240287,-101.08152943409749,-157.55371273133474
-5105.182521134056,59133.585198339744,9.995091,2.0515342,-0.4161153,0.9858973,-3.5928078,2.0797312,-1.0141855,-0.8956393,0.35965577,-0.613496,0.0017253845,1.0430123,1.4706988,-0.96851677,0.16919576,2.4456894,-0.2592085,0.80655277,0.17236033,-0.9973707,-1.1638541,-0.9250155,-0.36653182,0.6102053,-1.6278933,1.2261052,0.72653514,0.9437165,-0.25050566,-0.6703653,-5105.182521134056,59133.585198339744,-534.3501473573896,-306.57035103142516
-6926.234155564735,49637.567858075985,8.99237,2.5113933,-1.8158829,1.3700683,-2.4745593,0.6099515,3.2369282,-1.1050425,-0.77461964,-2.0456336,0.77372473,1.1705569,2.0778425,0.9259464,0.98477155,-0.034352157,0.33015016,-0.25143397,0.29407778,-2.2698996,1.9051218,0.4435944,0.57186735,-0.34942523,0.22979203,-0.63342476,-1.569008,-0.9189611,0.21700716,-0.11464063,-6926.234155564735,49637.567858075985,-580.1640137673755,-567.7962048116764
