paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63492.40809019577,-127727.16510978706,-7.1440835,-0.058460645,-0.5173944,0.10579641,0.44911662,-0.5944487,-0.56376,-1.708877,-0.20922853,-0.2629598,-1.4268737,1.5525302,0.8209856,-0.99743444,-1.7696542,1.6943341,-0.3343993,-2.7468724,1.3159515,-0.34641066,-1.2889801,-1.2386031,-1.5872012,1.1042944,-1.1338013,-1.3928509,1.0194,1.4245061,0.8230863,1.0183393,63492.40809019577,-127727.16510978706,1414.6774618891973,390.00623896702695
56709.65027941992,-132537.50540869375,-7.4571486,1.0806923,-3.2497973,-0.8416411,0.4652185,-1.0004823,0.005376027,3.6391273,1.9949886,1.1264002,1.8814853,-1.1410114,-0.67973864,-1.8959453,-1.4776647,2.3449051,1.0356001,-1.3167555,-1.1369284,0.7257063,-3.0644023,-1.7679785,-0.4532239,-2.4539886,-0.20805307,-0.25416195,-1.086279,-0.49153724,3.058171,-3.325319,56709.65027941992,-132537.50540869375,379.76951079758555,-231.68922167159252
1211.8003163906988,64303.06260878407,21.710321,-4.743221,-2.8806539,0.22689635,-2.2662396,1.2292211,1.5714483,1.5543354,0.91153187,-0.32630017,-0.4380595,0.37376687,-0.08837611,-0.12996575,-0.8924938,0.89695513,-0.8110279,-1.3815911,-0.10156582,-0.37312186,0.5058635,0.64031285,0.45467862,-0.52235067,0.413521,-0.14923742,-1.0133613,-0.5548486,-5.7610123e-05,-0.7011616,1211.8003163906988,64303.06260878407,-482.51112081299647,-25.35303664618465
62979.62092745568,-129208.89233248279,-8.969033,-0.25451225,-1.068949,-0.23410048,0.65020114,2.7631667,-0.7661286,0.4955965,-0.6419145,-0.18781546,2.6477609,-1.9348826,0.4272628,2.004163,1.3722507,-1.6866542,2.4808655,0.58606446,2.3032641,3.0257983,0.10842625,1.3555154,0.6716249,-0.15542191,0.12021828,-0.48353043,0.09924043,0.006550361,1.6981624,-0.10423814,62979.62092745568,-129208.89233248279,962.4131800075576,157.43846738973696
49922.36248333131,-103100.47677202114,-4.890995,4.7390304,2.3972282,2.3584595,1.6999328,1.0719216,6.516098,7.8248916,-2.85682,-1.2476395,-5.0649805,2.5336914,-3.1963317,-2.830073,7.302124,-1.4320483,4.0807357,0.73905116,-0.7034077,2.0239475,2.1680434,-1.1395104,4.5140085,1.4109712,-0.60030127,-2.4706814,3.748654,0.2673135,3.2925181,-2.7549765,49922.36248333131,-103100.47677202114,181.5594521390933,88.17699831477366
59643.94687362043,-125979.49120246699,-8.331714,0.43557954,-3.4405699,1.2149413,-0.40283358,-0.2005477,0.71651083,0.9315993,2.4537292,0.26801315,-2.3166883,0.7077272,-1.2470484,1.6797826,-0.16068022,2.675219,1.7049965,0.15321934,-1.0186918,-0.022269465,0.3862602,1.1703119,2.8569617,-1.9620427,-0.4696928,-1.1723108,-1.3708527,1.0441244,0.5799913,1.536711,59643.94687362043,-125979.49120246699,1339.3341799638888,836.5195648494905
60066.249488093046,-137293.2498916187,-6.059077,0.7445812,1.3362103,-3.340634,1.3479788,-1.1154759,-0.7398303,1.9121692,0.44574445,3.4416869,-1.35708,1.4979188,2.600288,-2.932241,1.1345924,-2.9670758,1.2966468,-3.1529088,-2.4355822,2.6851184,-2.980322,-0.31264493,5.493823,2.9105113,0.9291644,-1.1079124,-1.9824027,-0.20653568,1.143167,0.54195255,60066.249488093046,-137293.2498916187,606.0709911954679,-238.9928531710227
60170.681960580136,-133373.53966481428,-4.719155,-0.83576196,1.9705384,-2.538453,0.44518533,2.280536,-2.0924213,0.0705584,-0.7430966,1.6341676,0.06359732,0.12915502,-2.5540962,-1.0442955,-0.48097488,0.40695438,0.67897874,0.67118925,-0.3504668,-0.40535265,0.3636155,0.309886,0.62172,-0.036771066,1.4985623,-1.6940837,0.38868207,1.9465613,-0.7582881,-0.97262204,60170.681960580136,-133373.53966481428,1242.5741419468864,-540.3745631271033
65350.525057985564,-126608.97905430914,-6.0494266,1.6885496,-0.064945735,0.835765,0.53063005,1.7980139,-0.16517977,-0.41589102,-1.6870122,-1.6680311,-0.9078501,-0.07697031,2.3263562,-0.67906266,-1.0053276,-0.48632136,-0.9141799,0.7016687,0.5306161,0.25446004,0.8442833,-2.322423,1.3683041,0.899923,-2.2675323,-0.46889773,-2.3204713,3.065887,0.69046336,-1.5306039,65350.525057985564,-126608.97905430914,704.8853487694433,-134.96794322502112
1422.2802457335974,67383.4148358563,17.93313,-0.42315012,-3.5939415,-0.15603107,0.91312915,3.0892208,2.044887,2.117118,3.4464376,3.0321748,0.0032104733,-0.5773489,0.48953646,-2.900563,1.6776761,-0.827704,-0.32823372,-0.5150197,0.28557062,-0.37435034,-0.050580084,0.35007596,-1.5456642,-2.0430715,0.76124895,1.8245264,-0.3797601,-0.5116257,-1.6227252,1.8257703,1422.2802457335974,67383.4148358563,-104.69087756120845,-174.2112949540151
-11049.672127239071,56195.066288487586,17.386679,7.165782,0.12974045,-1.7661475,-0.88219064,0.23638973,-1.1664598,-2.0565305,1.6705339,1.1074512,-2.0570567,-0.06426014,-2.1900413,0.76295435,0.34778467,0.106047116,-0.9021489,1.0469397,-1.6107694,-0.5755427,-1.1400368,-0.4615169,-1.8137202,-0.18191399,-0.66705227,0.8460481,0.096445374,-0.27727857,-0.9818801,-0.5795912,-11049.672127239071,56195.066288487586,-967.0768527636297,-1252.1733845181607
57118.008477372285,-124621.94114772178,-6.904621,-1.1449841,-2.0267081,-1.1792566,0.9124541,3.3823223,-1.218168,-1.0468127,-0.4805614,-0.61932075,1.1700735,-0.50958085,1.1893331,-0.6606794,0.642479,0.98507106,-0.73624533,-0.49691644,-0.52116036,-0.75349885,1.2505083,0.14241216,-1.3016852,0.83334774,2.42328,0.19336666,0.41103986,-2.3450963,-1.3177994,0.6624614,57118.008477372285,-124621.94114772178,565.6402233230527,278.5658616315682
59516.7058776154,-136267.37417264289,-5.1697607,-3.5839877,-0.61172205,-4.5409026,0.26422307,-0.78804004,-0.26564336,-0.61946976,-0.8225765,-2.4238222,-1.8133799,0.69016653,-0.6898908,-0.5876828,-1.6474782,-0.16685905,0.7248392,0.07997218,1.9267343,1.1836663,-0.58536255,0.27191174,-2.368978,1.4801332,1.3304168,-0.93227476,-0.88564783,1.1797856,-1.4379914,0.84399414,59516.7058776154,-136267.37417264289,560.2629665712113,-242.01654411148178
63162.49900946232,-138454.62825520654,-5.354656,-0.6554082,7.5531883,-3.4131362,3.309195,-0.94330066,2.3900282,0.2984929,-1.661611,-0.14033744,2.3046722,-3.3814976,-3.715886,-3.724594,0.75671095,-4.921855,1.4897207,-0.49101946,2.016962,-4.5093937,3.1028461,3.7694318,1.01378,-2.8250017,0.24557707,2.4787838,-2.7828116,-4.35021,1.7951684,2.044033,63162.49900946232,-138454.62825520654,698.6988079632797,-385.8325888625616
54600.125472110485,-126160.63962740198,-7.302356,-0.53759605,-3.0732403,-0.85044634,0.364285,-3.1985471,1.9689904,4.111265,-2.1196105,0.9238796,2.9823945,-2.9550722,3.11116,-0.02954528,0.53843635,0.3188842,-0.27019048,0.822389,-0.15207765,-1.8114583,2.765254,1.8485973,-1.1227118,-1.7059925,-1.1301236,-0.69598794,0.29909548,0.69924986,0.5321628,1.2891859,54600.125472110485,-126160.63962740198,222.30995675136364,131.37079849557398
60709.14742374398,-129094.53607293668,-5.510529,-2.2521892,0.10757876,-1.2918879,-0.50910294,2.6242225,2.067901,-2.4638047,0.39113668,0.69161224,1.8693885,0.06966934,-0.42637274,0.5300502,-1.9640597,-0.39585882,1.3796335,1.0302093,-0.2693113,0.923055,-0.29482645,0.7029116,2.309727,0.963601,1.5039246,0.35659248,-0.95298666,0.5489502,0.20844522,1.9191533,60709.14742374398,-129094.53607293668,1184.4603595298895,122.33633008532507
-13365.683452501717,52252.10967300219,20.190645,2.4318087,-0.1835869,-0.2779841,-2.0962358,0.11158863,-2.1258295,-0.16411833,-0.4230471,-1.182332,-0.9009605,0.35499722,-0.6267641,-0.043106597,-0.039107084,-0.55729747,0.08767828,0.54876804,-0.45122933,0.060787555,-1.2860367,-0.26662388,0.018888459,-0.30522475,-0.6743547,1.1891481,0.37742367,0.7570435,1.477188,-0.0019555283,-13365.683452501717,52252.10967300219,-1248.364634676771,-1731.9219382106112
6858.9337636887985,32411.952597388467,13.607943,1.3010209,1.0046127,2.2351778,1.9888096,0.96885926,-2.1726356,-3.0634544,2.5855029,3.6372766,-3.3813784,-1.9634482,-1.8103186,-0.088143595,0.3401569,1.0458442,0.3267909,-1.2590742,0.58084625,0.36375692,0.3033256,1.4471719,-0.790776,-0.5932017,1.0941373,-1.0260428,-0.81954175,-0.71061236,0.36479124,0.85071164,6858.9337636887985,32411.952597388467,-556.33585837308,-528.1147769676606
58837.518271358655,-124861.64790119705,-5.478419,0.62759835,-1.6516027,-0.8178303,1.4555472,0.9673894,-4.6762633,-0.89391464,-1.7995161,-0.08859093,2.2848678,0.98047704,-2.003733,-3.4413614,0.30391327,-0.4522977,0.92217684,2.6414344,-1.1079948,-0.5409973,1.1806521,0.12294765,-1.2687998,0.86889607,0.66149014,-0.026843177,-0.40498483,1.1590515,1.7209778,-2.1238954,58837.518271358655,-124861.64790119705,649.9713523313943,159.20351529473288
66558.6208590777,-125521.55476994225,-6.2945685,-1.048861,-0.4000424,0.03596483,-2.0210533,0.2929884,0.38850975,-3.7056017,1.9949116,1.0707594,-1.2874296,0.9476932,2.784515,0.16044365,0.13745113,0.54995835,0.15378623,-0.48927653,-0.104857326,-0.36646387,0.84641534,-1.0779297,1.4687592,0.91713226,-0.5806163,-2.0080113,-1.9842429,-3.8925207,-1.1235127,-2.1997151,66558.6208590777,-125521.55476994225,742.0314129463897,656.1457664831737
-7327.606428872616,55781.59171710476,19.096748,-0.22237316,0.3323914,-2.2231781,-3.4985836,0.3639598,0.8897542,0.39813682,-0.3946527,0.8920722,0.4945427,0.14304729,-0.1100876,-0.11040515,0.34185737,-0.2814534,-0.49466687,0.48387343,-0.41069555,0.20801753,-0.4021723,-0.08734007,-0.74611074,0.31952858,-0.37863153,0.22057006,-0.13400859,-0.26158124,0.5139632,0.45971096,-7327.606428872616,55781.59171710476,-1194.6400235196143,-912.8309314554364
4258.732789881065,40367.937545909816,19.636076,-6.769474,1.7805969,3.7180893,2.6017575,0.8845153,-1.4409282,-0.501127,-1.0836883,0.2330253,-1.4929258,0.072216846,-1.1528006,0.77505714,0.6410747,-0.10343615,-0.85731614,0.2031952,1.1637197,0.5781664,0.026349192,0.34311083,-0.3930947,-1.0249037,-0.42036936,0.57365704,-0.07143047,0.061321944,-0.44409177,0.7677033,4258.732789881065,40367.937545909816,-35.27303027414639,-11.650311003531861
55277.23886073057,-133466.32727510034,-3.3556747,-2.6592996,3.7053354,-4.970597,2.2880886,5.4862175,2.9524617,-2.0232332,2.570295,2.7227178,9.212629,-1.0603322,0.53055435,-1.0235553,-3.3869224,-0.9064772,-1.2806422,1.3633381,-1.1160418,0.16393681,1.3568237,1.183839,0.07225703,-1.0924668,-2.6500747,0.75871575,2.4114366,0.44343042,0.8748155,-5.0238,55277.23886073057,-133466.32727510034,385.3337548635566,-539.3264706386275
-4717.657867928086,45526.294693904725,17.206749,-0.7003054,1.5740572,-0.16103593,-3.8265352,-0.8216353,-0.36842307,0.93780357,-1.0829943,-0.4565325,0.7870427,1.423861,0.15565889,0.23195359,-0.33588424,0.54114217,0.101550415,0.39700773,0.33327514,-0.24980386,-0.5339329,-0.3045039,1.0639822,0.46985146,0.35038924,0.31574485,-0.2644883,-0.9155625,0.7380673,-0.7022796,-4717.657867928086,45526.294693904725,-1029.1830841502067,-986.0833799834769
66257.00944001046,-125929.50998860293,-7.890934,1.440148,-2.258552,5.39181,-1.2192236,-0.14229742,0.18512653,0.441668,-0.113232754,-0.9747769,1.9008238,-0.42705926,0.4251116,-0.21360348,1.2962095,2.911833,-1.1719443,0.35992074,-0.9247894,0.681106,0.67632174,-0.875513,-3.0022025,-2.9730084,-2.018492,-1.9658303,-0.548907,0.07626982,-0.6301539,1.8501045,66257.00944001046,-125929.50998860293,1293.893271689168,949.548217081472
67059.86363473923,-126362.36275456846,-7.966692,0.831546,-1.0776495,2.6427631,-0.9113956,-0.36171886,-0.39894888,-0.34502503,1.454355,-4.468025,1.0559701,-0.7435509,-0.8870022,-0.7743121,-1.8659837,-3.5258424,0.17865688,-1.24609,-0.8000054,-1.1080613,0.92788196,-1.6120478,0.91135824,0.6756703,0.1107262,-0.90816385,-2.0372422,1.5606418,-1.8074117,0.69930583,67059.86363473923,-126362.36275456846,907.0217200529875,860.1171361285571
56818.159351145616,-136205.84506351492,-4.589245,-0.8907722,1.3990114,-3.47228,1.4961821,-2.3667006,-0.13285789,1.3960657,-1.0379089,1.4536015,-0.8958696,-1.0178367,2.0810456,2.972969,1.7894586,-0.45497456,0.7370755,0.15898214,0.6271674,1.2562056,0.25308156,-0.38736162,-1.4771855,-1.091353,-0.16519266,-2.1598382,-1.2804424,1.0772614,1.9008936,-2.0448341,56818.159351145616,-136205.84506351492,585.6254925002391,-711.2184353886468
58766.89809700981,-121720.27726922256,-5.5934954,0.9893686,-1.4210678,2.9573743,0.15362448,2.9455187,0.22937086,0.6435062,-2.081033,3.6659763,-0.13637531,-2.0050688,2.600163,2.236502,-1.5034575,-2.4197652,-0.587182,-1.1170412,-0.04223148,0.9920123,1.8717699,2.5287266,-0.24312934,-1.1357043,-0.6182168,0.21490513,1.1585943,-1.2274929,-0.8864425,0.27225265,58766.89809700981,-121720.27726922256,503.1745336635818,170.0507643990427
44983.77852026102,-100134.54281377039,-3.4529226,1.279851,-0.9045448,-0.608704,-1.1721729,-2.8079767,0.8818977,-1.8950365,-3.5337348,-3.9366171,1.0628798,-2.142208,1.5355611,4.090629,-0.64278895,-1.7729621,-1.1812397,-2.711823,-0.10253365,-1.4782988,-0.096912846,4.0034633,-0.8762757,-0.40526643,-0.045137335,2.8707998,0.708913,-0.1808406,0.26838434,-0.5105104,44983.77852026102,-100134.54281377039,149.44628570110527,-140.64936326510443
67875.22756537952,-135552.40563982495,-8.256517,1.46972,5.8769336,6.3242598,-1.0849226,-1.5338688,0.3116988,-1.3318498,-0.74543375,-0.5259863,-1.5611384,0.904772,-0.09821543,-1.3341979,0.7097795,-1.9262813,-1.1973236,-0.16024879,0.2880551,-0.30549094,1.7835978,0.8449319,0.14980653,-2.1402884,-0.12702504,-2.1712573,0.29979318,0.5946475,-0.2453612,-1.3347514,67875.22756537952,-135552.40563982495,482.8699786814351,89.48306867528935
55976.72675768523,-121186.69312260233,-3.7380762,0.5319797,-1.2030095,-3.0001602,-1.0920179,1.9045178,0.006293144,-1.7068249,-4.0835624,-0.70892644,-2.9996252,1.7998091,0.89138293,3.4791818,-0.3657456,-0.82279813,-0.09980045,-1.0635735,-0.75781167,0.7253489,1.1658872,-0.23908736,-2.409744,1.5008951,-1.3545811,0.09390245,-0.5312791,0.39302364,-1.4555781,-1.4844792,55976.72675768523,-121186.69312260233,426.12906751800665,-226.60819159506772
64334.62510464419,-126320.45775092539,-8.86047,1.9820974,-1.3119726,2.6343277,-0.22463183,0.16580763,-1.1444113,-2.043056,1.2621922,-0.58767503,-0.5889015,-0.007751281,1.0434031,-2.045418,0.16899589,2.5492454,0.52840805,0.46537092,0.2274728,-1.59006,-0.42882192,-0.66651785,-1.141695,-0.97019446,-0.9001351,-1.8384732,-0.16022259,-0.22113653,-2.6873896,-0.40240562,64334.62510464419,-126320.45775092539,1516.9763459124108,867.0503406352176
48454.87532221838,-107820.15380252292,-3.756504,0.15553369,0.0069915648,-1.1651331,0.05382404,-2.4638739,1.0267586,-1.4984242,-2.2036424,-3.0532017,-1.0779456,-0.8148909,-0.49610963,1.4025311,0.99517024,-1.2431308,-1.5381075,-1.2395715,2.8254678,-1.4606678,-1.8355879,1.4933754,1.0611327,1.6574755,-1.3480604,-0.21561694,-0.26338917,-0.7130198,-2.3366847,-3.4196239,48454.87532221838,-107820.15380252292,158.0540466453555,-196.0893599455369
3719.8747991137575,67315.57652119812,19.062956,-0.6749452,-2.894077,1.6922188,-1.377018,0.7997634,-0.8071807,1.6486028,3.1681204,0.014383411,-0.35292026,0.5799477,-0.029690191,-0.34005648,1.8421807,0.8115439,0.4177949,-0.5960842,-1.1725229,-0.054166727,0.28170538,0.97586334,0.63490295,-0.5772319,0.23884392,0.8723962,-1.7870218,1.5214884,0.079357095,-0.5701457,3719.8747991137575,67315.57652119812,-192.38419441069735,-10.28858714640055
63398.17703043068,-122887.82127802554,-9.008916,0.4573363,-2.399071,4.2056813,-0.5584568,-0.25137436,0.85136646,0.17661226,1.6425118,1.3409967,2.697227,-0.9223254,0.4720914,0.40454042,3.2553217,-1.2861221,1.7946882,-0.53112614,-1.1053162,0.0021375346,-2.1531336,-0.5589253,2.2610931,2.6797347,-0.7927691,-0.8057816,-0.64764196,1.3405231,0.17004432,0.63722134,63398.17703043068,-122887.82127802554,1652.6354588249992,537.0773919318798
-16528.032753176107,44769.480896961715,14.3035555,9.5539665,0.12503347,-3.2511823,-2.6690748,-0.0049355687,0.39292565,-2.3116674,0.03729355,0.65825236,-1.4608946,-1.5932655,0.30585727,1.2278452,0.303609,0.16743495,1.1698074,0.69847727,-0.12833238,0.64294684,-1.4157436,-0.053778313,-1.3027914,0.6833984,-0.88002664,1.2379346,0.13348967,1.582703,-0.31858099,0.3111288,-16528.032753176107,44769.480896961715,-576.406237854774,-1321.5244672970896
67462.68299589418,-125486.5275821468,-9.428715,-0.49053708,-1.3697476,4.598166,-0.91812176,1.962294,-0.102645434,-2.4600015,-1.497173,-1.7918456,0.29407609,2.2760186,0.011941721,1.5657374,-2.087991,-0.81544614,-0.66342473,-0.8670687,-0.83353126,0.8741187,-0.09451943,1.1817005,-0.6520869,1.1323668,2.0747142,-0.6166176,0.2410397,-2.489287,1.1519095,0.58622295,67462.68299589418,-125486.5275821468,855.0206028241844,601.3935073798226
63091.45284049562,-126426.83121447393,-6.478391,-0.7293133,-1.7154381,0.058379438,-0.20366298,0.68400514,-2.3293238,-0.7356466,0.41551223,0.8453687,-2.515646,-0.8386526,0.71448153,1.2417206,1.4497352,-0.39302957,0.28873616,0.33869034,0.21648747,-0.73511636,0.32016432,0.65441847,-0.6755722,0.61511266,1.3814481,-0.703146,2.0114617,-0.8033378,1.0012363,0.3841745,63091.45284049562,-126426.83121447393,1494.8100125763592,-58.872416312325406
55218.38618116736,-135306.11173025967,-3.993995,-3.7754834,-3.3010788,-5.4494348,0.9044535,-0.11058562,4.347726,1.5780805,3.9561503,0.32684895,-0.042400755,0.707013,0.7455352,0.949845,1.6900669,1.6865611,3.5005882,-0.74446136,0.6500153,-3.1626632,-1.2229395,2.638643,0.6827977,0.7251636,1.8527763,-0.52808475,-0.8894664,-1.0135556,-0.6280925,-2.6606696,55218.38618116736,-135306.11173025967,326.48389070285555,-252.26363931332483
-15281.652328340784,48904.13208879399,16.961702,4.4705777,-1.2061263,-0.8130633,-3.1317952,-1.2296897,-0.52871007,0.1179104,-0.8602695,-1.1039189,1.0445993,1.1234978,1.5290376,-0.9685246,0.42436337,-0.9581543,-0.20834532,0.75553405,-0.7270693,-0.70601094,0.9985325,-1.0175925,1.22793,-0.7387364,-0.6270892,0.1150384,-0.82794243,0.16580555,0.16835761,-0.06546099,-15281.652328340784,48904.13208879399,-1202.3631862161692,-1380.9945742725736
57762.47301977539,-124447.28625502305,-8.209917,1.8870583,-4.361639,-0.7539126,0.028861532,1.3919863,-1.3502977,-0.1572144,-0.32125705,1.0984744,1.5491642,-1.5835735,-1.700811,-0.8122827,-0.51655215,-0.037933335,0.1250759,0.61077917,0.090335324,1.9258736,-2.2039256,-1.0360806,-1.0918989,-1.8042406,2.537193,-0.85424584,0.86899203,-0.052851044,1.8168002,-2.632896,57762.47301977539,-124447.28625502305,686.5042135764206,420.3668690101337
58117.195447979655,-126863.47457973205,-4.960325,-0.6847596,-1.8819115,-2.181182,-0.0023093713,2.382207,-3.1063602,1.3002181,-2.0399923,3.793016,0.42067638,-1.0078654,-1.4279999,1.8219422,2.380531,0.33518082,0.36194122,-0.02678112,-0.6526107,-1.6823584,-0.34655914,0.7953778,1.3732706,-2.396609,0.4255487,-0.14846583,1.8310739,-0.58099055,0.14919461,-0.5582686,58117.195447979655,-126863.47457973205,425.9667330575007,108.77020797752765
6142.563380966766,31763.613235710123,12.986837,1.6347641,-1.0356508,3.4227068,4.004831,-1.249602,-1.0190102,-1.9276803,0.7616045,0.90240425,-3.03579,-1.290195,-1.6324149,0.76130545,1.5333642,-1.033743,-0.7284325,-0.054447353,0.5321014,0.36396006,-1.4025376,0.8297049,-0.18784821,-0.46227124,0.56922185,0.035600036,-0.64719087,-0.7055828,-0.16901119,-0.6915095,6142.563380966766,31763.613235710123,-547.3350726446862,-518.0631912058627
6270.775403936638,59017.20480904122,14.98886,5.0794406,0.83563,0.8319117,9.197844,-0.979817,2.0747645,-3.2661304,-0.18479133,0.5036781,-1.3279967,-1.7251419,-0.23946694,0.7677169,0.6393929,-1.4579747,0.3305505,-0.74744534,-0.25241438,-0.27161413,-0.14595708,3.0356934,-0.13739343,1.3462265,-1.5031233,0.33312035,0.5017568,-0.29039848,-1.3103915,1.1143124,6270.775403936638,59017.20480904122,-135.7844423862222,-662.1814372075829
65827.78006788011,-130811.70312430205,-5.918109,-0.23667067,-0.97352755,2.3844905,-1.5413712,-0.535718,0.1420331,0.24555983,1.789374,0.8710446,-3.7960181,1.4810423,0.71077853,-1.1416762,1.6364869,1.2144781,1.7805846,2.8484633,2.051814,-0.033498045,0.39197668,0.3981492,0.07605251,-0.24737224,-2.493528,0.51249546,-0.17841405,-0.82948697,-1.2203009,-1.7926607,65827.78006788011,-130811.70312430205,828.6982582453074,545.0795711137184
55677.9204479588,-132788.54292481454,-8.242087,-1.9757807,-2.470899,-1.7578496,2.7833016,-2.0384936,0.019033184,1.1530625,0.15317914,-1.44599,1.2916414,-0.11959189,-1.4676324,0.87635523,1.5494136,1.234303,2.410571,2.7876074,-1.7328895,2.537419,-0.62798405,-0.5805382,-0.118728235,-2.3414497,0.6931882,2.4719741,0.33885098,-1.5751556,-0.792484,-0.96422493,55677.9204479588,-132788.54292481454,287.3569108779367,-238.76134813128888
64981.3185686733,-132360.26907522714,-7.366506,-0.14043513,-0.22378312,-0.49731177,0.038005058,-0.5892463,-1.3641502,1.0411636,0.11152979,-1.0320598,1.5998349,-2.8497303,0.037774723,0.54041684,0.17936565,-1.4212158,-2.5339425,-1.312809,0.34803298,0.39633998,-0.7924097,1.9792609,-0.00012131532,-1.2048551,-2.1199045,0.27775726,1.3120372,1.3104912,1.2722487,0.18005505,64981.3185686733,-132360.26907522714,734.6316106539931,139.55917305903537
63432.579899621975,-132296.9695270361,-7.7656193,0.14463411,-2.4125109,-1.0608652,4.585132,-0.4777281,5.124523,1.1321673,0.16170083,-1.882825,-3.597442,3.3034148,0.881917,-5.679077,-1.0656959,4.8855157,5.9322786,2.7197886,-1.483125,-0.6212135,1.80536,0.82566434,-2.753507,-0.6475668,5.0976367,0.6644846,3.0044694,1.9275981,-3.0723238,0.9345966,63432.579899621975,-132296.9695270361,526.5233689756435,-231.49524104920872
