paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2397.902982095828,9393.516911095476,19.981346,2.6404576,0.10909788,-3.3982427,1.5978272,0.5656424,-0.6042041,0.46704763,-0.070789576,0.5543673,-1.0783246,-0.5591678,0.1438416,0.0800249,0.6561052,-0.18882628,-0.19017254,0.2599959,0.05080482,-0.5559148,0.23334536,-0.41095483,-0.03182317,0.44381344,0.4217773,-0.057214387,0.39423275,-0.23553316,-0.16718261,-0.19441034,-2397.902982095828,9393.516911095476,-204.58146754604687,-144.23987754298267
-44954.808658247195,9235.753425577434,-0.9660345,-5.5840683,-1.3611736,-0.5264608,-1.2152188,3.665578,1.2571069,-1.7665625,2.5611482,0.11810643,2.650282,-0.41529492,-1.0395962,1.0969952,-3.4407814,1.0035939,1.7113987,-2.24696,2.8427787,1.3127683,-1.1457914,-1.6240534,-0.43782112,-1.4338336,-0.8501927,0.009978072,0.14192043,-0.8147342,0.5305293,0.5657964,-44954.808658247195,9235.753425577434,-261.58451898289326,-519.1801262532676
-45910.199390464404,4849.0227617706705,-7.0322247,2.5157957,-2.3296895,-2.5359282,3.9081097,-3.7830374,4.349784,-2.845843,1.0238916,-1.9697535,-1.0120881,0.46770716,-0.41187504,-1.4879502,-0.6433404,-0.77790445,2.8516104,0.72667485,-0.6768683,0.59919584,-0.49352816,1.375527,1.4465513,2.4839337,-4.062003,0.12760319,-3.8340707,3.307302,1.9433646,1.1618901,-45910.199390464404,4849.0227617706705,-109.3258014537578,-237.68832880996337
-22430.72935356958,-5317.920512117387,-5.958002,5.657313,-0.68525356,-3.1910915,-3.7939725,-0.44271514,3.2834024,-1.0671748,-0.34480038,-1.0620661,-2.2691963,0.3436362,1.491617,-2.796635,-1.7340046,0.24020247,0.47490892,-1.3425134,1.5965031,-1.0080096,1.2585042,0.37750712,-1.1730657,2.491677,1.7531939,-1.6566992,-0.1697397,-1.6675721,-0.8485246,0.86668015,-22430.72935356958,-5317.920512117387,-19.94191707325352,-137.0719227420868
-30868.873769144164,1481.0118547077082,-3.6647828,3.439516,6.624078,3.8480878,2.3241496,-0.35011396,-1.9416295,-4.1932063,-3.0991151,3.107036,1.073964,0.65915483,-1.3468109,-1.7571789,-0.21990497,1.4271849,-1.0888399,3.0986645,3.2110546,0.75171036,3.7998455,1.4404029,1.8792098,-0.77824163,1.2347739,-2.1828182,0.31863025,0.770659,-3.090226,-1.2431623,-30868.873769144164,1481.0118547077082,-196.960294700073,-221.52534671451306
-46322.845492258966,-2293.3071801782307,-0.886028,-4.447014,0.6636178,3.978599,0.27626002,0.7176214,0.23196456,-2.2315607,-0.79718447,0.20227611,2.7434473,0.1774783,-3.7866595,1.032934,0.2540117,-1.2523384,-1.3942659,1.3419849,-0.08612183,-1.0004447,1.8419868,-0.37729892,0.47205743,-1.5974805,0.42538285,-0.9363509,-0.3610953,1.3167355,1.7723951,0.19971432,-46322.845492258966,-2293.3071801782307,-195.41722494938256,-642.6496553625036
12695.51379263337,30252.80184173286,17.762278,-0.47425643,-0.53766936,-0.322835,0.446928,0.9456944,1.1814836,1.3759656,-1.6503999,1.6971909,0.09403245,0.40333197,-0.2113126,-0.090561025,0.7852237,-0.08291732,-0.15991887,1.0974386,-0.3162667,-0.14161718,0.15892935,0.2530217,-0.8288975,-0.28989306,0.41801566,-0.16584001,0.12263378,0.19206746,0.7368471,-0.41245285,12695.51379263337,30252.80184173286,-191.83930422984164,113.58499877487858
-46949.268505363536,5441.049906019,0.8332776,-3.5871193,-2.2985523,1.8632303,-1.3849589,1.5914961,-1.1715837,0.68148917,-1.7991987,1.0140117,0.24494858,-0.8897367,-0.20584711,-0.018419443,-0.4948985,-1.5828078,2.4614565,0.033999603,-1.0271713,0.411897,0.1145431,-0.26119015,1.3238387,-0.38849145,1.5309436,-1.3620205,-0.9916256,-1.8024224,1.073961,-1.3597628,-46949.268505363536,5441.049906019,-214.05050990528642,-800.64557903165
-42596.86052579445,11704.672552934275,-3.26088,-1.8292907,-0.27445966,-1.3171916,3.3446891,-1.5664638,-2.103027,-3.9996223,2.361286,0.022982247,-2.2622457,-2.6331975,2.046372,1.0452584,-1.4945557,-0.053479746,0.9192606,0.7636926,0.7404973,0.18528055,1.7739791,-1.8759699,-1.6368619,1.6650981,-1.1008853,-0.93853885,1.6300128,-1.8979677,0.3737858,-1.5494395,-42596.86052579445,11704.672552934275,-192.97263338212167,-338.1234115190023
-27944.193333390136,21046.477910831,2.731417,-6.58935,3.5155318,-1.7172846,-1.0265988,-1.4989955,-0.895184,-0.00287288,2.8293228,-0.88437295,2.8083806,-1.1708058,-1.6547469,-2.2401083,2.2277615,-1.6803849,-1.0460802,0.73784655,2.5021734,0.50471956,0.8757177,-0.93503124,-0.3249529,1.1272765,0.5758647,1.0827926,0.64490354,-1.6752033,-0.80815727,0.38455835,-27944.193333390136,21046.477910831,-307.93539834896836,-289.08896894873453
-48076.06764838493,9988.79585517605,-7.314797,-0.21607062,-0.22639771,-4.183459,2.8516169,-1.4926631,-1.4531091,0.74529254,-0.93469644,2.9539745,-1.5243706,-1.3724552,1.9618543,3.1048892,2.251687,0.7113373,3.0048752,0.11337893,-1.6639873,0.9864661,0.5252119,-3.0887976,1.0359484,-3.5302098,4.444291,-1.0311314,-2.0826159,0.37471083,-2.5196252,0.46935588,-48076.06764838493,9988.79585517605,-194.91318375277794,-214.2064366595846
-37518.662456881735,8100.655753576109,-2.3384352,-0.27185616,-2.1964014,-1.2760165,-3.1348991,4.1028113,-2.4170654,0.042815365,2.0310423,0.9186376,-1.6686459,0.011262963,-0.38592124,0.36276525,2.4983513,0.424787,-1.4195734,-1.0844444,0.019073453,-0.9104463,-0.29797673,-2.578413,-1.9915384,0.67844415,0.24175029,-0.41924313,0.8484654,1.9586806,-1.9587755,-1.6071659,-37518.662456881735,8100.655753576109,-140.30503776633734,-393.9575453933018
8017.64438636861,18735.2421795492,20.259632,2.0139623,0.48921305,-3.1713119,0.28752497,1.1412208,-1.0914826,-0.12647316,0.6699449,0.23776412,0.29219714,-0.47927544,0.26036227,-0.25244403,-0.84505856,-0.096636266,0.42537713,0.21679732,0.40100664,0.012821067,0.38464892,0.19131435,-0.43033344,-0.060518462,0.21626182,0.22019099,-0.5987112,0.2816412,-0.11962274,-0.15857077,8017.64438636861,18735.2421795492,-7.955227737129212,-19.76363974603647
-43921.424523061294,1906.718058104272,-3.6443245,-0.80860186,-1.2716662,1.6693416,-0.5364789,-0.110601805,1.1984042,2.1148984,2.5045586,0.036930915,-0.14404838,-1.5325632,-1.2944834,1.1550072,-0.8749108,-0.5331633,2.591707,1.3571674,-1.6971062,-1.4057784,3.4887612,0.58883363,-1.2487835,-3.5064733,-1.3357601,3.2725246,0.95077443,1.9666635,3.152405,2.0046587,-43921.424523061294,1906.718058104272,-104.83010506838976,-287.39068620587403
-13609.448191635533,-14975.790802848027,-4.7718544,6.0139623,10.4972925,1.5142084,-2.7317524,-1.7851366,-2.026938,2.505517,1.0720791,-6.513655,0.96826947,1.2392641,-2.1283033,-0.9658892,-0.74138355,-1.7189313,-0.57304275,-0.9514525,-1.9952146,-0.87007594,2.577676,1.269241,1.1831595,-0.11078832,0.3106139,-0.15607192,0.5657944,-1.6290784,0.88090444,1.2386891,-13609.448191635533,-14975.790802848027,48.53080914969313,56.03770139708531
-47213.930623218825,10615.071131858438,-3.0740747,-6.248317,-0.65361303,-1.5845656,0.51662576,-0.40581807,1.067237,3.6541464,0.71947503,-3.0357985,-2.0926416,0.95187336,0.6664735,-1.9532766,2.8346453,-1.2370754,-1.2920214,2.740076,0.4749459,0.8690959,1.5648116,-0.42516112,-0.50015426,0.486013,0.308538,2.140977,-0.66696286,-1.0274464,-0.6093762,-1.0337762,-47213.930623218825,10615.071131858438,-312.4518400038789,-401.56128256819954
-27648.072758737333,14534.14633201056,-2.5956337,-1.9267855,3.3054378,-5.4648657,-3.3496108,-2.757342,2.8679767,-0.99899274,-2.452067,-4.3783493,1.7786174,0.84693176,-1.801154,0.272703,-1.7408286,1.2036853,0.12226522,-1.5482386,0.03922889,-0.84441775,1.905408,0.8970589,0.9286532,-0.29819602,-0.17268302,-1.3122646,0.82608646,-0.2786992,-0.8934872,0.3639977,-27648.072758737333,14534.14633201056,-136.87260023268067,-594.765522435678
-32615.701048923773,2326.5445730653464,-7.8310003,2.4494343,0.3992307,-0.8155779,-1.3483974,-4.173886,2.8309336,1.1040827,4.3172483,2.910587,3.1513178,1.7351232,-0.56868404,-6.321182,2.1752386,2.1262672,-1.7831607,1.3649856,0.8139068,4.021768,-0.68941206,7.5135837,0.52264535,-1.1706232,2.6212559,-2.4977236,-7.7962766,4.6868443,0.38373098,2.6214252,-32615.701048923773,2326.5445730653464,-60.173345718194334,-240.28690499479077
-2309.6968854174984,-16103.108062588288,20.741413,4.4958177,-1.0885265,-1.6092743,-0.48827222,1.4894899,-0.63667524,-1.6909064,-0.091808565,-0.5811765,0.21374795,0.3061995,-0.22617637,0.93338525,-0.6678685,-0.1324229,-0.5859967,-0.35683548,0.55877364,-0.03693731,0.4721553,0.47314066,0.29120314,-0.44798428,0.22607273,0.111815706,-0.08816128,-0.46811777,-0.4357231,-0.26594853,-2309.6968854174984,-16103.108062588288,62.064324766513785,154.87817220503325
-42203.959605550765,19838.9809253585,0.6814573,-5.1046467,1.6279193,-3.303363,1.6204193,3.142372,-0.5415067,-0.33277205,1.8336421,0.13530311,0.611395,-0.105484754,-3.881288,3.7652624,0.6533612,0.9295983,-0.93399847,1.6890134,1.8275559,-0.71122855,1.6707437,0.11172745,0.09280603,0.6387097,-1.7253697,-0.29599681,-1.4853631,-1.0679147,0.6323004,1.0897759,-42203.959605550765,19838.9809253585,-380.2754874308538,-260.1415436799257
-46532.97535793131,-178.82665087990387,-6.2207747,-0.5949355,-0.47342482,0.70148695,3.7269957,-1.9594572,3.1181595,2.9670343,1.500372,-1.4172537,-3.3856313,-1.1709818,-2.164856,-0.37819207,2.8827963,2.9007454,2.4599102,-2.9933403,-1.072537,0.5314405,-2.401428,-0.42747378,0.63163745,-0.94538134,3.9712157,2.6788988,0.34032053,-1.0837859,1.3324503,0.16560155,-46532.97535793131,-178.82665087990387,-6.525958743868351,-150.06942926956106
-39265.15016624249,834.336918404816,-7.0799727,3.7583525,1.7254362,-0.23087804,3.14721,2.3995128,-1.4113561,-0.21476315,-4.740949,4.9263296,1.5206028,2.5118105,-2.887784,0.12830642,1.8635205,-2.0698442,0.16422153,-1.1893026,-0.21316938,1.7906939,0.38698584,-0.49750158,1.612292,0.29345673,-1.9325424,1.7759025,-4.746737,-4.1492443,-0.8227396,-3.1710014,-39265.15016624249,834.336918404816,-293.01323179133647,-207.68696970077016
-39685.57761607167,8348.065604795329,-4.8392253,0.05677945,1.2619252,-0.121031776,0.024609594,-1.9795309,-3.9102385,-3.2728386,-3.0021017,2.1257222,-1.1855592,1.0366217,1.3001163,0.73236823,1.5678724,2.1302004,1.169075,-1.0174648,0.78146046,-1.9864538,-1.3608134,0.16408356,-0.22518052,-1.0798371,-1.9246578,-0.22596498,-0.4560614,1.4535758,-0.6553696,-0.85805887,-39685.57761607167,8348.065604795329,39.49929736699787,-372.87459538487485
-421.13716754458534,10638.179423594927,15.215043,-0.9542151,1.2304707,0.693648,-1.0399169,-1.0767242,1.0115879,0.51792717,-0.1751079,1.3930433,0.55740845,-0.9158698,-0.9967996,-0.46161088,-1.6370653,-0.75854635,0.70956284,1.0406681,-0.045763332,0.97912407,-0.34633565,-0.099204734,-0.35976252,0.20320626,0.094781615,0.4127605,-0.35037547,1.2414681,-0.58698666,0.7860316,-421.13716754458534,10638.179423594927,-306.1419540667383,272.52645851379197
-46148.007706650016,9698.978217431948,-5.5576425,-0.18374518,-2.1524658,-1.6432724,0.6758963,-0.113804884,-2.352537,-1.0801564,-1.3931229,-5.3485737,1.6821948,-0.16153254,3.115642,1.4422424,0.9531768,-0.9559684,-0.41126573,-0.15425383,0.4092888,-0.87735397,1.1313145,0.31841254,1.0907745,-1.2231632,-0.12192474,0.35525364,-1.6531614,-3.9226756,1.6828153,0.36041698,-46148.007706650016,9698.978217431948,-179.03274792691147,-331.1571369498005
-41882.48636380107,9217.359684219837,-1.8444066,-2.75886,-1.1091149,2.354314,-1.7005332,1.3244618,-5.717724,-2.3213751,-0.047087543,-1.8960704,1.1154668,1.4212149,1.385596,0.06503216,-1.4619887,0.3665306,-1.096151,1.2175652,3.3038106,-0.7850361,0.5923162,-0.03041175,-0.09038943,1.0933456,-0.75365645,2.0419695,-0.98016703,-0.26090622,0.49517915,-1.0889173,-41882.48636380107,9217.359684219837,-159.31383903180796,-455.5555242737004
-10845.485388633753,-6336.1032926600865,7.9169474,-4.932615,2.477394,-2.5005734,-2.5694153,1.5848854,-1.943414,-0.8357278,0.26053602,-1.4792098,0.5414935,2.0076828,2.6588433,1.288372,1.5643407,-2.194992,-0.48984352,-0.86543137,0.91938436,-1.0748901,0.2807833,-0.46588647,-0.6208429,0.69889957,-0.07211348,0.016512858,0.19265917,-0.8007051,0.23226258,-0.6038572,-10845.485388633753,-6336.1032926600865,-484.14698427456364,-2.566666883451617
-20158.419350467004,-3284.0997194906604,-0.4802576,-0.15650642,14.102076,3.390447,6.142522,3.9624283,-2.2281656,0.9195804,1.8573217,0.031054664,-1.9680467,-1.8571681,2.5422778,0.8126493,-1.7125756,2.3446088,0.5181823,-1.2386552,-2.7867038,-2.6417222,0.346384,-0.99975353,2.014168,-0.18195353,-1.3246843,-2.1838443,-0.9190273,-0.49246067,-0.87484807,-0.07946786,-20158.419350467004,-3284.0997194906604,-128.6601249307693,-930.7696909017715
-29001.51584195805,23899.69413773436,3.7302222,-7.9510875,1.15093,1.2029287,-1.0481327,-2.1765256,-5.186936,-2.4820342,4.3948846,-0.37342402,1.7053057,0.66061425,0.1021074,2.2405245,0.5652765,1.459546,1.3668641,0.27796105,-3.4541097,-1.5765083,0.8798473,0.970432,0.8863699,0.43473244,-0.89945805,-1.3123713,0.2165595,-2.533429,-0.56726384,1.2892545,-29001.51584195805,23899.69413773436,-302.22491649902213,-162.24341326689427
-43701.194318523856,18112.05561656215,2.4247503,-8.177164,1.5457214,-0.9179739,-0.35896477,0.40053374,-0.42085722,0.16826208,0.0041551096,-1.5315692,0.5554244,-0.9642915,-0.7252008,1.6330967,-1.9267571,-0.25901982,1.116276,-0.5860555,1.3563412,-2.2826421,2.0113213,1.8433352,-0.71060365,0.37874186,-0.343945,-1.2466439,-0.9575786,0.28932667,1.1630117,-0.9291956,-43701.194318523856,18112.05561656215,-490.4461434979897,-453.9331303882772
-7311.489051442253,-5923.251253320384,19.99181,3.379848,-1.0289948,0.29259074,1.3167654,0.30297214,0.6114862,-0.7353912,-0.33510292,-1.4618161,0.53751093,-0.087784395,-0.25747505,-0.062026206,0.17369474,0.32990697,-0.25486502,-1.172275,0.44767857,-0.2582733,0.1910333,-0.26978394,0.49492115,-0.19647525,0.37141332,0.14820105,-0.26005214,-0.18719758,0.1477901,-0.0050503183,-7311.489051442253,-5923.251253320384,1.6949727084342128,206.94302888932893
-50368.815881435614,9451.165501495523,-4.6202965,-1.7241398,-1.0015615,-0.1033357,5.7850766,-1.7889476,2.1948044,-2.187179,3.125661,-2.632601,1.1257986,-3.502472,0.794645,2.3603396,0.6765793,-0.4269411,-2.4709473,0.009827316,0.052709248,-4.6649437,0.25060248,-0.010305328,0.69418997,-1.5538484,0.38285416,0.53399175,-0.8492242,-0.5524731,0.5902659,0.8697281,-50368.815881435614,9451.165501495523,-203.46887602050145,-339.3335558204111
-42979.72912657535,7703.215395647498,-5.7760525,-0.48579374,-0.90506536,-1.2537034,0.7405258,2.8433683,-0.62030447,-0.35439816,-2.196449,3.1377904,2.7189183,-1.2688404,-0.38625985,-1.9356581,0.955486,1.1501555,-2.1519935,2.773093,2.602926,-1.1342719,3.2003436,-0.2998566,-1.1851525,3.1799672,-0.22211893,-1.7640724,-0.5710006,1.1098075,1.0453486,0.5694348,-42979.72912657535,7703.215395647498,-129.66621119623167,-388.7612156372617
1320.2412141642453,22587.260708513037,21.83594,2.6076012,-0.74334544,-2.3797178,1.0828846,0.2331751,-1.1754607,-0.11779947,0.8418888,0.8509129,-1.351856,-1.0631564,0.25554603,-0.0057962914,0.5988774,0.85494715,0.5107092,-0.030089702,-0.42750415,-0.6492157,-0.11016611,0.043360982,-0.07041716,0.015585292,0.12003386,-0.42415315,-0.116806276,-0.4142746,-0.43992272,-0.003091099,1320.2412141642453,22587.260708513037,-76.54954470201123,32.99591369131502
-16902.22231366088,9252.975677215014,1.4743453,-5.0634894,2.157354,0.60346794,-1.3306102,-1.8479134,0.7507827,1.4934399,1.4608729,0.568648,1.1694877,0.23664583,1.5854273,-0.59936726,1.7301635,-1.9381503,0.9952864,-0.8134113,1.9998299,-0.6601826,1.0673777,0.048543755,1.1529957,-0.30643547,0.82394296,0.2808476,0.790152,0.26848453,-0.16297351,0.16299479,-16902.22231366088,9252.975677215014,-118.44490312270095,-428.3225608284292
-52604.08212003364,-2604.572044282679,-1.1462264,-2.2263613,-2.0753171,3.0149589,-1.6665707,-2.0818968,3.5919712,0.21826556,0.8857876,-0.5994119,-0.5665573,-1.6636565,-1.8371527,2.2202969,-0.5745055,-0.09091852,0.91255206,-0.63045746,0.35080153,-0.20802632,-0.031885486,-0.48909086,-0.68875515,2.5001712,0.77171,-1.3042439,-1.072004,1.677041,0.90782714,0.72848237,-52604.08212003364,-2604.572044282679,-94.28074500450316,-297.56557298521915
-35607.38826811172,966.1636608189507,-4.072988,-0.41381603,3.5688152,2.2818816,-2.686076,1.0269866,-0.034234457,-2.8473306,2.9708161,1.7822378,-1.7776232,-0.83549404,-0.9621108,1.3082579,1.767078,2.3164923,-0.06420126,1.4043502,0.54457605,0.6279844,-0.032093134,1.1968086,-0.2188805,0.05931437,-0.12258422,-1.8982652,-2.5782547,0.1343309,-0.41541117,0.190162,-35607.38826811172,966.1636608189507,217.85353047693542,-522.9904572258487
-28420.445657157725,9109.32037127237,-4.235114,-2.9663804,5.0740047,-0.35034406,-2.6266325,-4.8033166,1.7778088,-2.7791626,0.04188082,0.53158796,0.32620403,-1.4680983,-0.6115581,1.9356711,-1.3249626,0.7291837,2.720917,1.7140268,-1.0773845,-2.5803719,-0.5781825,0.5644757,1.4946424,2.1916063,-1.2596521,-1.2616348,2.3969553,0.98850745,1.0031502,-0.51429546,-28420.445657157725,9109.32037127237,-400.7735832250813,-488.8558561255483
-52455.15438765345,-612.849152463542,-4.2736244,0.65623283,-5.6122584,2.638331,2.309607,0.29637215,-2.1423995,2.037139,1.2983112,-0.27715316,2.2431576,1.8765965,-2.3255236,-0.53615826,5.0545096,-2.1892486,3.8002079,-0.652854,-0.90963507,-0.5086273,-1.5318313,0.11329237,2.8445518,1.6880132,-2.036102,-1.1677418,2.401021,4.202709,1.6611964,1.9127662,-52455.15438765345,-612.849152463542,55.261139298700456,-115.43897367455908
-27682.1165036817,17432.104462831292,0.62505347,-5.949343,3.261215,-3.8263276,-3.419012,-2.483381,0.14890149,0.467411,-0.50386,-1.2760301,2.373907,1.3409314,-0.59034044,-1.91281,-0.13949709,-0.5338635,-0.6859615,0.35451716,0.54887164,1.000969,0.5604139,0.88789064,-0.8970499,0.95593166,0.45526347,-0.07538202,0.38345352,0.22279206,0.886644,-0.02644868,-27682.1165036817,17432.104462831292,-342.3757596251293,-870.3763703569737
-51903.13240114976,8913.534498539742,-2.458735,-1.7988775,-4.1793714,-0.4347951,0.051786162,2.636748,-0.5602726,4.5358143,0.67934763,0.223687,-1.4906228,-1.5592782,-0.34237623,-0.7414023,0.5652526,0.06944762,-1.7044021,-1.6180435,3.4622366,-1.9728513,3.3753724,-0.34404942,-1.6318183,1.4074622,0.15029706,-3.638827,2.7993636,-0.8526313,2.7348192,0.108665265,-51903.13240114976,8913.534498539742,-174.38279863633358,-267.98393527000405
-44777.311338948086,12154.2375968994,-3.395429,-5.5603256,-1.7686553,0.2710785,0.055533674,3.140348,1.3623093,0.9762964,0.56793857,-1.5747757,2.38445,-0.53997844,-0.18138455,-0.47911114,-2.5753043,-2.6668565,-2.0362802,-0.22222099,-0.9041551,1.5470216,2.025953,0.17838033,0.6545433,-0.13702372,0.40436035,-0.46857706,-0.020635225,-1.193236,-1.4300389,-0.17741892,-44777.311338948086,12154.2375968994,-352.3339040298953,-619.8130885399333
-46796.898863217546,5605.0376261310685,-8.986289,0.46429244,-0.7492217,-1.3217655,4.5999107,-0.3392235,3.9442832,-2.8824482,1.5373068,-2.0507696,9.256634,-1.2382699,-3.0212438,-3.9123487,0.37216404,5.5230837,-2.8666031,-2.480244,0.5973761,3.9507337,-1.8857607,-5.273882,1.7643975,1.0678407,0.758708,-1.292522,1.089223,-3.259502,-0.04343265,0.25354818,-46796.898863217546,5605.0376261310685,-172.08498518108863,-212.9279051672677
-42540.24512521887,5885.996559175791,-7.803918,0.030189665,-0.2943425,-3.7366216,0.55196273,-3.4164383,-0.99956226,0.4294317,-0.7629387,-0.9708184,0.22718331,-1.5877404,1.8467436,1.6800877,-2.8434126,1.4847612,-0.5213213,3.6886826,-0.53996104,0.1927793,-0.69289947,1.7949362,3.1967487,-3.847322,-1.2849991,-2.0814717,-1.9202873,-1.963452,-1.6453854,-0.57099336,-42540.24512521887,5885.996559175791,-275.6655373489114,-220.1704078097666
-24719.320504727108,12707.322385192225,0.38475528,-2.9319766,-0.31234056,-1.9122828,-3.732159,-2.4059918,-1.3884395,-0.3972657,1.0093666,-1.8559804,3.557053,0.7341222,-1.5588385,-1.1980592,-0.00088659185,-3.7342393,-1.6379993,-0.5779971,-1.6835474,-0.27241775,0.36959222,0.14290006,1.1416056,1.5562956,-0.10267426,-0.9910831,0.8090899,0.2432552,0.37779558,1.1326451,-24719.320504727108,12707.322385192225,-134.58771630879187,-480.1016533943287
-5504.517364413643,-9569.113375333654,20.366554,0.2489848,0.12570691,0.6547714,1.0916612,-0.60153186,0.10806784,1.0758613,0.66325265,0.051727585,0.26265642,-1.3435721,0.8593339,-0.20251521,-0.39825693,0.15289849,0.28690913,0.14546011,-0.14239793,-0.099421784,0.24835211,0.462627,-0.2621718,0.31054077,0.053460177,0.011870084,-0.5993591,0.57242805,0.06804059,-0.23245217,-5504.517364413643,-9569.113375333654,-257.8326050815246,-72.64006119610983
-36928.6686569652,1433.8542857954305,-6.0996475,-0.0021408957,1.9755692,1.4563092,1.6766021,1.1937548,2.0543823,0.9793966,-2.3657339,2.537891,1.2720693,-1.2278669,0.37522036,1.9533358,-2.4177089,-0.7555517,-1.2624798,0.4099462,0.6398672,-3.9511147,-3.6779208,1.9694376,-0.8159712,0.6515511,3.1630807,2.2095973,0.6827661,1.6501539,0.55636466,-1.3237154,-36928.6686569652,1433.8542857954305,-196.18969404524796,-241.42476751730558
7233.6336342224695,17097.841469063,19.56792,4.1196537,0.09449602,-0.60192186,-0.3758417,0.054702148,-1.193845,-0.17473516,-0.21533,-0.54392916,0.46200362,-0.17026106,-0.2500033,-0.20209168,-0.73302925,-0.35983643,0.15983187,0.71375805,0.020069014,0.23108426,0.9507075,0.05578,0.355723,-0.6637013,-0.27155173,0.20842145,-0.29613522,0.46343625,0.36532697,0.44701383,7233.6336342224695,17097.841469063,97.6657787117144,0.424603117778786
