paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-59366.04368930247,821.1528198760681,0.50058144,-1.4353096,-2.9535697,0.92285115,-1.6778007,2.6532094,4.2620993,-2.1829772,1.3901219,-0.720196,0.052632403,-0.96881866,-0.72036356,-0.9615227,-1.1216128,-1.8655262,-2.1086462,0.15027244,0.43750134,0.040814076,2.4619129,-1.481426,0.49698678,-3.3576694,-0.72056794,0.025275111,-0.13964108,-0.039363395,1.6012682,1.6435026,-59366.04368930247,821.1528198760681,-367.6240208161384,-111.39198483661873
-45194.59526180416,2906.331753926301,5.5799947,-2.671199,-3.0825658,5.795653,-5.1880927,4.078936,-5.3255258,-3.3019705,5.756366,4.010047,2.70045,0.73112565,-2.1642923,6.886052,-1.7119149,-3.0001392,0.50269485,1.4127725,-2.3046534,0.57136124,0.38023,0.25919092,-2.045699,2.163737,1.1471468,0.69636494,0.08988491,0.8595791,0.78418386,0.069747865,-45194.59526180416,2906.331753926301,-474.6793574186521,-200.25644319626682
-45756.535470034745,-3191.257526269528,5.716299,-0.16320932,-3.5355365,-1.6571958,-0.63241094,1.0795827,-0.35505417,-3.4008024,2.075016,-2.8014627,2.746583,1.372874,-0.056678742,1.2549748,-2.1257262,0.90750486,-0.90489304,-1.2590714,1.2227058,-0.3940741,-0.4048968,1.2269157,0.14675109,-1.2991718,1.1116776,-0.40161133,0.039270665,0.5584676,-0.1792036,0.62889326,-45756.535470034745,-3191.257526269528,-208.69916210559157,-379.7747367524353
-65212.353417916995,2876.6878949933075,-3.2476459,0.35862505,-2.3060746,-0.9077288,-6.1396294,1.3853768,-2.011649,-0.6914257,1.808251,-1.764802,2.2080011,0.4018305,-1.3061119,-0.5065008,-1.346986,1.2174278,-0.27603832,-0.60579073,-1.9983107,0.14420624,0.3634477,0.5966438,1.1649694,1.3315562,-2.1615927,-1.6071655,4.897811,-1.2923899,1.235919,-3.3135953,-65212.353417916995,2876.6878949933075,-821.9239375377493,7.096486762377807
-36104.53514435739,19774.46425231143,8.243488,-3.8348742,-1.5841879,0.8851453,-3.607101,2.8939157,-0.07006599,2.597611,2.4469824,1.6073248,2.2813761,3.395048,-3.8221178,-1.9632496,-1.4874105,-1.408445,2.7425973,-1.7882978,-1.0664821,-0.45541444,0.37805468,-2.0363822,0.84032637,1.0693468,-3.0842953,-1.1548147,-0.2813166,1.4988018,-0.23007353,-0.61131704,-36104.53514435739,19774.46425231143,-201.62813200584353,-263.9988669976506
-45429.74554937267,3157.513884708188,4.7722993,2.115123,-2.3963323,-1.000756,-2.3122802,2.6813886,3.7962208,-0.69569,1.3516744,0.72915477,1.0948377,-0.007916314,-1.6373663,-0.5168032,-0.26708332,-0.5766478,-2.6211073,-1.0365748,-0.8924138,1.9182078,1.1803471,0.5014187,0.4824379,-0.16912258,-0.54709065,1.906147,-0.17836305,-0.270465,-0.832948,0.12129589,-45429.74554937267,3157.513884708188,-169.5787386479562,-299.20414602000034
-44202.00711377449,3612.015316420423,8.158818,-6.3559804,-2.3718462,0.39682317,-1.2824153,-0.326695,0.3914423,1.419366,-1.0394522,0.5893542,0.81348276,0.3804212,0.97535497,-0.0697158,0.07114654,-0.22326383,-0.66346264,-0.87400323,-1.3425641,0.57769805,-0.1402518,-0.08008193,0.54805905,0.24289513,-0.42718694,0.21123554,0.6980105,-0.36710417,0.12425466,-1.037289,-44202.00711377449,3612.015316420423,-391.3038059321682,-470.6853466710074
-61490.03795502719,3613.633926072112,-0.5089876,-1.0728165,-1.3139608,0.6223123,-1.645939,-1.4256676,1.1556088,-3.181121,-2.1603267,1.5936819,1.155164,-0.79535216,-0.9572234,1.0025853,0.5532983,-0.30704996,-1.6606176,0.51746994,-0.12057046,-1.2944766,1.1453494,0.42700475,0.25590715,-0.19125369,-0.0061886525,-0.090792894,0.9870797,-2.7998614,-0.9884629,-0.7290952,-61490.03795502719,3613.633926072112,-681.6286409991143,-94.34552482668973
-57125.35551925439,8930.577006094996,4.791888,-4.854061,-1.9618576,-1.3618591,0.22491929,-2.1271284,1.3235579,0.77122736,2.9342167,-2.2425191,-0.97281766,-1.3864737,1.0761062,1.6516412,1.758044,0.1428346,-1.2477112,-1.2052958,-0.79009354,0.016974505,-0.8881752,2.2582781,0.7569902,-0.02056105,-0.39711228,-0.6115743,-0.15154345,1.2575511,0.9550996,0.46314484,-57125.35551925439,8930.577006094996,-225.96454714757627,-374.0830600646325
-56795.7494768737,6520.900619365706,2.1418464,-1.9332426,-1.9666989,-1.7064803,-0.96952,2.6017756,1.7910771,0.3426,0.10397647,0.8806954,-2.9878983,-0.535597,1.9003898,-0.5350195,1.5132109,0.054173496,0.4207191,-2.006366,0.24588102,1.6809952,0.10737166,-0.5982103,0.124912895,0.70731145,0.50800776,-0.57770973,1.5869787,-0.018184666,-0.5205079,0.7636297,-56795.7494768737,6520.900619365706,-428.9696076965997,-200.71746164909646
-42255.20901786585,9297.907893674614,-0.15118818,6.2567997,1.5746615,-4.682513,-6.779536,-4.014723,0.33151567,-0.61516684,4.50097,1.8246679,5.1650276,3.8271594,-0.6773796,-1.883943,5.8573165,0.7265631,5.157922,-1.3692242,-1.5472293,-2.0728965,2.424434,1.5516896,-0.75338215,1.0372953,0.55545324,-5.1884084,4.3813286,2.370544,-0.41995153,3.4088778,-42255.20901786585,9297.907893674614,-119.74152930784648,-86.86705158038885
-72967.05464215175,7483.441039326859,-4.4751177,-2.8874507,0.07070697,-3.1714876,2.6473029,-0.11504684,-0.34372485,1.1857463,0.88110113,-1.8474425,1.3062265,-1.1939902,-1.2557249,-1.801088,0.87095773,2.1306818,-0.78998226,0.42739576,0.089666866,1.5223478,-2.320956,-1.230315,-1.6726146,0.57572967,1.2608212,-0.58888507,1.1051908,1.5509868,1.4633774,0.25291348,-72967.05464215175,7483.441039326859,-412.27617965302767,-216.41428082819888
-79354.56963435031,2836.5912438933,-13.067465,1.9418969,0.5105225,1.8120428,-0.57513344,-2.9188519,2.3584971,-2.1122334,0.11248686,2.1424115,2.75849,2.5839987,-0.49921215,0.3238213,-2.3178754,5.6476374,4.899898,0.34273723,-1.3615189,-2.9913273,3.9800725,-2.2304394,-2.2498834,2.230358,-4.8126364,-2.5703502,3.6726074,2.1806118,0.6959933,-4.2305636,-79354.56963435031,2836.5912438933,-79.21657112288473,-76.6719243093264
-43693.804619491915,3420.274681085263,4.126641,2.3290093,-1.8882381,1.8328996,0.35744107,-2.75772,2.06163,0.1853348,0.116670765,0.77348375,1.7168599,-0.7858135,-0.55203015,-0.058763873,1.6002808,-0.15554954,0.43281722,-1.1714381,-0.970974,0.23591852,-0.54288876,-0.0071716285,0.47081172,-0.74505705,-0.17015116,-0.8432364,-0.43508714,-0.80613834,-0.83103496,1.2632693,-43693.804619491915,3420.274681085263,159.295701423555,-471.9335002921856
-32063.023570845733,416.60733621608733,-1.9124818,3.5269625,2.4721487,6.5806284,1.8442451,1.7394476,0.55251,-4.028165,0.5848756,0.41733485,0.9732523,-1.7053288,-1.6973065,-0.5206293,1.2119339,-2.1484318,-0.8865704,2.0921595,0.66397893,-0.6855798,1.58989,-1.3788091,-0.94931245,0.35556942,-2.2775183,-0.24640909,1.2361215,0.6135675,2.0464673,0.1976402,-32063.023570845733,416.60733621608733,-230.3865721590095,-33.17256247032027
-28953.094878368123,23548.638566747373,8.465915,-5.2763305,0.6832913,-0.097593196,1.7428007,-0.7979979,1.5793028,-0.19995736,0.00040573315,-0.23317806,1.1180335,2.2329335,0.63695925,1.0197972,-0.9738697,-0.32581437,0.14741135,1.4247215,0.58644396,-1.0190285,-0.2059477,-0.41885802,-0.7678935,-1.157674,-0.48535147,-1.0230852,0.23777011,0.82581407,-1.4729325,-0.7161893,-28953.094878368123,23548.638566747373,-313.4800234302607,-72.86953361577879
-37455.23047228581,3932.034627212102,2.700307,3.9743156,-0.7179454,1.6869099,-1.3217988,-0.8691355,-4.4269686,-2.9251022,2.3302462,2.8909028,-3.873259,1.0130718,-0.83163226,2.6651134,-1.7888771,1.3716115,0.33420077,-1.3080512,1.9774628,-1.0764973,-0.4038963,1.4421687,-0.994267,0.46437106,-0.16535765,-1.0178344,-0.3059314,0.7530629,0.030319583,0.6333162,-37455.23047228581,3932.034627212102,-318.0976775184917,-63.29126385038757
-16920.118926083866,19222.128804361186,10.351871,-2.9718053,9.260844,3.7191439,4.85364,3.8644953,-0.74191886,4.7227297,0.1694062,-0.40820196,-0.35862625,-0.34495097,-0.053013988,-0.53232294,-2.4628139,-0.44069752,2.3692126,0.8905452,-1.9535481,0.5266878,0.30459285,-0.9568271,-0.054319527,1.2720001,-0.54077804,0.62657535,-0.41133773,-1.0116421,0.5598058,-0.5399656,-16920.118926083866,19222.128804361186,-72.0817846818642,-29.65109477278631
-44975.81002731912,2234.194399304309,5.9877462,0.02044626,-2.9824376,-0.67988616,0.33411953,-2.543462,-1.1859256,0.64065206,3.8569288,-0.44778037,2.555535,-1.1650314,-3.4174914,0.6792762,1.6483676,-1.9139352,-0.7024794,1.5811791,-2.05356,-0.46139625,2.9377427,1.7178568,2.5166163,1.1665509,0.6496273,-0.6200776,-0.9484767,0.7975128,0.8889717,1.0944663,-44975.81002731912,2234.194399304309,-40.34466486707256,-503.3950041031079
-43612.664414774816,-3512.702847690829,2.372835,1.8266993,-4.7235527,-0.88855183,-1.7735054,1.1523134,0.06772627,-3.2467868,-2.7281525,0.2599516,1.2155337,1.192821,-0.65541446,-0.2498131,-0.17949219,-0.18509716,0.6966285,0.38092372,-1.0267994,-2.2189891,1.4633775,-0.20524304,1.864414,0.084473394,0.9789446,-0.2610588,0.10639178,-3.6213703,-1.3338499,0.6017559,-43612.664414774816,-3512.702847690829,-134.40084477211758,-136.43592501889006
-77996.62672464624,2823.460265987893,-7.20845,-1.600209,-2.594282,-0.038390268,1.4748515,-2.3052428,-1.2349377,1.1628282,1.1990775,-2.7069316,-1.7561598,0.82952994,0.6951488,1.0655098,-1.4351385,-2.378809,2.0184586,2.0347655,1.5892731,1.3685184,0.17043729,0.16580549,0.022514546,0.0093325935,0.79201615,-0.018766517,1.5929482,-0.21315394,-2.3612454,-0.8737324,-77996.62672464624,2823.460265987893,-28.770440799817976,-148.63732122925413
-62872.26105205608,5291.154421721946,-3.3727138,2.2227151,1.4456977,0.014770779,-1.3812698,0.70412046,-3.8325253,-1.920976,0.03254641,-1.416502,0.70054984,-0.51247454,3.6791747,-1.1553782,-1.5917954,-0.7386436,0.09190998,-0.19079441,1.4042168,-0.5001107,0.36520308,0.87467146,0.091978535,0.7604179,1.2427231,-0.274579,1.6168883,-0.4253543,-0.6435345,2.1099432,-62872.26105205608,5291.154421721946,-565.9695876285783,-108.07095736226465
-28811.214882081444,16361.285992397949,4.7154665,-0.103428155,9.371033,1.3849981,-3.234159,-0.9568828,-1.085001,-3.6559687,0.7275247,5.690029,-2.3150327,-0.48723367,0.94142926,0.4031145,-2.8356535,3.5426133,-0.42314577,-0.72775984,0.073966146,-1.4210656,-1.3128706,0.8133579,-0.60250217,-1.7372402,-1.6536633,0.52013135,-0.4704103,-0.2682895,1.3199139,1.0141696,-28811.214882081444,16361.285992397949,-98.12188524796366,-245.17967459939663
-69994.2376639793,1469.8896402807427,-4.6815777,-0.54457575,0.3202789,-0.55879885,0.49719352,1.9124507,-0.33143008,-1.9653714,-0.31415257,-1.9410601,1.2674843,-0.26532692,0.5850697,-1.5154552,-0.63535184,-2.1481075,-1.5365037,1.0779926,1.0779095,1.6414165,1.4466368,3.164069,-1.0858445,-0.9118298,0.2680971,0.47700888,1.7656982,-1.8163445,0.061077915,1.8991916,-69994.2376639793,1469.8896402807427,-321.99857941878435,-25.744703244899142
-83116.63193689461,6838.691424770584,-7.483763,-3.5768092,1.9583027,0.16330072,2.5389814,3.5419664,-0.16656528,-1.3196435,0.75037175,0.19759503,0.0060940757,0.2390458,-1.43269,-1.8313392,0.9390313,-1.9598608,-0.13221718,3.1445065,0.39480567,-0.50883085,-2.4278767,-1.3694551,-0.7899514,-2.427937,-0.6784763,1.8976599,-0.38679314,0.24799296,1.2574497,-1.3797885,-83116.63193689461,6838.691424770584,-70.72333623296994,-176.5152133699337
-43243.54273395443,1368.994274692671,4.559168,1.2575399,-2.099027,-0.72821647,-0.18273678,2.4624991,2.0624826,-2.5930092,3.0154366,0.38507816,0.80936503,0.245153,-0.35250565,-1.3793455,-2.590103,-0.29738465,0.50347745,-1.861957,1.4692162,0.97875136,-0.9910333,-0.6898586,-1.8081654,1.167961,-0.3266796,1.1049407,-2.0264769,1.3222996,-0.19605333,-0.63037056,-43243.54273395443,1368.994274692671,-212.9510417240626,-378.5038215995067
-64874.521345527624,11143.919481336548,-2.8323927,-2.2456887,5.043876,-1.6937897,-2.9113991,-1.3723336,-0.10347014,-0.18071298,2.4459746,-0.8569956,2.3331692,1.4551703,2.0353858,0.8818751,1.0407728,-1.6468163,2.3138652,0.032288965,4.229632,4.8762703,1.268302,-4.302872,-0.78017044,1.8637555,2.4088893,-0.53237474,-2.8367884,0.2760135,1.6655191,2.021718,-64874.521345527624,11143.919481336548,-504.36821340813896,-121.5363114309724
-74986.55826890438,6171.73914017378,-4.251074,-1.8934947,-1.9492931,0.1951719,-4.404144,0.8755762,-1.2112687,3.38724,-1.6806879,-1.3615263,0.27036595,0.0915659,1.1094359,-0.33503374,-0.20635734,-2.8717976,2.1967616,-1.79316,0.045540035,-1.2082243,-0.58329606,0.83479744,-3.1873941,-0.4121649,-3.519837,-1.0066382,0.21217509,-0.069978915,-0.025231188,-0.89776754,-74986.55826890438,6171.73914017378,-457.679631948108,-155.12937677535032
-71431.11709519492,3940.169458057373,-1.8534129,-1.9137284,-1.0860249,-0.7043362,-2.0572386,1.8234769,1.1372303,-0.7516738,-2.7576447,-0.3169499,0.5790288,0.0051332987,-0.08238939,-1.4788711,0.42138678,-1.9652753,1.569479,1.4740998,1.099652,0.16363515,-0.25938025,-0.008365867,1.6728551,-2.292379,0.7767843,-0.5693506,-2.73509,0.6559738,-1.9911112,1.3832301,-71431.11709519492,3940.169458057373,-361.7233335550178,-123.70541954531531
-29081.438951939544,596.1094311251031,3.0093064,6.4601965,3.324554,1.9014376,-0.064036556,0.65890425,-1.7407365,0.14457151,0.23725891,-0.6005631,-0.7927053,0.56133115,-0.9230444,-0.8187922,1.7746576,-0.50869685,-0.08009326,-0.00682978,0.043819368,0.4358924,-0.21686526,-1.0145566,0.84160966,-0.80780876,-0.6286135,-1.9293725,0.86426705,-1.7685835,0.58292913,1.763764,-29081.438951939544,596.1094311251031,-174.5485314213014,-106.70893702835545
-51446.575524740234,11725.326756458571,6.136396,-4.455974,-1.0642287,1.2551365,-4.9371257,0.5782236,-0.6625822,-1.0259417,3.2181122,-0.03130916,-2.6094646,-0.7831666,-0.054496296,0.7816728,-1.2045335,-2.0770967,-0.008073835,-1.7325971,-2.2914884,-2.0930123,-2.8965294,0.18139052,-0.19440402,1.3499292,1.0207471,-1.1331844,1.9952158,-0.92467684,0.08506659,-1.6320331,-51446.575524740234,11725.326756458571,-321.9947100861711,-447.10419505057246
-44437.39782672403,4194.919336251377,2.6617591,0.7999645,-2.2818024,0.66425085,-3.9457355,0.78767127,1.7277858,-0.294525,-1.4026504,-0.8796313,-0.92721796,-2.2469242,0.15048757,1.1821747,-0.21082951,-0.33893767,-0.22945318,-1.4462168,-1.5347532,2.0225143,1.3175241,-1.9587451,-1.3532367,-1.0510249,0.815381,1.9601313,0.6378695,0.82300115,-0.38797218,-0.2937016,-44437.39782672403,4194.919336251377,-381.7586780144523,-220.15551733322235
-71568.21520249723,7285.414874228855,-5.620785,-0.11036768,3.1427984,-0.030913867,-0.46924576,-2.048931,-2.0450277,-1.4631518,0.10258051,-0.45063987,1.5119005,-0.020409763,-1.3461963,-0.95860755,-0.016004287,-1.316984,-1.7029244,0.14643046,0.18597017,-0.34647346,0.6305329,1.5350565,0.051397193,-2.4203491,-1.3247534,0.8518684,1.3173308,-0.13263154,0.096931584,0.20845644,-71568.21520249723,7285.414874228855,-376.9119978189167,-314.06362248972226
-60370.465363799805,9918.289447690617,-3.7653844,-0.6144905,4.254591,1.2833831,-0.7534659,0.6664286,0.3906356,-1.6387813,1.4000071,2.6743405,-0.13302778,0.42912263,-1.7132453,-2.8152227,0.22842935,0.39748642,-1.4639035,1.6978304,-1.1310432,0.35474476,-1.9343175,2.0710816,-1.266898,-1.8670061,1.6029269,-2.3678849,0.81400627,-0.6725318,-1.3717659,1.0553284,-60370.465363799805,9918.289447690617,-391.18168225937495,-61.637023192992274
-24389.440644243263,2196.361172341443,6.437419,-1.2798036,1.7567148,-0.030157512,2.4774597,0.51010907,-1.5037144,-3.9137347,-1.8737329,0.3183859,1.7467465,-0.3348858,0.35516497,2.5834346,0.7855258,-0.2621232,-2.295904,0.89127487,0.75063837,-1.0225284,0.17308295,-0.1812272,-0.98286784,-0.65516657,-0.024586665,-0.26462975,0.66634977,0.63037866,1.3449692,-0.48451042,-24389.440644243263,2196.361172341443,-292.80189391061197,-358.9492234063471
-48205.98668976386,16272.87503746025,6.4735312,-6.813604,0.8320852,-1.7568188,-2.4514217,0.6164602,-0.26872355,1.8291522,1.8504112,-1.0021791,-1.5294117,-0.71981674,0.5246118,1.3960524,2.9706273,2.8795545,1.3656616,-1.6150925,-1.5988744,-1.0855765,-1.0258965,-0.2768633,-0.5043957,-0.36213088,-0.7591922,1.5710427,0.8493413,1.002502,-0.4360994,-0.26448825,-48205.98668976386,16272.87503746025,-122.20471723558332,-280.4500592570588
-44868.145750046766,4878.169401071021,3.5040245,1.0756769,1.5467426,1.1698171,-3.9588966,1.8791873,-1.6308209,0.07894715,1.4398744,-0.50072324,-0.6014894,-2.0888824,-1.5835408,-0.6807922,-2.4545972,0.8158617,-3.8231177,-0.29450893,1.4149681,-1.990087,0.7523782,1.8859996,-1.4085969,-1.4374752,-0.37532586,-0.83446217,1.1583866,1.1774215,1.4195409,1.4335517,-44868.145750046766,4878.169401071021,-322.4571697331313,-142.73035990288068
-50503.83782887371,-1428.0378154430691,-1.4288595,1.4106268,-1.8226027,1.3016714,-3.3656747,2.3587856,-4.153911,0.75725657,-1.4833242,-0.6051806,3.286524,1.1279858,-2.5304759,-0.9340528,-0.8272247,1.9625065,0.22439331,-0.8414124,-2.8866756,0.9941657,-0.47807094,-0.63641685,2.4586954,0.8485862,-0.95902044,0.9610288,2.9702964,2.0785437,-0.40590414,-2.1503313,-50503.83782887371,-1428.0378154430691,-627.3613426123503,-27.95073582497994
-49896.192825998376,2693.7959041651498,-3.3152323,1.6692697,-6.56117,1.7086046,0.22663581,4.437664,-2.9540062,0.13864322,6.910687,4.6912975,-0.17521492,1.5422101,2.2120621,7.3282986,-3.8341346,1.4766927,3.354454,-2.2063715,-1.7640454,-0.60445195,2.975529,5.977999,-2.2863717,3.4238808,6.571815,1.0800846,-2.2586446,0.08409703,2.3448381,1.085845,-49896.192825998376,2693.7959041651498,-565.0813895870795,7.532994419627695
-67112.05716191161,11721.09460049135,-4.8093505,-0.6048852,1.6222358,-3.3694265,-3.9669461,0.3876665,-0.7663858,4.2924767,-1.5035504,1.4042094,-4.644929,-0.7271871,1.2216594,1.1230079,-1.3399187,3.3870356,-0.4194534,0.2996201,-0.6462597,-1.2652758,-0.38843527,-2.334469,3.4117084,1.2567438,-1.2860185,0.62365454,-1.3806639,-0.099302016,-0.16928934,1.4227093,-67112.05716191161,11721.09460049135,-429.3803010125624,-126.70484288597767
-49047.61244542304,8295.20691927854,0.12028497,-0.5791511,2.2626512,-1.1521304,-0.58432394,2.126286,3.812231,-2.0159326,-1.5110196,1.3181893,-2.5234768,1.3415741,-0.5214133,3.2784345,0.18973804,-0.4326355,0.1437828,-1.403227,-0.12058468,0.43328807,0.30452213,-1.0744565,0.32841426,-1.3304633,-1.3974018,0.60975283,1.7269864,0.39382523,1.5912644,1.4636503,-49047.61244542304,8295.20691927854,-227.8371995608235,-240.8944299888544
-38300.825387641555,-4030.030413039153,3.518518,3.0603933,-3.8897562,0.8474657,1.6362845,-0.33841288,-0.73682576,-0.40022615,0.6215062,-2.9869561,1.9625401,1.3247098,0.6743612,-1.8695686,0.2939754,-2.5355604,-0.04395855,-0.8987947,3.0935075,-0.49399346,0.13276418,0.13598682,-0.8539659,1.3839196,0.5408531,0.17857563,-0.262264,1.4019037,0.9037728,0.5355119,-38300.825387641555,-4030.030413039153,-241.88360136814507,-119.71587087945885
-49044.92921050375,7914.642090750167,-1.4205287,3.893999,-1.5698633,-3.3291862,1.474265,-2.4098363,1.4771388,-1.0524515,2.2283237,-3.180153,1.8281313,-0.0968865,-2.0117543,2.6170824,-1.6509857,1.2067673,2.415663,-0.751936,-0.07618975,0.7151279,0.65843403,-0.45359367,-0.31148404,-2.052095,3.4861274,-0.34595436,-1.7851845,2.5725627,-0.04688645,0.18266678,-49044.92921050375,7914.642090750167,49.73529204533497,-200.81006727554995
-34720.675413577905,-931.855336277097,3.0892859,4.1164327,-0.44101408,0.035462502,0.16924398,3.8806925,-3.2366488,-0.1693784,-0.7721469,-2.5234277,-2.1874714,2.2607067,-0.2631395,2.251683,-2.3787353,0.9897839,-0.5823987,-0.29182678,2.3195925,-0.88611114,-0.3270341,2.5138667,-0.46395627,-0.7232452,-0.6706075,-0.5767979,0.05248957,2.2819586,-0.6377187,0.16702457,-34720.675413577905,-931.855336277097,-435.3005782223827,-154.24867343249048
-66285.75326958532,11307.395818777704,1.9852016,-6.407793,1.3416747,-2.2065203,-1.5615791,2.6640508,2.2905684,-3.0725236,0.9376033,-2.8615465,-2.1690886,0.29790613,1.4251243,0.086361274,-4.200072,-0.3765966,-1.0174594,2.2060692,0.06349398,0.097944885,-0.39859837,-0.59081453,0.097013846,1.3496449,-0.19689061,0.764764,-0.5663539,0.08927946,0.2424206,0.29903185,-66285.75326958532,11307.395818777704,-557.5901915926452,-247.10097064946083
-61607.31210607546,974.0576341796796,-2.4206798,-1.5406629,-2.4447813,2.4648652,-2.9446893,-1.9733038,0.5066824,0.6869863,-1.5429876,1.4303254,0.8977827,0.5888824,-2.762684,-0.8346509,-0.76927686,-1.1976321,-0.009615525,-0.29139277,0.2990164,0.5460778,-0.4578907,-3.1489887,-0.51301736,-0.9466415,1.2655164,0.19729592,-2.0308862,3.263943,-1.3624704,-0.0017551283,-61607.31210607546,974.0576341796796,7.088606508644371,-164.89630391224634
-26219.36626151637,-1437.0157280305857,4.2095776,6.685667,3.091817,2.3131106,-1.1794653,5.280509,-0.9692312,-1.9773338,1.4112496,0.39455643,-2.1484756,-0.57768023,-0.3264663,2.9950712,-0.44597977,-1.2983552,-0.1279174,0.18222074,2.6729875,2.4324484,-1.890783,-0.42261168,-1.9242331,-0.4136647,0.35508406,2.0663974,-0.8691918,0.8929743,1.2994409,0.91791356,-26219.36626151637,-1437.0157280305857,-213.0104285133521,-30.83417459730364
-39539.91678958041,8874.038050546049,3.3850026,1.4259803,-0.0979644,-0.19933552,-4.684689,-3.9570785,-2.3490865,2.1195867,-2.5744894,-1.1811668,1.5025277,1.5997345,-0.11686471,1.1380666,2.093346,0.7072016,0.4966743,-1.5439314,-0.9875946,-1.9371759,0.008117179,-2.030095,0.47117877,-0.77556753,0.5475851,-1.6554579,-2.297196,-2.0262961,-2.3279357,0.8185173,-39539.91678958041,8874.038050546049,-99.09996060126008,-199.3490670395019
