paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78285.60969791908,6954.694225654619,-10.875174,1.3242629,-3.426093,2.4414268,-0.32064617,-0.9553913,1.0671924,-1.0646262,0.58647954,-0.31470576,1.6869133,1.2225637,0.82176423,1.7353826,-0.307451,3.916536,0.6784591,-0.10736299,0.28766206,2.6102264,1.0028824,1.1216354,1.3056011,-1.8635638,-0.6167087,1.5865349,0.9542359,-0.5693468,-1.6034402,1.0445393,-78285.60969791908,6954.694225654619,-478.9638991523102,-726.0201733533404
11261.844141105432,10096.694229897295,21.187899,0.55050856,-1.1632904,1.2928226,-0.83964056,0.18839067,-0.98455006,-0.2158596,0.4130543,-0.06684851,0.13733926,-0.023367329,0.12755318,-0.4837675,0.5754696,-0.52629644,0.31098205,0.46407145,0.0016099941,0.5406663,-0.039312314,-0.26767257,-0.32454377,0.20791568,-0.5245549,0.050114475,0.11447376,-0.016899971,-0.111579984,-0.13227206,11261.844141105432,10096.694229897295,-370.60230870661997,885.7526050607697
-70627.77342703607,-100.40388327101681,-6.742534,-1.5947609,2.7978177,-3.5925295,1.8331491,-0.54540473,0.32055312,-2.7518647,-0.8051537,0.38265735,-1.6324394,-2.2126153,0.1091292,-1.5258543,-0.8336618,-2.5575917,-4.2725377,0.9809104,0.6260533,-0.2648515,0.78515553,0.9189063,-2.2817237,-1.4007721,-0.8119315,2.8988419,1.2570081,0.9378519,0.98914945,2.318792,-70627.77342703607,-100.40388327101681,70.30392433821011,-558.5638946563125
-78194.75916943226,-1525.99090640222,-10.453282,1.2960887,-1.5256928,-4.8741093,2.766631,0.031284515,-1.0275657,-6.079088,-0.63486207,-4.840039,0.14424963,-0.31980824,3.1590362,-3.2683818,-0.48838463,-0.0923299,-1.1602426,-1.6482068,0.81960917,0.055575985,-2.6285033,5.262993,0.08831156,5.3262887,1.5555159,-2.7833583,-1.5321567,-3.3912964,-0.51363057,1.2658728,-78194.75916943226,-1525.99090640222,-61.670606443820276,-109.39513306172361
-67291.81086581707,-640.4348831851627,-10.132512,1.5145935,0.18316437,-1.3508035,-1.4550487,0.92272884,-0.9373063,2.1805677,-2.1414692,-0.10532119,-1.8128005,1.9583839,-1.329354,1.6075687,-0.9087199,1.3217003,-2.05301,-2.539703,0.35516,2.3897042,2.043598,0.400415,2.3749762,-0.7919244,-0.62278515,-3.148479,2.9524355,1.4633268,1.1418214,-1.0941318,-67291.81086581707,-640.4348831851627,-116.50939049230155,-384.315251550391
13819.772368341286,-10655.224119961058,23.13399,4.798756,-2.226493,-1.545084,1.3560617,0.511504,1.7350775,-2.1130443,0.5442391,-0.3298798,-0.15414222,-0.020921268,-2.2431996,-0.08212063,-0.09659831,0.11127599,0.2984797,0.4707017,0.16462475,-0.12506436,0.020760162,0.43842286,0.14469634,-0.064982474,-0.5204704,-0.60852045,-0.2852594,-0.52466685,0.11006024,0.26038912,13819.772368341286,-10655.224119961058,-206.26474636701371,159.40863714586015
-80480.3359268769,7615.940091396129,-5.1105094,-5.569669,0.42762017,1.3836827,-1.7452205,5.433605,-1.0853872,-0.5023248,2.581289,-1.6824437,2.1564848,-1.9687989,0.82907265,-5.631222,1.1642948,-0.89163995,0.23093137,0.39783978,-1.021585,2.139952,2.5038884,-2.778102,-2.5390813,0.1442976,-0.11692071,1.3055959,-0.9121246,-2.2632484,-1.4354708,-0.11246015,-80480.3359268769,7615.940091396129,-235.5842228900746,-443.0218400491951
-76955.3366574676,8553.030531132648,-7.31489,-5.256768,-0.6466994,2.3409407,4.1655917,-0.10315366,1.3432622,-3.8987658,-1.5699229,-2.1347744,0.8465501,-0.48318487,-3.2879486,-2.5126472,1.276915,0.09600227,-3.0339825,0.6626694,1.646722,-1.9769322,1.1696249,-1.0789087,-0.2587052,1.099276,-0.62354296,1.8857142,0.36552048,1.0813102,-1.9535093,-1.0084057,-76955.3366574676,8553.030531132648,-242.22091174315014,-354.99773959704277
-77736.6986467575,8488.851515272683,-8.229122,0.28384155,-0.4630089,0.6729898,4.8139987,-1.1108391,-0.10090914,-6.4228725,3.1398761,1.0469954,6.2657156,-0.852104,2.6148417,1.8711044,-3.4920037,0.30234227,-1.5761349,2.2365863,6.703029,-2.5268247,-4.0160894,2.7403066,-1.8230945,-2.9741163,-1.8623085,-2.8450484,2.4005582,0.32298213,-1.141305,-0.43128186,-77736.6986467575,8488.851515272683,-311.10227363662364,-344.7781735665558
-57738.38028226241,1884.8787613464663,-8.033095,0.51011086,5.0720363,-2.9632087,-3.7329152,1.6312584,1.0605859,2.568995,0.43931228,-0.9443668,-3.5551896,2.333884,2.6755693,-0.75325793,0.8722971,3.340014,1.552555,2.138265,-0.63396174,0.8928165,-1.3023672,1.0906491,0.41631585,0.5897803,-1.4136246,-1.6627374,-2.129329,0.5355096,-0.10741233,1.0358603,-57738.38028226241,1884.8787613464663,-107.24251827312496,-445.23613559749754
6506.79820301001,9615.505347364888,21.186255,-0.64758116,-0.32409933,-2.235884,0.7430114,0.087746054,-1.763815,-0.94467884,-0.35111523,0.17265482,0.114027165,0.20928235,0.96373296,0.15006705,0.70080864,-0.1890971,0.12281562,0.117598206,0.81370825,0.2552096,0.011760845,-0.154213,-0.13937065,0.11011585,-0.18977505,-0.8589396,-0.23410405,0.13607614,0.59405214,-0.44912076,6506.79820301001,9615.505347364888,-294.7153949776073,757.1444844295437
10582.809259703388,-9403.271486896,22.125202,0.91170293,-1.4881784,-1.7183656,0.023103578,1.2626654,-0.22006558,-0.079394124,-0.14304538,-0.06646618,-0.3829923,0.3302932,-1.2636218,0.41276577,0.28471255,-0.04090297,0.39497718,0.43650967,0.47506356,0.64564276,0.3204759,-0.27594984,-0.13246527,0.19027695,-0.46273077,-0.15243967,0.18558511,-0.023982259,-0.21668284,-0.3471747,10582.809259703388,-9403.271486896,-445.8631861812536,819.1947250564841
-3693.649750451562,-5250.988754170825,19.235697,-0.14174029,-0.13198775,-1.546863,1.3972566,-0.51392895,-1.9294763,1.2223711,-0.92574203,-0.41926616,0.41935205,-1.4111423,-0.34105465,-0.108034536,0.8730744,0.5321998,0.093810536,-0.36081836,0.22851102,-0.5982003,-0.782432,-0.23644096,0.04032387,0.76323336,-0.09259345,-0.47227287,0.04870389,-0.38112822,-0.18695422,-0.07300886,-3693.649750451562,-5250.988754170825,-394.416845540076,600.7240624398307
11995.282818120393,-9820.805883647234,21.572464,1.3912243,-1.1890022,-1.8760923,-0.34196353,1.3833066,-1.2018595,-1.4667696,0.12768245,-0.5304352,-0.48453978,0.09580702,-0.7513831,0.13392028,0.1115868,1.2387902,0.1695165,0.4171453,0.11478927,0.21513173,0.36253625,-0.36390057,-0.5669877,0.26047277,0.3126234,0.051908556,0.17570964,-0.12510276,-0.009907217,-0.18802522,11995.282818120393,-9820.805883647234,-292.5193774327709,517.7498486820075
-73224.91945351548,5292.4965677307955,-8.13007,-1.4250959,0.9256636,-1.1712898,-0.47233072,-0.4386541,-1.3083323,-4.2592893,1.21953,-1.3590685,0.8333465,-0.55638933,-1.2414876,-1.270571,-1.4769179,-0.36729425,0.879856,1.3812488,-1.4269458,-4.0379233,2.779886,1.1999582,0.9385917,-1.2366582,-1.798144,1.9904821,1.1636884,2.0896404,-0.32434228,-0.04533438,-73224.91945351548,5292.4965677307955,-287.8244458201764,-752.5001204860151
12884.247006713424,-18129.015481929517,22.237608,3.5625818,-0.9291191,-0.83009857,-0.7167096,0.70163023,1.2448115,-1.8617891,1.5875696,-0.31897375,-0.08506111,1.2480042,-0.52331024,0.17756094,-0.3913761,0.110429145,-0.12710796,-0.155362,0.0463702,-0.19533013,0.39202383,0.57786596,-0.4012195,-0.033496626,-0.11312373,-0.014538452,-0.17048255,-0.06770933,0.47213247,0.16579378,12884.247006713424,-18129.015481929517,-264.144577741116,728.3892338753557
1804.1690159689185,3722.6123970051726,4.767305,0.7515253,7.837982,8.053508,13.884086,15.152699,-1.7045803,-1.0962162,1.1818146,0.13142706,-2.1526961,1.1967802,-0.49074635,2.3353362,-0.7714499,-0.682163,1.1438433,-0.16566525,0.061775554,0.4592154,-2.0800617,-1.5092494,-0.83666366,0.06655068,0.8648907,-1.2404122,1.9170353,-0.54976946,-1.4470272,-0.8768295,1804.1690159689185,3722.6123970051726,-1041.8914524782933,-545.0252687697649
-79153.17521219626,2257.651534423439,-10.158932,-1.0464929,-3.951672,-0.11136225,0.26117837,0.43280864,-1.4283834,0.5945822,-0.29419982,-0.5082359,-0.9002166,-1.7076908,-0.6772075,2.2356217,2.3139322,0.69469553,-0.55564785,0.6973321,-0.18250485,1.4324034,0.033584952,1.6125013,0.4588419,1.684195,2.959128,1.5059185,0.34221992,-2.3089964,-1.4924006,-2.707933,-79153.17521219626,2257.651534423439,-239.6647974539496,-768.3028700100382
7027.909686093709,34440.38323779002,19.001005,-2.2166648,-1.0560813,0.6714447,-0.4728525,-0.631369,-1.218243,0.35029045,-0.38771936,0.6804966,0.6520969,0.606049,0.28106004,0.5099308,-0.13412979,-1.3400345,-0.45953664,-0.41922742,-0.25567088,0.16649768,-0.13725969,-0.14083046,-0.38987383,-0.46176267,-0.05171318,-0.40007558,-0.16323446,0.98361367,-0.0849671,-0.3656973,7027.909686093709,34440.38323779002,-288.0132941098735,300.5425863490961
-80361.46087726946,928.7660600408467,-10.124785,3.2387853,-3.4008112,-1.2596916,-1.0975556,1.0405848,2.4744513,1.373838,-2.4894557,0.08392549,-1.1937804,1.2805774,1.253301,-1.3335922,-0.10410523,0.45142826,-0.42797893,0.022396762,-0.7683957,-1.0205125,2.6094935,0.16246456,-0.1317759,1.421236,-1.7405635,-1.5869471,0.060599204,-1.0852711,2.6850185,-1.7477274,-80361.46087726946,928.7660600408467,-90.36930061234906,-266.50147281084486
-71026.90176106214,2842.310085579648,-9.038724,-1.0945555,3.0059216,0.51543564,0.24786669,-0.01198159,-0.7511535,1.6208273,2.2855265,-3.746071,-0.5735286,4.4159827,0.21223728,-2.9119039,0.5035258,2.1092865,0.7123389,-0.12313592,0.6881469,0.14727145,0.95930326,0.2904777,-2.8382642,0.11123467,-0.38682005,4.783278,-1.6894349,2.221914,-0.55221945,1.2833583,-71026.90176106214,2842.310085579648,-23.76471630226891,-664.2236215665164
-67510.67014482497,7612.149062154463,-8.205949,-1.7099745,-1.1587207,0.56102663,-0.14778385,-1.8902606,1.34641,1.791432,-2.622541,0.7900373,2.8493924,-0.47566026,1.2455794,2.364658,1.803301,-1.9698323,1.3443195,-2.24834,-1.723546,0.91461444,0.7744248,-1.3191987,-0.0396539,-1.3013314,-0.26624656,-1.6511887,2.501629,-0.7528406,-0.43656334,0.6007054,-67510.67014482497,7612.149062154463,-216.16684526217776,-495.14037285644736
-52090.900165748426,13985.237295694631,-3.8885078,-3.7620094,1.3256813,3.6378713,-1.7372665,-0.7216241,4.4950294,0.10279907,-1.018421,1.0558283,-1.1649755,0.817483,0.3170155,1.9260005,0.5247771,0.58486474,-1.619402,-0.7025508,-0.82416415,-1.8875145,-1.9126422,-0.27932087,0.7298899,-0.1671717,1.7490709,0.70150965,-0.44627574,-0.70492405,-0.17190045,0.40206665,-52090.900165748426,13985.237295694631,-69.69814661856024,-296.14227791637916
2731.2787524074433,38056.828117449855,18.889172,-2.6057293,0.3206809,-0.32691988,0.05932219,-0.39583558,-0.6057764,0.9059518,-0.107357904,1.3067364,-0.0194894,-0.035706684,-0.19028024,0.084898874,0.079748064,-1.0701499,-0.48768786,-0.2697797,-0.02849387,0.38499144,0.7826772,-0.1397963,-0.16752367,-0.3540654,-0.0833602,-0.46110252,-0.68069255,0.38217348,0.05608955,-0.680924,2731.2787524074433,38056.828117449855,-30.28621564136426,494.42007006873433
-72726.17935885495,7034.392208260621,-9.241747,-3.386501,-0.15257433,-0.21827525,1.2316431,2.483884,0.6927491,1.8649592,1.6926152,3.9213223,1.1564204,-2.0358078,-0.035001848,-2.8748293,-2.6397598,0.45498863,-0.21144073,-3.3092058,-2.2907648,-1.8035253,2.8034236,-1.2688421,0.7672164,-1.9924594,-4.644542,1.7000132,0.44814277,1.853541,1.969945,-0.35681656,-72726.17935885495,7034.392208260621,-288.4046910618255,-384.7587742882868
-79722.26513316316,3602.4520318788605,-10.137266,-2.3222582,-3.8040867,0.80961114,-0.18357028,1.2252691,1.4824793,1.33352,0.20147403,-3.6738474,-0.14634147,-3.471168,0.6062622,-3.06902,1.5242034,-1.7094619,0.1528793,0.57698023,1.3536962,2.7966304,0.71084523,-2.9835253,0.17274831,0.35706306,1.9570037,-5.9852443,0.29664338,4.0794516,-2.3199956,2.2752256,-79722.26513316316,3602.4520318788605,-355.05691147663634,-488.56338176965374
-79570.06301586228,2132.5048970377966,-9.289604,-0.88908124,-2.181521,-0.5863077,-0.7842902,1.1460061,0.58079326,-1.0219834,-2.674882,-2.202891,-1.8417721,0.57470125,2.9975471,-0.33299372,-2.4291198,0.5631982,-1.5883168,0.026294535,1.7314411,-0.43953404,-2.3629706,0.31895906,1.7224118,-4.357681,0.7854478,1.9268706,0.83253914,-2.2679167,4.155772,-0.1945118,-79570.06301586228,2132.5048970377966,-78.81044215117409,-436.29614462169496
-70892.53239505952,9153.483516087088,-9.492763,-3.2323806,0.33763814,3.218552,-3.0572627,-0.26726478,-2.0396926,0.109840676,0.3207631,1.7379898,-0.5390216,1.2353241,-1.2976334,0.099952295,-1.0102314,0.27249572,-0.6076981,-1.3388522,1.2253538,-3.9892457,-1.9543271,-1.339629,-0.957946,0.097443044,-0.13930368,1.088359,0.19955204,0.1111587,1.3226838,1.3336115,-70892.53239505952,9153.483516087088,-208.75693182573062,-460.24851073877886
3613.874953343101,33445.93814641961,14.929447,-4.4487596,0.0663958,1.1460916,0.594212,-2.0650206,-3.2894027,2.933013,-1.4633533,0.18051068,0.08309338,-1.1237792,1.6311237,0.4773177,0.2575327,-0.83979833,0.49057016,0.47017896,-0.41763926,-0.38806844,0.04874943,0.05352611,0.89400566,-1.0043583,0.44528738,-0.125036,-0.32250732,-0.19132897,-0.055150814,0.2350004,3613.874953343101,33445.93814641961,-112.79567668788839,390.05786035361706
-70842.90868491626,7020.721203798854,-9.5172415,-0.14841987,1.7495164,1.8817394,-1.3038892,-1.9638323,-3.2069273,-1.2397034,-1.1572281,-2.8382497,2.0721304,0.3957235,1.1503316,1.204902,-3.3793073,1.2370697,2.0268624,-1.2614623,0.16971461,-1.981321,0.4372463,2.5802207,-0.53575534,-1.1473761,-2.2513525,-0.009212245,0.14600411,-1.8667578,-1.9046396,2.1033049,-70842.90868491626,7020.721203798854,-180.92608978971919,-538.4811368708429
5383.496564276427,-17214.35170175635,20.954239,1.1530036,0.08906434,-1.4572341,-0.252342,0.15090905,0.88675565,-0.0012584336,-0.12150671,-0.20420653,0.89368343,0.7517604,-0.56596625,-0.21195292,0.5907472,-0.15568227,0.16577335,-0.19579954,0.4126017,-0.25430846,0.0046246964,-0.05403106,0.011630932,0.20135212,-0.029142898,0.014873412,0.4199135,0.09335035,-0.4314973,-0.015158709,5383.496564276427,-17214.35170175635,-670.4754542597104,589.0658755248531
4071.5279615730697,32409.34986404245,19.587242,-3.436487,-0.1419366,0.48436496,0.46376556,-0.6846216,-0.97216034,2.3527324,0.119182184,0.42777395,-0.13494276,0.46604738,1.7063514,-0.3580154,-0.17596914,-0.47154063,0.67112386,-0.17821315,-0.09835456,0.79979706,0.18158789,-0.089024946,0.41294384,-0.38642368,0.3956375,-0.237172,-0.010515477,-0.5754655,0.114745185,-0.21334906,4071.5279615730697,32409.34986404245,19.473354330160106,370.121680053878
-3763.428432096318,15618.625617579375,-8.553865,8.329943,3.1457264,5.9217286,3.959248,-5.7002387,1.3641354,0.093253426,-0.83112615,-0.42870834,2.2572067,-4.9200416,-3.9492261,-5.379234,-2.2950776,-3.4285395,1.4156591,-4.093141,-3.3271542,2.7448478,-1.2636846,1.4915313,-0.7894479,2.3834674,-1.3552856,-4.3161483,-2.6335177,4.230906,2.2595043,1.1424345,-3763.428432096318,15618.625617579375,-197.6108532009994,132.80742630858563
-74927.77830892893,4369.31731025628,-7.553274,-2.1906686,-1.7066664,-2.2337222,0.5068966,0.03165776,3.182913,-0.5025347,4.668054,2.0134466,-2.256078,-2.8959863,4.5507483,0.49653074,-0.8531268,-2.2302732,0.4365746,-0.893586,1.0497086,0.14146626,-0.69546944,-0.38428664,0.1833918,0.44856638,0.06309417,-0.24265638,0.35235316,-1.9996581,-1.1266297,0.44128048,-74927.77830892893,4369.31731025628,-329.0227033425872,-604.9961713554364
10510.439058301765,-3049.780307694407,21.639505,1.3863515,-1.3079447,-1.1063966,0.0077613853,-0.40962207,-0.3818762,-0.13345978,1.2459893,0.47957337,0.3246856,0.322754,0.32356662,-0.06918626,0.47010583,-0.12808125,0.15104389,-0.26653695,0.20919402,-0.6572179,-0.38604277,0.30686837,-0.014426833,0.099484265,-0.5238151,0.044971842,0.07125047,-0.35436302,0.038368683,0.11423747,10510.439058301765,-3049.780307694407,-483.6897897201209,492.2939754575286
-75410.69533609801,-2199.093422967415,-9.26272,2.8924747,2.0346053,-4.33931,-1.9922847,2.4658036,-3.2142575,0.5849102,-2.7592213,-1.2306652,2.3985877,-1.1044952,1.6770575,1.966067,0.8488538,1.1483556,1.1087874,-4.246028,-1.0518581,0.9568541,-3.6741261,1.336976,0.95033944,0.99579805,1.3745577,-1.3441215,0.5829122,3.8057132,0.13281554,-5.3517075,-75410.69533609801,-2199.093422967415,-143.96747276406535,-87.84081562415336
-72405.16729006293,8905.940609999347,-9.729626,-0.22464101,-1.2556223,3.0549707,-1.7038038,-0.6965669,1.2394342,-2.4096792,0.36372697,1.8731223,-1.281191,2.6835904,-2.537994,0.91286945,-0.87791324,5.9023356,2.8329082,1.8273603,-0.93335915,-0.6309733,0.14667982,-2.5938468,-0.23308955,-0.3398942,0.7978706,1.0025191,2.6119905,1.7464392,-1.046769,-1.109158,-72405.16729006293,8905.940609999347,-309.56451116110634,-333.5513639610713
-72525.95197313244,7991.818100560228,-8.449165,-4.6237392,-0.00019345562,1.1940708,0.79949784,-0.5099205,-1.5356137,-3.171054,1.194249,1.3624151,2.3557777,-2.1656165,0.013287001,1.1757365,-1.2331908,0.19257891,-0.32440722,-2.2815866,1.3530564,1.302759,1.4955684,-1.1856259,2.0159967,1.9714059,3.8308837,-0.7952001,-0.3845292,-0.9401285,-0.47244588,-1.6955667,-72525.95197313244,7991.818100560228,-239.72549812972346,-447.44442210021134
-80833.42838647855,5081.497899847605,-10.716203,0.9848863,-3.5810678,0.96095395,0.9019327,-0.17554851,-0.2508038,-2.614383,-2.9901924,-3.8832538,-0.068831556,-0.21645309,0.46594897,2.466883,-0.93173224,0.94560015,1.312226,0.5760845,-0.65805906,-0.53005695,0.16080038,-1.9914826,0.19335446,-0.9903589,-0.41319856,0.7398301,-0.7382861,-0.2697096,3.0272496,-0.8293296,-80833.42838647855,5081.497899847605,-271.0751492493587,-779.1765321316942
-450.45552156343666,20236.50319245492,16.98727,-1.81872,-0.71898687,-0.010063115,0.61492115,-2.0362751,-1.095126,2.1168582,-0.28463763,2.1871557,-0.23072325,-0.35930094,1.1155365,0.33959007,0.2940242,0.6179257,0.61257434,0.32634163,0.24079353,-0.28258175,-1.066707,-0.34609354,0.2547396,0.098473735,-0.44335917,-0.024112182,0.74215114,0.3936399,-0.4693684,0.5150547,-450.45552156343666,20236.50319245492,-87.18423660751529,692.9689266125006
-60190.50690505678,5714.998770807881,-8.171436,-2.6921291,4.6052275,-0.7134934,0.16467896,-0.431711,2.1501517,2.2344131,-1.8078504,-1.0327319,0.3625801,1.9550216,0.17193843,-0.8905316,2.2700508,-2.0904644,-0.83873683,1.4696697,-1.2199749,0.070975825,2.148449,3.0668702,-2.7954469,-2.1043375,-0.09455779,-0.7266449,-0.54719937,0.7263295,1.2866654,1.3166895,-60190.50690505678,5714.998770807881,-88.29745390463174,-675.2509997114963
-23671.413352029056,3639.5125684538843,-5.8442616,3.8835597,6.0409465,1.4460131,-2.8282845,1.5064726,0.5700961,-0.181327,-3.038002,-0.075319245,2.5023744,-1.4421691,3.7696579,0.5592774,-0.6562672,2.9529872,-1.6564968,1.2163529,-3.2199006,2.0052679,0.72541773,1.8344538,0.43148243,-2.4215608,-0.24389671,0.72442037,-1.418962,1.3714049,-2.367294,1.0143276,-23671.413352029056,3639.5125684538843,-486.0166258014663,47.292213155967104
9116.832566284571,30900.912408015538,20.161488,-1.1898421,-0.48149404,1.066569,-0.14076616,-0.33955082,-0.34126484,0.7902861,0.20865916,0.29314166,-0.41240624,-0.755264,0.17115521,-0.23975755,-0.51627964,0.16212082,-0.3463071,0.23685645,0.23599654,-0.3258168,-0.075952165,-0.063193806,0.18319276,-0.16022775,0.2900618,-0.50293165,0.56864554,0.5260594,-0.7675495,0.21189483,9116.832566284571,30900.912408015538,-344.6765641784594,578.3207242766256
13479.451516857976,-21653.33274111782,22.914759,6.147437,-1.0787994,-0.6276867,-1.7092676,1.5269488,3.2952545,-3.0680716,1.3256084,-0.95765173,0.24456042,1.3189678,-2.2294924,0.17635836,-0.46380326,0.12811103,-0.15474926,0.20950694,0.00695162,-0.26533952,0.6380285,0.42455378,0.085959844,-0.47585517,-0.29834905,0.022129288,-0.18837346,-0.33409992,0.57395804,-0.37459838,13479.451516857976,-21653.33274111782,-110.26890713632518,166.5703664585565
-83420.14394937895,3110.0621908102116,-10.677218,0.09163902,-5.2255564,0.686249,0.8927112,0.08241706,-0.54473704,-0.22481486,-1.2815608,-1.3649629,-2.5052521,0.2809482,-0.6576259,1.6573273,-2.82849,-1.0388103,1.6140016,0.4896779,0.7738739,1.2432413,0.23355047,0.28537747,1.074749,0.9516145,3.4970264,-0.49234748,-1.9397135,0.21469618,-0.12370086,3.350835,-83420.14394937895,3110.0621908102116,33.212966469601994,-561.5665955130304
3061.196485352248,25688.990859609137,18.887415,-2.3554957,0.15980181,0.055475153,0.995771,-1.4585497,-0.7653519,2.0666494,0.2255091,0.10762863,-0.6765221,-0.46387985,0.90254205,-0.25780964,-0.46487454,0.11553112,0.047043603,-0.09813525,-0.38357368,0.08397563,-0.25395206,-0.03457389,0.0809249,0.18674484,-0.106970675,-0.5367889,0.32498604,0.09318119,0.78814465,0.29508576,3061.196485352248,25688.990859609137,-12.70153603322604,926.9199984236976
9499.7386037077,33264.68219770956,18.012745,-2.257781,0.2519325,1.5129055,1.3488568,-2.3020294,-0.36856812,1.2827685,0.32006535,0.22267015,-1.3483247,-1.5887681,1.0356541,-0.96585643,-0.051357135,0.638822,0.6813681,0.012892966,-0.82186776,-0.22996424,0.006867279,0.20279999,1.5700154,-0.36223572,-0.28152364,0.40328535,0.72284764,0.4168508,0.27463636,0.3375944,9499.7386037077,33264.68219770956,-280.1391577927607,288.49135804851977
