gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Piezo1,0.10626192390918732,0.09284722059965134,0.20453132688999176,0.13220140331895996,2.198298215866089,0.20453132688999176,0.1385537538771092,1.983863115310669,0.20453132688999176,0.11413271670730915,2.062462329864502
Cdt1,0.30254876613616943,0.2756628394126892,0.15458984673023224,0.09647595246285448,2.3471243381500244,0.15458984673023224,0.05291682017489736,2.457481861114502,0.15458984673023224,0.03914791548154877,2.5628533363342285
Aprt,1.083457350730896,1.0578813552856445,0.056144800037145615,0.0011278892009318807,3.8589963912963867,0.056144800037145615,0.30684875512608684,1.4857031106948853,0.056144800037145615,0.2726894093688416,1.5451598167419434
Galns,0.051151104271411896,0.061235211789608,-0.26693829894065857,0.9995565534391212,-0.14283742010593414,-0.26693829894065857,0.13087493991576504,-2.0136146545410156,-0.26693829894065857,0.1035083637933616,-2.111917734146118
Trappc2l,0.41302764415740967,0.4213632643222809,-0.035255905240774155,0.2920103685125347,-1.7754526138305664,-0.035255905240774155,0.6690113510462619,-0.6844801306724548,-0.035255905240774155,0.6445680499367423,-0.7119860649108887
Cbfa2t3,0.023689305409789085,0.03547140955924988,-0.5909615755081177,0.9995565534391212,-0.753042995929718,-0.5909615755081177,0.010078196573943108,-3.097912549972534,-0.5909615755081177,0.005480301540631267,-3.2776222229003906
Acsf3,0.03616838902235031,0.046241916716098785,-0.36178815364837646,0.9995565534391212,-0.04361593723297119,-0.36178815364837646,0.04821386976783772,-2.49845027923584,-0.36178815364837646,0.03324450626843727,-2.6303551197052
Cdh15,0.00026140871341340244,0.0007230337359942496,-1.4680852890014648,0.9995565534391212,0.03910640999674797,-1.4680852890014648,0.5197923373769242,-0.9605628252029419,-1.4680852890014648,0.4866460040033803,-1.0355238914489746
Ankrd11,1.467706561088562,1.3163111209869385,0.29082387685775757,4.274339153453348e-18,9.110279083251953,0.29082387685775757,1.6352604693840815e-18,9.228116035461426,0.29082387685775757,6.867551627588583e-20,9.565056800842285
Spg7,0.2159280776977539,0.21413655579090118,0.013358356431126595,0.9995565534391212,-0.5456048250198364,0.013358356431126595,0.9339134778607475,0.19085310399532318,0.013358356431126595,0.9274065742522788,0.19865010678768158
Rpl13,3.974954605102539,4.002134323120117,-0.039952345192432404,0.1994177637985541,-1.990716814994812,-0.039952345192432404,0.002353918310444443,-3.556100368499756,-0.039952345192432404,0.0012555132852959145,-3.7183125019073486
Cpne7,0.002532338723540306,0.0016562762903049588,0.6131588220596313,0.9995565534391212,0.02190340869128704,0.6131588220596313,0.654651590626559,0.7095010876655579,0.6131588220596313,0.6355799273441799,0.7279665470123291
Sult5a1,0.0036728312261402607,0.00197312468662858,0.8976366519927979,0.9995565534391212,0.3331441581249237,0.8976366519927979,0.37277910563590305,1.319732427597046,0.8976366519927979,0.3401511736690561,1.3683819770812988
Chmp1a,0.3905879557132721,0.3795910179615021,0.04964215308427811,0.8612877288932251,-0.9426339268684387,0.04964215308427811,0.5495862335206446,0.899804949760437,0.04964215308427811,0.5212000345332691,0.9342129826545715
Spata33,0.00033311318838968873,0.00044508257997222245,-0.4181402027606964,0.9995565534391212,0.06757129728794098,-0.4181402027606964,0.879751888556966,-0.29163673520088196,-0.4181402027606964,0.8664919023321362,-0.30810844898223877
Cdk10,0.04460979625582695,0.040789783000946045,0.13192781805992126,0.9995565534391212,0.6546565890312195,0.13192781805992126,0.5847376239090823,0.8368099927902222,0.13192781805992126,0.5585361380761973,0.8673155307769775
Spata2l,0.01457307767122984,0.0207084771245718,-0.5113546252250671,0.9995565534391212,-0.5031461119651794,-0.5113546252250671,0.14701147657652128,-1.9504938125610352,-0.5113546252250671,0.1178617354938471,-2.045783519744873
Vps9d1,0.045500364154577255,0.05320589244365692,-0.23131220042705536,0.7269226800071554,-1.1073867082595825,-0.23131220042705536,0.3317079857028569,-1.4280030727386475,-0.23131220042705536,0.29279164749389247,-1.4895095825195312
Zfp276,0.024462973698973656,0.027232397347688675,-0.15673042833805084,0.9995565534391212,-0.24155785143375397,-0.15673042833805084,0.6504477845020035,-0.7169231176376343,-0.15673042833805084,0.6242586175012367,-0.7480942010879517
Fanca,0.0778462290763855,0.0813031792640686,-0.06521136313676834,0.4967359736776037,1.418162226676941,-0.06521136313676834,0.7097277491200642,-0.6092448234558105,-0.06521136313676834,0.6849741127533314,-0.6397297978401184
Spire2,0.0010757704731076956,0.0020437377970665693,-0.9265375137329102,0.9995565534391212,0.06451722979545593,-0.9265375137329102,0.49148502086160784,-1.0758322477340698,-0.9265375137329102,0.4400632268723144,-1.1538569927215576
Tcf25,0.6487545967102051,0.6722975373268127,-0.07026560604572296,0.16175621707476975,-2.0967979431152344,-0.07026560604572296,0.2556786940721975,-1.6130154132843018,-0.07026560604572296,0.22345039062215022,-1.677225112915039
Mc1r,0.0006415207171812654,0.0004478758783079684,0.5185356140136719,0.9995565534391212,0.039177991449832916,0.5185356140136719,0.8467436364509006,0.3571329414844513,0.5185356140136719,0.837633412974416,0.3639589846134186
Tubb3,0.11634956300258636,0.09698543697595596,0.2768422067165375,0.001060591984652038,3.8750064373016357,0.2768422067165375,0.027627464599535363,2.7272324562072754,0.2768422067165375,0.01870009680158721,2.8550498485565186
Def8,0.03553205728530884,0.04043169692158699,-0.189922034740448,0.9995565534391212,0.3455751836299896,-0.189922034740448,0.4383042746873827,-1.1802141666412354,-0.189922034740448,0.39943527036228604,-1.2363089323043823
Afg3l1,0.34436723589897156,0.36839282512664795,-0.11565516144037247,0.053234966611088605,-2.6019601821899414,-0.11565516144037247,0.11983487965856604,-2.0617058277130127,-0.11565516144037247,0.09600582733142658,-2.150479793548584
Dbndd1,0.00012921003508381546,0.00010935660975519568,0.2406899780035019,0.9995565534391212,0.04803002253174782,0.2406899780035019,0.9691435536870517,0.1172848790884018,0.2406899780035019,0.965341668335924,0.12127062678337097
Gas8,0.02592129446566105,0.0209506768733263,0.3107404112815857,0.7468824993964004,1.080759048461914,0.3107404112815857,0.2859693638579822,1.534900188446045,0.3107404112815857,0.253680683436523,1.5937267541885376
Rhou,0.00024444100563414395,0.0006111369584687054,-1.322270393371582,0.9995565534391212,0.019588995724916458,-1.322270393371582,0.64877078659669,-0.7197970151901245,-1.322270393371582,0.6135573556457217,-0.7669781446456909
Rab4a,0.0028414300177246332,0.006277462467551231,-1.1460444927215576,0.9995565534391212,-0.421580970287323,-1.1460444927215576,0.055583456759224485,-2.4354803562164307,-1.1460444927215576,0.03753949042047834,-2.5806453227996826
Ccsap,0.06169571727514267,0.06609434634447098,-0.10256308317184448,0.9995565534391212,-0.5860474109649658,-0.10256308317184448,0.5920111434655103,-0.8238325119018555,-0.10256308317184448,0.5639403436724271,-0.8577700853347778
Acta1,0.0009410643833689392,0.00016324153693858534,2.527839183807373,0.9995565534391212,0.21599194407463074,2.527839183807373,0.1289752226857844,2.0210869312286377,2.527839183807373,0.11692209576718941,2.0498545169830322
Nup133,0.09610268473625183,0.10314753651618958,-0.10722679644823074,0.9995565534391212,0.35739776492118835,-0.10722679644823074,0.4519056751272185,-1.1525081396102905,-0.10722679644823074,0.41315717976381927,-1.2081202268600464
Abcb10,0.02410941757261753,0.02735966257750988,-0.18480825424194336,0.9995565534391212,0.5504006743431091,-0.18480825424194336,0.5181715976358577,-0.9634755849838257,-0.18480825424194336,0.48876415269151624,-1.0130741596221924
Taf5l,0.17008809745311737,0.1728808581829071,-0.025567838922142982,0.9995565534391212,-0.237167626619339,-0.025567838922142982,0.8635032369580979,-0.3228473365306854,-0.025567838922142982,0.8516746621123735,-0.3366953432559967
Urb2,0.0531671904027462,0.05886669456958771,-0.1510648876428604,0.9995565534391212,0.18202733993530273,-0.1510648876428604,0.4252691112954866,-1.2051630020141602,-0.1510648876428604,0.3866566031317862,-1.262745976448059
Galnt2,0.0024463185109198093,0.0018626722740009427,0.3936593234539032,0.9995565534391212,0.20397846400737762,0.3936593234539032,0.7216358187784819,0.5866795182228088,0.3936593234539032,0.7014881393534076,0.6093177199363708
Cog2,0.12797114253044128,0.13987697660923004,-0.1371198445558548,0.9995565534391212,-0.7377607226371765,-0.1371198445558548,0.3011161570460401,-1.4978737831115723,-0.1371198445558548,0.26483457146805967,-1.5645498037338257
Capn9,0.00011657684808596969,0.0007944657700136304,-2.7691822052001953,0.9995565534391212,-0.008875890634953976,-2.7691822052001953,0.35227555419519324,-1.3674049377441406,-2.7691822052001953,0.29673854856009746,-1.4799809455871582
2310022B05Rik,0.01934884861111641,0.015033872798085213,0.36715251207351685,0.5848676297034464,1.2946155071258545,0.36715251207351685,0.28781038399981645,1.5297677516937256,0.36715251207351685,0.25499438523365475,1.5897595882415771
Ttc13,0.1575082391500473,0.12538273632526398,0.3528083562850952,0.019329032854398517,2.9850313663482666,0.3528083562850952,0.0006474610758627185,3.917670965194702,0.3528083562850952,0.00035165325713120245,4.060225009918213
Arv1,0.02152029424905777,0.03084396757185459,-0.5260454416275024,0.9995565534391212,-0.6002917885780334,-0.5260454416275024,0.03703238177828384,-2.6093249320983887,-0.5260454416275024,0.02464707522491929,-2.748784303665161
Fam89a,0.019597485661506653,0.02390737272799015,-0.2899070382118225,0.9995565534391212,-0.42836910486221313,-0.2899070382118225,0.3934438351809318,-1.2726409435272217,-0.2899070382118225,0.3564361830282461,-1.3295841217041016
2810004N23Rik,0.3120634853839874,0.30130550265312195,0.058768708258867264,0.9995565534391212,0.26556092500686646,0.058768708258867264,0.5223369224389064,0.9545364379882812,0.058768708258867264,0.491330257277487,0.994299054145813
Gnpat,0.12379131466150284,0.10981802642345428,0.1830708384513855,0.20496010979958623,1.9764723777770996,0.1830708384513855,0.14573469476096684,1.9553302526474,0.1830708384513855,0.12082909749930304,2.0332255363464355
Exoc8,0.042807675898075104,0.04759397730231285,-0.15638825297355652,0.9995565534391212,0.32356441020965576,-0.15638825297355652,0.4991558830569476,-1.0264898538589478,-0.15638825297355652,0.46730694942478584,-1.073585033416748
Sprtn,0.0642145425081253,0.05942847207188606,0.11523394286632538,0.9995565534391212,0.45630908012390137,0.11523394286632538,0.5793971410914235,0.8463693857192993,0.11523394286632538,0.5527095444021672,0.8783314824104309
Egln1,0.4067007601261139,0.3539978265762329,0.24064847826957703,0.0022203681947112436,3.6697394847869873,0.24064847826957703,7.789489556819111e-05,4.448904037475586,0.24064847826957703,3.317755875701337e-05,4.627182960510254
Tsnax,0.2775781452655792,0.2722328305244446,0.03208532929420471,0.8732169309122512,-0.9272681474685669,0.03208532929420471,0.7717176594198649,0.49737709760665894,0.03208532929420471,0.7542731566087513,0.5168736577033997
Disc1,0.008330633863806725,0.01057086419314146,-0.34521371126174927,0.9995565534391212,-0.25861769914627075,-0.34521371126174927,0.5520661600699609,-0.8955442905426025,-0.34521371126174927,0.5197911222957775,-0.9371899962425232
Sipa1l2,0.004248929210007191,0.0016336552798748016,1.380882740020752,0.9995565534391212,0.3965519070625305,1.380882740020752,0.08293724641198691,2.250584363937378,1.380882740020752,0.0715324929974061,2.2942299842834473
Map10,0.001906455378048122,0.001796134514734149,0.08607704937458038,0.9995565534391212,0.06945623457431793,0.08607704937458038,0.9774315703407973,0.10005578398704529,0.08607704937458038,0.9741148170958931,0.10388630628585815
Ntpcr,0.10960356146097183,0.0777515098452568,0.5186870694160461,0.0002672594768233858,4.229648113250732,0.5186870694160461,1.8383955524627128e-05,4.7740302085876465,0.5186870694160461,7.745890297241082e-06,4.943150520324707
Kcnk1,0.0007008739630691707,0.0002705672523006797,1.3734749555587769,0.9995565534391212,0.04803002253174782,1.3734749555587769,0.7303143946074638,0.5727600455284119,1.3734749555587769,0.7195797751832901,0.5786021947860718
Coa6,0.2682217061519623,0.2761593759059906,-0.04806017503142357,0.38192209539316524,-1.60592782497406,-0.04806017503142357,0.6276422247883988,-0.7573139071464539,-0.04806017503142357,0.6009338179861055,-0.7887719869613647
Tarbp1,0.017431216314435005,0.019289415329694748,-0.14748074114322662,0.9995565534391212,0.42333465814590454,-0.14748074114322662,0.6855209759911456,-0.6529545783996582,-0.14748074114322662,0.6591250700782456,-0.6846022605895996
Irf2bp2,0.34445828199386597,0.4073861539363861,-0.29029780626296997,0.000242793420474737,-4.254211902618408,-0.29029780626296997,4.78643376728281e-05,-4.561885833740234,-0.29029780626296997,1.7016961214532856e-05,-4.775475978851318
Tomm20,1.4095425605773926,1.3444979190826416,0.12552179396152496,2.177701342847777e-09,6.4835638999938965,0.12552179396152496,7.081699281085347e-05,4.470582008361816,0.12552179396152496,3.062504047505385e-05,4.645425319671631
Rbm34,0.2440883070230484,0.25022220611572266,-0.04041370004415512,0.7210377142956005,-1.1138288974761963,-0.04041370004415512,0.7132092384678496,-0.6031827330589294,-0.04041370004415512,0.6910917612921286,-0.6286379098892212
Pard3,0.000350304355379194,0.0003745302965398878,-0.09649065136909485,0.9995565534391212,0.06752357631921768,-0.09649065136909485,0.9909263135043582,-0.07211153954267502,-0.09649065136909485,0.987961769632053,-0.07593830674886703
Nrp1,0.16926565766334534,0.3534297049045563,-1.2007592916488647,9.144971541677259e-55,-15.933369636535645,-1.2007592916488647,2.3229326962815365e-52,-15.793559074401855,-1.2007592916488647,6.268641725456301e-58,-16.596054077148438
Itgb1,1.3992363214492798,1.3927724361419678,0.012394032441079617,0.9995565534391212,-0.5343071818351746,0.012394032441079617,0.9001629904889212,0.2553095519542694,0.012394032441079617,0.8907577090594043,0.2659945785999298
Ccdc7a,0.00439672265201807,0.005952102597802877,-0.43809375166893005,0.9995565534391212,-0.06304984539747238,-0.43809375166893005,0.48126887294143494,-1.0954293012619019,-0.43809375166893005,0.43893131401974,-1.1561079025268555
2610044O15Rik8,0.05674300342798233,0.07969106733798981,-0.5067172646522522,0.42596498602704513,-1.531246304512024,-0.5067172646522522,0.0010624253934547224,-3.7842650413513184,-0.5067172646522522,0.00047791442740013304,-3.980644464492798
Gm3468,0.000150989304529503,0.0008716244483366609,-2.5297722816467285,0.9995565534391212,-0.013361556455492973,-2.5297722816467285,0.2765621069373986,-1.5587519407272339,-2.5297722816467285,0.219891020551233,-1.687319278717041
Gm8050,0.000874636578373611,9.232079173671082e-05,3.244506597518921,0.9995565534391212,0.09606004506349564,3.244506597518921,0.3504568475822313,1.3717432022094727,3.244506597518921,0.3376907306825512,1.3745359182357788
Gm3636,0.004207617603242397,0.004810800775885582,-0.19370873272418976,0.9995565534391212,0.02969367243349552,-0.19370873272418976,0.8338363171511838,-0.3819793164730072,-0.19370873272418976,0.8193478662514027,-0.3983270525932312
Gm3696,0.0,0.000181012466782704,-17.46586799621582,0.9995565534391212,0.02401501126587391,-17.46586799621582,0.4991558830569476,-1.0,-17.46586799621582,0.4602022237693904,-1.0877997875213623
Gm3512,0.000628117413725704,0.0006815651431679726,-0.11785580962896347,0.9995565534391212,0.04359207674860954,-0.11785580962896347,0.9892224034857398,-0.07623818516731262,-0.11785580962896347,0.9864877427581796,-0.07928851991891861
Gm3739,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Flnb,0.1808239370584488,0.192138671875,-0.09597765654325485,0.6484583477770801,-1.2078250646591187,-0.09597765654325485,0.3847524986364957,-1.2930175065994263,-0.09597765654325485,0.34776485515284167,-1.349921464920044
Dnase1l3,0.004637979902327061,0.009890343993902206,-1.096317172050476,0.9995565534391212,-0.45697715878486633,-1.096317172050476,0.04605069198295266,-2.5176455974578857,-1.096317172050476,0.030459471978759527,-2.666093587875366
Abhd6,0.03204856067895889,0.03953935578465462,-0.3084654211997986,0.9995565534391212,-0.4863367974758148,-0.3084654211997986,0.1777422469284869,-1.841940999031067,-0.3084654211997986,0.14734577746413843,-1.9259158372879028
Rpp14,0.14456842839717865,0.15167391300201416,-0.07447236776351929,0.9995565534391212,-0.11625746637582779,-0.07447236776351929,0.5438942422173572,-0.9110744595527649,-0.07447236776351929,0.5123351662664543,-0.9522560238838196
