gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coq8b,0.04255210608243942,0.016459837555885315,1.3891946077346802,0.9765056880950128,0.6262380480766296,1.3891946077346802,1.0,0.7361229062080383,1.3891946077346802,1.0,0.7103860378265381
Numbl,0.0,0.012298955582082272,-23.5609130859375,0.9765056880950128,0.21151085197925568,-23.5609130859375,0.9889728912541417,-1.0,-23.5609130859375,1.0,-0.8631905913352966
Shkbp1,0.5059914588928223,0.38130173087120056,0.5047531723976135,0.9765056880950128,1.3685996532440186,0.5047531723976135,0.9889728912541417,1.167888879776001,0.5047531723976135,1.0,1.0896186828613281
Sptbn4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Blvrb,0.017241694033145905,0.012665396556258202,0.44831857085227966,0.9765056880950128,0.42302170395851135,0.44831857085227966,1.0,0.21390914916992188,0.44831857085227966,1.0,0.20213395357131958
Sertad3,0.0965593233704567,0.07451708614826202,0.3899710774421692,0.9765056880950128,0.5225562453269958,0.3899710774421692,1.0,0.4375362992286682,0.3899710774421692,1.0,0.4146777391433716
Sertad1,0.10789372026920319,0.0883733332157135,0.3022388219833374,0.9765056880950128,1.0202288627624512,0.3022388219833374,1.0,0.35715892910957336,0.3022388219833374,1.0,0.3340606391429901
Prx,0.0,0.010684221051633358,-23.356693267822266,0.9765056880950128,0.21151085197925568,-23.356693267822266,0.9889728912541417,-1.0,-23.356693267822266,1.0,-0.8631905913352966
Pld3,0.49565067887306213,0.5384401082992554,-0.15297618508338928,0.9980958548212485,-0.004147271625697613,-0.15297618508338928,1.0,-0.41539695858955383,-0.15297618508338928,1.0,-0.38555967807769775
2310022A10Rik,0.11988434195518494,0.08284935355186462,0.5602471232414246,0.9765056880950128,0.7755398154258728,0.5602471232414246,1.0,0.6084172129631042,0.5602471232414246,1.0,0.5743506550788879
Akt2,0.3738926351070404,0.34466418623924255,0.1397763341665268,0.9765056880950128,0.7630980014801025,0.1397763341665268,1.0,0.3130284547805786,0.1397763341665268,1.0,0.2888842523097992
Map3k10,0.0,0.05696411058306694,-25.80483627319336,0.9765056880950128,-0.2737199366092682,-25.80483627319336,0.9889728912541417,-2.03934383392334,-25.80483627319336,1.0,-1.7603425979614258
Zfp607b,0.0,0.01097243931144476,-23.39530372619629,0.9765056880950128,0.5806180238723755,-23.39530372619629,0.9889728912541417,-1.0,-23.39530372619629,1.0,-0.8631905913352966
Zfp60,0.0,0.010402054525911808,-23.317874908447266,0.9765056880950128,0.21151085197925568,-23.317874908447266,0.9889728912541417,-1.0,-23.317874908447266,1.0,-0.8631905913352966
Zfp626,0.011375424452126026,0.039242666214704514,-1.8066892623901367,0.9765056880950128,0.24883629381656647,-1.8066892623901367,1.0,-0.8978608250617981,-1.8066892623901367,1.0,-0.7886443734169006
Zfp59,0.01269669458270073,0.0,23.607118606567383,0.9765056880950128,0.5806180238723755,23.607118606567383,0.9889728912541417,1.0,23.607118606567383,1.0,1.0
Zfp607a,0.040494274348020554,0.06603182852268219,-0.7240285873413086,0.9980958548212485,-0.004147271625697613,-0.7240285873413086,1.0,-0.6237316131591797,-0.7240285873413086,1.0,-0.5767294764518738
Zfp974,0.0,0.01761346124112606,-24.08289909362793,0.9765056880950128,0.21151085197925568,-24.08289909362793,0.9889728912541417,-1.0,-24.08289909362793,1.0,-0.8631905913352966
Zfp780b,0.08910002559423447,0.060725633054971695,0.5738435983657837,0.9765056880950128,0.7548034191131592,0.5738435983657837,1.0,0.5668206214904785,0.5738435983657837,1.0,0.5320034623146057
Zfp850,0.0,0.015363473445177078,-23.884098052978516,0.9765056880950128,0.21151085197925568,-23.884098052978516,0.9889728912541417,-1.0,-23.884098052978516,1.0,-0.8631905913352966
Psmc4,0.6902326941490173,0.6515704393386841,0.11414612084627151,0.9765056880950128,0.8294543623924255,0.11414612084627151,1.0,0.3394918441772461,0.11414612084627151,1.0,0.3198036849498749
Fbl,0.37966132164001465,0.46685275435447693,-0.3655731976032257,0.9765056880950128,-0.5972071290016174,-0.3655731976032257,1.0,-0.9057959914207458,-0.3655731976032257,1.0,-0.8476822972297668
Dyrk1b,0.0,0.04400746896862984,-25.423107147216797,0.984875842042898,-0.11197633296251297,-25.423107147216797,0.9889728912541417,-1.7559260129928589,-25.423107147216797,1.0,-1.5156989097595215
Eid2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Eid2b,0.0251126941293478,0.009968318976461887,1.3439507484436035,0.9765056880950128,0.42302170395851135,1.3439507484436035,1.0,0.5605127811431885,1.3439507484436035,1.0,0.5479010343551636
Timm50,0.16716915369033813,0.16264481842517853,0.04293716326355934,0.9765056880950128,0.3981380760669708,0.04293716326355934,1.0,0.06085309013724327,0.04293716326355934,1.0,0.056751228868961334
Supt5,0.43706652522087097,0.4325453042984009,0.018498865887522697,0.9765056880950128,0.8211597800254822,0.018498865887522697,1.0,0.04720893129706383,0.018498865887522697,1.0,0.04375768080353737
Rps16,3.654513359069824,3.714029312133789,-0.08807610720396042,0.9765056880950128,-0.5474398732185364,-0.08807610720396042,0.9889728912541417,-1.047791838645935,-0.08807610720396042,1.0,-1.0197906494140625
Plekhg2,0.0758349820971489,0.07211440056562424,0.07529301941394806,0.9765056880950128,0.539145290851593,0.07529301941394806,1.0,0.08252377063035965,0.07529301941394806,1.0,0.07638581842184067
Zfp36,0.3163127601146698,0.2890264093875885,0.1508246809244156,0.9765056880950128,1.0160815715789795,0.1508246809244156,1.0,0.2796958386898041,0.1508246809244156,1.0,0.25917649269104004
Med29,0.0999227836728096,0.21093381941318512,-1.1600556373596191,0.9765056880950128,-0.4727889597415924,-1.1600556373596191,0.9889728912541417,-1.7425284385681152,-1.1600556373596191,1.0,-1.57792329788208
Paf1,0.17347592115402222,0.07383328676223755,1.3057498931884766,0.9765056880950128,1.1529415845870972,1.3057498931884766,0.9889728912541417,1.4714078903198242,1.3057498931884766,1.0,1.4255732297897339
Samd4b,0.08709456771612167,0.04259295389056206,1.0644159317016602,0.9765056880950128,0.9041052460670471,1.0644159317016602,0.9889728912541417,1.003307580947876,1.0644159317016602,1.0,0.954727292060852
Gmfg,2.208047389984131,2.312696933746338,-0.16857141256332397,0.9765056880950128,-1.0451124906539917,-0.16857141256332397,0.9889728912541417,-1.0372869968414307,-0.16857141256332397,1.0,-0.9704372882843018
Lrfn1,0.013920587487518787,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541417,1.0,23.74077033996582,1.0,1.0
Nccrp1,0.08962690085172653,0.07676716148853302,0.23284748196601868,0.9765056880950128,0.5474398732185364,0.23284748196601868,1.0,0.2167740911245346,0.23284748196601868,1.0,0.20181505382061005
Pak4,0.02806098572909832,0.0,24.762351989746094,0.9765056880950128,0.7879816293716431,24.762351989746094,0.9889728912541417,1.4336744546890259,24.762351989746094,1.0,1.4336744546890259
Fbxo27,0.0,0.015601621940732002,-23.906461715698242,0.9765056880950128,0.21151085197925568,-23.906461715698242,0.9889728912541417,-1.0,-23.906461715698242,1.0,-0.8631905913352966
Fbxo17,0.0,0.020940756425261497,-24.334941864013672,0.9765056880950128,0.42302170395851135,-24.334941864013672,0.9889728912541417,-1.4268651008605957,-24.334941864013672,1.0,-1.231656551361084
Mrps12,0.4811584949493408,0.543528139591217,-0.22465753555297852,0.984875842042898,0.05806180462241173,-0.22465753555297852,1.0,-0.6100459098815918,-0.22465753555297852,1.0,-0.5648946762084961
Sars2,0.08838099241256714,0.03817850351333618,1.2475708723068237,0.9765056880950128,0.9372833967208862,1.2475708723068237,0.9889728912541417,1.1325832605361938,1.2475708723068237,1.0,1.0877788066864014
Nfkbib,0.6285762786865234,0.5319643616676331,0.3171512186527252,0.9765056880950128,1.3603050708770752,0.3171512186527252,1.0,0.8489435315132141,0.3171512186527252,1.0,0.7971413731575012
Sirt2,0.4052928686141968,0.5571505427360535,-0.5773958563804626,0.9765056880950128,-1.1031742095947266,-0.5773958563804626,0.9889728912541417,-1.4510982036590576,-0.5773958563804626,1.0,-1.3398849964141846
Rinl,0.8006190061569214,0.7277113199234009,0.19697533547878265,0.9765056880950128,1.1363524198532104,0.19697533547878265,1.0,0.5953046083450317,0.19697533547878265,1.0,0.5606300830841064
Hnrnpl,0.6250863075256348,0.3961712718009949,0.8370478749275208,0.9765056880950128,2.62522292137146,0.8370478749275208,0.9889728912541417,2.24324369430542,0.8370478749275208,1.0,2.0952935218811035
Gm44702,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ech1,0.8100370168685913,0.9263320565223694,-0.2894187271595001,0.9765056880950128,-0.3359290063381195,-0.2894187271595001,0.9938204851702716,-0.9864547252655029,-0.2894187271595001,1.0,-0.9255045056343079
Lgals4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Lgals7,0.018095865845680237,0.02237841486930847,-0.30954721570014954,0.9765056880950128,0.41472718119621277,-0.30954721570014954,1.0,-0.14880602061748505,-0.30954721570014954,1.0,-0.13545463979244232
Actn4,0.5562235116958618,0.48266297578811646,0.26228439807891846,0.9765056880950128,1.1031742095947266,0.26228439807891846,1.0,0.703296422958374,0.26228439807891846,1.0,0.6544280648231506
Eif3k,1.706706166267395,1.6522297859191895,0.09661189466714859,0.984875842042898,0.16174359619617462,0.09661189466714859,1.0,0.5069230198860168,0.09661189466714859,1.0,0.4650794267654419
Map4k1,0.2335600107908249,0.25968363881111145,-0.17257989943027496,0.9765056880950128,0.5474398732185364,-0.17257989943027496,1.0,-0.33611103892326355,-0.17257989943027496,1.0,-0.3109688460826874
Ryr1,0.016641341149806976,0.012665396556258202,0.3967544138431549,0.9765056880950128,0.41472718119621277,0.3967544138431549,1.0,0.19011983275413513,0.3967544138431549,1.0,0.17920853197574615
Gm38979,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rasgrp4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fam98c,0.10759265720844269,0.06263033300638199,0.8135395646095276,0.9765056880950128,0.8253070712089539,0.8135395646095276,1.0,0.9024592638015747,0.8135395646095276,1.0,0.8600613474845886
1110035H17Rik,0.019971681758761406,0.04186291620135307,-1.0835895538330078,0.9765056880950128,0.41472718119621277,-1.0835895538330078,1.0,-0.47196799516677856,-1.0835895538330078,1.0,-0.4173802435398102
Spred3,0.019971681758761406,0.0,24.26588249206543,0.9765056880950128,0.5806180238723755,24.26588249206543,0.9889728912541417,1.0,24.26588249206543,1.0,1.0
Psmd8,1.2052850723266602,1.3045541048049927,-0.2003869265317917,0.9765056880950128,-0.4022853672504425,-0.2003869265317917,1.0,-0.8663749694824219,-0.2003869265317917,1.0,-0.8144892454147339
Kcnk6,0.021813442930579185,0.0,24.39447784423828,0.9765056880950128,0.5806180238723755,24.39447784423828,0.9889728912541417,1.0,24.39447784423828,1.0,1.0
Yif1b,0.09574783593416214,0.27055495977401733,-1.6285532712936401,0.9765056880950128,-0.804570734500885,-1.6285532712936401,0.9889728912541417,-2.490481376647949,-1.6285532712936401,1.0,-2.229534387588501
2200002D01Rik,0.0,0.009313267655670643,-23.15757942199707,0.9765056880950128,0.21151085197925568,-23.15757942199707,0.9889728912541417,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Spint2,0.07308496534824371,0.09889166057109833,-0.45515671372413635,0.9765056880950128,0.2986035645008087,-0.45515671372413635,1.0,-0.47078174352645874,-0.45515671372413635,1.0,-0.43896594643592834
Sipa1l3,0.0,0.015978608280420303,-23.941179275512695,0.9765056880950128,0.21151085197925568,-23.941179275512695,0.9889728912541417,-1.0,-23.941179275512695,1.0,-0.8631905913352966
Zfp84,0.04535888507962227,0.033761706203222275,0.4344181418418884,0.9765056880950128,0.4644944369792938,0.4344181418418884,1.0,0.2816428542137146,0.4344181418418884,1.0,0.2655303180217743
Zfp790,0.09542018175125122,0.0,26.57716941833496,0.9765056880950128,1.4100723266601562,26.57716941833496,0.9889728912541417,2.355621576309204,26.57716941833496,1.0,2.355621576309204
Zfp940,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp420,0.0,0.0385051853954792,-25.22641372680664,0.984875842042898,0.04976725950837135,-25.22641372680664,0.9889728912541417,-1.4232128858566284,-25.22641372680664,1.0,-1.2285040616989136
Zfp27,0.0,0.01097243931144476,-23.39530372619629,0.9765056880950128,0.5806180238723755,-23.39530372619629,0.9889728912541417,-1.0,-23.39530372619629,1.0,-0.8631905913352966
Zfp383,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp74,0.0,0.04176938161253929,-25.34617805480957,0.9765056880950128,0.24883629381656647,-25.34617805480957,0.9889728912541417,-1.7470436096191406,-25.34617805480957,1.0,-1.5080317258834839
Zfp568,0.023505982011556625,0.0,24.50351333618164,0.9765056880950128,0.5806180238723755,24.50351333618164,0.9889728912541417,1.0,24.50351333618164,1.0,1.0
Zfp14,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp82,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp566,0.0,0.010059779509902,-23.269357681274414,0.9765056880950128,0.21151085197925568,-23.269357681274414,0.9889728912541417,-1.0,-23.269357681274414,1.0,-0.8631905913352966
Zfp260,0.105898916721344,0.06626800447702408,0.7053012847900391,0.9765056880950128,1.1529415845870972,0.7053012847900391,1.0,0.7926474213600159,0.7053012847900391,1.0,0.7507791519165039
Zfp382,0.03443864732980728,0.03066667541861534,0.17009234428405762,0.9765056880950128,0.2654253840446472,0.17009234428405762,1.0,0.09121944010257721,0.17009234428405762,1.0,0.08678480982780457
Zfp146,0.029674699530005455,0.012665396556258202,1.2406541109085083,0.9765056880950128,0.6179434657096863,1.2406541109085083,1.0,0.6999460458755493,1.2406541109085083,1.0,0.6695276498794556
Gm5113,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cox7a1,0.017241694033145905,0.012733529321849346,0.4405292272567749,0.9765056880950128,0.42302170395851135,0.4405292272567749,1.0,0.2103271782398224,0.4405292272567749,1.0,0.19867494702339172
Capns1,1.2273285388946533,1.1969019174575806,0.06249374523758888,0.9765056880950128,0.9663143157958984,0.06249374523758888,1.0,0.26732683181762695,0.06249374523758888,1.0,0.24775367975234985
Gm26810,0.019971681758761406,0.0,24.26588249206543,0.9765056880950128,0.5806180238723755,24.26588249206543,0.9889728912541417,1.0,24.26588249206543,1.0,1.0
Tbcb,0.703223466873169,0.837184727191925,-0.3604780435562134,0.9765056880950128,-0.7879816293716431,-0.3604780435562134,0.9889728912541417,-1.1430017948150635,-0.3604780435562134,1.0,-1.0698336362838745
Polr2i,0.39150819182395935,0.6400275826454163,-0.9036990404129028,0.9765056880950128,-2.0985195636749268,-0.9036990404129028,0.9889728912541417,-2.4028279781341553,-0.9036990404129028,1.0,-2.240142345428467
Wdr62,0.0,0.030057268217206,-24.862947463989258,0.984875842042898,-0.11197633296251297,-24.862947463989258,0.9889728912541417,-1.7648358345031738,-24.862947463989258,1.0,-1.5233898162841797
Thap8,0.02297726832330227,0.01690896786749363,0.4468105733394623,0.9765056880950128,0.42302170395851135,0.4468105733394623,1.0,0.21271106600761414,0.4468105733394623,1.0,0.20097672939300537
Alkbh6,0.041690897196531296,0.09280324727296829,-1.1917256116867065,0.984875842042898,-0.09123997390270233,-1.1917256116867065,0.9889728912541417,-1.1916728019714355,-1.1917256116867065,1.0,-1.0979036092758179
Sdhaf1,0.037381481379270554,0.05490577965974808,-0.5673726201057434,0.984875842042898,0.15759631991386414,-0.5673726201057434,1.0,-0.4569857120513916,-0.5673726201057434,1.0,-0.4199964702129364
E130208F15Rik,0.0,0.023486154153943062,-24.502281188964844,0.984875842042898,0.04976725950837135,-24.502281188964844,0.9889728912541417,-1.4189739227294922,-24.502281188964844,1.0,-1.2248449325561523
Tyrobp,0.09597080945968628,0.04782746359705925,1.039900541305542,0.9765056880950128,0.7257725596427917,1.039900541305542,1.0,0.8527352809906006,1.039900541305542,1.0,0.8180813193321228
Hcst,1.7996925115585327,1.7338250875473022,0.1146182119846344,0.9765056880950128,0.6469743847846985,0.1146182119846344,1.0,0.5315709710121155,0.1146182119846344,1.0,0.48869648575782776
Nfkbid,0.09122616052627563,0.056844089180231094,0.70754474401474,0.9765056880950128,0.7713925242424011,0.70754474401474,1.0,0.7102900147438049,0.70754474401474,1.0,0.6705034971237183
Aplp1,0.0372261181473732,0.019373048096895218,0.9552031755447388,0.9765056880950128,0.4727889597415924,0.9552031755447388,1.0,0.5853457450866699,0.9552031755447388,1.0,0.5664746761322021
Nphs1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap33,0.0,0.010380071587860584,-23.314807891845703,0.9765056880950128,0.21151085197925568,-23.314807891845703,0.9889728912541417,-1.0,-23.314807891845703,1.0,-0.8631905913352966
Proser3,0.019971681758761406,0.0,24.26588249206543,0.9765056880950128,0.5806180238723755,24.26588249206543,0.9889728912541417,1.0,24.26588249206543,1.0,1.0
Hspb6,0.013920587487518787,0.01338557992130518,0.05692730471491814,0.9765056880950128,0.41472718119621277,0.05692730471491814,1.0,0.027703281491994858,0.05692730471491814,1.0,0.02567373216152191
Lin37,0.19906771183013916,0.25767630338668823,-0.4161854088306427,0.984875842042898,-0.07465089112520218,-0.4161854088306427,1.0,-0.7677274346351624,-0.4161854088306427,1.0,-0.7142452001571655
Psenen,1.191282868385315,1.1843773126602173,0.014332791790366173,0.984875842042898,0.12856541574001312,0.014332791790366173,1.0,0.0657668262720108,0.014332791790366173,1.0,0.06101866438984871
U2af1l4,0.036533381789922714,0.0438571535050869,-0.26891523599624634,0.984875842042898,0.17418541014194489,-0.26891523599624634,1.0,-0.22009281814098358,-0.26891523599624634,1.0,-0.20606094598770142
Igflr1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2b,0.06285896897315979,0.06838243454694748,-0.12553520500659943,0.9968117435621175,0.012441814877092838,-0.12553520500659943,1.0,-0.09978843480348587,-0.12553520500659943,1.0,-0.09501402825117111
Zbtb32,0.2868692874908447,0.37815597653388977,-0.46807968616485596,0.9765056880950128,-0.6428270936012268,-0.46807968616485596,1.0,-0.9357824325561523,-0.46807968616485596,1.0,-0.8739483952522278
Upk1a,0.09593794494867325,0.11158815771341324,-0.22949494421482086,0.9765056880950128,0.24883629381656647,-0.22949494421482086,1.0,-0.26818835735321045,-0.22949494421482086,1.0,-0.24784772098064423
Cox6b1,2.2280452251434326,2.2898337841033936,-0.09954249858856201,0.9765056880950128,-1.4349559545516968,-0.09954249858856201,1.0,-0.7738546133041382,-0.09954249858856201,1.0,-0.6993446946144104
Rbm42,0.5790975093841553,0.7259272336959839,-0.4433706998825073,0.9765056880950128,-0.9663143157958984,-0.4433706998825073,0.9889728912541417,-1.264488697052002,-0.4433706998825073,1.0,-1.1861904859542847
Gm26610,0.032221224159002304,0.03054729662835598,0.07818043231964111,0.9765056880950128,0.45619988441467285,0.07818043231964111,1.0,0.052949801087379456,0.07818043231964111,1.0,0.049141041934490204
Haus5,0.022995447739958763,0.06896771490573883,-1.61798894405365,0.9767193444611993,-0.20736359059810638,-1.61798894405365,0.9889728912541417,-1.2128428220748901,-1.61798894405365,1.0,-1.099772572517395
