gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2z,0.1579501032829284,0.3079442679882049,1.075594782829285,0.1682822469764975,2.867901086807251,1.075594782829285,0.3757163750012,2.3408641815185547,1.075594782829285,0.277948000771625,2.453850507736206
Atp5g1,1.6847079992294312,1.7118016481399536,0.0478435643017292,0.9015730385764952,-0.3752394020557403,0.0478435643017292,1.0,0.2273294031620025,0.0478435643017292,1.0,0.242647036910057
Hoxb4,0.0405201502144336,0.0180176049470901,-1.185543656349182,0.8701616155013537,0.8219529390335083,-1.185543656349182,0.8945811148375179,-0.7067558765411377,-1.185543656349182,0.837424729978446,-0.7646934986114502
Skap1,1.0075149536132812,1.033110737800598,0.0577438063919544,0.8701616155013537,0.7683473229408264,0.0577438063919544,1.0,0.2381189614534378,0.0577438063919544,1.0,0.2518725991249084
2010300F17Rik,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Snx11,0.0726179480552673,0.0979641303420066,0.4504706561565399,0.8701616155013537,1.1346523761749268,0.4504706561565399,0.967235700555865,0.5438831448554993,0.4504706561565399,0.9320372333715826,0.5749102830886841
Cbx1,0.748386800289154,0.9013651013374328,0.3936779201030731,0.8701616155013537,1.30440354347229,0.3936779201030731,0.7269765094422398,1.3883384466171265,0.3936779201030731,0.6536217582754019,1.4730666875839231
Nfe2l1,0.111672967672348,0.0974302515387535,-0.2072910666465759,0.953472494676458,0.125079795718193,-0.2072910666465759,1.0,-0.2922246754169464,-0.2072910666465759,1.0,-0.3098371624946594
Cdk5rap3,0.2543579936027527,0.4147574305534363,0.827549934387207,0.4335808744648936,2.179962158203125,0.827549934387207,0.4395576545474645,2.185983896255493,0.827549934387207,0.3272725823372251,2.3043553829193115
Pnpo,0.0597987659275531,0.0818439796566963,0.4688503742218017,0.8701616155013537,1.01850688457489,0.4688503742218017,0.9570114411080866,0.5651099681854248,0.4688503742218017,0.920983524605266,0.5957456827163696
Sp2,0.130272701382637,0.1484593451023101,0.201956495642662,0.8701616155013537,0.8040844202041626,0.201956495642662,1.0,0.3074220716953277,0.201956495642662,1.0,0.3243902623653412
Sp6,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.0493797250092029,0.0089318789541721,-2.496201753616333,0.8817347842503104,-0.419910728931427,-2.496201753616333,0.6678158647369955,-1.625760197639465,-2.496201753616333,0.534250240439095,-1.7635836601257324
Mrpl10,0.3257161676883697,0.2915589511394501,-0.1857324689626693,1.0,0.0,-0.1857324689626693,1.0,-0.3993848264217376,-0.1857324689626693,1.0,-0.4239675402641296
Osbpl7,0.1087813600897789,0.0378316491842269,-1.5755703449249268,0.8701616155013537,-0.5807276368141174,-1.5755703449249268,0.7203912146348818,-1.4940158128738403,-1.5755703449249268,0.6103325747847975,-1.6056790351867676
Tbx21,0.178589180111885,0.4825789034366607,1.6654577255249023,0.0390700896438292,3.85067081451416,1.6654577255249023,0.0156869061352527,4.36855411529541,1.6654577255249023,0.0056349326373224,4.572667121887207
Tbkbp1,0.0395025499165058,0.0861398428678512,1.1587287187576294,0.8701616155013537,1.1078495979309082,1.1587287187576294,0.7542890080912307,1.2296955585479736,1.1587287187576294,0.723584908444601,1.2674776315689087
Kpnb1,0.6340821385383606,0.6347596645355225,0.0020806994289159,0.8701616155013537,1.0006383657455444,0.0020806994289159,1.0,0.0066251708194613,0.0020806994289159,1.0,0.0070878285914659
Npepps,0.1206977143883705,0.2062572538852691,0.8364455699920654,0.7297636628185873,1.6081688404083252,0.8364455699920654,0.7269765094422398,1.3863673210144043,0.8364455699920654,0.6536217582754019,1.4548258781433103
Mrpl45,0.2516210377216339,0.2648368775844574,0.0837944075465202,0.9488069759879,0.160816878080368,0.0837944075465202,1.0,0.177590012550354,0.0837944075465202,1.0,0.1855643987655639
Socs7,0.0708001181483268,0.0749534741044044,0.0852759778499603,0.8701616155013537,0.6700703501701355,0.0852759778499603,1.0,0.0979171618819236,0.0852759778499603,1.0,0.1038768142461776
Arhgap23,0.0,0.0105352643877267,23.33633041381836,0.8701616155013537,0.6879388689994812,23.33633041381836,0.7542890080912307,1.0,23.33633041381836,0.723584908444601,1.0
Srcin1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Epop,0.0747819021344184,0.0634789988398552,-0.2446571141481399,0.9259395223840324,0.2858966886997223,-0.2446571141481399,1.0,-0.2849152386188507,-0.2446571141481399,1.0,-0.3021775782108307
Mllt6,0.1516287624835968,0.1933300048112869,0.3814674913883209,0.8701616155013537,1.30440354347229,0.3814674913883209,0.9111529033304628,0.6686736941337585,0.3814674913883209,0.8659237168332449,0.7086470127105713
Cisd3,0.4454354345798492,0.5597450733184814,0.4188882112503052,0.8701616155013537,1.0006383657455444,0.4188882112503052,0.7542890080912307,1.105946063995361,0.4188882112503052,0.723584908444601,1.1596672534942627
Pcgf2,0.0365903377532959,0.0493567138910293,0.4410585463047027,0.8701616155013537,0.5539247989654541,0.4410585463047027,1.0,0.4072439074516296,0.4410585463047027,1.0,0.4228387773036957
Psmb3,1.3527411222457886,1.6628749370574951,0.5756880640983582,0.0806096133786631,3.3235487937927246,0.5756880640983582,0.1979777462824755,2.8860018253326416,0.5756880640983582,0.1198869023721628,3.070716142654419
Pip4k2b,0.061244398355484,0.1067342758178711,0.8346471190452576,0.8701616155013537,1.0721125602722168,0.8346471190452576,0.7730547517856072,0.9558870792388916,0.8346471190452576,0.723584908444601,0.9916887283325196
Cwc25,0.2343616932630539,0.1956108659505844,-0.2897038459777832,0.8817347842503104,-0.4377792775630951,-0.2897038459777832,0.9546626466517067,-0.574052095413208,-0.2897038459777832,0.9169080668570044,-0.6073925495147705
Rpl23,3.987439155578613,3.613598346710205,-0.5517500638961792,0.1009589628512809,-3.1984691619873047,-0.5517500638961792,0.0115478691952837,-4.830734252929688,-0.5517500638961792,0.0025485679050853,-5.173457145690918
Lasp1,0.3295982778072357,0.3645097017288208,0.1718853712081909,0.8701616155013537,0.8487557768821716,0.1718853712081909,1.0,0.4072012901306152,0.1718853712081909,1.0,0.4258662462234497
B230217C12Rik,0.0650802180171012,0.0,-26.00291633605957,0.914408850073007,-0.3216337561607361,-26.00291633605957,0.6991448522475633,-1.5847690105438232,-26.00291633605957,0.5528740810510477,-1.7420449256896973
Gm11630,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Plxdc1,0.0247469916939735,0.0607842877507209,1.3226258754730225,0.8701616155013537,0.9917041063308716,1.3226258754730225,0.7542890080912307,1.1443363428115845,1.3226258754730225,0.723584908444601,1.175162672996521
Arl5c,0.3126105368137359,0.2255503535270691,-0.5365304350852966,0.8701616155013537,0.6164647340774536,-0.5365304350852966,0.8306837582247502,-0.8317151665687561,-0.5365304350852966,0.7711352941470633,-0.8902825117111206
Cacnb1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rpl19,3.866872787475586,3.5424585342407227,-0.4798943698406219,0.1192282235069428,-3.0733892917633057,-0.4798943698406219,0.0170560475677136,-4.448378562927246,-0.4798943698406219,0.0043352293975492,-4.767014503479004
Fbxl20,0.0626377388834953,0.02760836109519,-1.2073853015899658,0.8701616155013537,0.5807276368141174,-1.2073853015899658,0.8235933241041477,-0.8475050330162048,-1.2073853015899658,0.7624748673217208,-0.9083414673805236
Med1,0.3090075552463531,0.1857267916202545,-0.827051043510437,0.8817347842503104,-0.4467135667800903,-0.827051043510437,0.6254135059459077,-1.7150750160217283,-0.827051043510437,0.517496717270039,-1.850114226341248
Cdk12,0.2953121066093445,0.3496179580688476,0.2848139107227325,0.8701616155013537,1.2239950895309448,0.2848139107227325,0.9249811749796312,0.6387683153152466,0.2848139107227325,0.8851921452874443,0.6708812117576599
Stard3,0.1276844888925552,0.0699112489819526,-0.911347270011902,0.9259395223840324,-0.2680281400680542,-0.911347270011902,0.7542890080912307,-1.1501874923706057,-0.911347270011902,0.723584908444601,-1.2362589836120603
Pgap3,0.0514581389725208,0.0552524887025356,0.1054015681147575,0.8817347842503104,0.4467135667800903,0.1054015681147575,1.0,0.0911257565021514,0.1054015681147575,1.0,0.0953923836350441
Mien1,0.7725374698638916,1.1554688215255735,0.9007107019424438,0.0637635692997165,3.448628664016724,0.9007107019424438,0.1166363824247495,3.3074698448181152,0.9007107019424438,0.0594778474660652,3.5070395469665527
Grb7,0.0200444366782903,0.0654492080211639,1.7401597499847412,0.8701616155013537,1.0363754034042358,1.7401597499847412,0.7542890080912307,1.211485505104065,1.7401597499847412,0.723584908444601,1.2425111532211304
Ikzf3,0.2537332475185394,0.3560302853584289,0.5662230253219604,0.7297636628185873,1.6081688404083252,0.5662230253219604,0.7542890080912307,1.1812015771865845,0.5662230253219604,0.723584908444601,1.2491720914840698
Zpbp2,0.0238096881657838,0.0481123439967632,1.0324939489364624,0.8701616155013537,1.0006383657455444,1.0324939489364624,0.8830252951207938,0.7265589833259583,1.0324939489364624,0.838717546482022,0.7605384588241577
Ormdl3,0.0960497483611106,0.1201382726430893,0.3405313193798065,0.8701616155013537,0.9738355278968812,0.3405313193798065,0.9850178965513996,0.4989492297172546,0.3405313193798065,0.9532969898659068,0.5267476439476013
Gm12355,0.0380673371255397,0.0423459894955158,0.1567787230014801,0.8701616155013537,0.5003191828727722,0.1567787230014801,1.0,0.1465939134359359,0.1567787230014801,1.0,0.1537228673696518
Psmd3,0.5179919600486755,0.6164939999580383,0.3288927674293518,0.8701616155013537,0.8755585551261902,0.3288927674293518,0.7542890080912307,1.0560601949691772,0.3288927674293518,0.723584908444601,1.113542556762695
Med24,0.0852780118584632,0.1091040447354316,0.3729240894317627,0.8701616155013537,0.5360562801361084,0.3729240894317627,0.9883850560201916,0.4936549663543701,0.3729240894317627,0.9609396206439588,0.5128774642944336
Thra,0.0,0.0089318789541721,23.096981048583984,0.8701616155013537,0.6879388689994812,23.096981048583984,0.7542890080912307,1.0,23.096981048583984,0.723584908444601,1.0
Nr1d1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.2981967628002167,0.2293149977922439,-0.4308033287525177,0.8701616155013537,-0.9202299118041992,-0.4308033287525177,0.758633914729766,-0.9796221852302552,-0.4308033287525177,0.723584908444601,-1.0300744771957395
Gm12359,0.0,0.0104445815086364,23.32379150390625,0.8701616155013537,0.6879388689994812,23.32379150390625,0.7542890080912307,1.0,23.32379150390625,0.723584908444601,1.0
Casc3,0.1143037304282188,0.1062340885400772,-0.111553817987442,0.953472494676458,0.125079795718193,-0.111553817987442,1.0,-0.175794780254364,-0.111553817987442,1.0,-0.1858767420053482
Wipf2,0.1106481030583381,0.0674963518977165,-0.7446867227554321,0.968889512976708,-0.089342713356018,-0.7446867227554321,0.8182373949098836,-0.8618283271789551,-0.7446867227554321,0.7566676656186277,-0.9211300611495972
Cdc6,0.213030993938446,0.1653811782598495,-0.4007235765457153,0.9531113860124713,-0.1429483443498611,-0.4007235765457153,0.9577069643456388,-0.5637652277946472,-0.4007235765457153,0.9205052900283685,-0.5968707799911499
Rara,0.1175203919410705,0.164618968963623,0.5209924578666687,0.8701616155013537,1.125718116760254,0.5209924578666687,0.8135495143239184,0.8719473481178284,0.5209924578666687,0.7575742481858195,0.9183623790740968
Top2a,0.9489442706108092,1.6963396072387695,1.4924405813217163,0.1040997517782986,3.18060040473938,1.4924405813217163,0.1250762356941166,3.2442374229431152,1.4924405813217163,0.0690952535070316,3.416590690612793
Igfbp4,0.1745861172676086,0.0198724288493394,-3.248508930206299,0.8701616155013537,-0.5003191828727722,-3.248508930206299,0.6010728462476774,-1.8122493028640747,-3.248508930206299,0.4646435881916098,-1.986582636833191
Ccr7,0.335505872964859,0.0291481874883174,-3.752559185028076,0.8701616155013537,-0.7326102256774902,-3.752559185028076,0.3164492179520736,-2.634327173233032,-3.752559185028076,0.1824827154376565,-2.8898520469665527
Smarce1,0.5803719162940979,0.6922991275787354,0.3436610102653503,0.8701616155013537,1.054244041442871,0.3436610102653503,0.7542890080912307,1.0719008445739746,0.3436610102653503,0.723584908444601,1.1456270217895508
Krt222,0.0,0.0093952771276235,23.170286178588867,0.8701616155013537,0.6879388689994812,23.170286178588867,0.7542890080912307,1.0,23.170286178588867,0.723584908444601,1.0
Krt10,0.0348832942545414,0.0378476120531559,0.1198172345757484,0.8811122076758995,0.464582085609436,0.1198172345757484,1.0,0.1123170629143714,0.1198172345757484,1.0,0.1178695783019065
Eif1,2.6122233867645264,2.5844919681549072,-0.0432239025831222,0.8701616155013537,0.839821457862854,-0.0432239025831222,1.0,-0.4177115857601166,-0.0432239025831222,0.9993985567854848,-0.4315912425518036
Jup,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
P3h4,0.0,0.0223579164594411,24.43044090270996,0.8701616155013537,0.8934271335601807,24.43044090270996,0.7203912146348818,1.4394714832305908,24.43044090270996,0.6536217582754019,1.4394714832305908
Fkbp10,0.0,0.0308366231620311,24.90044212341309,0.8701616155013537,1.0989153385162354,24.90044212341309,0.6010728462476774,1.791526198387146,24.90044212341309,0.5331587739494046,1.791526198387146
Nt5c3b,0.3463534414768219,0.5219851732254028,0.7275932431221008,0.6900416509131675,1.6885772943496704,0.7275932431221008,0.5139546278981386,1.995243787765503,0.7275932431221008,0.4015582112901997,2.1081130504608154
Klhl10,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Klhl11,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Acly,0.3004244565963745,0.3633069992065429,0.3220514059066772,0.8701616155013537,0.6432675123214722,0.3220514059066772,0.8130698400470896,0.8735297918319702,0.3220514059066772,0.7558617381579142,0.9215564131736756
Cnp,0.7814561724662781,0.6459992527961731,-0.383868932723999,0.8701616155013537,-0.6432675123214722,-0.383868932723999,0.7214297153582784,-1.4064935445785522,-0.383868932723999,0.6456641378681995,-1.4959651231765747
Dnajc7,0.5177541375160217,0.5026127099990845,-0.0546668916940689,0.8701616155013537,0.5092534422874451,-0.0546668916940689,1.0,-0.166132241487503,-0.0546668916940689,1.0,-0.1775265485048294
Nkiras2,0.0837301015853881,0.1001988053321838,0.2711086273193359,0.8701616155013537,0.7683473229408264,0.2711086273193359,1.0,0.3155660331249237,0.2711086273193359,1.0,0.3324688374996185
Dhx58,0.0637095868587493,0.0298217944800853,-1.1197786331176758,0.9887456991918344,-0.0268028136342763,-1.1197786331176758,0.7758435720568272,-0.9544760584831238,-1.1197786331176758,0.723584908444601,-1.025446891784668
Kat2a,0.161816194653511,0.0793296173214912,-1.0891214609146118,0.8780027667863131,-0.4735163748264313,-1.0891214609146118,0.7343679581461143,-1.3591022491455078,-1.0891214609146118,0.6536217582754019,-1.4618765115737915
Hspb9,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rab5c,0.6298096179962158,0.8192973732948303,0.5325191617012024,0.5040086140725669,2.0191452503204346,0.5325191617012024,0.4429161494966095,2.1830296516418457,0.5325191617012024,0.3237198015299905,2.315995216369629
Ghdc,0.0254213418811559,0.0771445706486702,1.6391538381576538,0.8423167453885885,1.4205491542816162,1.6391538381576538,0.6511595697922146,1.6457772254943848,1.6391538381576538,0.5650410751569404,1.6923648118972778
Stat5b,0.1553282290697097,0.1877466291189193,0.2975200712680816,0.8701616155013537,0.6790046095848083,0.2975200712680816,0.9570114411080866,0.564457893371582,0.2975200712680816,0.9219806930897524,0.5945079922676086
Stat5a,0.1764110773801803,0.1872462332248687,0.0940482914447784,0.8701616155013537,0.5003191828727722,0.0940482914447784,1.0,0.1749412715435028,0.0940482914447784,1.0,0.1856471449136734
Stat3,0.394223004579544,0.3815006911754608,-0.0570952706038951,0.8701616155013537,0.5092534422874451,-0.0570952706038951,1.0,-0.1626710593700409,-0.0570952706038951,1.0,-0.172595202922821
Naglu,0.0240035224705934,0.0096038319170475,-1.3319802284240725,0.8817347842503104,0.4109764695167541,-1.3319802284240725,0.9624765099266512,-0.5569729208946228,-1.3319802284240725,0.9195343625101048,-0.603632926940918
Coasy,0.0794531404972076,0.1530821174383163,1.0002708435058594,0.6525254591686157,1.7779200077056885,1.0002708435058594,0.7203912146348818,1.4399579763412476,1.0002708435058594,0.636176748810838,1.5134155750274658
Mlx,0.2726427912712097,0.302860677242279,0.1744839251041412,0.8701616155013537,0.5985961556434631,0.1744839251041412,1.0,0.4301204681396484,0.1744839251041412,0.9879178823194634,0.4562001824378967
Psmc3ip,0.0879289507865905,0.1963267177343368,1.2388901710510254,0.5952870024475665,1.858328342437744,1.2388901710510254,0.4211827699309486,2.2303717136383057,1.2388901710510254,0.3296593126027653,2.3007283210754395
Retreg3,0.0505155436694622,0.1406501680612564,1.5433660745620728,0.4886188088032694,2.054882287979126,1.5433660745620728,0.5101719657746726,1.9983751773834229,1.5433660745620728,0.4140267442716216,2.078169107437134
Tubg1,0.3047713339328766,0.5179343223571777,0.9293169975280762,0.4335808744648936,2.188896417617798,0.9293169975280762,0.3835250903664317,2.318825483322144,0.9293169975280762,0.2865513331092834,2.4275131225585938
Tubg2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.0247921291738748,0.0,-24.581298828125,0.9758693389598888,-0.0536056272685527,-24.581298828125,0.7203912146348818,-1.4336938858032229,-24.581298828125,0.6234619095990134,-1.5759767293930054
Ccr10,0.0,0.0105352643877267,23.33633041381836,0.8701616155013537,0.6879388689994812,23.33633041381836,0.7542890080912307,1.0,23.33633041381836,0.723584908444601,1.0
Ezh1,0.049174640327692,0.057692889124155,0.2366783171892166,0.8701616155013537,0.6611360907554626,0.2366783171892166,1.0,0.227484792470932,0.2366783171892166,1.0,0.2396206259727478
Ramp2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Vps25,0.0139091350138187,0.0705603137612342,2.383976936340332,0.8701616155013537,1.250797986984253,2.383976936340332,0.6465468554252128,1.661057710647583,2.383976936340332,0.5718697362346047,1.685399055480957
