gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cul5,0.2767862379550934,0.3311316072940826,0.2998173832893371,0.0066018403590201,3.23952865600586,0.2998173832893371,0.0106480438442521,3.0972659587860107,0.2998173832893371,0.0015808612606755,3.6214520931243896
Rab39,0.0005232291296124,0.0,-18.99746322631836,0.9974416914977148,0.042603675276041,-18.99746322631836,0.5128855676176947,-1.0,-18.99746322631836,0.3190439655343384,-1.3642911911010742
Slc35f2,0.0335744656622409,0.0512907914817333,0.6242052912712097,0.3831716245778931,1.4761487245559692,0.6242052912712097,0.0324883342689987,2.6795191764831543,0.6242052912712097,0.0102549126452261,3.033924102783203
Dmxl2,0.0017521554837003,0.0021821525879204,0.3169315159320831,0.9974416914977148,0.2176910489797592,0.3169315159320831,0.9290564383542356,0.2598400413990021,0.3169315159320831,0.8848045234708936,0.3109949827194214
Cib2,0.0067167780362069,0.0033110063523054,-1.0229581594467163,0.9974416914977148,-0.4558593332767486,-1.0229581594467163,0.4358633131715335,-1.226097583770752,-1.0229581594467163,0.3001865945248909,-1.4496302604675293
Idh3a,0.8767508268356323,0.8925246000289917,0.0387594811618328,0.1017609357805644,2.20522141456604,0.0387594811618328,0.7045855546407593,0.6599862575531006,0.0387594811618328,0.6105795430526473,0.7673938274383545
Acsbg1,0.1168644949793815,0.0645528435707092,-0.8945894837379456,0.0002101535737025,-4.193850994110107,-0.8945894837379456,7.406409035941292e-05,-4.50390100479126,-0.8945894837379456,4.4153913856383385e-07,-5.507045745849609
Dnaja4,0.0430226847529411,0.0257393922656774,-0.7536583542823792,0.0970837531400053,-2.227485179901123,-0.7536583542823792,0.086419651140332,-2.260652780532837,-0.7536583542823792,0.0231812949730245,-2.7387611865997314
Wdr61,0.3964366912841797,0.4690127670764923,0.2986531555652618,0.0003656785688172,4.056144714355469,0.2986531555652618,0.0009880728743592,3.827375888824463,0.2986531555652618,6.584866426171938e-05,4.446022033691406
Crabp1,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.2189676314592361,0.2113464921712875,-0.0568019971251487,0.831647183603226,-0.8494623303413391,-0.0568019971251487,0.7908346550210579,-0.5089285969734192,-0.0568019971251487,0.7134111327054963,-0.5946060419082642
Hykk,0.0,0.0011507025919854,20.13491439819336,0.9974416914977148,0.2069714069366455,20.13491439819336,0.3894172829952642,1.3192447423934937,20.13491439819336,0.3394596238253195,1.3192447423934937
AY074887,0.0044524371623992,0.0039344183169305,-0.1788188517093658,0.9974416914977148,0.1095326766371727,-0.1788188517093658,0.93971496449909,-0.2379206269979477,-0.1788188517093658,0.8968334236163639,-0.2897344529628753
Psma4,1.5613566637039185,1.6153644323349,0.0979217141866684,1.710991945229486e-05,4.769825458526611,0.0979217141866684,0.1479539952975819,1.9786527156829836,0.0979217141866684,0.0652723019685582,2.305144786834717
Chrna5,0.0,0.0005960111739113,19.18541145324707,0.9974416914977148,0.2069714069366455,19.18541145324707,0.3509967298514329,1.409818172454834,19.18541145324707,0.3136282567113563,1.409818172454834
Ube2q2,0.135659173130989,0.1885971575975418,0.5145391821861267,0.0053234206860964,3.307969331741333,0.5145391821861267,0.0010766201243751,3.801389694213867,0.5145391821861267,8.704300556967803e-05,4.380256175994873
Fbxo22,0.3395942449569702,0.3486178517341614,0.0447163134813308,0.7256825188663518,0.9835951924324036,0.0447163134813308,0.8095673821233501,0.4788085520267486,0.0447163134813308,0.7294328281860439,0.5698357820510864
Nrg4,0.0045404843986034,0.0062132095918059,0.4537001848220825,0.9974416914977148,0.174537643790245,0.4537001848220825,0.6648353658938735,0.7300233244895935,0.4537001848220825,0.5738106156720093,0.8300637602806091
Etfa,0.7455787062644958,0.6869889497756958,-0.1653402596712112,0.0787199887831944,-2.3227250576019287,-0.1653402596712112,0.0305074774429515,-2.706223964691162,-0.1653402596712112,0.0071994853532473,-3.152582883834839
Scaper,0.1052243784070015,0.0725315362215042,-0.5607208013534546,0.131215646931141,-2.084007024765014,-0.5607208013534546,0.0493300570266392,-2.512736558914185,-0.5607208013534546,0.0082857923997524,-3.106876373291016
4930563M21Rik,0.0,0.0003794697404373,18.53390312194824,0.9974416914977148,0.1645051687955856,18.53390312194824,0.5128855676176947,1.0,18.53390312194824,0.4776943014497664,1.0
Rcn2,0.2169365882873535,0.2592523992061615,0.2888185977935791,0.0504619106206995,2.5115554332733154,0.2888185977935791,0.0213857137019625,2.843439817428589,0.2888185977935791,0.0044848395291498,3.30494236946106
Pstpip1,0.606566309928894,0.4731723964214325,-0.4631383121013641,1.6452382982920126e-10,-6.8182373046875,-0.4631383121013641,4.640668860108296e-09,-6.421645641326904,-0.4631383121013641,1.534645797229378e-12,-7.559537887573242
Tspan3,0.2076227515935897,0.2320526540279388,0.1787554323673248,0.0900857861642273,2.261568069458008,0.1787554323673248,0.2775931283531684,1.5901950597763062,0.1787554323673248,0.1471281746012763,1.8925625085830688
Peak1,0.4003280997276306,0.2428845167160034,-0.8405603766441345,2.8796366513549123e-16,-8.580517768859863,-0.8405603766441345,2.65811952286731e-12,-7.605456829071045,-0.8405603766441345,2.626983265193052e-17,-8.99910831451416
Hmg20a,0.1235774904489517,0.1065350249409675,-0.226617231965065,0.0376174471520962,-2.6283719539642334,-0.226617231965065,0.3904451251505761,-1.3161609172821045,-0.226617231965065,0.272536149558144,-1.5153204202651978
Lingo1,0.0004861770139541,0.0006892308010719,0.5036512017250061,0.9974416914977148,0.1278110295534134,0.5036512017250061,0.9110747850777122,0.2941673994064331,0.5036512017250061,0.8709304232412834,0.3351385295391083
Snx33,0.0024974080733954,0.0090144528076052,1.8565133810043333,0.9974416914977148,0.6139052510261536,1.8565133810043333,0.0747237547503737,2.326270580291748,1.8565133810043333,0.0479885648066491,2.443199396133423
Imp3,0.7857130765914917,0.80878084897995,0.0605740994215011,0.4844401317069585,1.309994339942932,0.0605740994215011,0.5067687751174073,1.0928785800933838,0.0605740994215011,0.3617130072553604,1.270628571510315
Snupn,0.0837783515453338,0.076095275580883,-0.1443867832422256,0.39206864630473,-1.4595195055007937,-0.1443867832422256,0.6127092722028658,-0.8194772005081177,-0.1443867832422256,0.5086242737880975,-0.9444104433059692
Ptpn9,0.1195698678493499,0.1179244965314865,-0.0212009232491254,0.9974416914977148,0.067616157233715,-0.0212009232491254,0.9962965493469836,-0.1295537799596786,-0.0212009232491254,0.9746167377179868,-0.1558635979890823
Sin3a,0.2599228918552398,0.2473069131374359,-0.081265889108181,0.7157069890962988,-0.99637633562088,-0.081265889108181,0.6209970140893659,-0.8036701679229736,-0.081265889108181,0.5100834762232231,-0.941633641719818
Man2c1,0.0761735066771507,0.0723330825567245,-0.0774383395910263,0.9974416914977148,-0.1952897608280182,-0.0774383395910263,0.8489276825712216,-0.4081166386604309,-0.0774383395910263,0.7774272399031055,-0.4906539022922516
Neil1,0.0353131704032421,0.0301553960889577,-0.2315310984849929,0.9974416914977148,-0.5314465165138245,-0.2315310984849929,0.6617285811896216,-0.7354239225387573,-0.2315310984849929,0.5449703066322339,-0.8826534748077393
Commd4,0.4621276259422302,0.3682779669761657,-0.3998655974864959,3.134640675082866e-06,-5.123985290527344,-0.3998655974864959,6.109262471866799e-06,-5.058967590332031,-0.3998655974864959,3.445283641135358e-08,-5.977174282073975
Trcg1,0.0008905103895813,0.0003158548206556,-1.495782494544983,0.9974416914977148,0.0849324911832809,-1.495782494544983,0.7343924292181493,-0.6081869602203369,-1.495782494544983,0.5955126150226205,-0.7924832701683044
1700017B05Rik,0.3954121768474579,0.339742362499237,-0.2615280747413635,0.0513392101660518,-2.504546403884888,-0.2615280747413635,0.0203800726347059,-2.864097595214844,-0.2615280747413635,0.0028161316584982,-3.45007061958313
Ppcdc,0.0931887626647949,0.086623840034008,-0.1101984679698944,0.818665655021549,-0.8659541010856628,-0.1101984679698944,0.752260551171008,-0.5762063264846802,-0.1101984679698944,0.6584310536226502,-0.685663640499115
Scamp5,0.0060360478237271,0.0002979332930408,-4.344679832458496,0.9974416914977148,0.0053598172962665,-4.344679832458496,0.5128855676176947,-1.0825759172439575,-4.344679832458496,0.2894945739746147,-1.4749431610107422
Rpp25,0.0004921220242977,0.0022206408903002,2.175132989883423,0.9974416914977148,0.3402796983718872,2.175132989883423,0.2186110435949889,1.7561254501342771,2.175132989883423,0.1539780846385225,1.8674538135528564
Cox5a,2.2621779441833496,2.211306571960449,-0.0821696743369102,0.0235243773276185,-2.8068952560424805,-0.0821696743369102,0.141149033137609,-2.005606412887573,-0.0821696743369102,0.0568670482570046,-2.366516351699829
Fam219b,0.0544534996151924,0.0547575838863849,0.0082554351538419,0.9974416914977148,-0.4165540039539337,0.0082554351538419,1.0,0.036378476768732,0.0082554351538419,1.0,0.0428783744573593
Mpi,0.0474095791578292,0.0447531975805759,-0.0851189345121383,0.9974416914977148,-0.2442152649164199,-0.0851189345121383,0.8560137990015568,-0.3955002427101135,-0.0851189345121383,0.7886934364991847,-0.471332311630249
Scamp2,0.296733021736145,0.25755375623703,-0.2338575571775436,0.0203715766843024,-2.8602185249328613,-0.2338575571775436,0.0651030256192209,-2.388719320297241,-0.2338575571775436,0.0203565832175783,-2.7883217334747314
Ulk3,0.0409880243241786,0.0352034866809845,-0.2236831337213516,0.731639669747104,-0.9764487743377686,-0.2236831337213516,0.6290263804461164,-0.7900515198707581,-0.2236831337213516,0.5120177786098492,-0.9381700158119202
Lman1l,0.0,0.0023670706432312,21.176380157470703,0.9974416914977148,0.1645051687955856,21.176380157470703,0.5128855676176947,1.0,21.176380157470703,0.4776943014497664,1.0
Csk,0.8360993266105652,0.8159778714179993,-0.0516346544027328,0.7169120114304374,-0.994864583015442,-0.0516346544027328,0.561046996408707,-0.9112867712974548,-0.0516346544027328,0.4634133635343501,-1.071257472038269
Edc3,0.0955984741449356,0.1198897063732147,0.3444852828979492,0.1489107542715655,2.020513772964477,0.3444852828979492,0.0905538452633413,2.2365283966064453,0.3444852828979492,0.0320419352735788,2.611783027648926
Clk3,0.2927125990390777,0.258263349533081,-0.2066312879323959,0.0354110514997044,-2.651735305786133,-0.2066312879323959,0.1012574802137825,-2.181171417236328,-0.2066312879323959,0.0367091382602005,-2.5557849407196045
Arid3b,0.133789911866188,0.1247235462069511,-0.1079162955284118,0.7133322052204509,-0.999674677848816,-0.1079162955284118,0.6860132925107784,-0.6914665102958679,-0.1079162955284118,0.5829565330961393,-0.8149065971374512
Ubl7,0.1781006157398224,0.147856131196022,-0.2909075915813446,0.1328147069243448,-2.0779600143432617,-0.2909075915813446,0.1107568863872669,-2.135979175567627,-0.2909075915813446,0.0366060780077805,-2.556859254837036
Sema7a,0.1088786497712135,0.1047678515315055,-0.0585430823266506,0.9974416914977148,-0.3504495918750763,-0.0585430823266506,0.8695084395309204,-0.3707174360752105,-0.0585430823266506,0.8062493728657066,-0.4424390792846679
Cyp11a1,0.0005575477844104,0.0,-19.08913993835449,0.9974416914977148,0.042603675276041,-19.08913993835449,0.5128855676176947,-1.0,-19.08913993835449,0.3190439655343384,-1.3642911911010742
Islr,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Islr2,0.0,0.0004322882741689,18.721948623657227,0.9974416914977148,0.1645051687955856,18.721948623657227,0.5128855676176947,1.0,18.721948623657227,0.4776943014497664,1.0
Pml,0.190122365951538,0.1839180737733841,-0.0524799898266792,0.9974416914977148,-0.416416585445404,-0.0524799898266792,0.827085335995878,-0.4479434192180633,-0.0524799898266792,0.7559538272193779,-0.5271686315536499
Stoml1,0.039380170404911,0.0379312001168727,-0.0551364012062549,0.9974416914977148,-0.2196150869131088,-0.0551364012062549,0.947824776429648,-0.2222815155982971,-0.0551364012062549,0.912244634384812,-0.2623089849948883
Cd276,0.0011483796406537,0.0020226563792675,0.8172818422317505,0.9974416914977148,0.3400048315525055,0.8172818422317505,0.6519135998244148,0.7529317736625671,0.8172818422317505,0.5598386230163895,0.8559345006942749
Nptn,0.7215001583099365,0.7242169380187988,0.007616002112627,0.9974416914977148,0.3820587694644928,0.007616002112627,1.0,0.1166881620883941,0.007616002112627,0.9854730283753116,0.1357558071613311
Rec114,0.0,0.0005459896638058,19.058910369873047,0.9974416914977148,0.1645051687955856,19.058910369873047,0.5128855676176947,1.0,19.058910369873047,0.4776943014497664,1.0
Neo1,0.0,0.0006626304239034,19.33832550048828,0.9974416914977148,0.2069714069366455,19.33832550048828,0.3509967298514329,1.4133625030517578,19.33832550048828,0.3134686136013653,1.4133625030517578
Adpgk,0.0610508508980274,0.0879616066813469,0.5465152263641357,0.4689505838001939,1.334869384765625,0.5465152263641357,0.0185001332225731,2.896981239318848,0.5465152263641357,0.0058171920657882,3.2235724925994877
Bbs4,0.0297571700066328,0.01936561986804,-0.6272662281990051,0.8959101708382478,-0.7689276337623596,-0.6272662281990051,0.2982304442076011,-1.5416908264160156,-0.6272662281990051,0.1298961861389457,-1.9647817611694336
Arih1,0.4845859110355377,0.432781845331192,-0.2033279240131378,0.0483951518024477,-2.527909755706787,-0.2033279240131378,0.0391631371877228,-2.6053194999694824,-0.2033279240131378,0.0096500060725636,-3.053773164749145
Tmem202,0.0004986929125152,0.0006664539105258,0.4184736013412475,0.9974416914977148,0.085207350552082,0.4184736013412475,0.9587703844903502,0.2015438675880432,0.4184736013412475,0.9363429352151328,0.2207046896219253
Hexa,0.1027949452400207,0.1054249331355094,0.038376934826374,0.8407074281574186,-0.8391550183296204,0.038376934826374,0.9589390017678192,0.2011454701423645,0.038376934826374,0.9313013688653204,0.2296268492937088
Celf6,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Parp6,0.0239527765661478,0.0216730292886495,-0.1459428817033767,0.8151925779595484,-0.8704892992973328,-0.1459428817033767,0.8626382840622447,-0.3847242593765259,-0.1459428817033767,0.8108282238612279,-0.4347487092018127
Pkm,1.512620449066162,1.5256736278533936,0.0241091605275869,0.5062954706958037,1.2790722846984863,0.0241091605275869,0.8438095171045225,0.4174533188343048,0.0241091605275869,0.778700045562237,0.4885632991790771
Senp8,0.0198999438434839,0.0197117179632186,-0.0138471778482198,0.9974416914977148,0.123688094317913,-0.0138471778482198,1.0,-0.0329439863562583,-0.0138471778482198,1.0,-0.0399620272219181
Myo9a,0.0649140253663063,0.0434746146202087,-0.5939618349075317,0.3432420853323261,-1.5463759899139404,-0.5939618349075317,0.1730485724415301,-1.893433928489685,-0.5939618349075317,0.057831190864051,-2.3592095375061035
Thsd4,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc49,0.0086747882887721,0.0093486243858933,0.1084124222397804,0.9974416914977148,0.0064592673443257,0.1084124222397804,0.9478702498234814,0.2220136821269989,0.1084124222397804,0.914410950575159,0.2588868737220764
Uaca,0.000497413915582,0.0,-18.924449920654297,0.9974416914977148,0.042603675276041,-18.924449920654297,0.5128855676176947,-1.0,-18.924449920654297,0.3190439655343384,-1.3642911911010742
Tle3,0.3312799632549286,0.2996408939361572,-0.1688373684883117,0.1483459388519087,-2.022300243377685,-0.1688373684883117,0.2780973626518497,-1.5888746976852417,-0.1688373684883117,0.154652700451127,-1.864375352859497
Rplp1,4.014371871948242,4.184654712677002,0.2498145103454589,1.4920332542426755e-40,13.737349510192873,0.2498145103454589,3.0418225350115037e-32,12.979881286621094,0.2498145103454589,4.7733966083274166e-46,15.334380149841309
Kif23,0.6375722289085388,0.4337842464447021,-0.7156726717948914,8.479124877747586e-15,-8.1697359085083,-0.7156726717948914,7.717425181307848e-15,-8.449822425842285,-0.7156726717948914,1.0679984054074656e-21,-10.165037155151367
Paqr5,0.0045445682480931,0.0041288649663329,-0.1386980712413787,0.9974416914977148,0.0373812913894653,-0.1386980712413787,0.9627187037455796,-0.1933291852474212,-0.1386980712413787,0.9299024989390952,-0.2325250804424286
Glce,0.025490153580904,0.0266134925186634,0.0630314350128173,0.9974416914977148,0.1283607631921768,0.0630314350128173,0.9526672113193156,0.2135254293680191,0.0630314350128173,0.9172496774541083,0.2531473040580749
Anp32a,1.4639649391174316,1.4574534893035889,-0.0122329574078321,0.6280854976592181,1.109344720840454,-0.0122329574078321,0.9301438959151976,-0.2573682367801666,-0.0122329574078321,0.8927803685959279,-0.29726243019104
Coro2b,0.0,0.0003954324347432,18.593360900878903,0.9974416914977148,0.1645051687955856,18.593360900878903,0.5128855676176947,1.0,18.593360900878903,0.4776943014497664,1.0
Itga11,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Fem1b,0.1334059238433838,0.1436696797609329,0.1145075857639312,0.8818140464959457,0.7855568528175354,0.1145075857639312,0.6037101180368131,0.835169792175293,0.1145075857639312,0.4854390372517489,0.9861178398132324
Cln6,0.0523860193789005,0.0424812473356723,-0.3095573484897613,0.3740464011318762,-1.4918158054351809,-0.3095573484897613,0.3943107431807143,-1.308130383491516,-0.3095573484897613,0.2672264522207122,-1.5277130603790283
Calml4,0.0,0.0004421673365868,18.75455474853516,0.9974416914977148,0.1645051687955856,18.75455474853516,0.5128855676176947,1.0,18.75455474853516,0.4776943014497664,1.0
Pias1,0.1891451030969619,0.1551143378019333,-0.3114132285118103,0.0356822516830282,-2.6488492488861084,-0.3114132285118103,0.0745352683650112,-2.328606605529785,-0.3114132285118103,0.0210017308574896,-2.776554822921753
Map2k5,0.1191721484065055,0.1257234960794448,0.0820293053984642,0.9974416914977148,0.16739122569561,0.0820293053984642,0.7484095088237556,0.5825249552726746,0.0820293053984642,0.6636024552642793,0.677736759185791
