gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm20449,0.0022166727576404,0.0019572083838284,-0.179785668849945,0.9511443488042176,0.3062299191951751,-0.179785668849945,0.9720262143872548,-0.143611192703247,-0.179785668849945,0.9943985047689196,-0.1174177825450897
AW146154,0.0249834228307008,0.0150515064597129,-0.7382513880729675,0.3717437929856899,1.167698860168457,-0.7382513880729675,0.1704102969551593,-1.6173802614212036,-0.7382513880729675,0.2871597400326104,-1.3219525814056396
2610021A01Rik,0.0275683756917715,0.0459791757166385,0.7513282895088196,5.88592274972547e-07,5.144639015197754,0.7513282895088196,0.0261198216714604,2.480331897735596,0.7513282895088196,0.0683639719560087,2.109288692474365
Zfp788,0.0426447875797748,0.0362644493579864,-0.2384462654590606,0.0007744573536291,3.535606861114502,-0.2384462654590606,0.5277980972618483,-0.7931404709815979,-0.2384462654590606,0.633340440167504,-0.6524516940116882
Vmn2r59,0.0023921928368508,0.0,-21.19162940979004,0.9848254944072768,0.0225072745233774,-21.19162940979004,0.2416175935809381,-1.4148790836334229,-21.19162940979004,0.3973858538779838,-1.0992040634155271
Vmn2r60,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Zfp141,0.0303267035633325,0.0400264002382755,0.4074011445045471,5.845085467048259e-06,4.6877055168151855,0.4074011445045471,0.2480527345739541,1.3859723806381226,0.4074011445045471,0.369763662549654,1.1495946645736694
Zfp976,0.0,0.0027484274469316,21.39215850830078,0.8127717733082276,0.5462479591369629,21.39215850830078,0.012495162245088,2.759105920791626,21.39215850830078,0.0135168037617787,2.759105920791626
Zfp975,0.0,0.003059537615627,21.547090530395508,0.7682266185485266,0.6031115651130676,21.547090530395508,0.0079554970298326,2.9149062633514404,21.547090530395508,0.0086313622642255,2.9149062633514404
Vmn2r63,0.0007551116868853,0.000389462133171,-0.9554688930511476,0.9511443488042176,0.1137272268533706,-0.9554688930511476,0.7701009164959742,-0.4303622841835022,-0.9554688930511476,0.8379471334285631,-0.3492044508457184
Zfp715,0.043022908270359,0.0377017855644226,-0.1943363398313522,0.0030800899652272,3.143277645111084,-0.1943363398313522,0.6412443713049474,-0.6172068119049072,-0.1943363398313522,0.7239989788065956,-0.5150902271270752
Siglecf,0.0010016050655394,0.0006307295407168,-0.6674871444702148,0.9511443488042176,0.1705313026905059,-0.6674871444702148,0.8338395525572466,-0.3383032083511352,-0.6674871444702148,0.8890776736345583,-0.271881490945816
Siglecg,0.0012515329290181,0.0040205940604209,1.6857099533081057,0.9511443488042176,0.2274544537067413,1.6857099533081057,0.4226167111612355,0.9698353409767152,1.6857099533081057,0.4758240560954736,0.913879930973053
Lim2,0.0,0.0003551047993823,18.43814468383789,0.9511443488042176,0.1482026576995849,18.43814468383789,0.4061676642085425,1.0,18.43814468383789,0.4264121963898265,1.0
Lim2-1,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Nkg7,3.489315986633301,2.483459949493408,-1.5321444272994995,3.315050358707326e-193,-29.895017623901367,-1.5321444272994995,2.4042795492662486e-205,-40.96104049682617,-1.5321444272994995,7.04750234105814e-197,-38.33852005004883
Cldnd2,0.003776814090088,0.0017402120865881,-1.1193760633468628,0.9511443488042176,0.2715163230895996,-1.1193760633468628,0.4764200406041861,-0.8759744167327881,-1.1193760633468628,0.6039124588453779,-0.6965662837028503
Etfb,0.4109448492527008,1.0874758958816528,1.9522446393966677,8.1509415303955e-83,19.42746925354004,1.9522446393966677,4.053849792664732e-126,26.52373695373535,1.9522446393966677,3.7671014450150663e-90,22.587377548217773
Vsig10l,0.0184364542365074,0.0056433696299791,-1.7171791791915894,0.9511443488042176,0.1015804484486579,-1.7171791791915894,0.0292164009002644,-2.4371609687805176,-1.7171791791915894,0.0892057298821847,-1.9856189489364624
4931406B18Rik,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Cd33,0.0,0.0038438099436461,21.87687873840332,0.9511443488042176,0.2050662785768509,21.87687873840332,0.3241333354297803,1.212205410003662,21.87687873840332,0.3385928150772054,1.212205410003662
Zfp658,0.0080332905054092,0.0098104160279035,0.2896072566509247,0.3829162430767797,1.1487045288085938,0.2896072566509247,0.7376351222682168,0.4767700731754303,0.2896072566509247,0.8049967333737692,0.3967852592468261
Zfp719,0.0225706622004508,0.0166293885558843,-0.4450131952762604,0.2121931525287371,1.5004849433898926,-0.4450131952762604,0.4230615430381901,-0.9688444137573242,-0.4450131952762604,0.5467947290467945,-0.7976080775260925
Zfp819,0.0,0.000383601989597,18.549531936645508,0.9511443488042176,0.1482026576995849,18.549531936645508,0.4061676642085425,1.0,18.549531936645508,0.4264121963898265,1.0
Siglece,0.0,0.0018225292442366,20.798826217651367,0.9511443488042176,0.2050662785768509,20.798826217651367,0.3043447242821049,1.2539304494857788,20.798826217651367,0.3184115743104352,1.2539304494857788
Ctu1,0.0140232862904667,0.0224301200360059,0.6836954951286316,0.0302333857939233,2.3763632774353027,0.6836954951286316,0.2305218895863838,1.447121024131775,0.6836954951286316,0.3148188487468176,1.2606483697891235
Klk13,0.0122330198064446,0.0,-23.553110122680664,0.9511443488042176,-0.2184039205312729,-23.553110122680664,0.0067598795495162,-2.964439392089844,-23.553110122680664,0.0440933874287624,-2.3030402660369877
Klk10,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Klk9,0.0017642884049564,0.000252055178862,-2.808361053466797,0.9511443488042176,0.1137272268533706,-2.808361053466797,0.4934395672424382,-0.8485193252563477,-2.808361053466797,0.6271776552474866,-0.6618346571922302
Klk8,0.791822612285614,0.4259521067142486,-1.185010313987732,5.038792711876631e-09,-5.988125801086426,-1.185010313987732,1.0228554214015714e-33,-12.588971138000488,-1.185010313987732,5.801850469966035e-23,-10.37747287750244
Klk7,0.0,0.0010646320879459,20.022693634033203,0.9511443488042176,0.2619298994541168,20.022693634033203,0.1397489268610119,1.729982852935791,20.022693634033203,0.1480471544618234,1.729982852935791
Klk1b9,0.0010793803958222,0.0010850307298824,0.0075365705415606,0.9511443488042176,0.2273353785276413,0.0075365705415606,1.0,0.0045243236236274,0.0075365705415606,1.0,0.0037056605797261
Klk1b11,0.0,0.0008540608687326,19.70459747314453,0.9511443488042176,0.1482026576995849,19.70459747314453,0.4061676642085425,1.0,19.70459747314453,0.4264121963898265,1.0
Klk1b27,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
1700028J19Rik,0.0036456929519772,0.0096092401072382,1.402535319328308,0.2517302771160191,1.4052159786224363,1.402535319328308,0.0678323899375613,2.083334684371948,1.402535319328308,0.1324524515444587,1.789953351020813
2410002F23Rik,0.0966823622584343,0.1274155378341674,0.4207998216152191,3.9695970645294044e-20,9.31884479522705,0.4207998216152191,0.0410492154397691,2.300973892211914,0.4207998216152191,0.0956897501814139,1.9494528770446775
Acp4,0.0,0.0006728549487888,19.360424041748047,0.9511443488042176,0.2050662785768509,19.360424041748047,0.2416175935809381,1.4121413230895996,19.360424041748047,0.2532384265541794,1.4121413230895996
Clec11a,0.0041852151043713,0.0056489179842174,0.4337293803691864,0.5732831472016846,0.8596826195716858,0.4337293803691864,0.6661572570148242,0.5782884955406189,0.4337293803691864,0.7472689883203779,0.4796136021614074
Shank1,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
1700008O03Rik,0.0,0.0006254925974644,19.25508689880371,0.9511443488042176,0.2050662785768509,19.25508689880371,0.2418154482986494,1.4084700345993042,19.25508689880371,0.2536281197051333,1.4084700345993042
Josd2,0.1853357404470443,0.1551614701747894,-0.2787543833255768,2.2513999338762564e-17,8.611116409301758,-0.2787543833255768,0.0990396507428723,-1.9029639959335327,-0.2787543833255768,0.1971381106132116,-1.5650335550308228
Emc10,0.4345778822898865,0.5089328289031982,0.2856978178024292,6.938051221269759e-13,7.31569766998291,0.2856978178024292,0.0029891332304373,3.2195727825164795,0.2856978178024292,0.0173732975252919,2.6662490367889404
Fam71e1,0.0065466500818729,0.0052668452262878,-0.3147418200969696,0.8011407175130177,0.5629200339317322,-0.3147418200969696,0.7859631042404741,-0.4066507518291473,-0.3147418200969696,0.8470394402517644,-0.3343639969825744
Spib,0.0,0.0002822027599904,18.10658073425293,0.9511443488042176,0.1482026576995849,18.10658073425293,0.4061676642085425,1.0,18.10658073425293,0.4264121963898265,1.0
Pold1,0.0485745929181575,0.3098221123218536,2.86724066734314,2.1508934525580665e-102,21.643423080444336,2.86724066734314,4.238207438125082e-80,20.757644653320312,2.86724066734314,1.5591794168975696e-67,18.788318634033203
Nr1h2,0.2990322411060333,0.2154924422502517,-0.5355058312416077,7.644769061643776e-09,5.919055938720703,-0.5355058312416077,3.996836541584284e-05,-4.34933614730835,-0.5355058312416077,0.0009678101886917,-3.5785694122314453
Napsa,0.0176860596984624,0.043857667595148,1.3291921615600586,0.0828656612648499,1.9615267515182493,1.3291921615600586,0.032199862301363,2.399834156036377,1.3291921615600586,0.046665765404019,2.2776169776916504
Kcnc3,0.0012871726648882,0.0021253884769976,0.7241252660751343,0.9511443488042176,0.1705313026905059,0.7241252660751343,0.8021425168676424,0.3828770220279693,0.7241252660751343,0.8401919462772375,0.3456416726112366
Myh14,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Zfp473,0.0,0.0056012719869613,22.42136573791504,0.5124101949822583,0.9442932605743408,22.42136573791504,0.000280804278348,3.892401218414306,22.42136573791504,0.0003107994040823,3.892401218414306
Vrk3,0.4362991452217102,0.310956746339798,-0.5846359729766846,0.0064465876118844,2.914513349533081,-0.5846359729766846,9.970791025030886e-08,-5.5695414543151855,-0.5846359729766846,1.5191965340936843e-05,-4.605292797088623
Atf5,0.0164754968136549,0.0275464747101068,0.749561071395874,0.0060334124719299,2.935591459274292,0.749561071395874,0.115624986070852,1.8268579244613647,0.749561071395874,0.1915165553373192,1.5813385248184204
Nup62,0.0759452506899833,0.4796806871891022,2.9637343883514404,6.310649634423135e-123,23.74154090881348,2.9637343883514404,2.129924183449932e-119,26.43148422241211,2.9637343883514404,9.498156062179392e-101,23.83168029785156
Il4i1,0.0,0.0053574722260236,22.35698699951172,0.7233344941040885,0.6599751710891724,22.35698699951172,0.0549182112457358,2.1809427738189697,22.35698699951172,0.0584936545820831,2.1809427738189697
Tbc1d17,0.1047262474894523,0.0928014442324638,-0.1831474304199218,1.864622419322869e-10,6.510675430297852,-0.1831474304199218,0.4428260828098992,-0.9336233139038086,-0.1831474304199218,0.5534965162732024,-0.7744958400726318
Akt1s1,0.064111590385437,0.0616171732544899,-0.0590708144009113,4.3465187636344253e-07,5.202395439147949,-0.0590708144009113,0.9018804325392544,-0.2429919093847274,-0.0590708144009113,0.937038384377132,-0.2022052705287933
Pnkp,0.2085419595241546,0.2091163843870163,0.0043972968123853,8.008452691197476e-22,9.729156494140623,0.0043972968123853,1.0,0.0334575586020946,0.0043972968123853,1.0,0.0279113687574863
Ptov1,0.0065381121821701,0.0094985365867614,0.5409693717956543,0.3317278809749158,1.240996241569519,0.5409693717956543,0.470253242222112,0.8866403102874756,0.5409693717956543,0.5732564673245579,0.7439614534378052
Med25,0.1132857427000999,0.188852459192276,0.7931751012802124,4.524246094876145e-38,13.030401229858398,0.7931751012802124,6.429114877969231e-07,5.219306468963623,0.7931751012802124,3.001872345624123e-05,4.447768688201904
Fuz,0.0352800823748111,0.0391692966222763,0.1536922752857208,0.0019309156033283,3.280226707458496,0.1536922752857208,0.7297256904951326,0.487468421459198,0.1536922752857208,0.793898809272117,0.412651002407074
Ap2a1,0.1165633276104927,0.1842097342014312,0.7102544903755188,5.025278569851301e-40,13.373250961303713,0.7102544903755188,3.411882564824761e-06,4.884623050689697,0.7102544903755188,0.00013090720168,4.101551532745361
Tsks,0.0072278422303497,0.0010915417224168,-2.731626033782959,0.9651392659468728,0.0543628074228763,-2.731626033782959,0.0808794659030851,-2.003573179244995,-2.731626033782959,0.1955586657863684,-1.570297122001648
Cpt1c,0.0,0.0005853886250406,19.159460067749023,0.9511443488042176,0.2050662785768509,19.159460067749023,0.2416175935809381,1.4154391288757324,19.159460067749023,0.2532384265541794,1.4154391288757324
Prmt1,0.332726776599884,1.1554832458496094,2.462315082550049,5.360753635099958e-122,23.65073776245117,2.462315082550049,2.014989181618649e-184,33.97394180297852,2.462315082550049,1.4289963189350282e-138,29.44766998291016
Bcl2l12,0.0852226540446281,0.1932766586542129,1.2611111402511597,6.638535969082367e-53,15.445229530334473,1.2611111402511597,2.2022571487749724e-16,8.498163223266602,1.2611111402511597,4.097863329387993e-12,7.247066020965576
Irf3,0.2036685794591903,0.27265065908432,0.4725634157657623,2.2834140185442452e-37,12.904885292053224,0.4725634157657623,0.0003161833374336,3.8447115421295166,0.4725634157657623,0.0031673468465124,3.2306501865386963
Scaf1,0.137595996260643,0.1465775370597839,0.0978577956557273,4.829403257628061e-23,10.014188766479492,0.0978577956557273,0.6278701788155587,0.6372143030166626,0.0978577956557273,0.7167434114482427,0.5268136858940125
Rras,0.1433577686548233,0.1041187271475792,-0.4902792870998382,5.22069975281593e-06,4.711284637451172,-0.4902792870998382,0.0165844308846335,-2.651772975921631,-0.4902792870998382,0.0548372816567684,-2.208531141281128
Prr12,0.1099931672215461,0.0775257274508476,-0.5284529328346252,5.8271228788847176e-08,5.570014476776123,-0.5284529328346252,0.0207623728512946,-2.5677990913391118,-0.5284529328346252,0.0712622781251725,-2.092055082321167
Prrg2,0.0164479222148656,0.0264385938644409,0.6919726729393005,0.0024203166763547,3.214372158050537,0.6919726729393005,0.1266620890316415,1.7807586193084717,0.6919726729393005,0.2140041037054507,1.5183833837509155
Nosip,0.2041493505239486,0.201237678527832,-0.0228956136852502,3.686748815968056e-24,10.268914222717283,-0.0228956136852502,0.954444210984735,-0.1681969314813614,-0.0228956136852502,0.979262024435524,-0.1396349370479583
Rcn3,0.0924713611602783,0.1699214726686477,0.9348793029785156,4.292901051746807e-25,10.476898193359377,0.9348793029785156,3.730123625433309e-07,5.325542449951172,0.9348793029785156,1.2618317356970291e-05,4.639239311218262
Fcgrt,0.2094990462064743,0.097446896135807,-1.1871505975723269,0.376013029366299,1.160494089126587,-1.1871505975723269,4.486369713887057e-09,-6.111819744110107,-1.1871505975723269,1.8029162759744203e-06,-5.057363986968994
Rps11,3.961153507232666,3.8432540893554688,-0.1736012250185012,3.5443471821595697e-25,-10.495237350463867,-0.1736012250185012,2.763314541131271e-20,-9.547636032104492,-0.1736012250185012,1.2329554116887815e-14,-8.058478355407715
Rpl13a,1.7831820249557495,1.8661352396011357,0.1426984816789627,0.9511443488042176,0.2283475995063781,0.1426984816789627,0.0020239984863974,3.3362088203430176,0.1426984816789627,0.0129815318716689,2.7704641819000244
Flt3l,0.215402290225029,0.1080701574683189,-1.0745751857757568,0.0074059041643951,2.8697965145111084,-1.0745751857757568,4.67717504774737e-10,-6.481940746307373,-1.0745751857757568,5.00204791955784e-07,-5.314369201660156
Aldh16a1,0.0691078007221221,0.0962404757738113,0.4976368844509125,4.673571278316027e-15,7.9675750732421875,0.4976368844509125,0.0321278467270829,2.398380994796753,0.4976368844509125,0.0799187382754997,2.03765606880188
Pih1d1,0.1671426743268966,0.3151015043258667,1.0257511138916016,6.5236585851210955e-62,16.743804931640625,1.0257511138916016,1.4515239053244674e-17,8.827524185180664,1.0257511138916016,1.0177631506519909e-12,7.451364040374756
Slc17a7,0.0010548265418037,0.0020463489927351,0.9567612409591676,0.9231875032104644,0.3977475762367248,0.9567612409591676,0.5655734176876958,0.7339659333229065,0.9567612409591676,0.6553409435080734,0.6202098727226257
Ccdc155,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Dkkl1,0.0653699040412902,0.1771115660667419,1.5201927423477173,8.447409871973462e-49,14.816633224487305,1.5201927423477173,1.70004744996742e-19,9.349579811096191,1.5201927423477173,1.0688627457662166e-14,8.064264297485352
Tead2,0.004440885502845,0.0023120169062167,-0.9432317018508912,0.9633685265453034,0.0672836527228355,-0.9432317018508912,0.5696569882362449,-0.7275930643081665,-0.9432317018508912,0.655589782072471,-0.6197452545166016
Cd37,0.9344186186790466,0.3405598700046539,-1.929683804512024,2.647242878445794e-34,-12.34261989593506,-1.929683804512024,1.2158659232479452e-86,-21.296998977661133,-1.929683804512024,1.293761461972339e-57,-17.539987564086914
Trpm4,0.0162993054836988,0.0107949748635292,-0.5984300374984741,0.4555203726325288,1.0303329229354858,-0.5984300374984741,0.3493652890571175,-1.1583728790283203,-0.5984300374984741,0.4595567339138991,-0.9410313963890076
Hrc,0.0017080378020182,0.0006351831252686,-1.4278680086135864,0.9511443488042176,0.1705313026905059,-1.4278680086135864,0.6472468885525304,-0.6074329018592834,-1.4278680086135864,0.748120249400455,-0.4780877232551574
Ppfia3,0.0,0.0007995550986379,19.60941696166992,0.9511443488042176,0.2050662785768509,19.60941696166992,0.2416175935809381,1.4153972864151,19.60941696166992,0.2532384265541794,1.4153972864151
