paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
22505.621707987742,54696.75557241712,11.78771,0.70590574,-2.002861,-0.501047,-0.96401036,-0.88490134,-1.1708766,-0.1736438,1.1621131,-2.021783,-0.92755395,0.84665644,0.12980644,0.5584612,-0.54939634,-0.27294573,1.0689523,0.030050388,0.006362997,0.34915406,0.31764746,0.1802334,-0.06686676,-0.1854177,0.42849866,0.5463465,-0.6684659,-0.35042277,0.5718169,0.48550203,22505.621707987742,54696.75557241712,52.43649597104416,179.61623811630616
-30518.74039188513,37561.219303738195,-11.56095,-1.4401141,-5.3265204,-1.2119017,1.9074385,-0.6842366,0.3848071,-1.8538142,3.9015758,1.0076056,0.3260183,-1.2969861,6.0540576,-3.1590667,2.5188928,2.6555252,-5.24953,0.47909668,-0.56155,0.19292277,3.4003994,-1.8533744,-0.028999606,-1.9896003,1.4123466,-1.817111,-4.217229,-1.9489356,-1.0016345,4.6379685,-30518.74039188513,37561.219303738195,-408.12741743709154,23.51267244681179
26278.938067029176,55332.76311148601,11.4990635,-1.1119661,-2.1319883,2.008185,2.3213348,-0.79639167,-0.3981551,-0.80952966,1.4479403,-0.13109893,-0.76382077,-0.39610314,-1.3848217,-0.094669186,-0.119550265,-0.012292969,0.60712403,0.027685964,-0.4373958,0.11898688,0.5723443,0.10528286,0.5686844,0.26384985,-0.18906648,-0.22875765,0.5348109,-0.077323064,-0.7895918,-0.14572747,26278.938067029176,55332.76311148601,-1.1177743737557602,-160.43660483404526
15577.87364619417,54010.787162288914,7.8270917,-0.42088288,-0.48697367,2.890306,3.0511272,-0.63377464,-1.6504146,1.4934053,-0.0974367,1.2013408,-1.4810055,-0.19068877,0.54512745,-0.28795594,0.59654945,0.955897,-1.3133101,1.0921708,0.014692046,0.87403214,0.24600545,1.9221953,1.2504456,0.60844743,1.2993934,0.31499934,-0.7969177,0.124105245,-0.757193,0.4861528,15577.87364619417,54010.787162288914,-358.72525034201703,-178.40393306341167
-19742.31003012637,52091.29921913927,-8.249826,0.7641297,-5.789337,-5.491931,1.1931347,2.5819662,-2.7917178,-2.8430219,5.8184752,3.3909783,-2.1985927,2.4463031,2.6194782,0.13714801,7.1654,6.1617565,-5.2699018,-3.2002316,2.9845707,1.4324863,0.593012,-0.15252487,-1.4095817,-1.19287,0.29256117,5.7449384,-2.3000786,-0.24432273,5.6822,-6.324044,-19742.31003012637,52091.29921913927,-268.2146910841665,-26.470464890617915
7102.402246721921,61247.84277853152,11.612239,-1.9847732,-4.839307,-1.168647,0.34905118,0.46395537,-0.0012482866,1.9763825,0.7249446,0.6031323,0.13329457,-0.8770169,0.120942906,-0.71738267,-0.14687647,0.679965,-0.0926196,-0.2634226,0.68559366,0.96504873,-0.28916624,-1.1942037,-0.088461384,0.3815399,0.4076688,-0.4131176,-0.35876846,-0.76470625,-0.46598944,0.8734928,7102.402246721921,61247.84277853152,138.78498721713152,48.13236267779278
-24554.031500817076,43780.255835387674,-6.28236,0.30022547,2.2049644,-0.85048866,0.53363776,1.7183232,-1.1501677,2.222883,0.28988314,-0.6697283,-1.5698829,-0.98198414,-0.34751576,-3.0027132,0.5287084,-1.3942776,-0.3650847,0.16922832,1.9221486,-1.1210793,-2.161616,1.3119493,-0.06788944,0.82342845,-0.107410796,0.05336915,0.45082396,0.02702467,-2.1136546,-0.4440674,-24554.031500817076,43780.255835387674,-847.1943157785877,-366.14939943949634
-27010.19162027908,43029.60856251206,-8.709621,0.61542594,4.048797,-0.64116675,-1.6795732,-0.67553383,0.94372547,0.037176356,-2.2064433,-1.6435105,-0.9603896,-0.91912836,-1.6045433,-1.7958186,0.8424134,-1.2505069,1.0484874,-1.4039428,1.9052482,0.0151516115,-1.109346,-2.0639663,1.5821636,1.7277504,1.3073314,0.40362382,-1.4128046,0.7957282,-0.46821263,-1.1438303,-27010.19162027908,43029.60856251206,-766.6628757932891,-249.5525027668013
16139.477689752293,40096.483220587696,6.955993,11.408093,8.946998,0.104803935,-4.0202703,-6.1493254,-1.5666445,-2.15751,2.895794,3.7871444,2.1277993,1.0703504,3.0469596,-0.8091179,0.59172153,0.4455929,-1.7304004,-0.1682375,-0.14648452,-0.46828252,-1.4094537,0.17222908,0.32077384,-2.5467408,-2.008811,1.2484525,-0.7497763,0.63254166,-2.013998,-1.5096529,16139.477689752293,40096.483220587696,-439.41612222060536,-56.67669724713608
20830.03353731811,57342.04742818334,9.775128,-0.06543271,0.009949925,1.6535048,-5.14012,1.7951474,-0.4182976,-0.89791346,-1.0567536,0.17297685,1.1044352,-0.6377357,-1.1049846,-1.0471777,0.5940642,0.07295516,-0.19378652,-0.25919023,-0.08228026,-0.47436193,1.4081559,-0.21550192,0.4311695,0.33567265,-1.4286768,-0.17913632,-0.90606034,0.59226394,2.2075546,-0.17789668,20830.03353731811,57342.04742818334,-198.6459332979865,98.73128300610064
-32023.31969862032,39238.67030033016,-9.718035,0.51784766,-1.3478409,-0.6697205,-1.5760624,-3.7188785,-0.9823727,-0.5466082,7.093285,-1.9821843,0.83920133,2.0788355,0.65474755,-1.8442255,-1.0177233,-0.031903896,0.24756525,-0.02001224,-3.0760794,1.0928546,-1.4074167,4.5689936,-0.87206364,1.178113,-3.921434,0.16216709,-1.8686001,-4.601208,7.312753,-0.65604824,-32023.31969862032,39238.67030033016,-387.80723470966427,-23.462680635316552
-6229.249377212707,44313.699476684385,2.9743617,-2.7650032,5.0947776,-5.4340377,-1.6215806,-0.6132603,-0.5154199,2.6142073,0.014402836,1.3442415,2.410232,-0.18791725,0.16686831,-0.71960866,0.3627703,-1.0884978,-1.032991,1.4271768,0.6750751,-0.3541247,-1.207287,0.39299878,-0.10188574,1.4228526,0.5255007,0.117679,0.12957293,-0.99773407,-0.8703438,-2.2592506,-6229.249377212707,44313.699476684385,-1086.1836209181802,-150.96154650533202
-32142.223560216466,40393.56958981518,-11.377692,-1.5090657,-2.6694498,1.12555,-0.072404586,-1.2998515,-0.8132257,3.452654,1.2715997,-0.060122356,0.5778183,0.5339414,-2.8187294,1.2236481,-0.034274705,-2.9418783,1.872778,0.7759835,0.8778043,1.1074029,-0.8605044,1.7741456,-1.2216806,-1.0592723,-3.163418,0.06819813,0.7258357,2.8862493,1.8960283,0.03533367,-32142.223560216466,40393.56958981518,-522.2830870703312,-132.44760664880263
7739.853092023475,54746.952034550566,10.385619,-0.83555096,-1.0703537,0.34527594,0.26034462,-1.1077524,-1.0238684,2.0474114,0.41647825,1.3304513,1.063639,0.11544561,0.954958,0.872068,0.72100884,-0.4822273,0.63012415,0.33741075,1.0791818,-0.55886763,0.23069274,1.123448,0.4772439,0.680082,-1.2141739,0.20774597,-0.23349483,-0.37682694,-0.09410014,0.5747854,7739.853092023475,54746.952034550566,153.70858195665838,-106.1918944317681
25106.21706377191,58885.652236447575,10.508807,-0.77122307,-0.9539345,1.0158519,1.7008575,3.0010517,1.0104983,-0.8767145,-2.248279,-1.6376203,-0.19947746,-1.1606058,-1.18459,0.28483912,0.72473246,0.54560333,-0.2866472,0.51883,-0.0634029,-0.507865,-0.07571098,0.67674285,0.7491038,0.20392065,-0.6869531,-0.07291057,0.7370529,0.81541896,0.76160884,-0.10019625,25106.21706377191,58885.652236447575,-29.20216691843458,-35.83564143360822
22667.854399141816,71760.98714050373,5.7781086,15.159639,-2.832177,-0.79622686,0.13318056,-2.0974915,5.418762,3.356361,-2.0814097,2.439421,-2.5801315,-2.7165556,0.96072775,-0.010778665,-2.9557924,0.49466237,-0.7822399,1.5466723,0.37020576,-0.1917038,-2.5186777,-0.11937065,-0.77029866,2.0217485,3.1545665,0.685393,2.4651403,6.074472,1.5172628,-0.8684966,22667.854399141816,71760.98714050373,7.796182272264028,-35.04292458395439
31777.559151124584,59830.73328895937,2.7847276,3.4863799,-2.1387362,7.799292,-4.6935287,6.7762256,-0.30287832,-1.2444003,0.359747,-1.4493138,0.053226553,-2.9524217,3.0124252,-2.8858798,-2.6960604,0.49984393,-1.0957783,2.2308242,3.4034438,3.8274527,3.741054,-2.9620697,0.5816612,1.3855526,1.4238279,-0.4692146,1.9217023,-1.5578637,9.53167,-4.304283,31777.559151124584,59830.73328895937,-110.05197341513554,65.50861394931569
21082.401496526927,59757.147135027575,1.9800481,15.64952,4.158403,-1.9780133,-0.03312774,-2.605349,-3.7764928,0.6078714,-0.45882657,2.4947405,-1.7678806,-4.2220445,3.4147499,-0.61171764,-2.1365278,-6.382046,-1.7743018,-1.174091,-2.3990655,0.9207421,2.9760497,3.03056,6.1995335,-3.9156616,-6.5760026,-7.6941557,4.251305,-2.3844156,-6.485712,-6.137503,21082.401496526927,59757.147135027575,-248.00603157804585,-44.18947178310085
22729.596892268703,55406.47363322037,10.9396925,-1.1842597,3.075066,1.1092633,2.8777769,0.5325967,2.1431687,0.0372601,2.034334,-2.6024654,-1.230818,1.3246282,0.09572727,-0.066968195,1.0368128,-0.5138469,-0.82449013,1.330724,0.57522357,-1.4065739,-0.32005662,0.4009614,0.18784437,0.9031954,1.3618037,0.6399422,-0.8640283,0.47262546,0.4686562,-1.2442997,22729.596892268703,55406.47363322037,-269.76809094723154,-9.45883114446729
5523.914195532242,57872.630808774724,10.475576,-2.6420312,-4.0818377,1.0236527,0.69665325,-1.1627063,1.7435052,0.9424158,0.99101025,1.0354451,-0.31008202,-0.23354104,-0.11335778,0.5620235,-0.6675507,0.25274178,-0.26831242,0.68303156,0.98468447,0.9997815,-0.7036764,0.10019818,0.03683974,1.0856844,-0.023737881,0.74809366,1.4987452,0.23127806,-0.46280476,-0.62571114,5523.914195532242,57872.630808774724,95.15296339270839,16.957699800656194
-29641.707404645316,42059.497412766985,-8.149905,-1.3332754,1.2420622,2.0291538,0.6929782,-1.8742949,-0.90915054,-0.7172468,-1.2841775,1.4860334,-0.8207495,1.1579862,-0.64466757,-0.37350878,1.8478656,-0.9417744,-0.13337462,0.160826,-0.61906016,-1.4854776,2.5721579,-0.17891017,-2.5835397,1.3744855,-0.5527278,0.8596836,1.1241663,0.29364243,-1.2736084,-2.218968,-29641.707404645316,42059.497412766985,-958.8068340412425,-357.11606483450504
-31361.415872027403,42713.87458654797,-10.313488,-2.4977818,0.11941337,-0.5780932,1.784316,0.38699138,-0.6050425,-2.039055,-1.089286,2.06432,-0.110767365,-0.8246906,-2.0551047,2.3238432,-0.89943886,-0.470469,-1.174763,-1.8901169,-1.91886,1.0533706,1.9378142,1.8379892,-0.2695173,-0.7374612,-0.111674055,1.8069122,-0.17759222,1.428288,-2.53612,1.1759791,-31361.415872027403,42713.87458654797,-693.2540660069101,-321.9743001422454
25857.65249566029,53675.655393763416,10.84522,-2.0881662,1.3031993,0.76624936,4.591185,-1.2985476,-0.47790033,-1.2503937,1.2145154,-0.98474085,-0.16127121,0.6689219,0.15081042,-0.39331117,-0.08477174,1.1182947,-0.34481338,-0.3207264,-0.91838384,-0.53885293,1.0850171,-0.48557773,2.1748633,0.050129987,0.3233759,-0.108807795,-1.6402496,0.35003793,1.3158946,0.31138378,25857.65249566029,53675.655393763416,-191.48885433711177,-60.33329145039886
-31152.19334031464,41466.1924834803,-10.262187,-0.70140564,-0.48247588,0.9471472,-0.9961868,-2.5155258,1.2584523,-1.8864528,-0.68115866,-0.08355168,0.37955418,0.19172978,-0.45584303,0.49386927,-1.7920234,0.36057848,1.0119967,2.487625,2.0196893,-0.36358508,1.6431358,-1.9361376,-0.40075046,4.0227585,0.33125708,-0.21381323,0.18533659,0.010672487,0.5550747,-1.4265397,-31152.19334031464,41466.1924834803,-714.4973651438402,-255.28319792302048
-29177.105258661206,46767.273260284994,-8.382155,-2.6318223,-5.076417,-1.9881642,0.2522826,2.1946785,0.4675083,1.1278876,0.9610161,0.5643562,4.871182,1.205359,2.0640047,1.8181943,2.7536175,-1.5329229,-0.5974538,1.3338907,0.78648883,-0.9572552,4.151363,1.8224168,2.5605922,1.9148095,2.370584,0.38214418,0.4345097,0.20733805,-1.0658863,-0.7277196,-29177.105258661206,46767.273260284994,-546.1734383827821,-327.2258023708607
-30053.91147276241,43938.80820081175,-8.811846,-0.4797552,-3.2074432,-2.3096824,-2.7597249,-2.615506,-0.05389742,0.8264826,0.48005807,-2.0800793,-0.03635972,2.1629393,0.89398307,0.4863454,1.2178798,1.9831764,-1.9008971,0.32336333,0.26907107,1.7052761,1.0274035,-0.4676191,-1.9888799,3.2869246,-1.3595806,1.7306972,-0.5732595,2.87832,2.418093,1.770466,-30053.91147276241,43938.80820081175,-676.6626679133408,-436.15710659381705
-29915.039553186285,41947.2899509286,-11.345019,0.65612984,2.152289,-0.19043909,-0.87410223,-0.58256036,0.87098294,-1.2830681,0.92487013,0.9967892,-3.6132429,1.5534188,-0.69805497,-2.055055,1.6256162,-2.3686736,2.388408,0.1305844,0.12352799,-1.1707958,0.5657714,0.32579482,0.7197982,-0.6551142,0.9548785,0.6559072,1.6105269,-1.5393934,2.228514,2.6328127,-29915.039553186285,41947.2899509286,-768.0047087732129,-213.75139303350494
-33980.66837735767,38182.580237942464,-9.468354,0.3195509,-3.8437262,1.1702352,-2.1545014,0.14975336,-1.1456529,-0.40364742,-2.2529552,-1.3360925,-1.5035672,-1.9038663,-0.80346084,3.013143,-1.341432,-2.5670466,-0.0646317,-1.2466516,-1.70349,1.3666265,-1.7553259,-1.5286286,-0.21633604,-0.07450801,1.5076202,-0.6042527,0.12645702,0.092979066,-1.3895475,-1.2065105,-33980.66837735767,38182.580237942464,-270.48747902904176,117.9177427717308
8062.808870307736,50061.76594447824,9.095398,-3.2586987,1.3284879,0.16418588,2.0098,-0.8254906,-2.0659266,1.5288285,-0.23292935,0.4010368,0.007745143,-0.13547274,1.2238762,-0.14329655,0.19085035,1.9087825,-0.818034,0.32066748,-1.0178964,1.572403,0.16246949,-0.7056952,1.4180083,-1.0224676,0.29137585,-0.30978227,0.58298284,-0.72373277,-0.3718305,-0.93727237,8062.808870307736,50061.76594447824,-260.0831265200472,-157.815761298232
-1814.586784720524,49095.81026094465,5.3755054,-3.2035978,-0.17660564,-0.7700862,4.372715,1.0269911,-0.4824544,0.9539539,-2.7750547,1.3222077,-0.60621446,1.0825475,0.9816952,-0.7312249,-1.54367,3.3085635,0.63881636,-0.5264954,-0.64247936,0.8579929,-0.8191818,-0.4293398,2.566661,-0.8678929,-0.6996406,0.4384648,0.67138636,1.642866,-0.29293612,0.68755156,-1814.586784720524,49095.81026094465,-986.9546848331283,-481.1686543598143
16098.572458891209,50012.37366252068,10.053396,-1.1359775,-1.9780616,2.8324113,0.9159632,-0.3268792,1.5406556,-1.9661407,0.9064086,-0.6072951,-0.072251245,1.5195806,-0.36158404,1.5300189,0.0514215,-1.057859,0.7245273,0.47460392,0.59321904,0.3424991,0.0035250736,0.31201157,0.7906911,-0.13152625,0.10826043,-0.1388962,0.5327933,-0.611227,0.478482,0.44568107,16098.572458891209,50012.37366252068,103.47290275681935,7.82665154273955
-24262.890532953843,46931.319417680636,-8.191262,2.98697,-5.36633,-1.9742674,-4.012393,-1.69046,0.93773526,-3.5735183,4.2917976,0.40532452,-1.7840698,5.3182373,2.3150198,-0.20394278,0.85628283,-1.1253458,-2.153409,1.1741083,2.1387386,-2.8189025,1.6054151,-3.9236987,2.6629052,-0.63322526,0.75933087,-2.5106044,-0.58829945,0.4349784,1.9559108,-0.38037935,-24262.890532953843,46931.319417680636,-525.4699854029933,-240.92200048093798
23095.60365215344,58241.79204285023,7.7936435,-2.201518,-1.4560155,5.6520505,3.1065779,-0.06645078,1.1554482,0.7454068,-0.31629953,1.7896892,1.9315698,-0.47472626,0.18879811,2.5061896,-1.1933463,-0.04968407,-0.6828235,-0.09623434,-0.9129523,0.57086366,-0.6600439,0.3956541,1.9834872,-0.8084044,0.09997821,-0.07192532,1.1175897,0.75312275,-0.19008328,-0.16857466,23095.60365215344,58241.79204285023,47.31995687221503,-33.43919632636729
19461.564775753,48242.25124231843,11.839512,0.36183512,-2.344871,2.1172938,0.7122874,-2.5717216,-2.1373177,0.086879924,-0.29768452,-0.41052634,-0.48429248,-0.18370517,0.64992553,-0.6411749,-0.38152003,0.15831678,-0.020761464,0.19708477,0.15751939,0.73047405,0.10790183,-0.32794964,0.7973306,-0.57471955,-0.21412688,0.283499,-0.35191476,-0.22009125,0.9330232,-0.13214509,19461.564775753,48242.25124231843,-29.62153596123138,-20.33146112591942
13854.954216129492,56156.409260784014,12.695306,-0.9721913,-1.7518924,0.6223554,0.2169991,-0.0039271414,2.6460934,0.10000753,1.1521102,0.4086558,-0.87276363,0.056456376,-0.27995068,1.0384674,0.38311666,0.62259656,0.09692274,0.7297464,0.63608,0.01286829,-0.031493697,0.12725021,-0.29413825,0.1794752,0.08767545,-0.14348118,0.5117274,-0.508047,-0.7698588,1.1174827,13854.954216129492,56156.409260784014,350.1004599287552,-108.80475889126265
31320.540070156312,57126.93777003015,11.747499,-1.0149026,2.2256727,2.7135043,2.5420244,0.13021667,0.3019483,1.0216593,1.5849459,-2.5582414,0.71336925,-1.2303619,-1.4643776,-0.21840094,-0.844888,1.5288222,-1.0393856,-0.6384184,-1.8735477,-0.32733908,0.4998336,0.008545472,-0.37267953,-0.58745354,-0.5936048,-0.64314157,1.126612,-1.2081513,-0.30168882,-0.3602231,31320.540070156312,57126.93777003015,-11.904340711501805,29.94961949108614
28122.190377495226,55597.452595044335,12.525593,-1.021818,0.99705064,0.61587656,0.8982427,-1.4771897,0.3478932,-0.57221276,1.4186059,-4.5626163,1.1334193,-0.16472065,-1.5343721,-0.75807106,0.7023465,1.0444403,0.14182514,1.0835791,0.82056403,-0.84243923,-0.15300399,0.27692366,-0.21541469,0.6668626,-0.017392978,-1.4959408,-0.7817762,0.060857434,0.8561982,0.1879775,28122.190377495226,55597.452595044335,-1.5430310167654626,116.036014922559
7030.374938325837,43832.401126591525,6.8360496,0.52819026,0.251194,0.37153772,1.8144724,-3.030019,-5.097279,2.43078,-1.9457676,0.55027586,-0.58525014,0.20181258,2.7189143,1.0741509,1.3166193,0.14626172,-0.5920872,-1.2513349,0.5370585,0.25164297,-1.102348,-0.9502117,1.8729836,1.2055439,-1.2830821,-0.42758423,-0.9632717,0.29599977,0.2662742,0.8729974,7030.374938325837,43832.401126591525,-197.87279053796604,-40.99121084068917
8624.831049216704,36355.64180245181,14.513092,1.1657686,-1.1106774,-1.5645909,-1.6087106,-2.8769753,-0.5154258,-0.37618494,0.43528843,-0.06397132,0.55909425,-0.19426435,0.61171895,0.69176096,-0.5663011,-0.8795782,0.53233325,0.54497355,0.35579696,-0.45067033,0.032926194,-0.40437198,-0.88570315,0.85540545,0.19962665,0.419055,0.07444361,-0.70347935,-0.78684944,0.50522417,8624.831049216704,36355.64180245181,87.3944625234309,-59.38853303956684
25760.758057937666,51417.461938036286,9.703573,-2.4668858,1.2678969,2.0571444,2.808307,-1.5498266,-1.7062802,-1.5779514,0.96749634,-1.9409372,-0.7579072,-0.7051283,-2.2341654,-1.1336308,0.74112904,2.7637675,-0.65704024,-0.5260799,0.06712347,-0.8684925,0.79875433,0.71412104,0.8831051,0.22893694,-0.46919885,-0.50293076,0.4990477,0.6385056,-0.4960626,-0.23010701,25760.758057937666,51417.461938036286,-165.0620648588745,19.28992885709931
19639.44551895428,58168.39513346576,10.106334,-3.0174606,-1.680574,2.0472686,2.5472796,1.1592218,0.6336147,1.8073407,0.46497133,1.0904818,0.05197588,1.1567708,1.0897641,-0.5571499,-0.06508326,-0.5138613,0.09233046,0.24899517,-0.14123844,-0.9546076,-0.5781724,0.9007227,0.9967319,-0.78178144,-0.21118098,-1.2200786,-0.91623735,-0.64909035,1.0208287,1.4066981,19639.44551895428,58168.39513346576,185.0764669513628,-61.38018574374465
25981.8647553063,66186.03153771492,-2.1900165,10.733803,-5.780813,-5.7724223,6.818721,16.655174,-0.20947884,-7.351366,-2.6200767,-2.3060312,5.903498,-3.681183,0.9190988,-3.2666326,-1.9090208,2.1943398,4.8715816,-7.8178554,-2.7207053,-6.8105536,3.064902,2.7944725,11.9163265,-5.781495,4.95621,12.03992,-9.491581,-0.9735179,-4.840337,4.527082,25981.8647553063,66186.03153771492,-242.84303509495052,108.57732235531587
23342.291010001318,60568.0666767353,8.994777,-0.19059348,-2.967056,2.7112818,1.1028666,1.445005,-0.42983407,0.12144367,-0.980907,1.1004176,-1.138075,0.45637318,-0.81422323,0.08328846,-1.0029047,0.7493893,-0.12391741,-0.63151747,-0.16817483,1.0841949,0.43810645,-0.07013025,0.48226255,0.5624047,0.62168854,-0.09870654,-0.26840186,0.12056147,1.035418,-0.17580384,23342.291010001318,60568.0666767353,-95.02837193026444,-72.50531164377087
-33712.42347840786,41847.85599748697,-12.1293,-0.84114337,0.79070914,2.7853673,-0.45109308,-2.809534,0.7405446,-1.9812262,-1.8418708,-1.4880294,-1.1461576,0.28919068,-1.4344884,-0.25472486,1.0903251,-2.7888417,2.032634,-0.5035096,1.1674918,0.25766435,1.3552976,-2.0175667,-0.8409135,-0.3604983,0.9017771,2.0091226,-2.7017117,0.45156667,1.9783517,-0.29497874,-33712.42347840786,41847.85599748697,-188.4477743745901,-149.0131316830487
-25333.606751728254,42565.4680367887,-7.108866,-0.29698202,4.130649,-2.121602,-1.3559796,2.4960396,-2.6328251,-0.9725688,1.1563543,3.1379416,-0.5183608,3.1487322,-1.615021,0.8981735,-0.79243654,-1.3605717,1.6339964,-0.39536417,-2.2000308,-0.71824646,-0.7848215,-0.41400993,-3.4818523,-0.13338986,2.5349035,0.35726908,0.024576874,0.0879724,0.7327616,2.3578403,-25333.606751728254,42565.4680367887,-753.7709765788754,-344.5153070925143
23080.123053877334,70228.30638838289,5.1914096,6.2117376,-6.7240276,-0.40774834,2.1150577,2.7536306,5.6076555,-2.2076056,-0.90342003,-0.49977684,2.7300105,-1.4188391,-1.9989555,-1.0915865,-2.1872199,1.8595173,-1.7416735,0.7117347,-3.047971,0.7924011,3.7747867,1.6699835,-3.4801238,-2.7821515,-0.4787779,0.4755003,0.80715114,2.3484232,-3.105299,1.8262951,23080.123053877334,70228.30638838289,-28.54689948970873,-52.52913247878101
-28290.576408776913,41279.56217233147,-9.715264,1.4773598,0.29014626,-0.0017139983,-2.2843754,-0.30059597,-3.713456,3.2312446,3.2719908,-1.2919629,3.1757624,-2.894082,-4.1452923,-1.0047312,-1.8296111,-1.9368591,1.9741373,-0.4303979,0.55420804,-0.37423757,-0.99725723,1.0060079,0.1957248,-1.0548085,-0.15578371,1.8466659,1.121632,0.54895926,-3.1062293,1.8704075,-28290.576408776913,41279.56217233147,-894.6003280691651,-278.021993057081
-20750.91173748676,36710.79974563747,0.8150247,-4.171632,-3.1297338,-5.372362,1.3208362,-2.0998151,2.60717,1.1641281,-1.3529993,1.662284,1.0533261,-0.7189381,-0.87260354,1.1557161,0.40168428,-0.1365069,-0.47459957,-0.11394122,0.33160076,0.8384236,-0.07076369,-0.16773704,-1.5172619,-0.36938825,-0.7433717,1.822354,0.69329697,0.22791038,-0.1805024,0.09732082,-20750.91173748676,36710.79974563747,-957.0111138058083,-70.80205997833737
