paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62940.655916503376,-126431.12877926425,-10.596998,-3.6298444,-1.7557318,-0.82276237,-1.9886433,-0.36116952,2.3384013,-1.2710086,-0.06270296,0.57965314,1.7977484,-1.3865836,-0.78354686,-0.30137038,-1.8929335,-1.5895914,0.58173853,-1.5042351,0.9203658,0.64585173,0.15122029,0.26855573,1.2982265,1.0225312,-1.5400662,1.3413658,1.6677275,-1.2089051,1.4512211,1.5435247,62940.655916503376,-126431.12877926425,1595.6287725484347,884.512001894181
-69198.64884699661,6117.352128679912,11.002516,5.5132055,-0.35701966,-0.7081325,-2.2087355,0.45291343,1.3635877,0.7443193,-0.74541104,2.8379333,1.3886628,0.115221344,0.23331285,1.0719362,-0.006160477,-0.16930722,0.9015259,-1.2235197,2.078269,-0.71024823,1.2425362,0.6528935,0.103781275,2.1982832,-1.5888613,-0.043496374,-2.5831199,1.0683578,0.38361192,0.81346,-69198.64884699661,6117.352128679912,-211.95924053517618,-742.7595947476242
-80236.42032402473,1957.419958777536,7.9149175,-1.419334,0.6122568,3.234768,-0.75920886,0.26091635,-2.6456916,0.22119005,2.625021,-2.6308289,2.6561346,0.76712954,1.9498702,-0.75762594,-0.39717114,1.0890546,1.718819,-0.6331594,0.71130186,-0.1410573,1.6899,5.6678786,-3.330932,-0.23468013,-2.1730669,-0.4837137,-0.19571654,0.7825495,-1.6973133,-1.4343631,-80236.42032402473,1957.419958777536,78.47136235782236,-338.94760341772445
56539.41370045688,-132793.54346098928,-9.578688,-1.9442481,-0.5804516,-0.13710552,-1.8586246,-0.52207,-3.4944108,1.6958326,-0.31444132,0.26277208,-0.7587748,-0.43139,-1.7386583,-1.0393131,-1.745968,-1.3366792,-0.55762273,2.259003,0.76733625,-0.56284404,2.1939132,2.0440452,-0.1181636,-0.39558518,1.2018094,-0.4822321,-0.86290544,0.27169657,0.5821593,1.7008452,56539.41370045688,-132793.54346098928,468.073884813789,-292.75162476262466
-65015.26011430023,3372.1441248251917,7.2566533,-0.908224,-0.33496347,-3.4244442,0.006369014,-2.1720538,-3.5879416,1.7050154,-0.07919847,0.23911542,1.6682457,2.07332,1.0093405,0.33972955,1.9456776,-3.530868,2.1775377,-1.4805018,1.4381014,1.6904604,1.7953566,-2.0873158,-1.0217203,-2.1335967,1.1355156,-1.2102262,0.2656325,-0.48355827,-3.0258257,0.6450903,-65015.26011430023,3372.1441248251917,-198.1439904345604,-516.8048287987606
61677.86149236235,-139993.88229506573,-9.354675,-3.4799285,1.5238478,2.6400151,-1.329913,-1.3439019,-2.341111,1.3359382,2.0912206,1.96079,-0.6333718,-0.9440596,-1.6416965,0.79544294,-1.0991526,-4.27042,1.5932815,5.150863,3.0247512,-0.21575902,-0.22163357,0.44160503,-1.6439219,2.7025893,0.015644712,-2.1678622,0.62962294,-1.0216388,-1.1635879,-1.2472955,61677.86149236235,-139993.88229506573,406.95557588575736,41.57599041714547
-79060.06003817741,10147.56855095144,9.723702,-4.721866,-0.4530236,3.939079,-1.3418362,2.4819129,1.2763098,-1.6800952,-0.5432732,-1.0576042,-1.7771522,-0.14264365,-1.6891294,-2.3041382,0.29346296,-1.7609271,-2.3591,-1.6180866,2.1676998,0.6116205,1.0635364,1.2709997,1.2666248,-1.0351473,-1.507676,-1.0452764,0.11936285,-0.3718105,1.6141225,-2.845092,-79060.06003817741,10147.56855095144,-312.2320209073735,-390.60988738868286
60965.118358772364,-133536.49292873114,-10.255709,-3.5445044,-0.2175711,-0.5042109,-1.2821257,-0.37244475,-0.024702433,0.109498516,-1.4850051,-0.86953926,0.9274096,-1.5218656,-1.662242,1.0371368,-0.30286995,-0.17905955,0.7957237,2.5324984,0.95616287,0.340764,0.28585252,1.6575136,3.9946203,-1.987963,0.51467437,0.9293758,0.08828863,0.97662973,0.18199623,-0.5400329,60965.118358772364,-133536.49292873114,1003.3919005377757,184.58641595986919
49446.169954989404,-113609.01643825124,-7.884059,-0.8434236,1.5807377,-2.7076192,2.1074,7.6039968,0.44577652,-1.1069725,4.3340635,-2.681897,-2.7720308,0.114353724,-3.2403858,2.7118585,-2.7059848,-2.3048317,-3.4809866,0.6814705,-2.2473283,1.2739865,0.2718678,-2.3064666,-0.007811114,1.9072558,-0.9195752,2.497035,0.20678361,0.3050699,-1.8264405,1.0569861,49446.169954989404,-113609.01643825124,59.8392906075321,16.396180001667346
59934.79910314702,-133640.18096365777,-9.701495,2.3616478,-1.7467037,0.0023958855,0.9215493,-0.58114034,-0.49997106,0.18913364,0.025462933,-0.9256816,-0.4591849,-0.06905709,1.0601426,-1.1391989,-1.1291765,1.2677045,-0.68864506,1.4414479,-0.6914108,1.4310236,0.17143874,0.21959867,0.10197038,-2.4741254,1.077792,0.7820519,1.8053056,-2.1695435,-1.3560064,-0.6966637,59934.79910314702,-133640.18096365777,853.3784292404567,-205.32591474429591
59527.423520042634,-125408.01092451405,-8.068996,-0.34902358,2.6630697,-2.0997388,-1.2814685,1.1101753,3.133402,1.5569538,-1.3399787,-1.9094019,-0.13056742,0.7569301,0.43287346,-0.6270441,-0.3611598,-2.3002965,-1.2232237,0.41887578,1.1362618,-0.77429223,0.84115237,-0.2781126,0.8107645,0.8072783,-1.762769,-2.3043194,-0.8531579,1.8466938,0.5415262,2.5947258,59527.423520042634,-125408.01092451405,1059.1947748404202,-15.830088697436231
52028.29593750333,-119165.84068629141,-7.138352,0.9730315,-1.2798032,0.104405746,3.196248,-0.7854529,0.10827276,-1.637199,1.343049,-1.5349536,0.012616335,0.124512285,0.7651136,-0.501831,-0.16271508,0.97318226,0.04754393,0.6432496,2.2957857,-3.7161546,-1.3688885,1.581,1.4788142,-0.77068734,0.93973744,-1.2033883,1.4657962,2.160473,0.24151455,0.15397659,52028.29593750333,-119165.84068629141,161.94212147038272,-226.10552971079295
56784.282747011355,-128953.61711859296,-10.464868,-2.5955837,-1.7400529,-0.8973356,-0.25050607,2.14692,-0.6608531,0.7766151,-0.25215986,-0.19692616,-0.016826406,1.142283,-0.8470203,-0.62432384,-1.2670871,3.1647785,0.6586643,1.4586079,0.20743243,0.77123433,-1.0849435,-1.3256017,-0.2739369,2.0171227,1.7836181,-1.0666896,0.8365848,-0.66010875,0.0265711,0.47104368,56784.282747011355,-128953.61711859296,843.2270541134955,387.0293757575318
-69304.32032598168,3650.4501830737054,10.607525,-0.87196165,1.7123253,-0.22107239,2.6036348,-0.4911372,-1.4070818,2.9278576,0.42589864,1.5892714,-0.20227368,0.19379191,2.6187336,3.0600183,-0.5094386,-0.68236005,-1.607339,0.89053684,-0.42540246,0.29070032,-1.7064463,-2.0907855,0.7780734,1.1466877,-3.855086,0.1135047,-2.7010784,1.3467394,-0.057348058,1.2420535,-69304.32032598168,3650.4501830737054,-817.1047853417031,-707.4821419353615
-53581.923665354334,16801.601771896265,11.422352,7.4331093,-4.0954947,-1.8106816,-2.4687526,4.4015265,-1.5307132,1.6165292,1.7826601,0.117111094,3.3162816,-0.06811936,-0.17652701,2.8698778,0.6290471,-0.7174823,-2.0932577,0.5173226,-0.04742109,-0.18480054,-2.8931057,-1.2263807,-0.82568026,1.1665134,-2.2564118,-1.0427442,1.4723234,1.9539623,-1.4262153,1.1941105,-53581.923665354334,16801.601771896265,10.73181552889902,-169.85200310017163
-69202.75253927532,8647.399902064206,7.455417,0.8091748,-0.39411017,-2.610028,-0.32025942,0.14020161,-0.69017255,-1.5782179,-2.6363435,-1.1551051,2.7246373,-0.18820727,-0.6001728,1.2464464,0.84033185,0.7768368,2.933117,-0.23763992,0.5427623,-3.802822,-1.0485555,-0.17333736,1.0543673,-0.17212008,0.072407514,-1.1244587,-1.6407002,1.0199409,-0.30628973,0.35375902,-69202.75253927532,8647.399902064206,-392.92009622927947,-609.6888789035293
57907.149382356474,-140331.96586366068,-8.801969,3.876394,4.062662,1.5438398,-0.659492,-0.56788254,-1.7737374,-0.12054635,2.9638221,-1.1064221,-1.5515226,-3.0950134,-0.30931038,-0.02632864,5.6859655,-1.6299038,1.687592,2.080851,0.96739936,2.4565322,-2.6185021,-0.8712833,-2.7425652,3.6684148,0.04459112,-3.8065617,0.99425477,-0.6397985,0.541097,-0.6841904,57907.149382356474,-140331.96586366068,772.4048516914194,-571.4706468108598
44013.53310636871,-103567.20106203221,-4.567722,-0.38604584,-1.771557,0.07753709,2.4595225,-0.9900617,-0.8923608,0.41573274,2.049584,-1.6542637,0.72904396,0.19172879,0.85093117,1.0581748,0.19705158,-0.3254235,1.7088728,1.8684726,-0.47451353,-0.7528524,-0.9066953,-2.3039377,0.31613657,-1.6321706,1.2851148,0.51077896,-2.3688052,-0.36287108,-0.30014852,2.2610557,44013.53310636871,-103567.20106203221,160.2955181175046,-67.81037456882333
55740.39519411652,-127131.25575758932,-10.3411,-1.362227,-0.32571712,-2.115802,-1.4476342,1.8642775,-0.07338064,-0.28848884,-0.11149576,-1.4183939,0.026011143,-2.1015828,-0.4467537,-0.4827921,2.1103137,-1.522627,0.59043884,0.008993504,0.20271577,2.6351085,1.7610799,-1.3314623,0.6217612,-1.7201421,-0.9027605,0.23504421,-0.56549793,0.52800876,0.12849832,0.19995748,55740.39519411652,-127131.25575758932,653.4941512861226,270.53330463648103
-79076.39936951325,4923.513565785332,8.796935,-2.8969998,-0.2606598,2.7031562,-2.2855096,0.5745187,-2.6248324,3.2090254,-2.270661,-0.48582184,1.4184723,1.4176165,-1.4463158,3.9359322,1.3187805,0.12767369,0.70714086,0.09390898,-1.9086732,0.9869046,-0.8416871,-0.80736935,3.27707,-1.4879307,2.7945242,2.4347038,-1.4948875,0.21890953,-1.8937266,-0.5189781,-79076.39936951325,4923.513565785332,-249.30794918806083,-537.9238733093349
60742.31003786006,-131707.5414148767,-9.615484,0.42240968,-0.00028534755,0.37681803,-0.34350124,-2.9827802,-0.07715183,-1.329314,0.964646,-0.20320663,0.5288331,-0.5618518,0.8732011,-0.20897824,0.5091146,-0.03283668,0.6543663,0.6488568,-0.94878477,0.15501183,-1.3881634,-0.5582462,-0.6424645,1.5333998,-1.4396812,-1.0007924,1.2866223,1.5937089,0.6664194,-0.754186,60742.31003786006,-131707.5414148767,1016.0392255460573,-381.62584555941083
-55015.054917038935,19423.020819315734,9.075963,2.1577604,-1.1005845,-3.6231668,0.10708565,2.0285547,0.59810925,0.82046264,-0.7023675,1.7855016,-0.5835892,0.23778924,-2.224812,1.4816849,-0.49322945,-0.3834112,1.4224252,-0.7231015,-1.250599,-0.7814072,1.376809,1.1953917,0.99347275,0.84872353,2.1480157,0.045100782,2.1933413,-1.6612612,0.6959708,-2.2701519,-55015.054917038935,19423.020819315734,56.48254870653229,-208.10959253881845
-78662.28226725227,9671.626408554395,7.379366,-5.338044,-1.8977615,3.419224,1.212974,1.5551555,-1.3676552,-0.22180705,0.21184446,1.4793088,-0.45382458,-0.51803297,-0.5627256,-1.516728,0.5821974,-0.6181885,-2.8875625,1.5714544,0.5350612,-2.008371,0.8077348,1.131893,-0.58257055,-2.607698,4.1378827,-1.8514264,0.4265888,-4.6614227,-2.1452837,-0.413764,-78662.28226725227,9671.626408554395,71.58119293159942,-140.7174112919316
-81210.87305746925,2139.6956986783075,9.429645,-0.54300773,0.3125809,3.2301185,-4.466441,-1.183513,0.069738604,0.14293848,-3.0478654,-1.4217144,2.3925798,-2.2202759,0.52313614,-3.0174613,3.6402545,0.3833503,0.41461647,1.9860466,-3.5005467,-0.85000986,1.3114276,1.2007171,-2.0402417,-4.0410304,1.7862582,1.1475221,1.0181105,-0.27771437,-1.3305163,1.8505278,-81210.87305746925,2139.6956986783075,-99.27736740253049,-139.70481247380326
-76038.83355088279,8378.629241451197,10.489084,-0.5788365,-0.8898869,1.8795288,-2.368918,0.6709996,-0.35871732,-2.1440048,-1.0208803,0.17357655,-0.31257257,-1.5737761,0.8522426,1.393452,0.3214151,0.95722276,0.12945841,1.8705264,-1.404198,1.1410967,-1.0567422,-2.090196,-2.3296626,2.194809,-0.9220601,-0.10305455,0.56865424,0.6692482,-1.0347904,0.050127424,-76038.83355088279,8378.629241451197,-667.4675884083579,-760.0606190667935
55528.40290349863,-134115.32600933185,-9.496885,2.0438445,-3.0675013,1.5522115,1.1059049,1.6795782,-1.5668855,-0.77792364,-0.45486772,-0.38963297,0.18047956,-0.36683604,-2.0524015,1.2223598,-0.8974545,-1.3084135,-0.90915835,0.17830575,1.7201222,-1.6425071,0.78472763,1.2717335,1.1134591,-1.0140234,-1.7116913,-1.0908644,-1.7547892,1.679173,-1.8757943,-0.2668024,55528.40290349863,-134115.32600933185,615.961918444287,-262.49193721634987
60803.85624607175,-131179.4070333799,-9.2702875,-1.3475254,-0.99830335,-1.2403442,-0.107734,-0.1301534,-0.48498437,0.51330113,0.36765042,0.7176712,0.30749935,-1.5016463,0.6479958,-1.0041639,-0.78538597,0.44794318,0.08885688,-0.11482637,-1.8381692,1.5776123,1.0089858,2.0825655,0.010631097,-0.46940374,-0.629514,0.09628199,-0.115740724,-1.4087132,-1.3845527,0.09898366,60803.85624607175,-131179.4070333799,1268.7338095454377,-9.255640656922926
58768.59342864368,-134997.29273650915,-9.062403,1.0341018,-0.47835153,-0.5697326,-1.0753602,-0.257933,-0.63072544,-1.9273543,0.19632544,0.63970524,-0.7886966,-1.826001,-1.6437559,1.3866252,-1.2435536,-0.55102587,-2.977671,0.21008824,0.78325814,-0.69508827,1.637657,0.5897765,-0.27909473,-0.42785493,-1.0237694,-1.3281926,2.0551674,1.2826505,-0.34994653,-0.021011993,58768.59342864368,-134997.29273650915,761.8206968990528,-329.1071793015667
-69480.59623669293,2248.817752173746,6.101125,-1.9848828,1.3536718,-0.8013355,0.1122382,-2.188646,-2.3404949,-0.43838954,-0.6474967,-0.8150964,0.26514322,-2.626868,-1.7061107,2.263182,1.4663334,-1.2320664,-2.2324455,-0.17570873,0.6595641,-1.8041624,-0.15055643,-0.4626258,0.13901417,1.3047056,2.1438842,-1.0826017,-1.0305996,0.16750707,0.90087944,0.09249283,-69480.59623669293,2248.817752173746,-639.5425659637078,-745.6742537854491
54543.846228754104,-132785.5593381892,-8.818381,1.1555386,-1.4505626,-0.34370655,1.1085737,-0.060227692,-1.2193673,-0.9102318,0.3713683,2.520284,0.40700638,-0.122110225,0.104433134,-1.4456954,1.5845798,-1.2304904,-2.0941043,0.14039366,-1.6002655,-1.210239,0.9682593,-1.0856315,-0.8146248,0.14660552,0.25091505,0.111248404,-0.7509913,0.33603442,1.6146322,1.4068401,54543.846228754104,-132785.5593381892,414.2223248745273,-418.1544873424142
56054.96345429802,-133775.64981577106,-11.092244,0.07943199,-0.98563904,-1.584654,2.3186622,1.9453126,-0.6568381,-0.31242642,-1.2541484,0.69869083,-0.5439379,1.9251765,-0.520027,-2.343092,-0.24903104,0.070503786,-0.4098776,1.448391,0.631267,0.31803533,0.8863588,0.13224232,-2.304385,-0.014687665,0.9105891,-0.5505004,0.9900834,-0.44735405,0.0365392,-0.6617762,56054.96345429802,-133775.64981577106,641.8393887521964,-248.86318251100954
-76869.44311298379,1976.7777094651003,7.8929496,-4.3189516,-0.6758406,2.6862109,-0.22510162,-2.4622428,-0.39869657,1.9275298,-1.3177278,-0.96621114,2.3449595,2.9352217,0.10192194,-0.9076274,-0.69952905,0.7095815,2.4832788,0.9888158,-1.6659123,2.0797114,-1.4898268,-0.97992694,-1.8799042,-1.4311883,0.43588957,-0.2742757,-2.1144588,2.0660124,-1.5119879,-2.279768,-76869.44311298379,1976.7777094651003,-380.23593729291764,-256.39700514020365
65882.08658476094,-125550.1690903182,-9.02103,-2.3577495,2.8067496,-2.478249,-1.4291065,-1.8949188,5.683504,-0.95154727,-1.2320552,3.3568623,1.1470915,0.9091002,-0.39262468,1.0960397,-0.25842988,-3.0127697,-0.02223669,-2.105125,-1.5289416,-0.4499569,0.4452271,-0.32025743,-0.25248447,-0.6156597,2.6467655,-2.2903802,0.16695148,1.3255473,-2.5487654,2.325065,65882.08658476094,-125550.1690903182,668.3045843191481,-129.3953496468047
62534.27627258661,-124387.9561482308,-10.914236,-1.758764,-1.035444,-1.9690741,-0.6197785,0.45055372,3.0244975,1.2164748,-1.9826651,-1.5306963,0.91341907,-0.512021,-1.2644688,1.6289963,0.49499086,0.8224749,0.4345469,-0.35939243,0.8061693,0.594231,-0.20507549,-0.12932892,1.6203822,-2.9401288,0.049679182,1.3212667,-0.8838292,-0.9903631,0.394846,0.85418,62534.27627258661,-124387.9561482308,1374.3179947710348,312.36191027839396
53365.893036222595,-130161.55011969215,-10.653946,1.4255159,-2.4970722,0.84709966,3.4742243,-0.35311124,0.5300669,1.6383799,1.0868157,1.9677564,2.4521422,-2.6075976,0.70584184,0.93727624,0.8749687,-1.6040126,-0.08106637,0.8852607,0.80986893,-1.0247194,-0.12710842,0.5018509,-1.3118676,-0.7856665,-0.5649855,0.03073846,0.5503226,1.6496661,-1.2785147,-0.6294216,53365.893036222595,-130161.55011969215,312.86918813878833,-45.65980713738303
-76848.04686288981,6969.076857929954,10.766664,1.6834524,0.83196616,2.5166566,2.4923582,0.6721792,1.0510414,0.82839775,2.1372666,-1.0913692,0.24336666,0.43494985,1.0366818,-2.117758,0.6602043,-2.2360497,0.3743687,-2.548212,-1.7500086,0.55734897,1.7986276,0.054619636,-1.6024858,-3.4113014,0.5707876,0.19690247,-0.18359494,-4.0016017,0.23197591,-2.1473389,-76848.04686288981,6969.076857929954,-386.2399226754176,-605.3980792069473
61243.315636718864,-135460.68256166234,-9.15653,-0.5696586,0.20424955,0.3261111,-1.5483214,-0.4284361,-1.8075438,-1.8163538,2.3312309,-0.5501044,0.30441323,-2.3545482,0.21902952,1.3462868,2.1477482,-0.23132321,-3.5852695,2.3136384,1.6569426,2.689047,-0.48432288,-0.85696876,2.1917188,-1.4968824,-0.18920884,1.4955385,-1.4206747,-2.4699097,-3.639944,-0.16105233,61243.315636718864,-135460.68256166234,698.5759321639297,-172.15417503514686
57148.31830585851,-130238.21539430207,-8.5784445,-0.75740695,-1.4984773,-1.6770042,-0.7452917,-0.7322558,-0.23103876,1.0471405,0.011335436,0.4206029,-2.673953,1.6294863,-0.42703384,-3.0266802,2.4332201,-0.5483868,0.44032812,-1.9905053,-0.38430706,1.7131021,0.24773018,-1.3002666,-0.00015521825,0.585555,0.8275061,2.9014966,1.1888882,-0.2876218,-0.53027934,-0.6502386,57148.31830585851,-130238.21539430207,727.2076167770535,-171.06780993938418
62925.785936972774,-136395.61839764428,-10.952568,-0.81773853,0.81814945,-1.1929041,-1.9623219,-0.29243973,-1.4932681,-0.6962226,-0.04752161,-0.34272322,-1.419143,1.0430592,1.2595965,-1.2808224,-1.998623,1.5110857,-2.0307813,-0.84156203,-0.6585727,-1.5552702,-0.49147168,0.1851872,0.83898145,-0.42285016,-0.8296938,0.6780291,0.67805016,-0.13189656,-2.93422,1.3029318,62925.785936972774,-136395.61839764428,784.4818280639009,-359.8872265893555
62978.364727398475,-138911.04475387372,-8.492915,3.638445,1.1885637,1.2580826,-0.3555849,-1.7269689,1.4327325,-1.5997238,1.6749104,-1.0607052,0.31103578,0.07086417,-0.86544335,2.3087606,-0.26531115,0.30141068,1.777893,0.074335724,0.34577662,-0.58517545,0.77140474,-0.7730404,0.5596357,-1.5563616,-0.2539483,-1.8338977,-0.5315305,-1.3493042,1.171859,-2.0024538,62978.364727398475,-138911.04475387372,164.24206931817946,-876.1477150017059
61574.197578452215,-130902.8642294608,-9.736793,-0.6714729,-1.2247758,-0.8476165,-0.8365706,0.346158,0.6688053,-0.39305663,-0.566496,-4.3625016,0.026739206,-0.74827874,1.484096,-1.9394202,-0.112297915,-0.63589555,-0.2554383,-0.69647354,1.6067126,0.6878058,-0.07592068,0.7580844,0.9009251,-0.9199237,-0.20381503,0.7145718,-0.8257605,0.861292,1.0174549,0.51920485,61574.197578452215,-130902.8642294608,1300.0323471094864,-180.61815989245142
-53060.643400816414,15277.515051187891,9.402296,7.061692,-1.3129672,-3.8052516,0.4806614,2.462703,1.3154181,-0.46361965,-1.3136361,0.016088817,-0.80623823,0.15145092,0.39454052,-0.34151372,0.3558575,-2.982645,1.1237526,1.4903415,0.36053404,-0.41984704,-1.5928152,-1.451151,1.890337,1.0658709,-1.219228,0.15799893,-0.7924496,-0.9078817,-1.4071022,-0.935232,-53060.643400816414,15277.515051187891,48.04617652099148,-331.31410098000845
-80463.82151718202,9550.92039710918,9.549188,-7.988199,-1.6874776,7.924258,2.8521793,5.676959,-1.1045862,2.361957,3.980966,1.2639163,1.2917637,-2.7830024,0.50257427,-1.9217105,0.27590898,3.5566945,2.9316473,-0.24964693,2.3511202,0.33747998,-2.8401356,2.732047,1.6918162,2.8589303,3.4453542,-1.8305863,-3.1664858,1.4603099,0.7896921,2.0797951,-80463.82151718202,9550.92039710918,-112.10994513307378,-227.63224785632264
54846.588285655984,-128501.64017295832,-9.22028,-3.2126899,-1.089207,-0.32684466,1.7253412,-1.2668949,-2.611699,-1.6788908,1.9950982,3.3498445,-0.40740845,-1.1606141,0.44770563,1.3130833,1.6169977,-1.5621474,-1.5428888,0.695365,0.42787075,0.583993,-2.1947315,0.3872956,0.543659,1.3766501,-0.24583092,-1.0693794,-1.3642026,-0.996636,-1.9756567,0.8631098,54846.588285655984,-128501.64017295832,195.05368340215418,-45.051980731862194
62509.41693861378,-141905.45719172352,-6.6892066,5.462526,3.7163656,2.9864364,-3.4142764,-1.1197723,-0.5844889,-1.5089453,2.0564182,2.5001388,0.30449995,2.1958976,-2.8686447,0.7277461,2.3622603,-1.1390823,-4.3563213,-2.1707795,-0.6153295,0.7415166,0.56939965,0.5795125,-2.1089764,0.27723274,1.104764,-2.262982,1.9539146,1.058252,1.9748693,2.7540498,62509.41693861378,-141905.45719172352,139.0166127716326,-647.6299652071793
55994.44779181697,-134134.07223908225,-9.927967,0.5394686,-1.415196,1.1965746,1.9177111,-1.3443447,1.891328,0.893963,-0.22993088,0.7985713,-0.84879315,-1.7867246,0.14894412,0.059409514,-1.2523773,0.31424308,0.35359854,-1.3866154,-1.0464329,1.0023158,-0.6009231,1.3080308,-0.1184538,-1.4456459,-1.0115768,0.8003595,0.65200865,0.19758461,-0.25003597,1.797905,55994.44779181697,-134134.07223908225,766.1416510728045,-420.1995736474523
-74672.18549363002,563.1684008271598,8.676561,0.5654513,2.2104795,1.365979,-0.0912612,-1.1275829,-0.41320145,0.22969544,-5.1047525,-0.85028285,1.280393,0.027308017,3.9085572,-0.24723597,1.6242789,-0.0021689283,1.7702945,-0.047594134,0.9854325,0.09282645,-2.840979,-1.4534584,-1.7883455,-2.1416945,-1.3240783,-1.2599976,-0.50941235,1.4813263,0.76465315,2.020213,-74672.18549363002,563.1684008271598,-350.61577486181847,-222.9622116888761
-71331.16396970606,5019.552861967962,7.2789116,0.20617037,0.24293095,0.2618232,-0.18480678,0.17416044,-0.11745587,0.639403,2.3891225,-2.8912628,-0.136394,3.0485528,3.5722644,1.286906,-0.00800008,0.97968256,-1.2531073,-1.353078,-0.41813272,-0.075877264,0.37385306,2.3144968,-0.579681,0.5169642,0.9531578,-0.035441466,-2.1427543,2.601567,0.60264385,-1.3119591,-71331.16396970606,5019.552861967962,-338.10113345353517,-701.7865885138305
