paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1001.4568463273367,63457.8523915245,16.918083,-1.7563344,-0.6837437,0.68109566,0.3779522,0.19812188,0.0032762557,1.5571089,0.24314392,0.8673528,-1.6573704,0.7722654,1.6261638,0.4043529,-0.015634142,0.48441213,-0.7579026,0.9541267,-0.23559907,-0.58070135,0.788518,-0.7930346,-0.08987932,-0.18313235,-0.16930263,-0.5082337,-0.99333817,0.51336646,0.18132326,0.28156027,1001.4568463273367,63457.8523915245,-370.4226780429504,107.87924178787333
-50363.03420077959,-2836.2901020116387,-4.4058585,0.34696564,-4.9604387,-0.13381937,0.6450861,0.22594409,-1.7987657,0.35323817,-0.32097462,-1.5079546,-2.643279,-0.3587373,0.04202727,-0.75898033,0.18297164,0.39438057,0.2988392,1.5718118,-1.256124,-0.15413345,-0.46637377,-0.31402114,-0.7442012,-0.8750688,0.2781208,-1.0477436,0.087965615,0.05283896,0.5629165,-0.3189314,-50363.03420077959,-2836.2901020116387,20.773374067623525,-418.3709778747475
-4864.0607030859255,58415.703083324544,14.188449,-1.0063009,-0.5319137,0.56880206,2.3104246,-1.7508584,1.8359387,-0.33099487,-0.69504386,-2.0783987,0.93955785,-0.121651836,-0.20604256,0.43313053,-1.1719843,-1.5310515,0.43826848,-0.2628441,-0.3770388,0.09378747,0.22648712,0.38770545,0.24926448,0.89912796,1.1245368,-0.12600233,-0.13181938,-0.35582238,-0.112743184,-0.36298054,-4864.0607030859255,58415.703083324544,-284.61847087417453,238.27138985568203
855.2488912797708,55666.76380699204,17.246807,-4.0186853,-0.3259603,0.5434568,-0.7197769,-1.4001122,0.19202799,-0.47108525,-0.91991645,0.620313,0.16392419,0.5131388,-0.7491512,1.5270123,0.1231383,0.8217638,-0.5762788,0.86085874,-0.40575024,0.99746424,0.10808628,0.8754147,-0.2776263,0.4033502,0.38750014,0.13370156,-0.2805542,0.37248832,0.8496593,-0.66745687,855.2488912797708,55666.76380699204,-292.694219439581,229.80819831551068
-30290.976454923682,19149.276687960482,-3.2462528,5.8133917,-1.8243076,2.3208468,2.669624,-2.3789089,-0.24288586,-0.26603356,0.44603372,1.3404739,1.6807152,-1.0517603,3.3711615,-0.33969608,-0.13558418,2.6147556,2.710118,1.5566416,0.60209644,2.2656856,-1.270752,-0.70776755,-0.574106,2.2053545,-1.6811006,2.5699105,-1.1709702,0.77625674,-0.8713251,0.11982945,-30290.976454923682,19149.276687960482,-343.2581200022245,-643.7819554458387
-4644.1376748765615,32875.594072423235,1.7671102,0.9990522,3.2071881,0.9767847,0.25392094,1.0997785,-7.3629694,-3.4269955,3.182972,-2.6460183,2.939332,1.0450623,-1.5212553,-1.4593112,0.18500298,-2.558349,-0.6415394,-1.5352762,0.8176623,-0.49088746,-1.7920076,-0.7652758,-0.798165,-0.8063251,-0.21691799,0.51922727,-0.5602381,-0.475532,-1.7996361,1.6206158,-4644.1376748765615,32875.594072423235,-487.69709632123397,-740.2939721839101
-34380.81907769503,68.44195073902942,-5.4878864,-4.09714,-1.8462816,2.4102654,-3.247523,0.13065703,-2.6914945,-0.8950281,-2.0260546,0.33287698,-1.0777775,-0.1347071,0.34015715,-0.6439645,0.041226145,-0.9991696,1.4839888,-0.8778497,1.4024569,1.3388984,0.9264466,-0.26903906,1.5080771,1.3934566,1.2357279,1.1498668,2.2694452,2.2058823,-1.2171085,-2.17173,-34380.81907769503,68.44195073902942,6.692287292545985,-202.1291220868165
-46761.196124157024,309.8358882021866,-10.463756,-2.134023,0.4200416,-3.3888738,-0.012962369,0.8741692,-0.18823789,-0.226861,-1.7897457,-2.614274,2.9831955,0.89207387,1.2595587,1.4960709,1.4872302,-0.45689088,-2.4446073,2.7206643,-1.7101749,1.4598122,0.40328044,0.5610676,-0.24568857,-1.4474839,1.6834497,-0.602043,-0.3376119,0.30560994,-0.08225637,-1.704348,-46761.196124157024,309.8358882021866,73.87678873737514,-132.0686066308842
9771.311089100333,66125.85462808707,15.257594,-2.9204934,1.4897164,2.596951,-3.304291,-1.7649511,3.0032477,1.4566244,0.98448116,1.2264153,-0.7546806,1.9145226,-2.019125,-1.5069065,-0.7294348,0.24814114,1.078127,0.59417474,-0.92336243,-0.86311215,-0.07174059,0.5544007,0.12572446,0.4968658,0.8458913,0.88162833,-1.0857773,-0.26496413,-0.3298337,1.033065,9771.311089100333,66125.85462808707,-95.07553277272368,54.26690796734915
-49314.3183991429,6393.1585952748255,-6.166246,-2.1619222,-1.1492304,-1.9347436,-0.50931674,-0.45076448,3.5453587,3.11681,3.0170496,-0.18350299,-0.9452259,-0.3177207,-0.0006910619,-0.86789197,0.26519343,-0.7793585,0.06850096,-1.9490035,-0.5798407,0.71890163,0.46814924,0.045457516,-1.1447281,-1.208827,-0.54738605,1.4411205,-1.2395492,-2.7612681,0.22432993,1.165177,-49314.3183991429,6393.1585952748255,-197.83921702725044,-431.5219110611233
-18341.033799750792,29284.664681156595,0.44409522,3.9493666,2.4239123,2.6539402,-0.4252472,-0.8917345,-4.708111,-3.0553122,-0.0524011,-0.93891907,-0.2060105,3.9717581,0.25090614,-0.58361655,1.6072638,1.109723,-0.22790588,0.21461977,0.52336156,0.32343274,-1.4565516,-0.24889474,0.045691133,1.2894807,1.4516927,1.1899961,0.35328564,-0.74864185,-0.31404608,0.5070409,-18341.033799750792,29284.664681156595,-401.46469891956735,-885.2798602376978
-12646.089380323068,-20790.55026151393,-8.57061,-6.4537826,2.2381854,3.1328008,-0.48501915,-1.4129534,-3.2652106,-4.93857,2.530295,0.9765135,3.8271217,1.6468424,-0.52911747,0.968919,-0.57243055,-2.6590075,1.1964597,-1.2359018,0.9966804,0.032392375,-2.2206767,-1.6666187,2.2062564,0.8995067,0.14591894,-0.24004698,-1.4851068,-1.2687436,0.1825919,1.5772364,-12646.089380323068,-20790.55026151393,-42.48062555146229,-41.87493951505776
-47951.2277541749,1962.652350679624,-6.474751,-1.760074,-0.7898295,-2.6242363,0.8797631,-1.1330926,-1.880509,0.28206286,-0.0013733131,-2.195896,-3.6703558,1.0832019,1.7225074,3.2433403,-0.35847715,-0.55247855,0.6746546,-0.96311164,-1.5001569,2.2433822,1.6047593,0.08795817,-1.5238857,0.7632387,1.1227984,-0.39656305,0.59737796,1.1611156,-0.3106745,-1.7336441,-47951.2277541749,1962.652350679624,-83.62241969168662,-197.50631157482147
-23387.39457294707,18398.791494464604,-5.802654,3.1119583,3.5002828,0.5549664,0.12862669,-3.070862,-2.8990765,-2.8962827,-1.7745478,-0.38994703,-0.8894378,2.4518812,2.0747988,-2.2450666,-1.2508434,0.15221664,0.040959563,0.7033683,-0.55272883,1.4837492,-2.2762625,0.35280085,-2.8576114,-0.72579044,-0.76058203,-0.96617854,1.074408,1.6021378,-0.44591698,-0.15776618,-23387.39457294707,18398.791494464604,-96.17611409200472,-371.1564858031393
-27063.44574991773,-5358.380563592152,-8.229387,-6.564702,-1.2302068,0.47761592,1.8964235,0.6989378,-3.0600674,0.49047557,3.3937259,0.40725875,0.7033395,2.1978767,3.9251957,-3.7786887,-4.7053914,0.5833075,-0.6613385,-2.8571012,1.608209,-0.32138556,0.88154525,-0.6003323,-0.12699206,0.5816125,1.851894,-1.2946477,0.34757373,2.890322,0.9288116,0.8679351,-27063.44574991773,-5358.380563592152,-43.72040817061552,-28.225173887806687
-25812.39323259732,9130.403849837456,-7.7263184,2.24395,1.3098058,1.0135434,-0.34267592,-4.2481194,-3.4371338,-0.52272624,3.8157446,-2.363589,1.1915306,-3.2200074,2.1135519,1.3842398,-1.4224621,2.5532823,-1.6675085,2.5478554,-1.4049969,1.379538,-0.7024099,0.6235837,0.82410383,-1.6064324,-1.5461736,-0.23344722,-0.45123369,0.70631814,0.8594095,-0.04908247,-25812.39323259732,9130.403849837456,-182.6466482355907,-366.7481368066492
5107.147630154163,61824.675362594826,13.12654,-1.0704165,0.574058,1.3865389,2.4127457,-2.599824,1.8018566,-0.72458863,-0.8409975,-2.1300302,0.18511283,2.9065578,0.21922167,-0.44198054,0.83690876,1.2670792,-0.47586244,-0.7826469,-0.08823479,-1.7901874,0.6068848,0.6693365,-0.15203412,-0.2368633,-0.07561491,0.16487877,-0.22640954,0.41825587,0.38844776,-0.20552467,5107.147630154163,61824.675362594826,-229.43409318378204,-10.729991567601216
-35403.8700659721,6013.954780964056,-9.226166,-2.6829162,3.0932844,1.3094435,-1.412335,1.0759945,1.2303884,0.73522455,1.1338358,0.56312966,-1.4238698,1.2875026,-0.35515088,3.0797174,-2.3509562,-0.38177955,-0.2515558,-0.21956149,0.565708,-0.27267784,-2.1458488,1.5957491,-3.2703247,1.0002869,-0.09284946,0.17261094,2.0122273,-3.387143,0.9902106,-1.6346482,-35403.8700659721,6013.954780964056,-69.99873723934728,-193.8358651302194
-41687.09034583585,3150.2975492991845,-4.5559826,1.1830152,-2.2293754,3.5529041,0.47809643,-1.072479,-0.2973488,0.14256196,0.3619143,0.52018833,-0.9924818,2.3161254,-1.9804009,-0.6459981,0.56056017,2.9075537,1.0986221,-0.21433854,1.0579795,-0.43288642,-0.68730414,0.7474178,0.78209496,1.9948702,0.07168623,-0.09436121,1.8141823,0.22576697,1.4059556,-0.11430523,-41687.09034583585,3150.2975492991845,-124.06844118296873,-404.2979984688118
2579.8846995493263,48964.081523896035,18.053778,-5.7355204,-2.4667315,-0.1980053,-1.8192708,-0.15716346,1.6978672,0.73601764,-0.7688541,-0.2046226,0.95664185,-1.0619032,1.0014946,0.36223993,0.7500034,-0.03485231,-0.3201098,0.65856344,-0.13010609,0.27554944,-0.2139889,0.7591279,0.5840424,0.4618251,0.053269207,-0.007321793,0.33788848,-0.6266691,-0.33608195,-0.43934602,2579.8846995493263,48964.081523896035,-171.89536543116526,65.12800903975106
-5065.13768792685,62076.24044834478,10.704104,1.4084902,0.53608173,-1.2754838,-1.4299041,3.0185165,-3.5513647,1.1029351,1.3543673,-0.29473284,1.0832171,-2.2817166,0.38735726,-0.6035985,1.1816791,-0.84764844,-1.0655382,0.26646796,0.08828944,0.016471935,0.8891371,-0.16133723,-1.4432374,0.6264303,-1.0068665,0.43697312,0.641614,-0.28302303,0.18914764,-0.5945267,-5065.13768792685,62076.24044834478,-466.8304508925792,-240.97072630174816
-1782.3914025968002,61739.25872419223,6.6886644,2.9722247,5.053994,-1.5621521,3.4533846,-0.19067673,-2.0670872,-2.355112,-0.947084,-0.6599195,-0.39039958,-2.4359365,-1.4814479,0.9081781,-1.597635,0.97335964,0.13591611,-1.104162,-0.687353,0.47502497,-0.03818372,-1.0195061,-1.4278874,0.63020426,0.026570112,-0.6011485,0.16770157,-0.030845392,0.2045656,-0.114765175,-1782.3914025968002,61739.25872419223,-505.2480312995978,-589.4163412497479
-44773.454868119865,13235.851740099126,-5.700598,2.5435264,-1.7471966,-1.7894952,0.33358386,0.32554543,1.9778571,-0.055129025,-1.5340058,2.312456,1.2545004,-0.15113641,1.0720865,1.7013493,3.4210837,-1.0962731,0.2318031,1.7796859,2.6364293,0.32228833,0.16800544,-1.7052583,-1.266278,-0.8668502,-1.1397244,1.2743975,1.4752276,-0.8609109,0.33839247,-1.1332691,-44773.454868119865,13235.851740099126,-162.7385482896667,-309.2685491476506
-23269.95976508643,24046.309455092494,1.3286843,5.2398815,2.1937878,2.68656,-0.14010172,-3.7270684,-3.7168436,-1.3875277,-0.5037999,-0.24140568,-0.630682,2.0447145,0.08300055,0.95907164,-0.41221344,3.3249764,0.5794267,-0.43199018,-0.58144206,-0.044247948,-1.788518,-0.2270068,-0.28447628,0.9274923,0.8748182,0.6816532,-0.9773443,-0.24342352,0.50380254,-1.0495368,-23269.95976508643,24046.309455092494,-418.70872484984676,-882.8401241089924
-48889.20482308688,1751.6574887414413,-7.152717,1.2952662,-5.293262,-1.0140147,-1.6743234,1.662612,1.6398033,-0.61710936,-2.4043105,-2.1665127,1.3685054,-1.8888007,-1.497686,1.2300383,0.76417184,-0.8082759,-0.175166,-2.182356,-0.024672696,0.21467324,-1.4182973,-1.2149976,-1.5548918,3.2175522,1.5708604,0.08185561,-1.2997478,3.874721,-0.6428408,0.70988774,-48889.20482308688,1751.6574887414413,-40.9017183339821,-87.90900859555013
-28408.991081872315,-1243.7040669309758,-10.143239,-5.8680573,1.6714847,-3.8612747,-2.6702058,-1.3348266,-2.9164722,-1.2897496,0.3533211,-1.2623999,2.8789108,0.34313378,-0.9213841,-1.8150045,0.50058603,-1.5983117,-0.91106945,0.0913719,0.5186097,1.7492713,0.52988726,-0.2665903,0.023649357,-0.9245583,0.13545805,0.14225909,-1.8511635,0.55887914,0.3392926,-2.4772768,-28408.991081872315,-1243.7040669309758,46.70624621881221,-91.78607404787167
-32825.189053474984,-1315.2186697882719,-3.7366667,4.7480116,-1.6465287,6.39543,3.462481,0.517029,1.5838888,1.6615677,1.0304483,0.7173278,0.4464728,0.38732752,-0.659958,-0.11124154,3.7464051,-0.28547403,-0.23199177,0.60110956,1.675684,-0.5795844,-0.59303015,-1.1234465,-0.98314935,0.17674918,1.3000281,-1.3437549,-1.4435345,1.1255698,0.40691704,0.3791297,-32825.189053474984,-1315.2186697882719,-233.7311027829638,-427.8669495866424
-28501.654768832872,16334.984110133972,-4.888826,6.3966646,1.8208686,0.87295985,-0.102628134,-6.3761663,-1.4625806,-1.3124987,-0.06870696,1.4387137,-1.0007402,-1.4009738,-0.38134632,2.825432,-2.6395621,0.808039,0.59766906,0.9358122,0.41605607,-0.117473945,-0.64941174,0.6354531,-1.7164032,-0.8591727,0.17812501,-0.30172288,0.7009909,0.78278667,0.58074623,0.4553697,-28501.654768832872,16334.984110133972,-187.68095417633853,-616.3436221409006
4337.318478442571,71196.20392221594,14.121238,-0.9052538,2.0944986,-1.921395,2.5497084,-1.7833334,-1.0787117,0.7226834,-0.20158145,-0.357142,-0.8647037,0.28044456,0.08439164,-0.35053763,-0.49924177,0.17818493,0.8359335,0.9815577,0.45713818,0.3995964,0.54353607,-0.06454008,0.0681976,-0.53698176,0.35865375,0.59397423,-1.132366,-0.6786892,-0.32454038,0.71917176,4337.318478442571,71196.20392221594,-231.7686038110962,61.63513563283627
-30304.149787023052,10992.738307055582,-7.0743623,2.228916,-0.2758713,2.1112607,0.76540655,-2.3006706,-2.5414815,-3.5397575,1.1252892,-0.28011027,2.8629992,-1.1936175,2.5467198,1.4583268,-1.4392216,0.6830559,-0.607907,2.181954,0.5932791,1.2476056,-0.53471184,0.011727194,-1.32085,2.4048245,-1.2081228,1.2114557,-2.9938812,-0.51407766,1.9530594,-0.9050313,-30304.149787023052,10992.738307055582,-247.7055646160829,-453.3784041432045
-9570.104881206049,58027.289676925364,6.2968016,4.6755466,1.3187804,-0.008906065,-3.7565718,2.8935556,-1.1377888,-0.30866823,0.03405605,-0.804758,0.69069314,0.8262062,-1.1440934,-0.43754148,-0.8233359,0.4955935,-1.8106833,0.4353365,-0.25865626,-0.3717935,0.9828067,-1.4160924,0.12706247,1.0704815,-0.102839954,-0.737926,-0.035908204,0.64304703,0.4779333,0.10473199,-9570.104881206049,58027.289676925364,-531.5850571780063,-598.014880043761
-44082.49569045607,17076.60806439921,-3.4223304,3.7820976,-0.52268684,-1.0732735,-1.027834,-1.9932164,-0.6688233,2.514549,0.25670195,-0.21350671,-0.09643825,-1.9052644,-0.36644003,-3.984472,0.5825104,-1.7852063,-0.15281971,2.703017,2.436921,1.2602257,1.1645203,1.7536706,0.3242809,0.35752663,0.18782194,-2.5103116,0.26244682,0.121905185,-0.49191836,1.1009738,-44082.49569045607,17076.60806439921,-357.3877774033658,-398.4726679541472
-50575.63011469643,-3468.018007583485,-5.129738,1.9850787,-5.908186,0.2870008,3.8526282,0.4923756,-1.6814799,0.38934466,-2.6728141,-0.8051604,-1.6460464,0.33328894,0.279589,-1.3943483,-0.8420241,0.7012062,-0.584143,0.4020917,0.24790561,-1.8629184,0.662459,-0.2643766,0.082194276,0.4013852,-1.0597275,-0.53862244,-0.14250872,1.225687,0.047250107,-0.26744223,-50575.63011469643,-3468.018007583485,15.196285664485963,-406.7290270142446
-29355.13947441274,11103.222956888978,-2.3405108,4.178845,-2.49362,4.2406635,0.10647522,-2.1392019,-1.5002412,-1.7324952,1.9768188,0.67936456,1.2262837,-2.4779348,0.29413453,-1.7705411,-0.81705993,-0.15470321,-1.2154728,1.3588303,-0.5043924,-0.8790693,-1.740063,2.2160974,-0.290434,-0.23148705,-0.18989621,-0.4358428,-0.38315597,-0.5548878,-0.00035712394,-0.05532789,-29355.13947441274,11103.222956888978,-362.8064695586464,-667.4773640433087
1284.9224768441875,61911.05870811798,11.797584,0.8393398,2.5960116,-0.806171,0.19541179,-3.2424011,2.3372989,-1.9901687,-1.1765243,-0.5269174,-1.59171,1.0149238,-0.31545058,-0.45011756,1.4162825,-0.09429047,-0.73375446,-1.2584523,-0.56391835,-0.8440447,0.09297611,0.25652105,-0.121934,0.5654092,1.2227952,-0.47501117,0.4785076,-0.055487253,-0.8851707,0.53057355,1284.9224768441875,61911.05870811798,-506.0253633620993,-60.029903715824496
5189.671346080328,70625.91899130218,10.153375,0.10265899,2.0942342,-3.097767,5.8300104,-1.053719,-0.1916929,-0.8719222,-2.1465364,1.6962802,1.4029667,0.5389328,0.0032541277,-0.035424806,-2.6721866,-0.96350676,1.8212472,-1.2066193,-0.9126296,-2.7401357,0.8659456,-2.0865145,0.2753431,0.9038553,-0.26789248,-1.461501,-0.49365926,0.57907045,-0.27362344,0.37622148,5189.671346080328,70625.91899130218,-207.95435617001633,66.96375530917071
-29220.658984070873,-1549.453713519749,-8.134058,-4.82983,1.9500436,4.307724,-3.3293183,2.1794236,0.5488596,-0.9526509,-2.460716,-0.14777064,-1.4964346,-0.5606034,1.9762305,-0.424298,-0.2516841,-0.25072557,0.37923813,-1.9695785,-1.2779976,-0.89842427,-0.6840917,1.0815746,-0.30847955,-3.8093948,-0.9284448,0.9710886,0.00093591714,0.878687,-1.4810213,1.093219,-29220.658984070873,-1549.453713519749,28.351716397239617,-126.48767215837586
-52247.33180431662,4278.660111178265,-8.191884,-2.5668588,-0.4302549,-2.1076605,-1.146866,-1.8702332,3.0780332,-4.053065,-3.339679,0.88249975,-1.7576606,-0.17075473,-2.1134312,-1.9387445,0.67373437,-1.1721656,1.7223575,0.53905135,1.8103254,0.25137517,-1.6582646,-0.9494172,1.1832348,-0.7607132,-0.17223728,2.9061923,-0.21871203,-1.3209125,-0.42433178,-1.2980666,-52247.33180431662,4278.660111178265,-2.872242576160932,-159.37632468050776
-49158.66034107296,2999.881636595559,-6.5771403,2.3230326,-4.7894917,-0.0438985,-0.49350044,-0.6460341,-2.3407485,-0.3875074,-2.3135667,0.43960968,0.27585578,-0.2637504,-0.44497228,1.4091849,-0.3586845,-0.2655367,3.1364079,-0.03369579,0.53417045,-4.153456,0.33441573,-3.665833,0.75026137,0.7256274,1.0658357,-0.63263386,1.1428541,-0.04844303,0.30179492,-0.015523388,-49158.66034107296,2999.881636595559,-57.500852741755736,-414.4126212153733
-27082.967993204056,9578.75283808184,-1.7980976,1.4928329,1.1627151,4.206622,-2.93012,-4.3362575,-1.7397373,-2.621059,-1.475498,2.2541866,-2.0532444,-0.1824068,0.83273554,-0.9563328,-1.3449619,-1.9491291,-0.35423198,1.5788608,1.0504721,0.834864,1.0107995,0.66065437,-0.20425485,1.5280001,-1.7057277,1.0224829,0.67880017,0.98876727,1.4098454,2.139072,-27082.967993204056,9578.75283808184,-180.3194709000961,-548.3308336616967
-15759.921803486335,43641.911391638285,4.7474475,7.008231,0.9045013,1.8267426,-3.255134,3.0303686,0.19271885,-1.7123729,0.50361174,-0.0042009894,-0.6806744,0.058452934,2.2993562,-0.42457506,0.53905994,-0.19107886,-1.7685006,-0.5093278,0.9615875,1.1136763,0.98371303,0.3153607,0.4710377,0.3407021,-1.4581786,-0.9872331,1.388626,-1.5753783,-0.51756203,1.2090573,-15759.921803486335,43641.911391638285,-480.6073025604712,-790.9496437545173
7313.75126790029,37147.92987039525,6.543384,-0.939958,-0.57221395,-2.5086143,-1.8731769,3.0560384,-6.9452906,-1.0500259,1.3371683,-1.9178554,2.6229913,-2.8260512,-2.1697285,-1.4120783,-0.16260448,1.8448757,-0.7403117,-0.65920204,2.7836802,-0.39334038,-0.9201892,-0.71415067,0.9590679,1.1951404,0.8916735,0.4040196,1.1028024,-0.07750384,-0.109074175,1.1464416,7313.75126790029,37147.92987039525,-267.24868901928886,-347.4401042728744
-40979.048705423935,-7256.185436787268,-3.4177039,1.2664135,-6.292929,2.6311066,0.33199564,1.6095899,1.0591915,-0.7834898,2.0368748,-0.8664983,-1.3334451,-1.9126124,-1.9952326,-0.18840283,-0.1963501,0.31735963,0.98229456,0.004110549,-1.0082042,0.95716125,-0.44030404,0.009347334,0.94593453,0.25932983,1.2933416,-0.43707436,-1.3747158,0.17726538,-0.1162654,-0.113855384,-40979.048705423935,-7256.185436787268,-338.4778838166312,-249.66051447110087
1540.1593455453688,67133.5139603834,14.091546,-2.029189,0.6932022,-1.0138547,1.9039458,-1.8061353,-0.8083723,-1.7535034,-0.75907445,0.089046046,0.14346336,-0.47732994,-1.9212724,0.24544133,-0.74042934,0.78611577,-0.20853588,0.8955976,-0.299179,0.022113254,-0.2056054,0.33158973,0.24799171,-0.15441258,0.40494084,-0.28303126,1.1278416,-0.22282669,-0.21952333,-0.17163493,1540.1593455453688,67133.5139603834,-433.58660095805556,153.85990465188212
-3679.693499079663,58142.61359843088,13.657311,-0.40515265,-0.61636174,0.49298623,-1.1517737,-2.835068,-0.7764155,-0.35877445,-0.44320038,-1.2129455,0.86483324,0.005812105,-2.6559198,0.6093279,0.3132296,-1.4345293,0.27534866,1.0119523,0.99892765,-0.23672052,-0.10718909,-0.7698965,1.2278343,0.2599485,-0.5676113,-0.3925625,-0.059143737,-0.8336602,0.5801091,-0.33020088,-3679.693499079663,58142.61359843088,-366.542241595106,165.4182470367927
-28967.562349095697,18125.59827850401,-3.999594,5.791502,0.733011,1.648464,0.32145387,-3.5054598,-0.9840102,-2.0716085,-1.8678445,-0.28200206,-0.29835317,-2.0396867,-0.15155593,-2.4273968,-0.72023845,-1.516129,0.78410935,1.3124341,-0.17608275,1.262654,0.19372584,-0.0077707926,-0.9124601,0.13585277,-0.04084348,0.48903272,0.7301539,-2.049673,-0.65396607,0.15997133,-28967.562349095697,18125.59827850401,-367.2798982570131,-735.9808861247003
-4319.308026454637,65963.94167894694,11.635013,1.2624708,0.031641994,-1.3844177,-1.7152212,2.6126993,-0.28399166,0.18619478,-0.5699439,-1.2648655,-0.9249012,-0.5387217,0.92308867,-0.20492375,-0.43291897,-0.841673,-1.0980839,0.24855807,1.8699186,1.0009917,-0.30546424,-0.7706799,-0.9887957,0.21294151,-1.0411023,0.6692331,0.874303,-1.8204945,0.5653107,-0.29555362,-4319.308026454637,65963.94167894694,-450.16175133414805,-125.46359818731167
-40529.64412568115,7876.979779955098,-9.170232,0.1207978,3.3722398,0.19401383,0.16684915,0.64238024,1.6116217,-0.11855347,1.1784195,0.64313155,-1.7932789,-1.4717733,2.8894444,0.11571545,-2.1277554,-2.3531861,1.0736665,1.0494953,1.1425519,-2.0988183,0.2414322,1.3335092,-4.2648277,-0.32578054,-0.75631905,2.3885806,-1.2551656,-0.0533378,2.2512786,-0.74775046,-40529.64412568115,7876.979779955098,-173.56011275526586,-303.94150826235256
