paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
14483.749830200066,15247.5603399076,29.464418,-3.7708502,-1.617875,-1.6206174,0.9136496,0.37572804,0.92678374,-0.539047,0.1883778,0.88860095,-0.23222251,0.8595719,0.091316216,0.52756965,0.71260655,0.43639725,-0.11771356,-0.32371673,0.6774455,0.21507646,0.27947697,0.3028853,-0.6844662,0.33973464,0.03177589,0.4477829,-0.091203295,-0.7497319,0.07443135,-0.10076432,14483.749830200066,15247.5603399076,163.8945275560413,1.1001028624005083
62488.06751462457,-132620.23776816446,-2.4724946,1.1883869,-0.7146836,0.04623649,-2.0591726,-0.24555965,-1.7722281,-1.9384011,2.0651994,-1.1892469,-1.8503209,-0.23493369,0.52943784,2.2964363,1.7703801,0.4110213,0.05383058,-0.28932402,-0.61549544,2.476987,-0.43479922,0.4103583,0.11136574,-3.661786,-2.5988462,-1.4536748,-0.2107677,-0.30648273,2.04826,2.1711853,62488.06751462457,-132620.23776816446,880.3818838752943,-619.8307200590293
44593.66910889228,-98743.1440084184,2.475222,-4.162169,2.3347824,-1.282804,1.6788362,1.9559814,-1.1988916,5.378533,1.3956143,-2.7885323,1.061584,-1.2638292,-0.095357165,-2.040976,-0.24097319,-1.3140091,0.881487,1.3292423,0.7798538,-0.18567592,-0.8935639,1.6101983,0.24339561,-2.0194113,-0.30556798,0.30072522,0.65853477,0.21028708,-3.2605174,-0.14717112,44593.66910889228,-98743.1440084184,142.49255688431933,-137.1976534873628
60194.91930661338,-126590.11036666002,-3.79549,-3.5723507,-1.0882593,1.1429683,-0.8158048,-0.13606498,0.09845456,-0.20644483,-1.0668437,1.5214288,-0.5619465,1.1649544,0.09714767,1.9269094,-1.3420808,-0.11152019,1.7642714,1.2510033,-0.35554546,0.09020265,0.056686375,-0.124661095,-0.0845767,1.6573272,-0.4490877,0.1392446,0.34756938,-0.08207477,-0.44480917,0.9405668,60194.91930661338,-126590.11036666002,2211.2620539162053,1187.8426909756488
60253.54552206085,-125834.19684112426,-4.1973443,-1.349261,-1.0912663,-0.44030425,-1.5453395,-0.2800782,1.6220152,0.1643256,0.3351488,0.8670201,-1.9522617,0.2800587,1.1663712,-1.5115228,-1.5883099,-2.0817924,1.0886546,-1.9254395,-0.9603463,1.231355,1.4544653,1.0000252,-2.062267,0.040707465,-0.11653366,-0.7045645,-1.968335,0.23810226,1.092442,-0.90057075,60253.54552206085,-125834.19684112426,2170.2844634838666,1272.5844931734214
62748.95070277512,-123442.49030109297,-2.9533615,-2.312633,-3.9193532,0.6023194,0.67242694,-3.9125836,2.709054,0.0021066486,-0.66328716,0.22893736,-0.07267043,-3.267074,-1.0277381,-0.9795931,1.8834515,-2.5397887,-1.6331733,0.19172968,0.1318366,-1.190375,-2.023288,-1.1380985,0.057231043,0.28409728,-0.5668004,0.069873266,-1.25454,-2.1309674,1.8202028,0.99619156,62748.95070277512,-123442.49030109297,2104.571853572128,1060.2601929024306
54537.60322086088,-130965.74303895893,-1.402847,-4.736373,3.8922117,0.045852903,-2.042399,2.74386,0.6255757,0.57728565,-2.6720319,0.37038073,-0.9404452,-1.5024236,-1.6430788,-0.82336736,0.26622686,0.86176276,-0.9495854,0.754507,1.6137637,-0.37034258,0.1245143,-0.40208635,-2.9382904,-0.609909,2.2299328,-1.7517794,-2.637116,-1.0770092,-1.6127714,1.8005456,54537.60322086088,-130965.74303895893,192.96158505662774,98.65366449139786
61072.42776305688,-140088.01108240374,0.58159727,2.2599728,3.7610786,-2.5199862,-5.3186054,1.0906571,-1.0754932,-3.2248797,0.5370718,1.9801791,5.2399635,0.3877287,0.25863567,-1.3164507,1.02382,-0.566746,-0.6334042,-1.8840296,-0.75275654,-1.0371072,0.21543507,-2.7167048,-0.08311001,-1.1166581,-1.7616879,-1.6487747,0.8925761,-1.8849952,-1.6461861,-1.0244895,61072.42776305688,-140088.01108240374,449.83935594578844,-258.1519730502875
57212.20798739084,-129875.69592165838,-2.0425868,-2.0731378,2.5126524,2.1708028,2.2009163,-1.4223005,-1.5934682,0.5158215,-0.2463597,-0.22782527,-0.23744886,1.3481053,2.0100484,0.43433255,1.5452774,-0.8760308,-0.7148101,0.13976476,-1.3518337,0.38518995,-0.68508226,-1.0793624,-3.290022,-0.64211446,0.22502132,0.6282357,-0.11386664,-1.5141793,2.112654,0.07912223,57212.20798739084,-129875.69592165838,834.3844901224913,-177.7700490650878
64042.735138876465,-135847.5244395713,-1.3300936,1.7681789,1.6306697,-0.8530796,-1.5362633,-3.7752674,-1.147414,0.38107246,-0.32258654,0.17169398,1.592551,-0.38401696,-1.6979256,-1.5185593,0.5340586,-0.97094136,-0.636615,0.45413655,0.80332583,-2.6736128,0.73633957,3.598328,0.33215556,1.5143659,-0.22954609,-1.3207468,1.5690837,-0.058125235,0.44782773,0.34859714,64042.735138876465,-135847.5244395713,1153.1652656565025,-293.3369071961361
62334.90552068702,-136666.39718352086,0.33711118,0.7508905,0.22175051,-0.18213552,-3.0411103,-1.1398824,1.2176777,-0.40840718,0.36039868,-1.4961982,2.0757897,-2.0041852,-2.0176923,-0.29563567,1.3986852,1.3549992,0.3636702,-0.732238,-0.8910326,-0.3100046,-1.4706086,0.36768928,-0.32739317,-1.5347822,0.45644724,-0.7478996,0.48158413,-2.4440382,0.38708064,-0.86092603,62334.90552068702,-136666.39718352086,974.1292627458895,-256.8369515071841
42818.79377855349,-92894.39139909607,1.590576,-2.9422495,-1.2470778,0.23115997,0.6655314,1.8112569,-3.0042176,3.4287708,0.59677994,-1.9216613,0.69827056,-0.02715796,2.1071575,-1.6020703,-1.6616307,0.02449557,0.1797809,0.8205338,0.36143112,1.0481182,1.5640006,-0.736081,-0.6304791,-1.8522213,1.1143442,-0.12265711,2.0089722,1.6932211,-0.27770367,0.57189626,42818.79377855349,-92894.39139909607,90.92278185424853,10.925889138085768
17314.317399966512,14870.111023794569,29.108133,-2.6046941,-0.93840986,-0.99323845,0.96494675,-0.4105763,0.91590565,0.19207957,0.2565939,1.2579722,-0.4279436,0.7342486,-0.21374185,0.28956795,0.5653068,0.24223265,-0.002276889,-1.1557438,0.35264766,0.12929437,0.26722464,-0.15940706,0.12653248,0.25849003,-0.17460625,0.64171904,-0.0049912394,-1.1440126,-0.21007684,0.06203123,17314.317399966512,14870.111023794569,241.8899294405664,-47.78741347756902
66567.87916318537,-126478.29045291449,-4.4904513,-2.6384537,-3.456677,-0.29669926,1.1538504,-1.7785618,0.59875506,-1.373354,-0.64893335,-2.3477867,1.1651564,0.47901917,-1.2634902,2.635255,0.06838939,1.0454504,0.14119154,-0.027298817,-0.7786728,1.9547576,0.10680487,0.9452826,-3.3247159,-0.5915992,-1.0327375,-1.7557855,0.122180715,1.4512352,-0.5144636,-1.7006787,66567.87916318537,-126478.29045291449,1917.041799162785,1538.3041005919283
61947.75731259968,-121264.778171893,-2.184603,-1.8804457,-2.5211966,-0.63279843,5.673101,-0.122009635,-0.44210288,-3.682218,-1.4469872,-2.1283407,0.4347527,-0.61143434,-1.0136405,-0.23559679,-0.01896205,-2.3220046,0.21838164,0.45195195,0.26689067,-0.5934821,1.6524673,-0.889987,0.22880338,-0.1956394,-0.51643085,0.081290215,-0.9390615,-0.038265545,0.99591815,-1.8087863,61947.75731259968,-121264.778171893,1100.4671830031084,196.70907064529922
-8036.402540133252,7393.117945014071,28.246521,-0.7827195,-3.2790267,0.37100285,-1.8348318,0.07783786,0.79021364,0.11670187,0.46458942,-0.51111144,-0.83666015,0.19624625,-0.41744322,-0.17664507,0.5693244,0.2655183,0.6389567,-0.06280785,0.5054374,-0.18416479,-0.17931144,0.377049,0.31707868,-0.22898085,-0.03890893,-0.09043645,0.21217008,-0.09830686,-0.12661175,-0.15861607,-8036.402540133252,7393.117945014071,-232.35434134350422,-71.06863419630173
58414.61602590049,-123084.5072650962,-1.8439915,0.6135926,-0.13938543,0.08470856,1.2001197,-1.0096439,-1.5187339,-1.9041921,2.4276013,-2.639942,1.0926663,0.701004,0.027845947,1.2826121,1.1998396,0.79131913,-0.72536194,0.66770476,-1.9982848,-2.24519,1.1156759,0.7912801,-0.80045617,0.79078615,3.1194665,-1.428379,-0.14096363,-0.9222107,3.6622112,-0.06886569,58414.61602590049,-123084.5072650962,677.9288559342348,42.573772713028156
66902.69244236307,-129249.3005725904,-6.2639546,0.06383291,-4.021794,-0.7924316,2.6904163,2.3280165,4.7786536,4.364636,3.8557348,2.1565611,-5.1297536,2.9642785,-5.3588386,0.19293518,-2.9169567,0.86055255,-2.379031,3.1236804,-0.5164276,-1.8021679,-0.7826756,-2.5494554,-2.912326,3.5397904,3.709546,0.105831444,-0.42607486,-1.7775261,-2.4647517,-1.9739848,66902.69244236307,-129249.3005725904,1493.5677724628156,1326.488261061842
62736.33339814214,-126757.6948264219,-4.0064487,0.1108679,-2.8951292,0.09365477,-1.6330285,-2.3184006,0.23921491,-2.170425,3.7694774,0.31493437,0.03851784,0.9538338,1.2748395,-1.4849355,0.07040758,-1.8009603,2.9681914,2.1826308,-0.08616488,1.1838753,3.161264,0.5317307,-3.6943119,-1.2722929,0.1483639,1.622209,2.07359,-4.5138206,3.0592642,0.30193743,62736.33339814214,-126757.6948264219,1488.5721386568298,931.4205084382584
65314.178085139065,-127686.62631266865,-6.0847287,1.0221119,-5.133523,0.73261243,-0.88705146,0.2863796,-0.028461121,-1.0514219,1.8441321,-0.46475977,-1.5931076,1.5231843,-1.6578848,1.5342401,0.4243014,1.9916329,3.8220935,0.71309286,1.7625649,0.21741451,0.40012732,1.096069,0.7299472,0.053142454,-1.4211627,-0.40403578,2.9399943,1.9725258,-3.512992,-0.124582306,65314.178085139065,-127686.62631266865,1984.6184471659599,1415.578665489635
51098.638248985284,-113743.05322326036,2.6604931,-2.8042145,2.6772678,1.7858448,-1.0469422,0.6280657,-2.992526,3.1257296,-0.8996765,-1.4571376,0.2075451,0.13138872,0.88036025,0.46841064,-0.45641762,0.46551937,-0.9389068,0.572235,-0.7453331,-1.6390327,-1.0862929,-1.5120224,0.58068174,-1.2619168,0.4886571,-2.6415246,2.2035656,1.0156386,0.28477812,1.2012377,51098.638248985284,-113743.05322326036,355.30815352505414,-330.51713899673337
61956.09652538817,-126342.31707679464,-2.563937,-3.2905931,-0.8445814,1.5852981,0.5162711,-0.16638292,1.9707998,-0.027238376,0.52895015,-0.64347064,1.4037116,1.8949622,-1.1665999,0.2855146,-3.2242541,-0.49091107,0.15703776,0.58997077,2.3596358,2.5383687,0.79344684,-2.9186132,-0.5463289,-0.5299302,0.690388,-0.7198252,1.9895536,1.7901225,3.3777535,-1.9801412,61956.09652538817,-126342.31707679464,1168.8918480081493,60.75780857468897
69121.63256135781,-129813.70103510676,-1.9811087,4.943432,-5.519018,-0.75269884,4.236637,-0.4502555,0.006176766,-2.0136423,-3.0549982,-2.632815,-2.1569135,0.46353406,2.1421459,-0.61583537,-4.4011936,1.3219,-1.8442699,-1.5398239,-1.0411612,0.69074965,-4.146009,1.9065343,3.7720985,2.267706,1.3773324,1.0307691,6.12701,4.3277373,2.2576425,1.8508968,69121.63256135781,-129813.70103510676,452.2736830658862,540.5661366596981
59910.96059681503,-126941.18157294807,-2.7486975,-1.7852995,0.3724891,2.1614568,1.3999875,-1.4135165,0.12627243,0.6153338,-0.782356,0.045936342,0.38930228,-0.07538689,1.0636427,1.5672882,-0.20703259,-0.35571334,0.38326535,-0.9349529,-2.1376774,-1.6285696,1.1306725,1.5502859,0.104913555,0.7410556,0.30527908,-0.3199044,0.68234295,-0.09115815,1.5247742,-0.053475615,59910.96059681503,-126941.18157294807,1899.7952941317828,607.3033960908183
59647.9127332638,-124085.16304909268,-3.9978204,1.8663992,-3.2055588,0.8574123,-2.2247999,3.1552217,-6.5200486,3.0144312,3.0367763,-4.623182,-0.9297207,-0.4675145,-3.2520597,-2.5783613,-1.8380326,4.5132675,0.7642093,0.1483953,-0.9263771,-0.033412546,-4.464786,2.5159843,0.9434109,-1.2979015,-3.9578936,1.148398,0.9716951,4.5406537,-6.6060476,-3.7810528,59647.9127332638,-124085.16304909268,956.1900956596145,-185.40654394627214
63820.63195693603,-133315.92948439036,-1.4879175,-0.5080529,-0.38244247,0.7233582,-0.2212446,-0.58783084,-2.250346,0.7123043,-2.8301945,0.58972496,0.6605859,2.1167288,1.0990787,0.722957,-1.4681861,2.3167362,-1.5971504,0.17543615,-2.5254867,-0.15595292,-0.71223104,0.5547064,-2.2800875,-1.3012495,-1.3764113,1.5649571,-0.07978239,-1.4148878,-0.18447085,-2.2944567,63820.63195693603,-133315.92948439036,1522.5691736645283,167.03695459228007
59695.18461228567,-138601.86319297936,6.7500854,-0.092252634,7.8555946,-1.5248603,6.5663185,-5.7049513,4.880502,2.154066,-5.585937,-1.3104036,2.0087967,0.19885787,2.2222009,-0.07500033,-0.3147081,-0.6049857,1.3767929,1.1753603,1.7991072,0.23257183,0.62045723,-4.1414676,2.135089,-0.37937504,-2.3068056,1.1740795,2.0791101,-0.8117847,-1.1394196,0.6989028,59695.18461228567,-138601.86319297936,1210.3421876575699,-647.368859319213
43573.597660186635,-95438.87852085537,-0.8803379,0.4893598,-3.7714624,0.779277,-0.65918994,1.9860481,-3.2646353,4.992763,0.96324486,-2.315948,1.9402982,-2.892763,2.0840118,-1.8717325,-0.0009883699,-3.416761,0.2177844,3.1962836,-0.66486615,1.0764326,0.94582707,-0.7433072,0.34113118,-1.1932102,0.43791768,-2.6456256,1.8106372,1.9012334,-2.3249714,-1.5682698,43573.597660186635,-95438.87852085537,151.3299397805412,-37.553057686458715
59896.89227151327,-125630.35822942025,-3.2301583,-2.1872854,0.26341337,-0.6572972,-1.5595627,-0.85180163,1.5947617,-0.23842338,-0.1452691,0.47951832,-1.5528308,2.4661293,1.224123,1.371817,1.041638,-2.3250751,1.5586883,-0.067887776,-1.3929442,1.91861,0.6882139,-1.0079497,0.4049954,-2.2686534,0.46212125,1.0189381,1.2693943,3.149764,-2.5550733,-2.079744,59896.89227151327,-125630.35822942025,1118.826653837144,189.96192715044887
-1111.654933245988,-3625.732055895851,29.784615,-2.0566616,-1.867582,-0.89837694,0.49250224,-0.51890165,0.22219038,-0.49080765,0.48892263,0.07368572,-0.54154295,0.32998183,-0.8749579,-0.32887495,0.2591561,0.51051104,-0.21617652,-0.567722,0.04350274,-0.02041188,-0.3915913,0.2566652,-0.5388293,-0.088781245,-0.05830744,0.39617136,0.19246657,-0.76826423,-0.05337338,0.2690373,-1111.654933245988,-3625.732055895851,-98.75971102785768,-111.34099545985012
4463.942760108906,5657.306504162488,27.615488,-1.7016704,-2.4966478,-0.002586301,-0.2340105,-0.035547182,0.89985,-0.21363796,0.38207802,-0.108688295,-0.87164456,0.5580557,0.13401504,0.22384676,0.73089904,0.5768373,-0.230815,-0.24748434,0.31182936,-0.08497081,-0.14850514,0.03509299,-0.16052327,-0.40993983,0.055300787,-0.67456985,-0.15116972,0.17647457,0.02078014,0.1072017,4463.942760108906,5657.306504162488,-325.01509915917933,-288.2498711574047
60398.74986323915,-129344.98132072006,-1.9787248,-1.7671134,1.1622374,1.2575932,-1.4743494,1.9281807,0.24659297,-0.5072553,0.9862499,-0.29970026,-0.7331373,0.94911,-0.1333166,-0.5985943,1.3402365,-0.2370507,-0.90143514,1.8958467,1.7230448,0.2555032,1.9542482,-2.3377702,-1.9939762,1.1026475,1.2689961,0.35481918,0.26993456,-2.4715447,2.0544317,-1.9991655,60398.74986323915,-129344.98132072006,1336.2654023833948,-988.5453267433286
61359.26471002775,-139082.48079817722,-3.7545455,2.1685126,0.31529307,-0.72485346,0.3044817,1.7064894,-1.0038042,4.6594386,1.2866311,-1.4537635,0.94049686,-1.5923641,-1.8264045,2.3114777,2.3135493,0.6105604,3.466009,-3.173444,-2.4135363,4.2287464,2.4137568,-0.0021897305,1.3105922,-0.12001407,-3.216346,1.8930395,2.2384796,-0.73503834,-0.6818408,-0.22963162,61359.26471002775,-139082.48079817722,465.48416415128503,2.058257202529596
67493.11616992927,-136515.67317719475,-2.2825992,3.612045,-1.155575,-1.236334,0.073086135,-2.468155,-1.7095401,3.4626825,-1.3357221,1.4124587,-0.92065763,2.3743124,-1.7361312,3.2250082,-1.5131238,1.3478736,-1.8511597,0.11008241,-2.0064461,1.7301166,0.20937075,-0.557523,0.4783025,3.20934,0.5324498,0.4949224,-1.486838,-2.946635,0.440434,1.2335833,67493.11616992927,-136515.67317719475,491.7202902892461,-33.28850310289839
57423.14520097409,-130068.14965672775,-1.0403516,-0.9715802,-0.5852863,0.20762537,-4.41357,0.7487297,-2.019584,-1.633305,-1.3811249,1.2881135,1.5289294,0.56718874,-0.04104426,0.29624215,-2.9653096,-1.7421451,1.165504,2.8662796,0.68707246,-0.14532499,1.0552903,0.79879546,-1.4245605,3.3722026,0.5327815,2.1496632,-0.49434224,2.527556,-3.9876156,-0.124117896,57423.14520097409,-130068.14965672775,594.0503931524826,-162.71711553801694
64000.1759356228,-128925.08500060705,-3.8802156,-2.0565226,0.13923451,-0.16297618,-0.7754638,1.609414,1.573078,1.1887999,-2.0839717,-0.8092929,-0.3710196,0.57292086,-1.9445708,1.4290121,-1.15908,-1.9329526,0.032039996,1.8968163,-0.7255297,0.38776925,-2.9964461,0.49614617,-2.3983839,0.36246428,-0.13162394,-1.1411877,1.151116,-1.7999691,-1.4567887,2.5743926,64000.1759356228,-128925.08500060705,1261.0826336201637,377.183675430367
66348.08203067184,-129323.44623538974,-1.5825678,-0.079957895,-0.03646476,-0.44043836,2.3809402,-2.2016923,0.2886575,-1.2853324,-3.8083322,1.719887,-0.17314976,1.956122,-0.1432591,-1.5658426,0.15818116,-0.05286659,-1.348916,0.93366706,0.52642524,-0.88774407,1.8597952,-0.47635224,-0.31215712,-1.9376997,0.7807743,1.0286472,1.5450696,-0.08951121,2.44262,-3.4480226,66348.08203067184,-129323.44623538974,992.1743249082025,369.0969846880562
-57.88110574348958,-1942.2258737205686,28.7486,-2.6078098,-1.7758157,-2.353794,1.8570461,-0.6776911,0.4728454,0.025540555,0.7145764,1.3790966,-0.27777562,0.85132223,0.12626225,0.45925936,0.36219737,1.1222786,-0.07421176,-0.6560061,-0.0076777544,0.2833723,0.11905848,-0.54958075,-0.6476945,0.25412503,0.031508643,0.65004647,-0.24829794,-0.6658303,-0.20637079,-0.113575146,-57.88110574348958,-1942.2258737205686,-110.2792430851874,-30.65112935677473
61627.983111239846,-134940.20383361966,-0.5437513,0.06824544,1.1068958,-2.255512,-1.9442892,0.08644992,-0.004050266,1.0108521,2.7032704,2.4047484,1.8646493,-0.14695288,-1.8341078,-1.6569849,0.69460684,0.41312376,-0.195258,-0.82484865,-0.24691124,-0.809016,-2.1809978,-3.0942404,-0.64571947,1.1166686,1.464962,-0.54774946,-0.61427665,0.17492013,-1.575829,-0.111463994,61627.983111239846,-134940.20383361966,1034.3493399990427,-699.6956320865186
64197.910236243806,-124520.7065165316,-4.6806736,-0.65221256,-3.7950683,-3.0954752,0.17681348,0.16748406,0.9016093,0.7188321,-0.25875077,-2.1517544,0.36053106,1.4990464,-0.08208127,1.442979,-2.8172765,0.6860368,-2.1591163,2.201902,-0.109485306,-0.29991102,0.64249194,2.4291558,-4.1802316,-0.76230943,-3.426075,-1.2412895,-0.07455386,0.39595407,-1.1754655,-1.2118404,64197.910236243806,-124520.7065165316,1740.9517114515572,401.93324299183143
61265.99697547997,-126334.93711282105,-3.5099752,-1.4204131,-0.78943145,1.2544745,-2.3421607,-1.5679137,-0.6630833,-2.51202,2.5225396,2.6151025,0.86742043,-1.9395071,0.36208117,-1.1350725,-0.588621,-1.1859301,-0.049914658,1.4329911,-2.0160482,-0.057376962,0.8060549,0.52357775,-1.1122237,2.0190263,1.0075048,0.38132137,0.7121415,1.2366468,2.3787036,0.6682896,61265.99697547997,-126334.93711282105,702.3141934209713,576.5830161366981
61672.6782509172,-135534.49612688087,-2.9088912,1.5419774,1.5730988,-2.2453578,-0.7212815,-0.52518874,1.936883,-0.79326594,0.86905205,1.2237301,-0.6238836,0.826277,0.49706966,-0.0728763,0.3705369,0.49778327,-0.51532006,0.34115732,0.5124737,-1.6272571,1.7151024,1.2356298,2.6411908,2.647688,0.51194555,0.12837605,-0.6735474,2.1209347,1.4488249,-0.40160167,61672.6782509172,-135534.49612688087,963.5100008334072,-562.1332488793703
61594.67961865787,-127842.0137270284,-2.368115,-3.927079,-0.43469244,-0.087045744,-0.6827217,-0.1992054,-1.0437485,-1.1297759,1.2872182,-0.7523895,0.6921614,2.8583229,-0.87257403,0.8262108,2.0538797,-1.0117857,-3.9202492,-1.9641451,1.0860751,0.77897197,1.8802121,0.83238,-1.5455006,0.10913373,-1.4472142,1.9240957,0.24178936,-1.3625039,-4.3903036,-2.5502024,61594.67961865787,-127842.0137270284,1277.364204115434,500.11258767690435
18414.28176638984,14869.608017403529,28.847786,-3.1078784,-1.7684416,0.16088727,0.4599669,-0.6402396,0.46000624,-0.48897862,0.035523236,0.4253433,-0.087278634,0.63176066,-0.45390314,0.037443724,-0.04310869,0.36504653,0.22536781,-1.1907268,0.39575294,-0.4724525,-0.14863783,0.29471776,-0.3390343,0.30094576,0.27374116,0.6168004,-0.13734709,-0.27371246,-0.04710014,0.24334672,18414.28176638984,14869.608017403529,126.65152305175904,-56.9969832014541
59133.65487508517,-137161.66189600932,-0.7363222,1.2240062,3.4576037,-1.459126,-0.07555345,-0.42930943,0.34276274,-0.19803807,-0.68592,1.547594,-0.24386854,-1.1173787,1.6598907,0.5742886,-0.48399082,1.540378,0.49466226,-0.85936755,1.2036997,-1.5861222,-1.9791636,2.9888852,-0.10087261,-0.6427314,1.5714272,0.5144321,-0.20794752,-2.7815628,0.7671463,-1.6114287,59133.65487508517,-137161.66189600932,929.7972773334,-549.6893355826994
62297.75319517541,-139464.64464561536,0.3889683,5.0213995,2.6571937,-2.772346,-3.3302753,0.4167395,1.0412644,-0.68292874,1.0008476,-0.010345951,-0.12927572,-0.18977877,0.63013995,-0.09414671,1.5742608,-1.2132467,0.42916703,-0.73217684,-2.5613334,-2.941993,0.5562716,-1.9589652,1.9365048,0.3256164,-1.1730702,0.66182977,-1.5350873,2.1306524,0.4220037,1.2376887,62297.75319517541,-139464.64464561536,701.8497917046302,-717.1667297639127
65187.41983047959,-123027.24859592506,-2.9295416,0.29899874,-4.254014,-1.5825926,0.26815397,-0.016441323,2.5763974,-2.122382,-3.3717048,-0.8153878,0.7199367,0.7456592,2.347693,2.1703677,-1.4311169,-1.1205678,1.4115362,-0.74402785,0.57161295,1.1876993,-1.6542252,0.4773245,-0.061058372,0.36530557,-0.26749945,-0.63925266,-2.2596242,-0.65922,0.6193528,0.628237,65187.41983047959,-123027.24859592506,1067.434194508592,-139.7557261523375
-10008.58239003679,-6224.941469683179,27.547739,-0.79696834,-2.8413587,-1.1981544,0.36007246,-0.80386955,-0.28597432,0.7782928,0.057828896,0.1764388,0.018256972,0.30004495,-0.116420515,0.04057624,0.25999823,0.20866914,-0.35523263,-0.22673716,0.2474179,-0.4154374,-0.99445194,-0.03725709,0.25164518,0.27550197,0.24544963,0.32738408,0.32393977,-0.49456736,-0.029371038,0.3620962,-10008.58239003679,-6224.941469683179,-85.88107029388415,-70.81798867544327
