paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-34391.54563797769,38116.842456545324,15.752021,-1.3149407,1.2121882,-0.024894156,-3.6283193,1.8746864,0.08002471,0.43947533,-3.2380114,-0.514635,0.5169151,2.019736,0.8390178,0.86974496,-1.0290982,1.1920649,-0.878581,1.4271935,0.5031715,-0.16935895,1.7110018,0.2939523,-0.6988453,0.95076895,0.36083114,-0.16364852,-0.25039265,-0.88120884,0.10790511,-1.0407422,-34391.54563797769,38116.842456545324,-332.62228809970463,154.0461431363192
-32040.639238508433,38112.576753820766,13.126373,-7.3313484,2.6096165,-2.5359752,-0.018871984,1.413693,-1.676395,-0.20630156,1.2130039,-3.030164,-0.57700294,1.4698899,-0.15564798,2.2483547,-0.2344873,1.5022013,-0.46326238,-1.3116025,0.94915575,-0.80850405,-1.1536767,-1.0663984,-0.16945308,-0.45848015,-1.0129732,-1.5504242,-1.0705113,-2.466126,0.3715386,1.6817791,-32040.639238508433,38112.576753820766,-178.16959531357685,47.64245761394015
65002.83506227487,-125232.27138760687,-8.934603,0.2191207,-2.971737,3.9307332,-2.2171333,1.7193148,0.012379922,0.74926394,1.0637655,0.7800098,-1.6898588,1.5520184,-1.8369672,0.45363078,-0.122257344,-1.8698269,-1.2744938,-0.19442701,-1.016558,-1.0312632,1.6507456,-0.628531,-1.1667206,-1.2446055,2.3853772,-0.03981103,0.22833332,0.7546346,-1.0933067,-1.0097572,65002.83506227487,-125232.27138760687,1585.407435116014,890.0323399228503
58736.678494471154,-131584.06353693095,-7.892856,-1.7949487,-0.65730995,-1.0701029,-2.5613859,0.45665002,2.346637,-0.009180279,2.2654781,0.34549418,-0.18427393,0.51388854,0.32527715,-0.033360258,0.7622901,1.0835934,-0.0035509642,1.6831768,0.33430722,2.602839,1.9016488,-0.5640529,0.07071786,-0.4708683,0.48466906,1.4640408,-2.2581737,0.657619,2.5288525,0.45140588,58736.678494471154,-131584.06353693095,731.8453280860745,-151.75165531793073
64186.47060494944,-138668.57925598015,-9.0722,-2.46963,1.1933466,0.80602384,-1.3789133,-2.557823,2.9436314,1.6472683,0.8806241,-0.13962807,-3.3260632,1.313698,-0.9127032,0.37980163,-1.4685805,-0.05863632,0.5856753,-1.8389208,-2.8917954,-0.47345296,3.5894427,1.9053775,-3.064658,3.005751,-0.39513224,0.028323997,-0.71789634,-0.870142,-1.782702,3.2386231,64186.47060494944,-138668.57925598015,576.5987047095914,-88.61911165571068
62157.21503192043,-132577.25468486708,-6.150277,2.3843107,-0.518041,-2.404526,-0.7799706,0.34176436,0.21858492,-0.5438305,-0.10506202,1.6011902,2.232828,-2.3065434,0.84944355,-1.6787921,1.0178438,-0.35211772,1.7808648,-1.5091708,0.85109854,-2.0910165,0.54620665,0.035464324,2.002633,-1.0760913,0.7546538,-1.1275674,-1.6637238,-0.14042717,-0.64052033,1.3929994,62157.21503192043,-132577.25468486708,800.3010747649853,-465.5832155554174
61627.306981750065,-124028.16349162432,-5.725583,-2.292033,1.717958,1.6086017,-0.2790166,2.5357933,-0.7825726,-1.4898802,-1.5551376,0.8056147,0.036033135,1.7540566,-0.3997441,2.799813,0.94932127,-1.4204984,-1.6573589,-1.2506111,-2.2320714,0.18534662,1.4775965,1.7172849,-3.4927874,0.059105843,-4.956903,-0.82439613,5.8698754,-0.16492218,1.0183173,-0.9496127,61627.306981750065,-124028.16349162432,924.5447841817995,230.0557243189206
-29912.0626774825,40658.21256184388,12.051957,-6.168823,0.58118856,-0.77819264,2.118377,0.32579795,-0.34119907,-1.3028617,2.245942,-0.9465494,1.5349576,0.87540305,-1.8268785,-0.4831398,-1.5913705,-0.027554654,3.3746557,-0.013311109,0.01957294,2.3481472,-0.0480933,-0.5928856,1.4406465,-0.30043522,-0.8807265,2.6275752,-1.1735567,1.11152,1.0438844,0.5002974,-29912.0626774825,40658.21256184388,-240.1654623248338,-178.22522862107058
53926.98887890189,-118046.97496540105,-4.338568,1.4342076,-1.0760444,-0.40167052,0.39629227,-1.77954,1.3332758,-0.70461714,-5.0709724,1.7213252,0.6460637,-0.53784406,-0.17685348,0.98348385,2.0832014,-0.85019153,1.1832929,0.15239404,0.021843525,-1.3027161,1.0990002,-3.687559,0.14634985,-3.2191017,1.4448729,-1.2895949,-0.63455194,0.04646906,-1.4708773,-1.0087879,53926.98887890189,-118046.97496540105,257.908018900672,-177.07506594913073
58894.82259029072,-127749.14694259867,-8.468048,-1.8383962,-2.6975133,-0.85349804,1.3876827,1.984653,0.95940995,0.17782074,1.9103768,0.59946275,0.6328415,0.1629193,-0.66919863,-0.52749616,-2.6541078,-0.19744045,-1.0296075,1.1292586,-1.784854,0.9358458,-1.0511426,0.7017338,0.6207137,-1.0028664,1.1558828,0.36742675,0.22899969,-1.3944016,0.6974516,2.5066347,58894.82259029072,-127749.14694259867,735.8422195769891,229.32891350596876
60449.7492744108,-139075.6168380907,-5.757496,0.807618,5.8740687,-1.8752943,-0.24936457,-2.2950904,1.9471114,-0.35469782,-1.955418,-5.375246,0.07061859,0.7650318,2.8764884,-4.588978,-1.3824234,2.1499512,-1.3765652,2.0046394,-2.9622304,-3.4402647,0.5455472,3.172382,-0.500451,2.5784736,2.0628002,2.521939,2.686843,-0.41077647,0.29367566,1.1458986,60449.7492744108,-139075.6168380907,729.9910591590715,-577.1990863534613
45691.760779817625,-102610.2541157628,-2.5710826,-0.9752554,-2.0040922,-0.65350163,0.4807086,-2.8601265,1.0313772,0.22631676,-2.7452598,0.28445163,0.32584563,-0.28273574,-4.7154098,-0.2414679,-0.4211569,1.7969087,1.65376,0.5282235,-1.7355938,0.029078288,-0.17838146,1.9310861,-1.2166669,1.4187202,-0.5577376,-1.3425088,1.087497,-0.14024425,1.1812116,0.4025235,45691.760779817625,-102610.2541157628,116.01366700070969,-69.12336546134811
-177.2725686521257,46593.407193750114,12.9316635,12.1843,-1.4312755,4.609112,2.016511,0.43141958,2.295872,-0.95578146,0.67519844,2.854512,-0.52493966,-1.6112796,0.6597976,-1.1599319,-0.36971742,1.1458772,-0.14116813,-0.35880423,-0.085122384,-1.0490543,0.2524122,-0.12365332,0.3366158,-0.08501837,-0.65494996,-0.75863594,0.38067037,0.32694983,0.44230893,-0.06541759,-177.2725686521257,46593.407193750114,-167.40309779613088,109.54576228135028
57884.64359343313,-125922.37178014075,-7.511596,-1.8470398,-1.1541859,0.3449421,0.50790405,2.704837,1.7671009,-0.048330694,-0.54578525,-0.899459,-2.0042107,0.82051885,1.4807914,-2.3379428,-2.6337578,0.47563726,1.9881365,-1.329173,-2.7031562,-1.4097388,-0.35449305,-0.034869127,2.1240838,1.2300488,-2.8690546,1.1264263,-1.1646118,2.4988883,-0.00053719187,-2.7052982,57884.64359343313,-125922.37178014075,479.671753388447,381.07711588297184
62957.07231400045,-130461.4468879216,-6.934263,1.7235574,0.0791095,1.5094101,-1.0725633,-1.800149,0.2895685,-0.9798392,-0.3826228,-0.14904189,0.8251181,-0.52581424,1.3791525,-1.3194218,-1.7031453,-0.6297548,0.33111253,0.8802115,1.3490244,0.2316321,2.4211264,-1.3541458,0.18469778,-0.4246927,2.2481892,1.4249948,-0.30267876,0.48968166,-1.6547137,0.2883399,62957.07231400045,-130461.4468879216,1097.5404527173962,-405.1542354976494
57804.285812471484,-132885.82104946367,-6.032032,2.663798,-1.2447125,-3.3772159,-0.7162582,0.5081265,1.5247004,-0.31233492,0.20766516,0.7517903,-2.099497,1.3037944,0.14751114,0.057942484,1.8305483,2.8915188,-1.5143646,0.42810315,0.25385192,0.53348106,2.697146,-0.42262718,-0.42314956,-0.52776223,0.17750186,-0.28516096,-0.81230056,-0.7148654,-0.25524488,-0.67513156,57804.285812471484,-132885.82104946367,714.5364972453101,-645.5627216145064
62840.313605383184,-129894.02140434526,-7.2877593,-0.91411895,-1.4723698,0.2662299,-0.41898456,0.7943059,0.3442391,1.050712,0.0032023343,-0.15956448,0.3650764,-0.20583738,-0.035093494,0.69544965,0.13496341,-0.49427474,-0.124349475,0.997432,1.8273629,-0.3181314,0.29141447,-1.2316062,-0.64764065,-1.0073863,-2.494176,-0.34573162,-2.2360003,0.8410624,0.5920883,1.3275057,62840.313605383184,-129894.02140434526,1429.1514372647948,310.453119001002
61075.5523674196,-133934.32551829235,-6.3170176,0.99532145,0.016280124,-0.5377666,-1.952416,0.0152978515,0.28702772,-0.83757484,0.669169,-0.72919387,-0.92549497,-1.1547683,0.2837582,1.3905013,3.2615502,-0.75648147,-3.0364592,-1.312535,2.622108,-1.3651888,3.8886263,1.9419438,1.3273535,0.28050637,-0.5371377,-2.7691042,0.70789814,3.0663419,-0.4207019,0.37116742,61075.5523674196,-133934.32551829235,896.5848401794735,-261.48507459873036
-6352.311942829228,52579.23602739622,16.097525,11.913789,-0.88728684,3.9690032,-4.4246173,2.6366787,1.6233729,0.7024286,-0.53689337,0.012321765,-0.5771793,-0.3467658,0.9904836,-0.6371074,-0.63185054,-0.2267055,1.3293698,0.30985522,-0.58422637,-0.03511294,-0.5966489,0.80582315,-0.16741978,-0.17250174,-0.64796025,-0.16564107,0.82217973,0.7052154,-0.69595486,-0.57611525,-6352.311942829228,52579.23602739622,-529.8265940375824,141.3274274483031
56774.759000081154,-131679.617392873,-6.378823,1.3737457,-0.59481853,-1.9121732,-1.7959759,-0.77298707,0.24051014,2.250022,-1.1930194,-1.2675773,1.5192999,0.058465943,-0.019766355,1.8628937,-0.44446173,-1.1083542,-0.15197113,-0.8319082,0.086803846,2.0128045,2.4089622,0.21427666,0.24516699,1.130498,-0.09120052,0.7264843,-0.19102828,1.1876912,0.7915796,-3.0588307,56774.759000081154,-131679.617392873,471.55158692066334,-418.08920085477877
58256.056611697815,-132588.97257856096,-7.625121,0.8531689,-1.2519965,-2.1560137,1.9538845,1.6142976,0.7543872,1.7520251,0.4854889,0.022436647,1.6592933,0.39476538,0.52873135,0.39251703,-1.2633252,-1.4994547,0.046315078,-0.7728879,-1.6812004,-0.9346531,1.4845114,1.6206686,2.4859152,0.5035098,0.062400926,0.47292173,1.2635144,-0.73724306,0.010519482,-1.1353616,58256.056611697815,-132588.97257856096,791.1671665898753,-246.32441212434784
67877.50648649143,-124046.07311718617,-7.2779,-1.3363254,1.0190401,6.0449286,-1.2427355,1.4339684,-5.5665283,0.026718246,-1.4862107,-1.5432192,-1.8191904,0.040135168,-0.15576433,2.6808486,-0.9881397,-0.08170542,-0.99500495,-2.3045847,-1.7464492,-1.6160172,1.0836492,0.48122114,-1.1655507,-1.3020127,0.25513017,1.5732887,-2.2902782,1.3303567,1.4785624,-0.7472895,67877.50648649143,-124046.07311718617,737.9833804044963,-50.188534715925506
64577.00477880668,-123135.28467701045,-7.639719,-0.00399823,-2.699652,2.365395,1.0539238,2.789166,-2.2434256,-1.1248809,1.268942,0.16777533,-0.19717039,1.7130214,0.5771446,-2.340878,1.1737157,1.4449527,1.1903764,-1.9394017,-0.58337885,0.77835006,-2.6959114,1.4360707,0.85450554,-1.4204264,-2.0775647,-2.0619478,0.83346397,1.6931026,-1.1556146,-0.89664906,64577.00477880668,-123135.28467701045,704.5636777667784,27.329303629954758
55459.850604911524,-128964.68407576699,-7.137779,2.8696058,-1.7995241,-1.756865,1.471763,-0.7547243,-0.2920593,3.1677814,-2.8113117,-4.332738,0.3367756,2.6742034,-0.08249396,-0.32072753,1.548187,0.961468,-1.4478208,-1.8011583,-0.7389501,0.8983933,-0.11616319,-0.40483013,0.14465344,0.9397988,-1.7001269,-2.5601664,-3.8477964,-0.67160577,-0.43668717,-1.727965,55459.850604911524,-128964.68407576699,223.8882830921352,33.012349711657095
63593.80799945418,-134346.39721618063,-6.844836,-1.0487828,0.26430568,0.00033250405,-1.0330303,-1.5888379,1.4060026,1.5123861,-1.1339418,-1.4513886,-1.0997607,0.39909267,-3.5694609,-2.7962904,-0.42744747,4.304569,0.69842696,-1.398043,1.0975604,-0.25402218,0.03735547,0.32085052,0.49299908,0.9363206,0.40315905,-2.2196636,-5.521286,1.6301383,-2.2069068,-5.8130093,63593.80799945418,-134346.39721618063,688.1953330301601,-161.62472157140607
59344.5098788193,-129090.88133927993,-6.0579777,-1.2549301,-1.7222183,-0.80679834,-0.56364286,-0.20694457,-0.31578916,-0.18338147,1.989855,-3.0454478,0.3579696,-2.52243,1.2654997,0.23999736,-1.7112573,0.040643845,1.9530239,0.055599786,-0.67035294,-0.30486077,-2.308486,-2.3557613,1.412813,-0.28746998,0.050801314,1.2450699,-2.347611,1.6932583,0.7318157,-0.6564304,59344.5098788193,-129090.88133927993,723.5046718890367,-181.72348129113183
65337.25873475352,-135106.84288368712,-8.288363,-0.6754328,0.40931565,0.87723476,-1.5987569,-0.079274744,0.870691,-1.6572627,1.3406072,0.31554404,2.4781644,-0.6000403,0.2579206,2.9295628,2.5088294,-0.41441447,0.24997838,0.6057962,1.4592872,-2.8734272,-1.8574537,-1.4330537,1.2297566,-1.0775751,0.35589883,1.0821213,-0.018675102,2.6260052,0.839574,0.7996438,65337.25873475352,-135106.84288368712,616.6259450693123,-39.93114733013233
65345.4421021916,-137568.04550996993,-5.078933,2.5472221,2.7240925,0.13040818,-1.4279337,-1.9348335,-0.660488,-2.9899514,-0.20035216,1.4772441,-1.9418797,1.6702557,-1.0994098,-1.5655283,2.0854456,-0.91452163,1.6667292,-0.05485479,-2.493045,2.0700366,1.2155632,0.3905977,0.46305257,0.7938807,-0.9228796,0.50180936,0.06960576,0.70381176,-1.5963297,-1.0305814,65345.4421021916,-137568.04550996993,279.1558320103866,-840.269928058451
63648.69561776215,-129555.52933658725,-6.9873257,-1.2342467,-1.678906,-0.57325333,0.39952546,1.4086603,1.4430965,-3.3135648,-1.1122793,0.6916692,0.9717546,-0.048316453,-0.59067005,0.054625157,-0.41934735,-0.7399212,1.1857538,-1.777633,-1.1957254,0.84002763,-0.84700847,-0.8945259,0.522551,-0.09494525,-1.5685838,-0.52369565,0.25701353,0.110099785,-0.8385879,-1.5199739,63648.69561776215,-129555.52933658725,1260.3984361977755,-153.0995960167737
56902.52762533229,-127515.01161236926,-7.549285,-0.79606616,-2.7921638,1.5108993,0.093338154,-3.5483143,1.7915628,3.7089765,-0.60232466,-0.87985104,-1.886513,-0.69029814,-1.7413262,-0.016466236,-0.5751631,-0.098737605,-0.011274101,-0.6342868,2.091166,1.2065454,5.085852,-0.7745811,-4.7971206,-3.1825137,-0.23286425,0.69170624,3.4735882,0.5967952,0.83852845,1.2673702,56902.52762533229,-127515.01161236926,448.929795097387,196.81819172229658
65149.470747783475,-140566.9999275312,-3.313924,1.7284406,7.251603,-1.0896392,-2.9760914,-3.1940475,-1.9023765,-0.5245593,3.1619143,-2.0387337,-1.6510731,1.2730342,-0.72240376,0.74523115,-2.5977042,0.04992962,2.4159489,-1.7989626,0.3534876,0.55961406,-0.4839762,-2.5860837,-2.0324864,0.22053799,1.4823052,-0.5423672,-0.11637649,0.54496753,0.18814121,-1.1870679,65149.470747783475,-140566.9999275312,592.55841052405,149.91183665457717
58297.09138165455,-132877.94984217527,-6.9596024,2.2403026,-1.0721742,-0.2726926,1.7432622,-1.1535776,-1.7794901,-0.14550726,1.4799663,-0.91570526,-0.0033426303,-2.348839,1.0442209,-0.8672028,-0.05799197,-1.9477546,-0.6742547,-0.090249315,-1.028989,0.08990514,-0.5763386,1.1398208,-0.592136,1.0048999,-1.2488234,-1.7594471,-2.3070645,0.40822545,0.92710185,-0.37177616,58297.09138165455,-132877.94984217527,682.8547899357716,-289.0319369003675
-18574.364528743696,37759.45819229711,17.410013,1.4280058,2.6115205,-2.900369,-0.5148657,0.8294192,-3.3212907,2.5147345,-0.092779085,-2.037551,0.91764927,0.45686343,-2.2786632,-1.1450583,-1.8593972,-0.4563833,0.3249728,1.3463578,1.6256237,-0.3728436,1.5817426,1.1303263,1.4010911,0.94494504,0.12458037,1.4262196,0.13128896,1.104431,0.57003486,1.0199147,-18574.364528743696,37759.45819229711,-630.3883030508548,-246.92959765390174
66266.50947314074,-123056.23408910994,-10.093716,-1.435376,-2.1258497,4.1735435,-2.2912164,0.7753256,-4.1526585,-1.6090282,-0.8944213,1.4223332,-0.20564172,0.8285754,-0.096101955,0.049133487,0.49003533,-2.0213296,-0.6298733,2.4086595,0.19051401,-0.404713,-0.8163233,-0.75493956,1.4626863,0.40439168,-1.0693742,0.26604474,1.3605795,-0.28530133,0.88095653,-1.8211534,66266.50947314074,-123056.23408910994,1065.8540605448172,-210.69497099052683
64229.257536901125,-139692.53781116757,-5.0837564,-1.1300794,4.494841,-1.4707886,-0.45216015,2.6614506,1.6425772,-3.3281603,4.3560576,-1.83129,-1.2351182,1.0735234,1.3100958,-0.03218171,-1.8765278,1.5058948,-0.14187221,2.121018,3.998143,-3.146043,0.6229282,1.7765775,-2.8434653,3.3088412,-0.13240796,-2.1151772,-2.2158122,-1.6287571,3.1379964,5.491457,64229.257536901125,-139692.53781116757,390.1699454922678,-125.98922678304211
62188.581821183616,-138080.27363574455,-6.7828827,-1.5087724,0.84731436,-0.3884223,-1.4139819,-1.0527549,1.9652469,-0.7029943,2.0701287,2.42797,-0.53139716,-1.2988918,2.413822,-0.2839365,0.11466727,2.417615,3.5900571,1.274956,-1.4768127,3.748261,2.5175142,1.7198259,-1.5904354,0.61378753,-0.43991536,-0.64760524,-0.9137622,-3.0240312,1.7193471,-0.9551443,62188.581821183616,-138080.27363574455,514.8132986218122,-139.2504723446235
-34257.86700616767,33683.53365985841,11.998563,-5.140575,3.11786,1.2390232,-1.975988,0.27106243,-1.2055718,-3.3352444,-2.0992928,-0.4429969,-2.4304342,-0.692342,1.7879905,-1.6471418,0.3134371,-0.70619833,1.4023985,-1.9031779,0.6436505,-1.9618334,-0.63114303,0.5904687,-0.70729595,2.3382494,-0.14985973,-0.024391934,-1.0437084,0.007901268,-0.26910496,1.985587,-34257.86700616767,33683.53365985841,-188.82534521741474,25.488011114099706
-23635.435781723583,50489.24616297469,15.014964,-2.4787848,1.1930091,-2.6641045,-5.8699603,1.2714466,-3.1949816,1.8605093,-3.3011987,2.0133445,-3.6002507,-2.017688,1.3473194,-1.314478,-0.70987564,-2.1781294,1.6684732,-2.2492561,-2.2169268,-0.4009115,-0.031353522,-0.31401324,1.0143969,-1.8880227,0.8668785,1.0905663,-0.6352427,-0.7284736,-1.0288557,-1.309714,-23635.435781723583,50489.24616297469,-648.8188855028967,-161.2429396544328
64787.65546991769,-138207.7519273615,-6.1247854,0.022732504,2.8844604,-0.0065007494,0.10490109,-0.43293616,0.61688995,0.17754424,1.5171196,0.20936912,-0.7308183,-0.3519788,-1.1582772,1.1839768,4.1635456,3.2602067,2.2708168,-0.3595191,-0.16113815,-0.9590904,-2.1807199,-0.1603592,-0.045875527,0.15840596,0.08727866,1.7033012,-2.4033492,-0.8712879,-2.5362043,-1.327815,64787.65546991769,-138207.7519273615,577.2346850834026,-74.99395332949129
56707.7578480117,-135147.02737739938,-4.9572725,3.8272383,-2.061532,-2.2481565,-1.772896,-2.322597,1.5949255,2.098878,-0.0655096,1.8013031,-0.42101458,1.481353,0.79138565,0.94887173,-1.1719114,0.4459541,0.42898604,1.5296711,-1.5034081,0.5553971,1.9869535,-0.42175812,1.6260365,-0.46141255,-0.5286112,0.40489706,-1.0538831,-0.83587646,-0.39791954,0.48146763,56707.7578480117,-135147.02737739938,508.7539611517999,-639.6262393020455
55560.86103248095,-127152.86358864936,-7.6302714,0.1491633,-3.1296825,-0.06444315,0.18131785,0.23346418,0.21486011,0.99248135,-0.03330539,-3.3202846,-2.0105376,0.767251,0.6839153,1.2799181,-1.4212644,0.6291397,0.76247656,-0.97894216,-0.41793832,0.34960938,1.2378322,-0.38164905,-0.56366056,-0.28194577,0.7915328,0.119685225,-0.051993698,-0.469699,-0.22359324,0.7882613,55560.86103248095,-127152.86358864936,338.57012326931454,234.02773444239222
59280.22090599271,-128109.07784734786,-6.8985443,0.049985148,-3.7775562,-2.0183308,-0.7039605,0.62908894,1.9507587,-1.4986105,0.58421326,-0.3909005,-0.17369777,-0.2169987,0.48809224,-0.15953512,0.12252321,0.742037,1.3660337,0.6573195,0.5801717,-0.9572034,0.69127965,0.8139127,1.0018228,1.3373636,-0.13446684,1.7220559,0.9757123,1.0455444,-0.1794446,-0.53527683,59280.22090599271,-128109.07784734786,904.390881039978,117.12027940600572
-29749.80096160041,42603.133120929335,15.343988,-0.0034494046,0.6767232,-2.0734508,-4.6113005,0.590094,-3.2200933,0.10105561,-0.024974443,0.5321085,0.32154346,0.38375247,0.34505183,-1.1376984,0.22571942,0.082003295,0.1377246,-0.023523351,1.4429446,-0.2873375,0.6020924,-0.92982286,-0.25178447,0.731288,0.03163969,1.9386547,-0.17455393,-0.0071177054,0.4309258,-0.7549256,-29749.80096160041,42603.133120929335,-1108.9317975565848,-538.5342967247128
-20129.40288457817,28708.454874273662,12.111843,-2.5325322,0.103751585,-1.8190305,3.4586115,0.63999224,-2.199829,-1.396149,1.6272247,-0.049873713,2.8805382,0.534828,3.598709,-0.61829036,-0.8296761,-0.5371256,0.3363231,-0.079288855,-0.63340765,-0.761153,-2.7857924,-0.18941922,0.32697123,1.3765876,-0.7011524,-0.8057268,1.5001652,-1.2810708,-0.85005206,-0.15669537,-20129.40288457817,28708.454874273662,-135.97961241968284,-58.00195292427165
59905.04447888218,-129118.30098869385,-7.3650527,0.39312953,-1.2275131,-0.8287035,-1.0634334,0.09908115,-0.38724643,-1.768324,0.7720131,-0.39865828,-2.417378,0.7030553,-1.7579942,-1.8263334,-0.34539792,0.27852923,-1.8433636,-1.6467658,-0.3349209,-0.27166572,0.3064012,-1.0602579,-1.672888,0.1857961,-1.2193236,0.3589099,0.29718354,-1.2785581,0.77494496,1.3382815,59905.04447888218,-129118.30098869385,961.6834782728157,-510.2519368720823
55695.35269109293,-125957.89901049234,-6.777168,-0.18968756,-0.36069244,1.2248167,-1.4111297,-2.0522752,-0.77323383,0.8085141,-1.1644607,-3.6257484,1.5778862,-0.7018098,2.4368634,-2.2113492,-1.3017874,-0.65079546,-0.5185656,0.7384859,0.42230472,-0.6296594,-0.27163815,1.9453664,0.7268683,-2.525361,0.53336215,-0.38263094,1.0888057,2.5024483,-2.4491425,-0.5656609,55695.35269109293,-125957.89901049234,200.06968951729326,44.0598535003412
54128.908187177636,-130626.16076326494,-5.047028,5.8085833,-2.5240812,-2.6813369,2.5533688,1.49225,0.4478622,1.9926817,-0.8413018,4.0098386,-0.94603133,1.6995767,2.7700074,1.6555464,-0.29950106,0.71332836,0.30941358,-0.8230727,-2.8358164,-1.551434,2.1190178,2.7569106,2.7961552,0.819036,-2.0901082,3.0315824,1.2991906,-2.373296,-0.57269984,-0.4134543,54128.908187177636,-130626.16076326494,237.37160741012505,-202.71238181752153
-16785.084729777627,50424.76296162296,16.697155,7.5072913,-2.3066647,3.0345383,-4.4871945,2.5158544,-0.8275064,0.92493707,1.1288521,0.83284444,0.01893345,-2.67698,0.30042285,0.25601906,-0.68518984,-0.097145066,0.96448845,0.5309147,-0.14537103,0.47454965,-0.38652194,-0.6097498,-1.200035,0.91929996,-0.17075354,0.040718757,0.3911824,0.3273701,0.29034117,0.3756806,-16785.084729777627,50424.76296162296,-702.695662698059,-433.7647987678437
