gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dgat2,0.00045529063208959997,0.0,-18.79676055908203,0.8651211362672234,0.40498432517051697,-18.79676055908203,0.7052526105158572,-1.0,-18.79676055908203,1.0,-0.12382324784994125
Map6,0.0016699227271601558,0.0,-20.672555923461914,0.8651211362672234,0.3918758034706116,-20.672555923461914,0.4383279072026966,-1.6567009687423706,-20.672555923461914,1.0,-0.20513810217380524
Gdpd5,0.033189062029123306,0.03107786923646927,-0.09635141491889954,0.8651211362672234,0.4974338710308075,-0.09635141491889954,1.0,-0.06709848344326019,-0.09635141491889954,1.0,-0.04187855124473572
Klhl35,0.002892465330660343,0.0,-21.46595573425293,0.8651211362672234,0.3853215277194977,-21.46595573425293,0.2951929411990272,-1.9487650394439697,-21.46595573425293,1.0,-0.24130241572856903
Rps3,3.633000373840332,3.565032482147217,-0.10081536322832108,0.8651211362672234,-0.733387291431427,-0.10081536322832108,0.6046042532576723,-1.3721585273742676,-0.10081536322832108,1.0,-0.8718342781066895
Arrb1,0.007256829645484686,0.0,-22.796146392822266,0.8651211362672234,0.33944171667099,-22.796146392822266,0.01878067829100067,-3.190919876098633,-22.796146392822266,1.0,-0.3951101005077362
Tpbgl,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Slco2b1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Neu3,0.003686479991301894,0.0,-21.81647300720215,0.8651211362672234,0.3722130060195923,-21.81647300720215,0.1301628507234637,-2.414055347442627,-21.81647300720215,1.0,-0.29891619086265564
Spcs2,1.0559996366500854,1.319991111755371,0.549185574054718,0.8393135766570398,1.794832468032837,0.549185574054718,0.037904059796706746,3.3423187732696533,0.549185574054718,1.0,1.5626416206359863
Xrra1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rnf169,0.0741143599152565,0.08383197337388992,0.18484950065612793,0.8651211362672234,0.529515266418457,0.18484950065612793,1.0,0.16613371670246124,0.18484950065612793,1.0,0.11618392169475555
Pold3,0.14272619783878326,0.11316551268100739,-0.35659390687942505,0.8651211362672234,0.5798795819282532,-0.35659390687942505,0.9510792451323931,-0.5342290997505188,-0.35659390687942505,1.0,-0.30472543835639954
Lipt2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pgm2l1,0.1493602693080902,0.20108884572982788,0.4674399495124817,0.8651211362672234,1.3905380964279175,0.4674399495124817,0.8836790976838055,0.6627840995788574,0.4674399495124817,1.0,0.4478292763233185
P4ha3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.14459934830665588,0.07667329907417297,-0.9651665091514587,0.9429247066546255,0.11797668784856796,-0.9651665091514587,0.5326777483574999,-1.5673277378082275,-0.9651665091514587,1.0,-0.7620417475700378
C2cd3,0.1340608298778534,0.14949607849121094,0.16861708462238312,0.8651211362672234,0.9838290214538574,0.16861708462238312,1.0,0.25459930300712585,0.16861708462238312,1.0,0.15853938460350037
Ucp2,1.364288330078125,1.6219067573547363,0.47997620701789856,0.8154145076832914,1.837262749671936,0.47997620701789856,0.04826318747009027,3.215066432952881,0.47997620701789856,1.0,1.5546261072158813
Dnajb13,0.0582725889980793,0.04717392474412918,-0.3129042387008667,0.8816067638308975,0.2621704339981079,-0.3129042387008667,1.0,-0.23316051065921783,-0.3129042387008667,1.0,-0.1591181755065918
Coa4,0.08814346045255661,0.013605513609945774,-2.7498857975006104,0.9904633899813788,-0.018627898767590523,-2.7498857975006104,0.0009482211582718846,-4.734799861907959,-2.7498857975006104,1.0,-1.1399099826812744
Mrpl48,0.20744183659553528,0.29607173800468445,0.5798527002334595,0.8651211362672234,1.3018831014633179,0.5798527002334595,0.7789078703113196,0.8745603561401367,0.5798527002334595,1.0,0.6471160054206848
Rab6a,0.2502064108848572,0.203964963555336,-0.32941487431526184,0.8651211362672234,0.7851314544677734,-0.32941487431526184,0.8232988918622083,-0.7854802012443542,-0.32941487431526184,1.0,-0.3920968472957611
Plekhb1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.08773881942033768,0.021069539710879326,-2.106584072113037,0.9901776207122591,-0.020007742568850517,-2.106584072113037,0.06962810861830371,-2.9617903232574463,-2.106584072113037,1.0,-0.9897199869155884
Relt,0.040782567113637924,0.0,-25.31096839904785,0.9904633899813788,0.01828293688595295,-25.31096839904785,9.775977604763662e-12,-7.521816730499268,-25.31096839904785,1.0,-0.9313758015632629
Arhgef17,0.0008885795250535011,0.0,-19.761783599853516,0.8651211362672234,0.3984300494194031,-19.761783599853516,0.666508338655449,-1.2147376537322998,-19.761783599853516,1.0,-0.15041276812553406
P2ry6,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
P2ry2,0.0005563412560150027,0.0,-19.086013793945312,0.8651211362672234,0.40498432517051697,-19.086013793945312,0.7052526105158572,-1.0,-19.086013793945312,1.0,-0.12382324784994125
Fchsd2,0.3097516894340515,0.21194025874137878,-0.6210741400718689,0.9901776207122591,-0.020007742568850517,-0.6210741400718689,0.6897042050846816,-1.2168540954589844,-0.6210741400718689,1.0,-0.6912499070167542
Atg16l2,0.14990127086639404,0.09979521483182907,-0.6238657236099243,0.8651211362672234,0.4894997775554657,-0.6238657236099243,0.7174921479360412,-1.004451036453247,-0.6238657236099243,1.0,-0.5252339839935303
Stard10,0.3255593478679657,0.380228728055954,0.2656973600387573,0.8651211362672234,1.2184025049209595,0.2656973600387573,0.9353695801685021,0.5634414553642273,0.2656973600387573,1.0,0.361314594745636
Arap1,0.09080508351325989,0.1584739089012146,0.8532266020774841,0.8651211362672234,1.2411699295043945,0.8532266020774841,0.8446612060778899,0.7410252094268799,0.8532266020774841,1.0,0.6054678559303284
Pde2a,0.0844169408082962,0.04499111697077751,-0.9366388320922852,0.8651211362672234,0.4481044411659241,-0.9366388320922852,0.6968379120468279,-1.2005165815353394,-0.9366388320922852,1.0,-0.536867082118988
Art2b,0.2045302540063858,0.22732475399971008,0.1694745421409607,0.8651211362672234,0.6747438907623291,0.1694745421409607,1.0,0.24029074609279633,0.1694745421409607,1.0,0.1677282601594925
Clpb,0.06259104609489441,0.09908033162355423,0.6893184185028076,0.8651211362672234,0.9831390976905823,0.6893184185028076,0.9091440692495766,0.6144132614135742,0.6893184185028076,1.0,0.4570782482624054
Inppl1,0.017612405121326447,0.0,-24.08281135559082,0.891307803657369,0.23457354307174683,-24.08281135559082,1.7066846864621596e-05,-5.024458885192871,-24.08281135559082,1.0,-0.6221448183059692
Anapc15,0.15687738358974457,0.22423309087753296,0.5654907822608948,0.8651211362672234,0.9927980303764343,0.5654907822608948,0.8435848141217811,0.7426741123199463,0.5654907822608948,1.0,0.5486186146736145
Tomt,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor1,0.5690146684646606,0.6937688589096069,0.3853875696659088,0.8651211362672234,1.0945615768432617,0.3853875696659088,0.7052526105158572,1.1042808294296265,0.3853875696659088,1.0,0.7158668637275696
Lrrc51,0.004723352380096912,0.0,-22.174789428710938,0.8651211362672234,0.3656587600708008,-22.174789428710938,0.08909419764843897,-2.5882863998413086,-22.174789428710938,1.0,-0.3204900324344635
Numa1,0.3486154079437256,0.43034303188323975,0.36662188172340393,0.8651211362672234,1.4122706651687622,0.36662188172340393,0.8646221890091307,0.7020604610443115,0.36662188172340393,1.0,0.498372882604599
Il18bp,0.02244376204907894,0.0,-24.436031341552734,0.8982936462777099,0.21491076052188873,-24.436031341552734,4.012103833715636e-06,-5.3260178565979,-24.436031341552734,1.0,-0.65948486328125
Rnf121,0.10584834963083267,0.048833057284355164,-1.157726526260376,0.9276016819050564,0.1500580757856369,-1.157726526260376,0.49122416831560156,-1.6333590745925903,-1.157726526260376,1.0,-0.7436221241950989
Xndc1,0.04157144948840141,0.0,-25.339181900024414,0.9904633899813788,0.01828293688595295,-25.339181900024414,5.281924520457841e-12,-7.615484237670898,-25.339181900024414,1.0,-0.9429740309715271
Xntrpc,0.0004479861818253994,0.0,-18.773420333862305,0.8651211362672234,0.40498432517051697,-18.773420333862305,0.7052526105158572,-1.0,-18.773420333862305,1.0,-0.12382324784994125
Art5,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Art1,0.0009375311201438308,0.0,-19.83918571472168,0.8651211362672234,0.3984300494194031,-19.83918571472168,0.649128726577166,-1.245513677597046,-19.83918571472168,1.0,-0.15422356128692627
Nup98,0.2559144198894501,0.2922074496746063,0.21870547533035278,0.8651211362672234,0.8334259986877441,0.21870547533035278,1.0,0.38359567523002625,0.21870547533035278,1.0,0.2593165636062622
Pgap2,0.11548405140638351,0.0730479434132576,-0.6918703317642212,0.9307693279777816,0.14246892929077148,-0.6918703317642212,0.8121281094521003,-0.8084215521812439,-0.6918703317642212,1.0,-0.4740166664123535
Rhog,0.5561434030532837,0.6960716843605042,0.4351794719696045,0.8651211362672234,1.4360729455947876,0.4351794719696045,0.569997596731612,1.4665863513946533,0.4351794719696045,1.0,0.855561375617981
Stim1,0.5541839599609375,0.5366294384002686,-0.06024692952632904,0.9972464715455609,-0.004484494216740131,-0.06024692952632904,1.0,-0.1348402351140976,-0.06024692952632904,1.0,-0.09326165914535522
Rrm1,0.14561884105205536,0.3285831809043884,1.3112525939941406,0.47873933451491407,2.6120452880859375,1.3112525939941406,0.41298338579218385,1.841554880142212,1.3112525939941406,1.0,1.4257594347000122
Olfr543,0.0007992535829544067,0.0,-19.608871459960938,0.8651211362672234,0.40498432517051697,-19.608871459960938,0.7052526105158572,-1.0,-19.608871459960938,1.0,-0.12382324784994125
Olfr544,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr545,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trim21,0.08901410549879074,0.06669602543115616,-0.43274110555648804,0.8651211362672234,0.386701375246048,-0.43274110555648804,0.9950711750980822,-0.44084352254867554,-0.43274110555648804,1.0,-0.27212053537368774
Olfr552,0.0008571697981096804,0.0,-19.709840774536133,0.8651211362672234,0.40498432517051697,-19.709840774536133,0.7052526105158572,-1.0,-19.709840774536133,1.0,-0.12382324784994125
Trim68,0.018378082662820816,0.031163755804300308,0.7711438536643982,0.8651211362672234,0.6264493465423584,0.7711438536643982,1.0,0.40760067105293274,0.7711438536643982,1.0,0.30096501111984253
Hbb-bt,0.00403475621715188,0.0,-21.946962356567383,0.8651211362672234,0.3853215277194977,-21.946962356567383,0.3309994005372626,-1.8732479810714722,-21.946962356567383,1.0,-0.23195165395736694
Hbb-bs,0.013122014701366425,0.0,-23.65496253967285,0.8668641104615773,0.3197789192199707,-23.65496253967285,0.015014197746723922,-3.270742177963257,-23.65496253967285,1.0,-0.4049939513206482
Olfr633,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr635,0.0009038617135956883,0.0,-19.786396026611328,0.8651211362672234,0.40498432517051697,-19.786396026611328,0.7052526105158572,-1.0,-19.786396026611328,1.0,-0.12382324784994125
Olfr639,0.000582188309635967,0.0,-19.151548385620117,0.8651211362672234,0.40498432517051697,-19.151548385620117,0.7052526105158572,-1.0,-19.151548385620117,1.0,-0.12382324784994125
Trim6,0.002550625242292881,0.0,-21.284259796142578,0.8651211362672234,0.3853215277194977,-21.284259796142578,0.33042290934277857,-1.874516487121582,-21.284259796142578,1.0,-0.2321087270975113
Trim34a,0.16883225739002228,0.19889076054096222,0.25873228907585144,0.8651211362672234,1.5612938404083252,0.25873228907585144,1.0,0.36475279927253723,0.25873228907585144,1.0,0.2488297075033188
Trim5,0.2098395675420761,0.2829098105430603,0.4859265983104706,0.8651211362672234,0.8037593364715576,0.4859265983104706,0.8990543199922802,0.6346426010131836,0.4859265983104706,1.0,0.48820000886917114
Trim12a,0.6814875602722168,0.5219293832778931,-0.5114017724990845,0.8944314012225549,-0.22732935845851898,-0.5114017724990845,0.5875284596640571,-1.4076564311981201,-0.5114017724990845,1.0,-0.8495962023735046
Trim34b,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trim12c,0.42036134004592896,0.09947064518928528,-2.320772647857666,0.8651211362672234,-1.2104684114456177,-2.320772647857666,0.0006844603833059617,-5.329159259796143,-2.320772647857666,1.0,-2.201727867126465
Trim30b,0.004222770221531391,0.0,-22.012805938720703,0.8651211362672234,0.3787672817707062,-22.012805938720703,0.1945243348362849,-2.2080044746398926,-22.012805938720703,1.0,-0.27340230345726013
Trim30c,0.015212140046060085,0.045284420251846313,1.5955934524536133,0.8651211362672234,0.7085500955581665,1.5955934524536133,0.8848752539927768,0.6614247560501099,1.5955934524536133,1.0,0.5379573106765747
Trim30a,0.6700852513313293,0.9256565570831299,0.6747406721115112,0.8451949524425026,1.7789642810821533,0.6747406721115112,0.5425742270127087,1.5563572645187378,0.6747406721115112,1.0,1.1269798278808594
Trim30d,0.09923546016216278,0.12594318389892578,0.3634724020957947,0.8651211362672234,0.7740926742553711,0.3634724020957947,1.0,0.38340073823928833,0.3634724020957947,1.0,0.2642289698123932
Olfr655,0.0006853440427221358,0.0,-19.386964797973633,0.8651211362672234,0.40498432517051697,-19.386964797973633,0.7052526105158572,-1.0,-19.386964797973633,1.0,-0.12382324784994125
Olfr671,0.00022616064234171063,0.0,-17.78715705871582,0.8651211362672234,0.40498432517051697,-17.78715705871582,0.7052526105158572,-1.0,-17.78715705871582,1.0,-0.12382324784994125
Olfr675,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr678,0.0005375571199692786,0.0,-19.036449432373047,0.8651211362672234,0.40498432517051697,-19.036449432373047,0.7052526105158572,-1.0,-19.036449432373047,1.0,-0.12382324784994125
Fam160a2,0.14691808819770813,0.045284420251846313,-1.7724125385284424,0.8651211362672234,-0.4518990218639374,-1.7724125385284424,0.25927293818837144,-2.1881911754608154,-1.7724125385284424,1.0,-1.071142554283142
Cavin3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Smpd1,0.15688693523406982,0.1991909146308899,0.3758474886417389,0.8651211362672234,1.4805729389190674,0.3758474886417389,0.8814441479292897,0.66716468334198,0.3758474886417389,1.0,0.40302062034606934
Apbb1,0.014176815748214722,0.0,-23.767269134521484,0.8788239691890675,0.2673448324203491,-23.767269134521484,0.00013646764552241507,-4.566144943237305,-23.767269134521484,1.0,-0.565394937992096
Trim3,0.004806378856301308,0.019522104412317276,2.0327227115631104,0.8651211362672234,0.7685732841491699,2.0327227115631104,0.8411514807067478,0.7501932382583618,2.0327227115631104,1.0,0.5907229781150818
Arfip2,0.07346691191196442,0.05583126097917557,-0.40887996554374695,0.8651211362672234,0.48743000626564026,-0.40887996554374695,0.998646482467468,-0.4317624270915985,-0.40887996554374695,1.0,-0.24873346090316772
Timm10b,0.514432430267334,0.5693287253379822,0.18943846225738525,0.8651211362672234,0.8213523626327515,0.18943846225738525,0.9862832993500027,0.455631285905838,0.18943846225738525,1.0,0.30692601203918457
Gm45799,0.0015161153860390186,0.0,-20.533042907714844,0.8651211362672234,0.3918758034706116,-20.533042907714844,0.5452144187729268,-1.4823691844940186,-20.533042907714844,1.0,-0.18355177342891693
Dnhd1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rrp8,0.12609654664993286,0.23488204181194305,0.9782388806343079,0.7778755157741157,1.913844108581543,0.9782388806343079,0.621819915412501,1.3408851623535156,0.9782388806343079,1.0,0.9805344939231873
Ilk,0.4396298825740814,0.6775648593902588,0.8115962743759155,0.5900153473618898,2.375746965408325,0.8115962743759155,0.3779298080864926,1.9029179811477661,0.8115962743759155,1.0,1.3429869413375854
Taf10,1.2826101779937744,1.3951988220214844,0.2202068716287613,0.8651211362672234,1.1066352128982544,0.2202068716287613,0.7486807880077716,0.9355790019035339,0.2202068716287613,1.0,0.6055976748466492
Tpp1,0.14401580393314362,0.15603286027908325,0.12450777739286423,0.8651211362672234,1.4008870124816895,0.12450777739286423,1.0,0.16905996203422546,0.12450777739286423,1.0,0.11215585470199585
Mrpl17,0.23613660037517548,0.3505108952522278,0.6563686728477478,0.8651211362672234,1.6013092994689941,0.6563686728477478,0.6653276372305147,1.2600436210632324,0.6563686728477478,1.0,0.859783947467804
Gm4070,0.1574232429265976,0.11814411729574203,-0.4430851638317108,0.8651211362672234,1.208398699760437,-0.4430851638317108,0.8563842828752479,-0.7188999652862549,-0.4430851638317108,1.0,-0.3900243043899536
Gvin1,0.08715251833200455,0.03630916029214859,-1.3002618551254272,0.9904633899813788,0.018627898767590523,-1.3002618551254272,0.6056876701502365,-1.3680248260498047,-1.3002618551254272,1.0,-0.6904718279838562
Olfr695,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr715b,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr716,0.0008914205827750266,0.0,-19.76639175415039,0.8651211362672234,0.40498432517051697,-19.76639175415039,0.7052526105158572,-1.0,-19.76639175415039,1.0,-0.12382324784994125
Ppfibp2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr472,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Olfr482,0.0022538574412465096,0.0,-21.1055908203125,0.8651211362672234,0.3918758034706116,-21.1055908203125,0.4142501796414927,-1.7289533615112305,-21.1055908203125,1.0,-0.21408462524414062
Olfr506,0.000582188309635967,0.0,-19.151548385620117,0.8651211362672234,0.40498432517051697,-19.151548385620117,0.7052526105158572,-1.0,-19.151548385620117,1.0,-0.12382324784994125
Nlrp10,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,2.073671817779541,2.0128626823425293,-0.10079526156187057,0.8651211362672234,-0.40291455388069153,-0.10079526156187057,0.8205871075989837,-0.7916051745414734,-0.10079526156187057,1.0,-0.43761593103408813
Tub,0.0016544386744499207,0.0,-20.65910530090332,0.8651211362672234,0.3984300494194031,-20.65910530090332,0.569997596731612,-1.4120641946792603,-20.65910530090332,1.0,-0.17484638094902039
Ric3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Lmo1,0.0018657251494005322,0.0,-20.832651138305664,0.8651211362672234,0.3853215277194977,-20.832651138305664,0.326981087658328,-1.8806411027908325,-20.832651138305664,1.0,-0.23286709189414978
