paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-58695.241323433875,8849.00471255274,-1.6276907,3.1809416,-4.79611,-2.9802473,-3.0030155,3.7447891,2.4533908,-0.876316,1.3979783,1.0555098,-3.3087606,3.5287194,0.40917507,3.0888126,-0.9268598,1.3516144,-0.5910869,-1.1391797,-0.22660936,2.1763072,-1.4164538,2.8476002,-2.3683689,-1.2949399,1.4131848,-3.5237994,2.0207088,1.5678008,0.6503973,-6.5519476,-58695.241323433875,8849.00471255274,64.55489495684859,-372.16346133243115
-63630.5262580356,3256.646583054183,1.5777686,0.8423453,-0.54902506,0.7595211,1.8221843,0.46728894,3.0289426,-2.2271066,1.1965762,-0.2483407,-4.147996,1.6937242,3.8377802,-1.8695962,-1.1359471,-5.3518577,0.7532918,2.2029634,0.026941622,2.1922522,-0.21116456,-1.088412,0.76729566,2.36792,-0.6668853,0.6579468,0.24065337,2.7383146,-0.28687412,1.5559893,-63630.5262580356,3256.646583054183,-134.93000397135083,-708.2781893947844
-63477.446808971814,-1930.2530332069894,2.2062137,4.9650207,3.9083111,-0.9140028,-1.6501385,1.4753436,0.81699836,0.21749532,-0.5284864,-0.95188695,-2.484449,1.2302896,0.9576995,4.8953223,2.0166068,1.1171955,-0.29489893,-1.0274974,2.3893273,1.8094656,1.1683332,-0.710823,-4.6364617,-0.057728756,-0.34558064,-1.0962056,-0.17626238,1.7872877,-0.5743788,-1.2142646,-63477.446808971814,-1930.2530332069894,-324.67204649512576,-475.9820377975897
-75143.56217829409,2941.9739929118323,2.0568008,0.04287467,2.1289058,-0.019351473,-1.9396691,1.3687345,-0.23035106,-0.5911815,-0.7196893,2.8703878,-0.99959785,-1.6063043,1.687274,-0.95319754,-1.9443704,1.1247787,1.6418642,-0.99494606,-0.48943666,-1.8370011,-0.2597571,0.48488575,-0.84097207,0.8260109,0.59005564,-1.5890126,0.65664655,2.5856366,1.6367904,-0.8084336,-75143.56217829409,2941.9739929118323,782.0329757950053,-897.9180189396335
-78044.86819114847,1495.6936631941082,-4.6014585,-1.1899052,2.3817282,-0.6596434,4.8551006,1.9483644,-0.22623664,-0.46081963,1.0374898,3.8985205,3.8819745,-0.10493537,3.416803,1.9002752,-0.73316556,4.406572,-1.1721787,1.5530504,-0.06273674,-1.3891096,0.20601279,-7.426482,-2.7988012,-0.40792748,-2.5514205,-0.3590099,3.6882792,-2.4138277,-3.5137265,-0.12653586,-78044.86819114847,1495.6936631941082,189.18897973996914,-439.17437791425135
-78453.3969761862,8644.949111197468,-1.3119473,-4.838868,-0.48382667,2.09282,0.6316986,1.0447726,-0.97040474,1.9726593,0.43912494,0.51643986,1.70549,-0.25971976,1.1985022,-1.6673727,-1.6499455,1.7477596,1.9453301,-0.7016678,3.9553597,-0.60823697,0.5790412,-1.2374436,-0.74244744,-2.5311434,-2.2256353,2.1618474,1.2233056,0.30409655,-0.91288006,1.9729406,-78453.3969761862,8644.949111197468,49.41424805265504,-49.541044032120624
-60197.735998722106,7942.636379678638,2.2510633,3.7260935,-1.4744656,1.149113,-3.8863647,1.7663001,-2.4204159,4.728787,2.0460713,0.8672771,-1.1660681,-3.1911364,-2.179925,-0.14117302,-3.695118,-0.9289775,0.44776583,1.6802499,-3.57741,1.5945991,1.1481162,-0.79130787,4.0357413,2.0016437,2.1324813,-1.9092455,3.2462153,1.0390201,-3.8676536,-2.704252,-60197.735998722106,7942.636379678638,88.4806223021521,-474.0123390093804
-78891.30512793649,5795.736469296929,4.3801613,-5.0602303,1.4813267,-0.60345924,-1.1658984,0.5003449,-0.8667447,0.89842314,0.5496742,-0.28628322,-0.3870858,-1.658902,1.3721393,1.8027802,2.2157369,-4.2971625,-0.2501991,1.7275587,0.9643723,-3.401948,0.40365934,-0.037501093,0.5149703,2.8361948,1.670765,-2.0843189,-0.053477556,0.43471685,0.5649821,1.124306,-78891.30512793649,5795.736469296929,609.3684754937278,202.6745923081217
-58516.67332655269,-1541.8641986815765,-2.189482,5.683287,-0.061173733,-2.7379093,-0.39820158,-2.3013933,0.48196003,0.52100015,-2.713626,-3.105032,0.28621715,-2.4952288,-0.53630036,-6.1544094,2.2291183,2.6301603,2.2868402,-0.6656867,0.1521042,1.815304,-4.4625735,3.9549942,2.731915,2.1763747,-0.5503455,-3.7974777,-2.5562322,3.6638522,-0.36158898,2.1013262,-58516.67332655269,-1541.8641986815765,-298.0313289811367,-303.78536027573927
-77180.88758644454,6000.635794458402,-1.4463851,-2.5266576,0.42508718,3.4628463,-1.513725,2.9462512,0.9604376,0.24280576,0.7091107,3.1421056,2.6750305,0.7261674,-0.14451899,1.7605228,-2.6089692,0.27727845,0.76913816,-5.016547,1.0751519,-2.0011005,-1.5153767,-2.0753078,-0.11000904,2.127303,-2.1713264,-1.4053925,0.09628877,-1.4026302,-0.7491706,-0.17376702,-77180.88758644454,6000.635794458402,-588.9366137771696,-374.13562059117356
-76021.29597983457,3313.5302712128273,-3.2409956,-1.7077837,-0.042712267,1.4956665,2.1861293,1.6193281,-0.18324661,1.1214669,-2.4129047,-3.1645095,1.141917,-3.943044,-0.610006,-2.8849876,2.4849327,0.8464903,-3.8150053,-4.5461464,-0.81965834,-1.5704392,0.8459934,0.118188135,-0.8848073,1.1977589,7.3871837,-0.7438309,-1.566651,1.4461094,-1.9447523,1.4046708,-76021.29597983457,3313.5302712128273,-548.7422114842481,-508.17169056200095
-71619.72016216243,174.4637932514803,-1.5630193,0.46559998,0.5056184,-0.30552793,0.25702924,-2.61756,2.0284808,-1.4084543,-0.08080343,-0.60809606,-0.4767717,1.6745124,3.8147407,-1.8043121,0.44565564,-2.7551115,1.1681347,-0.06558135,0.8727494,-0.9136206,0.8834086,0.4732973,0.455458,-1.1137273,-0.72105205,-1.6859366,3.3257725,-1.8024087,-0.30133787,-1.5331687,-71619.72016216243,174.4637932514803,-155.83304354510153,-353.42397135861944
-72489.6017131837,-1693.3805358578477,-2.1615462,4.650734,4.1450024,-1.071983,0.2741029,-1.2181484,2.0197616,-0.36244184,4.2609386,2.5630577,1.2730052,-0.33989114,-0.08228564,2.6614504,0.36044782,1.4834505,3.0331786,-1.1547545,1.2764754,2.678524,-0.19401729,0.373134,-3.3493373,2.7125692,-2.6497707,-2.8241851,-0.3280063,-0.37474722,-2.019555,-0.40054515,-72489.6017131837,-1693.3805358578477,-427.1919242078462,-245.44452524477566
-79094.24898463169,3619.905104130362,-3.7370691,-2.52302,0.083606936,-4.252021,0.69438994,1.8595452,-4.009481,-0.6385703,-1.7702906,1.8726084,-2.5115755,-0.872121,-2.4863741,0.0783,0.84111625,0.5133214,3.416556,-0.6353827,-0.5254289,-1.0202215,0.021956665,1.4623888,-1.8052417,-0.9274992,2.8932724,1.6770525,1.6111624,0.2748669,-0.9376795,1.4388041,-79094.24898463169,3619.905104130362,-559.9524296346353,-615.9803325406085
-78882.55913741316,7951.925473782342,-2.1702392,-3.955186,-2.1845124,-1.1320659,-2.8322003,2.3225536,-0.5642793,-2.5332332,2.2448382,1.056119,-0.2342475,-2.4347248,-1.1238832,0.17454591,0.5000263,1.0222341,-0.73171973,-0.074263096,-0.58334273,1.2230551,0.8117845,0.14381407,0.05688693,-0.17297974,0.7972269,3.6962008,-0.9597178,-1.6942436,-1.0426028,0.5984943,-78882.55913741316,7951.925473782342,-224.4326678458972,-587.8864419572764
-63716.78077572196,5676.383396509948,2.579535,2.2628322,0.008417047,1.417355,2.1610312,-1.6134138,-1.6216061,1.7693135,1.4064764,-0.35523066,-2.6802552,0.19612537,0.8537876,1.0295426,1.9484774,1.2874696,3.7563422,-0.6690233,-3.2583733,1.166819,-1.3884189,-3.0327172,2.3148365,2.2522027,2.1079566,3.2166734,2.079778,-0.35526153,0.06940166,2.7687206,-63716.78077572196,5676.383396509948,141.25749603253414,-349.6992819591198
-64435.96312441726,15920.512261747474,8.559642,-4.916831,-0.7647525,-1.7296408,1.4847784,0.39164007,-0.9530846,2.1575603,-2.9014866,-0.061787058,0.678202,1.2053037,-1.9167618,-0.83629644,-0.0050766,-0.5907346,0.6736731,-0.15423422,2.6259933,-0.4955908,-1.0299245,1.6307496,0.20963597,-2.3555052,1.1783648,-2.2378383,0.100827895,1.5350429,-0.38807663,2.55933,-64435.96312441726,15920.512261747474,849.1067932623922,115.24505602682456
-81331.80151891237,4509.758492209022,-2.0765889,-2.797655,-0.9679055,-0.58265716,-2.690355,-3.2739275,1.8937874,0.078034975,1.5624605,0.7339591,-0.06285075,5.596032,-0.7987954,0.087690845,0.3989928,-1.6114161,2.8289402,-3.0994074,1.5130125,-0.6660327,0.13825545,-2.5993323,-3.1058078,-0.74097395,2.5240598,-4.5556655,0.1686348,-3.4041305,-3.4991572,3.804686,-81331.80151891237,4509.758492209022,94.71984475605082,-483.70554216306846
-72499.40058556412,-1214.5047303517038,-1.3625034,4.76875,5.10121,-0.60487825,4.5102158,-3.425061,-3.3993304,-0.10134129,0.8508037,2.455116,-0.41694608,0.29412192,-0.79902065,1.2318307,-0.7811592,-0.857679,-1.0889891,0.22117575,-0.36403728,-0.0044031865,-0.49668005,1.7623804,-0.922626,-1.424063,1.5822473,1.3475221,1.608772,-0.6512419,-0.41679382,-1.8879552,-72499.40058556412,-1214.5047303517038,-710.7516161268982,-201.27695838021455
-80033.31098722022,4777.27964432838,-0.0075115366,-3.170604,0.36640427,1.8394153,-1.6210601,-3.0169256,-0.5383513,-0.47955772,0.07723768,1.6520993,-1.2812577,0.7856302,1.3669634,-1.109256,-2.6158457,1.2869835,-3.2842045,-0.021198884,-0.90599084,0.8453963,0.28359222,-1.8896633,3.455427,-2.1294453,-1.0779186,-1.7440864,4.018465,0.32261434,0.3510382,-0.8372929,-80033.31098722022,4777.27964432838,-337.8473895997527,-751.4681669331741
-67247.28214444467,7127.693635976765,5.058196,0.9720521,0.78447056,0.9274096,2.1608355,0.1818406,0.809637,0.036940333,3.3391287,1.5054201,-1.7656837,-0.8913964,-2.3637729,1.0455254,-0.1331851,2.1274407,0.13474753,1.0497403,-0.40626,1.7380424,1.0420574,-2.0246186,-2.0961769,0.8192146,-0.42944658,-0.967541,0.47107244,3.0320961,-0.97684807,1.1410155,-67247.28214444467,7127.693635976765,49.68238473923806,-1047.224539434211
-75803.18550470988,-726.2662366451193,-3.1011446,0.5397334,3.6103232,0.81338304,5.8547654,-2.5986605,-1.839555,-2.1421916,-0.29689893,-2.13361,-0.7938061,2.246046,-1.0777308,2.7756834,-0.6441216,-0.19481954,-2.1084163,1.1114138,-0.6174077,2.1336465,-0.037337773,0.6525287,2.397687,2.651052,-4.031539,-1.3653711,-0.6399818,-0.980933,-0.6903299,2.5946062,-75803.18550470988,-726.2662366451193,-434.17959381347595,-124.15768480800203
-76698.78551273132,3669.6786423615526,-0.80991733,-0.46400633,0.86197984,1.252056,0.021161368,1.452631,-0.93874687,-0.77547514,-1.0894262,-3.2365987,-0.18171592,1.9152888,0.20890017,0.40600398,-2.0291598,0.48476043,-2.1795213,1.3034128,0.84480834,-0.049094036,1.180263,2.1518426,1.103589,-1.6009327,0.56570745,0.96909904,0.3269456,0.8267488,0.86715406,0.17344917,-76698.78551273132,3669.6786423615526,-408.2739970037028,-708.541539659148
-78411.66266485394,5775.7010539214125,2.6744986,-2.2809377,2.4623504,0.087134235,-0.4660685,-1.4883358,-2.6678138,0.53104657,-1.9610276,-3.184334,-3.9085958,2.5495405,-0.2990023,1.0068073,-1.8519415,-0.6783686,0.2466361,-0.93612784,2.0545983,1.5597771,0.27699396,0.80670667,-1.0684743,-1.3722994,1.1834259,-1.1383064,-0.28011462,-1.9775774,0.175825,0.449369,-78411.66266485394,5775.7010539214125,403.46456045280104,-473.20241537094137
-68273.96105757459,9035.406924230148,7.518332,0.8026256,-1.1594785,-1.4881715,-1.7697978,-2.662711,-2.0637763,-1.5011115,3.632479,1.6277686,-1.2964005,0.057584956,1.4232247,0.76330394,-0.64627486,-0.9994301,2.3215637,-0.18869655,-2.8256388,-1.0596187,-2.1902528,-1.0212123,1.3373096,1.5504729,-1.0333377,-0.5349339,0.14506216,-1.1449282,-1.2004898,1.6606028,-68273.96105757459,9035.406924230148,535.7609982668735,-265.5002044840999
-80318.28039766385,1953.0937284259946,-2.2075372,-2.501484,0.78708994,-2.7880194,1.3814067,-2.6342542,1.5794764,-2.574766,2.8174436,-0.7966589,-3.5458465,1.6401643,1.5956068,-1.9913154,-0.6728589,0.9809955,0.012803842,-1.1495366,0.1861307,0.40165147,-1.579345,-0.73996145,1.4805106,-1.5203533,-0.39789742,0.3299887,-0.49859685,-0.1450644,0.56949264,-0.899472,-80318.28039766385,1953.0937284259946,-162.5472609599379,-389.2172707081299
-69977.76994672992,5003.716382561283,4.3533397,1.206486,1.0943804,0.60181093,-2.8162801,0.42218328,-0.54548043,-1.6031051,-0.89459187,-1.0443721,-2.6102092,-0.91643953,-0.6529269,1.7950498,-0.30751276,0.37383574,-1.4108856,0.3443274,1.0019236,-1.7547258,0.04311659,-1.2880541,-0.055241752,1.5350653,0.39259592,0.2594156,1.0128944,-0.3218692,-0.893832,1.3074658,-69977.76994672992,5003.716382561283,523.4128448674705,-1023.8648371064954
-80975.43789139381,6574.054565493097,0.9797503,-4.877201,-0.683432,-0.11229088,-1.6207123,-1.0214822,-0.77586955,0.43104208,-0.75074965,1.1859998,-3.0564985,-1.8069494,-0.14703207,-1.5467708,0.26198912,1.1696208,-1.856582,0.9201027,-0.3279826,-0.62481993,1.4001088,0.9651006,0.47686997,-0.5203903,-2.860638,-0.27932894,-0.29958573,-2.3071487,-0.08449266,0.47581613,-80975.43789139381,6574.054565493097,-113.94166214259144,-438.9885989776978
-65247.99330483061,8367.101614011013,4.87826,2.156961,-1.793276,1.9296054,-0.9505565,-3.211037,0.53385395,-0.7822464,-2.2245936,1.0316244,0.017079085,2.0479527,-0.87251526,-0.14624459,2.56337,-0.8840754,0.73626894,1.3928169,-2.8548007,1.8251114,0.15731317,0.21899173,0.8993382,1.6456244,0.09130324,1.1269578,2.2463708,0.096100666,0.58055365,0.5649412,-65247.99330483061,8367.101614011013,160.3966472019536,-800.4129855414805
-74827.63127464544,12207.682253461446,2.0486517,-5.63129,-1.116077,-1.130769,-3.0755663,-3.6006095,-0.97642416,1.990586,-0.35558808,-1.1115296,1.2795582,4.6002235,4.4833364,-1.6296818,-0.633187,-0.026089804,-2.3857248,5.168639,-0.020395469,0.28789976,1.3879645,0.9246456,0.9665138,-0.38070813,-0.14507313,-2.2238202,1.1250701,4.846716,-3.367802,-1.2182666,-74827.63127464544,12207.682253461446,-349.22236780052776,-365.4953951325265
-79392.50244606532,7138.934533253114,2.5549002,-3.9992526,-0.2420728,-1.5268095,0.5130854,1.1180017,-3.311723,-1.3917602,-0.3612485,0.23127097,-1.3876276,-4.9286895,-1.3356854,-0.44479603,1.8197596,4.4276323,-1.5502337,-1.1369529,-1.710382,-0.81658524,2.5615492,-3.9840364,-1.0205295,0.12989455,1.032604,1.5329052,1.6833258,3.5513005,1.537191,-1.2448632,-79392.50244606532,7138.934533253114,651.71321257042,288.04561745424553
-57423.91171062752,3782.4703748641055,3.0773926,4.5055046,-1.0954893,5.8742585,-2.781131,-2.9818523,3.0385137,-1.8247998,-0.78873116,0.37370357,4.708444,3.4644952,0.10805025,1.4626621,3.8633974,-1.0924497,1.0565583,0.381172,0.089286774,3.3295891,-0.5484683,1.7727249,-3.6406035,-3.4759207,3.1924934,1.8658218,-4.0923233,2.9658868,5.1214204,1.1107202,-57423.91171062752,3782.4703748641055,271.2793861861385,-368.49593561766403
-73114.07088710157,6072.494883268254,4.01088,-0.7647339,0.43778202,2.61689,-0.14012218,1.908527,-1.583965,1.1644526,-3.147548,-1.7621071,-1.4025934,-2.634563,-0.20828187,0.09234636,-0.12921919,0.5539515,-1.4560583,-0.3762687,0.6238848,0.64375436,0.64017147,-1.3895553,-0.42884043,-0.25020128,-0.59716177,0.13102825,0.99179476,-1.4607414,-1.7783034,0.86571056,-73114.07088710157,6072.494883268254,991.50066550262,-414.95352962391985
-61390.30473638548,2178.1896218652178,3.9335167,0.34521082,-1.2564919,3.179422,-0.2567225,-0.49493265,4.523487,1.3434325,-0.49010685,3.0162454,5.532313,1.6985083,-1.1039323,-0.75542194,3.4032621,-2.1505463,1.4759356,-1.7428702,1.0958929,1.096839,0.634924,1.8745427,-1.517913,-2.5495157,0.7735152,-1.8782843,0.27719396,-1.4214838,-2.4901028,1.7562861,-61390.30473638548,2178.1896218652178,155.2848818585661,509.4520589886657
-73125.85354880526,4865.696110550687,-1.9053366,-0.61486185,-0.8578506,2.838626,2.3931878,0.57656556,1.727174,-1.3933104,-2.7196946,-1.344834,1.491691,-0.88806975,0.82727855,-2.000635,-1.8591369,0.77455974,-0.40285957,2.5577686,0.5948568,-3.4832146,0.81257486,-0.9057264,0.53438133,0.26818198,-0.21878387,0.83121765,0.21397938,-2.1552963,-0.5379939,-1.0494056,-73125.85354880526,4865.696110550687,-272.68444913546324,-645.7190672405812
-71819.11969514635,5406.541188786038,-4.2128506,-2.7307942,-1.3900045,3.2912188,-0.74881744,-0.18116914,1.605463,-0.28152427,-4.6132526,-2.2917905,-1.3607247,-2.4243522,-2.3329585,4.025382,-0.11179616,-5.3044486,-3.358233,-1.9044842,-1.9506629,6.7394533,1.3059064,-0.35939234,-3.6052656,-5.1009426,1.7514626,-0.5108848,-1.1827185,3.7720451,1.9110087,-3.9402356,-71819.11969514635,5406.541188786038,-524.6568071832028,-672.942422885693
-74567.88844607974,8552.4559036693,-2.1036563,-2.970062,-1.3493325,2.6284792,3.3250628,-1.3418517,-2.3356953,-0.18190965,0.18929432,-0.7972499,-3.1132915,-0.19422546,-1.7353275,-0.5227361,-0.6700558,0.051425967,0.2008456,-0.08409608,3.5083957,-0.93024844,-0.5552567,1.9075178,-3.037548,1.5287348,-1.0956845,1.448633,0.09762376,2.4642096,0.6294262,0.38208142,-74567.88844607974,8552.4559036693,-563.2201632549245,-524.4459486801895
-66330.10795123277,10085.253091342327,1.7635698,-1.5605183,-1.6922665,0.04435947,0.5104807,-1.1144537,-0.20129907,1.7360578,0.6994851,1.2537568,1.7166951,0.20258646,0.26443028,0.66248775,1.7657701,-1.9043491,1.46775,-1.4710252,0.20221075,2.3864412,0.0827925,0.4106649,-0.6867698,-0.7828968,1.7906882,0.8052413,1.2500881,4.2871566,0.22959426,-2.6522422,-66330.10795123277,10085.253091342327,-618.7363116200311,-795.3048848307344
-76057.20683332346,1145.0549785048047,-3.268802,-1.2389059,1.380388,-0.9962545,0.93600404,1.4853163,1.2271136,0.1163071,0.66213155,-0.5180335,-1.4911186,1.1129518,-1.0826801,-1.5804652,0.9248326,-1.7892804,-0.12661742,0.46631998,0.912983,-1.9420738,-0.19938359,-2.7005684,3.3411274,-0.7651519,2.0690167,-1.1069776,-0.5424829,-0.23878135,-1.0910616,-0.26637492,-76057.20683332346,1145.0549785048047,-187.7758398730701,-345.4889305196131
-76226.42657052938,2026.824981805712,-2.0017064,-2.665235,1.8602183,-0.38103986,-0.0077390266,2.7269557,-1.7658209,1.1401329,0.45204145,-3.0135705,2.1955624,-1.7643273,-6.373646,2.0624652,-2.269014,-2.5225637,-2.156019,0.21168326,-0.7660498,-2.2797482,0.09080678,1.4372993,1.0818211,0.9591312,-1.4031911,2.526261,1.0553285,0.32110676,4.6249743,0.6893257,-76226.42657052938,2026.824981805712,-456.23244473050926,-710.3599723381892
-73672.58023781556,5684.833843263296,0.051553622,0.9423784,-1.3116541,1.15082,-4.5786843,0.35834587,-0.930807,0.5253312,1.6088811,0.2854508,0.86305696,-1.3643863,-4.1863923,-1.4015313,-2.9568453,-2.5202053,-1.1008886,-0.7945499,-0.49192408,1.6452726,-1.2616892,-3.3154945,-0.55209756,-1.3320214,1.3171096,-2.4001222,-0.16254668,-0.55651945,2.8616443,0.46267372,-73672.58023781556,5684.833843263296,-62.3237735836643,-781.5426099417709
-66415.82372615927,5613.453752902057,3.1197703,3.4692588,-0.28187808,1.3263607,-0.45832336,0.13648157,-4.191169,-0.036828242,-1.1557385,-1.0868193,0.3808571,0.8808122,1.7909528,-2.1733482,-2.772476,-1.7522597,-0.5280474,0.27380395,0.485585,-0.35113782,-1.0406125,-0.47316325,0.40625477,0.24546583,1.1211483,0.54733306,-0.68432236,1.1704352,-1.7008913,3.595018,-66415.82372615927,5613.453752902057,-186.38282788826965,-865.0085407787628
-83023.427733165,3901.9269264067743,-1.5802057,-3.7749207,0.850538,2.1231594,-0.41012245,-0.98079485,2.2613065,-1.4027661,-1.7315919,-1.208379,-0.980568,0.24729833,0.6031117,3.0605772,-1.2998989,-0.002783027,-2.2379043,1.1035005,-4.086235,2.1549,-1.7081146,1.5993142,0.8383081,-0.26990733,-1.2512548,0.7918617,0.05732789,-1.1541117,-0.29286125,1.5149176,-83023.427733165,3901.9269264067743,-180.90323623425073,-340.2424704460428
-80266.52110844078,7646.759065575802,-8.652129,-4.0365715,-2.5325649,1.9692796,-1.3242594,-3.5689218,0.79701173,2.168041,-0.34169316,0.94300437,-0.8641162,1.3445132,4.0216336,3.2438762,0.36046255,-0.71754336,2.1451542,-1.4360813,3.545211,0.2558774,-4.3052573,-3.3134925,0.10239128,-2.1086838,3.9844472,5.333602,1.0063521,-0.91690606,-2.6857438,-1.8375833,-80266.52110844078,7646.759065575802,-282.6548960981882,-490.509171095911
-74152.43598863861,5085.469967022868,1.8140116,-2.710235,-1.1826426,0.20064656,-0.40549165,-2.0487282,2.7578304,1.4657815,2.1563125,1.9024556,-2.189406,1.2294036,1.6224974,-0.43414482,1.7159251,-0.932176,0.059498716,0.055850204,2.1678195,-1.3469061,1.8432287,-1.4432838,-1.779064,0.5233871,0.10259452,0.24950184,2.6335654,-0.9023543,-0.36453405,-0.36080122,-74152.43598863861,5085.469967022868,134.22757753712995,-687.6714700143808
-78295.11616236415,2461.6547846882304,-0.4080631,-1.764905,0.558355,4.805921,-3.312567,2.069847,3.1543014,-0.932055,1.4753313,-1.9924842,0.38260138,-2.126847,0.96103,2.6350691,-0.66177684,0.29291338,-0.527559,-2.89161,0.48621693,1.6691535,-1.6129711,-3.175687,-2.0214112,0.05720544,-1.0779458,-1.6634331,-0.6517894,0.13455573,-0.729435,-0.3566123,-78295.11616236415,2461.6547846882304,-579.9938304200781,-208.6495578633856
-52291.43490271925,3247.982493546173,-2.7362268,2.6129353,-2.0539417,3.3159797,2.7828863,-2.401764,2.3651319,-3.875625,0.6758521,-2.7616541,-1.7542176,-1.0231917,0.34334347,4.1434517,2.0500507,0.68470836,-0.20045802,-1.0734318,-0.59832597,1.0084422,-2.274564,-0.5560146,1.1457686,-1.397162,-0.014926178,-0.22935197,-2.5654805,-1.9506671,1.1949706,1.5495005,-52291.43490271925,3247.982493546173,172.72003338526636,-142.6866499725616
-66254.50710853585,4768.255335117154,5.1229033,-1.6174015,2.2022285,-1.1180735,0.62400246,4.3552637,1.5314294,2.1460776,-0.451218,2.1450703,1.1548307,-0.20988823,3.0616827,-0.6284731,-0.24006335,-0.42494816,0.4487239,0.97940826,-0.21474552,0.8641561,-1.4826715,-0.72412324,-1.3763517,2.3690295,-1.8464348,-0.72891057,0.7754557,-1.9272361,0.3965035,-2.3816154,-66254.50710853585,4768.255335117154,804.0847769628052,-109.23351107118272
-64654.67102266142,4443.842107727712,-0.36449993,1.5888064,0.86550134,0.26449835,4.5235524,-0.9365906,-3.3863435,2.7774713,-4.7077613,1.0022026,-2.2630455,-0.23902418,2.457129,-4.222265,1.0765742,1.7008773,-0.34181184,-0.7762511,2.2064416,-0.2701632,-3.937658e-05,-1.5999596,-1.8574591,-1.150506,2.255218,-0.9138588,-4.980374,-1.1102887,-2.4273934,-1.3104918,-64654.67102266142,4443.842107727712,-2.2196829355046757,339.3666192221247
