gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cdv3,0.6511999368667603,0.811447024345398,-0.4469543695449829,0.9580719613693977,-0.3395023047924042,-0.4469543695449829,0.7542890080912307,-1.2880560159683228,-0.4469543695449829,0.8259786312466371,-1.2411822080612185
5830418P13Rik,0.0230752844363451,0.017439080402255,0.4081039726734161,0.9580719613693977,0.303765207529068,0.4081039726734161,1.0,0.2162671238183975,0.4081039726734161,1.0,0.2115588635206222
Bfsp2,0.0,0.0225588697940111,-24.44349479675293,0.9580719613693977,0.2590938508510589,-24.44349479675293,0.7542890080912307,-1.0,-24.44349479675293,0.8259786312466371,-0.9097176790237428
Tmem108,0.1136149764060974,0.0284298192709684,2.060851573944092,0.9476003655094788,0.839821457862854,2.060851573944092,0.7542890080912307,1.2409905195236206,2.060851573944092,0.8259786312466371,1.2296487092971802
Nphp3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Uba5,0.148208275437355,0.1925258636474609,-0.410302072763443,0.9822453905392028,0.1072112545371055,-0.410302072763443,0.9249811749796312,-0.6389791965484619,-0.410302072763443,0.9577777528294592,-0.602513313293457
Acad11,0.0396773740649223,0.0206554122269153,0.9555870890617372,0.9476003655094788,0.5539247989654541,0.9555870890617372,0.9498967914747024,0.5886602401733398,0.9555870890617372,0.9692148043860894,0.5767790675163269
Dnajc13,0.1279497146606445,0.1954680830240249,-0.6613724827766418,0.9822453905392028,0.0625398978590965,-0.6613724827766418,0.7542890080912307,-1.0178606510162354,-0.6613724827766418,0.8259786312466371,-0.9622154235839844
Acpp,0.0,0.0213923882693052,-24.36605262756348,0.9822453905392028,0.0357370860874652,-24.36605262756348,0.7203912146348818,-1.437172770500183,-24.36605262756348,0.8192600806688003,-1.3074214458465576
Mrpl3,0.3251405954360962,0.2824367582798004,0.2354973256587982,0.9476003655094788,1.0006383657455444,0.2354973256587982,0.9133679213921044,0.6638068556785583,0.2354973256587982,0.9394105590733854,0.6453204154968262
Nudt16,0.1135956645011901,0.1087516024708747,0.0664301663637161,0.9580719613693977,0.2501595914363861,0.0664301663637161,1.0,0.0962784737348556,0.0664301663637161,1.0,0.0929278954863548
Aste1,0.0506905913352966,0.0104445815086364,2.3081424236297607,0.9476003655094788,1.01850688457489,2.3081424236297607,0.7542890080912307,1.2990831136703491,2.3081424236297607,0.8192600806688003,1.2839703559875488
Atp2c1,0.1383524537086486,0.1090863794088363,0.364423394203186,0.9476003655094788,0.6611360907554626,0.364423394203186,0.961176588483375,0.5571945309638977,0.364423394203186,0.9838301475581696,0.5392963290214539
Pik3r4,0.0947728380560875,0.0115137221291661,3.1017098426818848,0.9476003655094788,1.5366946458816528,3.1017098426818848,0.5292270819823404,1.9916563034057615,3.1017098426818848,0.6119798148062945,1.9761027097702024
Glyctk,0.0,0.019354136660695,-24.220121383666992,0.9476003655094788,0.5003191828727722,-24.220121383666992,0.7203912146348818,-1.429044485092163,-24.220121383666992,0.8192600806688003,-1.3000270128250122
Wdr82,0.3498705327510834,0.3422216475009918,0.0377252139151096,0.9476003655094788,0.8934271335601807,0.0377252139151096,1.0,0.1069499850273132,0.0377252139151096,1.0,0.1017496958374977
Ppm1m,0.1991868466138839,0.3204776644706726,-0.7773787975311279,0.9476003655094788,-0.4913849234580993,-0.7773787975311279,0.6010728462476774,-1.7859290838241575,-0.7773787975311279,0.7145687269346603,-1.708302617073059
Twf2,0.6190332770347595,0.793869137763977,-0.4997271001338959,0.9476003655094788,-1.0363754034042358,-0.4997271001338959,0.696691824620578,-1.565099000930786,-0.4997271001338959,0.7716010614198527,-1.5234992504119873
Alas1,0.0713149681687355,0.0878922492265701,-0.3136477768421173,0.9822453905392028,-0.089342713356018,-0.3136477768421173,1.0,-0.3981694877147674,-0.3136477768421173,1.0,-0.3811210691928863
Poc1a,0.1093147695064544,0.1996851861476898,-0.9361053109169006,0.9476003655094788,-1.01850688457489,-0.9361053109169006,0.7203912146348818,-1.4551057815551758,-0.9361053109169006,0.8192600806688003,-1.3855122327804563
Dusp7,0.0135290632024407,0.0417281277477741,-1.645393133163452,0.9822453905392028,-0.1429483443498611,-1.645393133163452,0.7542890080912307,-1.1729962825775146,-1.645393133163452,0.8259786312466371,-1.0974799394607544
Rpl29,3.3651859760284424,3.1635875701904297,0.3024249970912933,0.0030699033821477,4.431398391723633,0.3024249970912933,0.0223080631809315,4.272469520568848,0.3024249970912933,0.0319689103472089,4.1593523025512695
Acy1,0.0380054675042629,0.0495602414011955,-0.3913719654083252,0.9822453905392028,-0.044671356678009,-0.3913719654083252,1.0,-0.3371901214122772,-0.3913719654083252,1.0,-0.3251680731773376
Abhd14a,0.1235730275511741,0.0383535511791706,1.7502341270446775,0.9476003655094788,2.0191452503204346,1.7502341270446775,0.4455079515430469,2.185880184173584,1.7502341270446775,0.5345578787496598,2.137793779373169
Abhd14b,0.013545480556786,0.0113443797454237,0.2574249505996704,0.9476003655094788,0.5003191828727722,0.2574249505996704,1.0,0.1245779022574424,0.2574249505996704,1.0,0.119549810886383
Pcbp4,0.083171971142292,0.0426748469471931,0.9922301769256592,0.9476003655094788,0.7147417068481445,0.9922301769256592,0.7997441639558286,0.9064347147941588,0.9922301769256592,0.8336938326417509,0.8875738382339478
Parp3,0.0821613743901252,0.0388520434498786,1.1120259761810305,0.9476003655094788,1.1078495979309082,1.1120259761810305,0.7542890080912307,1.0229287147521973,1.1120259761810305,0.8259786312466371,0.992527425289154
Rrp9,0.2351425290107727,0.261506587266922,-0.1731155514717102,0.9580719613693977,-0.4109764695167541,-0.1731155514717102,1.0,-0.3529350757598877,-0.1731155514717102,1.0,-0.3416272401809692
Tex264,0.2237936854362487,0.1236699596047401,0.9299882650375366,0.9476003655094788,1.5992345809936523,0.9299882650375366,0.7542890080912307,1.270726442337036,0.9299882650375366,0.8259786312466371,1.2287415266036987
Rad54l2,0.0707740411162376,0.0976363718509674,-0.4838474988937378,1.0,0.0,-0.4838474988937378,0.9478027085900856,-0.5922587513923645,-0.4838474988937378,0.9728016890570612,-0.5692538022994995
Dcaf1,0.1925161927938461,0.1371728479862213,0.5300028920173645,0.9476003655094788,0.7415444850921631,0.5300028920173645,0.839889181863463,0.8127651214599609,0.5300028920173645,0.873065370219452,0.7903254628181458
Manf,1.142511963844299,1.4780782461166382,-0.6649599075317383,0.9476003655094788,-1.4116148948669434,-0.6649599075317383,0.3312105630225122,-2.5014402866363525,-0.6649599075317383,0.4293741466936381,-2.420992612838745
Rbm15b,0.0368674360215663,0.1339794546365738,-1.9326413869857788,0.9476003655094788,-1.5724316835403442,-1.9326413869857788,0.3896527436596996,-2.306887626647949,-1.9326413869857788,0.5120086361251467,-2.176687479019165
4930524O07Rik,0.0510015971958637,0.0094676977023482,2.4595680236816406,0.9476003655094788,1.01850688457489,2.4595680236816406,0.7542890080912307,1.3016064167022705,2.4595680236816406,0.8192600806688003,1.289832353591919
Mapkapk3,0.0788026079535484,0.1542733311653137,-1.0246713161468506,0.9822453905392028,0.0357370860874652,-1.0246713161468506,0.7154941968459894,-1.5179522037506104,-1.0246713161468506,0.8143062596830093,-1.4227004051208496
Cish,0.0143882557749748,0.0,23.788780212402344,0.9476003655094788,0.7326102256774902,23.788780212402344,0.7542890080912307,1.0,23.788780212402344,0.8259786312466371,1.0
Hemk1,0.0627956464886665,0.0,25.949695587158203,0.9476003655094788,1.2329294681549072,25.949695587158203,0.6230391659081814,1.747714877128601,25.949695587158203,0.7144068207784637,1.747714877128601
Cacna2d2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tmem115,0.0540982820093631,0.1385912895202636,-1.4191089868545532,0.9476003655094788,-1.01850688457489,-1.4191089868545532,0.515308657502571,-1.987444877624512,-1.4191089868545532,0.6355768674630556,-1.865694880485535
Cyb561d2,0.2681768536567688,0.3627246916294098,-0.5074716210365295,0.9476003655094788,-1.027441143989563,-0.5074716210365295,0.7542890080912307,-1.122744083404541,-0.5074716210365295,0.8259786312466371,-1.0791864395141602
Nprl2,0.0934849008917808,0.1387163698673248,-0.6025915145874023,0.9580719613693977,-0.3395023047924042,-0.6025915145874023,0.8528883713442832,-0.7843121290206909,-0.6025915145874023,0.8890232470711043,-0.751853883266449
Zmynd10,0.0128412246704101,0.0,23.62355232238769,0.9476003655094788,0.7326102256774902,23.62355232238769,0.7542890080912307,1.0,23.62355232238769,0.8259786312466371,1.0
Gm34106,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rassf1,0.2318687438964843,0.3094586730003357,-0.4749293625354767,0.9755948217666888,-0.1786854267120361,-0.4749293625354767,0.7542890080912307,-1.0381321907043457,-0.4749293625354767,0.8259786312466371,-0.9881689548492432
Tusc2,0.0753761306405067,0.1143242716789245,-0.6294912099838257,0.9580719613693977,-0.3573708534240722,-0.6294912099838257,0.8061629610591682,-0.8900227546691895,-0.6294912099838257,0.8480243723139888,-0.8486724495887756
Hyal2,0.0269559491425752,0.0091604990884661,1.5699808597564695,0.9476003655094788,0.7772815823554993,1.5699808597564695,0.8215020782521123,0.8567397594451904,1.5699808597564695,0.8515782143290224,0.8398922681808472
Hyal1,0.0115040242671966,0.0107194622978568,0.1024730056524276,0.9476003655094788,0.5003191828727722,0.1024730056524276,1.0,0.0498952679336071,0.1024730056524276,1.0,0.0476421639323234
Nat6,0.0517711676657199,0.0377922616899013,0.4642169177532196,0.9580719613693977,0.4288450181484222,0.4642169177532196,1.0,0.4003127813339233,0.4642169177532196,1.0,0.3897797167301178
Hyal3,0.0,0.0202485881745815,-24.28594970703125,0.9822453905392028,0.0357370860874652,-24.28594970703125,0.7203912146348818,-1.440158724784851,-24.28594970703125,0.8192600806688003,-1.3101378679275513
Ifrd2,0.1180583462119102,0.0670347437262535,0.8538923859596252,0.9476003655094788,1.215060830116272,0.8538923859596252,0.7542890080912307,1.12877094745636,0.8538923859596252,0.8259786312466371,1.092565894126892
Gnai2,1.787739634513855,2.1818878650665283,-0.6601175665855408,0.3439998860545085,-2.858966827392578,-0.6601175665855408,0.1694570610823918,-3.062161922454834,-0.6601175665855408,0.2292603105206146,-2.9918406009674072
Rbm5,0.4050212204456329,0.2662384510040283,0.7109781503677368,0.9476003655094788,1.894065499305725,0.7109781503677368,0.7006070716558414,1.5548102855682373,0.7109781503677368,0.7791415669463062,1.5113316774368286
Rbm6,0.2050299197435379,0.3040931820869446,-0.6431666612625122,0.9822453905392028,-0.080408439040184,-0.6431666612625122,0.7038936100390799,-1.5411540269851685,-0.6431666612625122,0.8054615182071062,-1.4601210355758667
Mon1a,0.0489862747490406,0.0198994018137455,1.3207547664642334,0.9476003655094788,0.5717933773994446,1.3207547664642334,0.8504775688045245,0.794214129447937,1.3207547664642334,0.8758306056722877,0.7826023101806641
Traip,0.1110223159193992,0.1972066313028335,-0.8926234841346741,0.9476003655094788,-0.6432675123214722,-0.8926234841346741,0.6230391659081814,-1.707440733909607,-0.8926234841346741,0.738055941233428,-1.6167782545089722
Uba7,0.1594816893339157,0.0508786290884017,1.7279726266860962,0.9476003655094788,2.045948028564453,1.7279726266860962,0.477056968268802,2.1225874423980717,1.7279726266860962,0.5561877401460116,2.0857322216033936
Fam212a,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ip6k1,0.1354397386312484,0.1170802116394043,0.223675936460495,0.9567622189826492,0.464582085609436,0.223675936460495,1.0,0.2797816395759582,0.223675936460495,1.0,0.2716301381587982
Gm38134,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gmppb,0.052745521068573,0.1470828205347061,-1.5486912727355957,0.9476003655094788,-1.215060830116272,-1.5486912727355957,0.4445437632081827,-2.1686623096466064,-1.5486912727355957,0.5780872250520402,-2.0313851833343506
Rnf123,0.0435565970838069,0.03338523209095,0.3910651803016662,0.9476003655094788,0.607530415058136,0.3910651803016662,1.0,0.3185616135597229,0.3910651803016662,1.0,0.3068825304508209
Amigo3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mst1,0.0134104685857892,0.0,23.68654060363769,0.9476003655094788,0.7326102256774902,23.68654060363769,0.7542890080912307,1.0,23.68654060363769,0.8259786312466371,1.0
Apeh,0.0930055379867553,0.2656467854976654,-1.6423743963241575,0.9476003655094788,-1.9476710557937624,-1.6423743963241575,0.1760548238028443,-2.976691007614136,-1.6423743963241575,0.2741278283324306,-2.7998433113098145
Bsn,0.0,0.0270724333822727,-24.70989418029785,0.9822453905392028,0.0357370860874652,-24.70989418029785,0.7215689037887464,-1.4148160219192505,-24.70989418029785,0.8198790725808601,-1.2870831489562988
Dag1,0.0139542715623974,0.0300973393023014,-1.1206165552139282,0.9822453905392028,0.089342713356018,-1.1206165552139282,0.8759564723670684,-0.7386614084243774,-1.1206165552139282,0.9156692029657478,-0.6969132423400879
Nicn1,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Amt,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tcta,0.0501548647880554,0.017439080402255,1.5477981567382812,0.9476003655094788,0.839821457862854,1.5477981567382812,0.7542890080912307,1.0490456819534302,1.5477981567382812,0.8259786312466371,1.032939076423645
Rhoa,1.1456040143966677,1.4402494430541992,-0.5873098373413086,0.3837676557153401,-2.787492513656616,-0.5873098373413086,0.1694570610823918,-3.01624083518982,-0.5873098373413086,0.2436432186225667,-2.9019434452056885
Gpx1,0.9326103329658508,0.8189159035682678,0.2813922166824341,0.9476003655094788,1.116783857345581,0.2813922166824341,0.8054581593105429,0.8916108012199402,0.2813922166824341,0.8460584858819089,0.8556602597236633
Usp4,0.2328713685274124,0.2130385041236877,0.1432565450668335,0.9755948217666888,0.205488234758377,0.1432565450668335,1.0,0.2554396688938141,0.1432565450668335,1.0,0.2484592199325561
Klhdc8b,0.0162636209279298,0.0122261280193924,0.4146002531051636,0.9476003655094788,0.5181877017021179,0.4146002531051636,1.0,0.1984358876943588,0.4146002531051636,1.0,0.1913686841726303
Ccdc71,0.1039832532405853,0.1330867111682891,-0.3774237334728241,0.9822453905392028,-0.0536056272685527,-0.3774237334728241,0.9560361816464518,-0.5712985992431641,-0.3774237334728241,0.9817952451417402,-0.5428999662399292
Lamb2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Usp19,0.1292572319507599,0.205077663064003,-0.7221413254737854,0.9476003655094788,-0.929164171218872,-0.7221413254737854,0.7542890080912307,-1.0551893711090088,-0.7221413254737854,0.8259786312466371,-1.018415927886963
Qars,0.3997234404087066,0.6017106175422668,-0.7478771805763245,0.9476003655094788,-1.5545631647109983,-0.7478771805763245,0.4266710286467864,-2.2142081260681152,-0.7478771805763245,0.5350600759438209,-2.115511178970337
Qrich1,0.29330775141716,0.2593121826648712,0.2033757120370865,0.9476003655094788,1.1435867547988892,0.2033757120370865,0.9832179286285128,0.5049293637275696,0.2033757120370865,1.0,0.4812020063400268
Impdh2,1.019288182258606,0.9549006223678588,0.1481052488088607,0.9476003655094788,1.3222721815109253,0.1481052488088607,0.9264692532563416,0.6354426741600037,0.1481052488088607,0.958530486004428,0.6012018322944641
Ndufaf3,0.1997721642255783,0.3914988934993744,-1.115757942199707,0.9476003655094788,-1.786854267120361,-1.115757942199707,0.1808543026386671,-2.941290616989136,-1.115757942199707,0.2708299042378475,-2.7977540493011475
4833445I07Rik,0.0139091350138187,0.0,23.739574432373047,0.9476003655094788,0.7326102256774902,23.739574432373047,0.7542890080912307,1.0,23.739574432373047,0.8259786312466371,1.0
Dalrd3,0.1977664083242416,0.0979786217212677,1.0870132446289062,0.9476003655094788,1.5992345809936523,1.0870132446289062,0.6990143472190059,1.5618120431900024,1.0870132446289062,0.7747945444068607,1.5179228782653809
Wdr6,0.1376605182886123,0.0878704115748405,0.684256374835968,0.9476003655094788,0.795150101184845,0.684256374835968,0.7697456673843388,0.9656488299369812,0.684256374835968,0.8259786312466371,0.9430025815963744
P4htm,0.0533473938703537,0.0,25.70756721496582,0.9476003655094788,1.2329294681549072,25.70756721496582,0.6353631159222888,1.7082335948944092,25.70756721496582,0.7351034374911574,1.7082335948944092
Arih2,0.1106142997741699,0.1552875936031341,-0.5223435163497925,0.9755948217666888,-0.1786854267120361,-0.5223435163497925,0.8199793939865687,-0.8562999367713928,-0.5223435163497925,0.8588227550024938,-0.8191603422164917
Slc25a20,0.1158894672989845,0.1159235537052154,-0.0004493227170314,0.9755948217666888,-0.205488234758377,-0.0004493227170314,1.0,-0.0006051219534128,-0.0004493227170314,1.0,-0.0005888380110263
Prkar2a,0.0898635163903236,0.1878230273723602,-1.135864019393921,0.9476003655094788,-1.1435867547988892,-1.135864019393921,0.5652480668505717,-1.8714890480041504,-1.135864019393921,0.6877834054634242,-1.7663692235946655
Ip6k2,0.2240073233842849,0.0780421197414398,1.629161715507507,0.9476003655094788,1.9566054344177248,1.629161715507507,0.3952775566864567,2.330012321472168,1.629161715507507,0.480562474167487,2.2866995334625244
Nckipsd,0.0,0.0422277525067329,-25.36225700378418,0.9580719613693977,-0.4109764695167541,-25.36225700378418,0.4882677209266079,-2.100726127624512,-25.36225700378418,0.6345607738528855,-1.911067605018616
Slc26a6,0.0139091350138187,0.0089318789541721,0.6425941586494446,0.9476003655094788,0.5181877017021179,0.6425941586494446,1.0,0.3011035025119781,0.6425941586494446,1.0,0.2923435568809509
Uqcrc1,0.9554510116577148,1.1775373220443726,-0.4896651208400726,0.9476003655094788,-0.696873128414154,-0.4896651208400726,0.5388190311550037,-1.9508694410324097,-0.4896651208400726,0.6313122489682282,-1.915648341178894
Pfkfb4,0.0,0.0088184159249067,-23.07845497131348,0.9580719613693977,0.2590938508510589,-23.07845497131348,0.7542890080912307,-1.0,-23.07845497131348,0.8259786312466371,-0.9097176790237428
Shisa5,2.0625157356262207,1.8092730045318604,0.4272182285785675,0.6940864834006618,2.376516103744507,0.4272182285785675,0.4865274316279276,2.0725414752960205,0.4272182285785675,0.5923076126631243,1.9922620058059688
