paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-53102.0180681157,5497.4824590708895,-4.800941,-0.85854316,3.5625966,-0.34810197,-0.8684583,-1.3609215,3.0992496,-2.2235405,1.7806965,-1.7692297,-0.12717219,3.052395,-1.6819019,0.08396053,0.85096055,-1.602229,-2.4967606,1.6995252,0.013774793,2.4673526,-2.0852032,-1.8395221,-0.25850964,-1.4675391,4.0333443,1.4417048,1.0405014,1.0734775,1.6257155,1.1807381,-53102.0180681157,5497.4824590708895,-84.15908782803245,-146.8396051107138
-40510.5445202952,-392.8004830717157,-5.7481875,1.758436,4.096711,-2.0246887,-1.3187217,-0.81333315,-0.17037442,-1.6400217,-2.5255442,-1.2662257,2.9033206,0.47100294,-1.5731872,1.4627305,-4.1143293,0.81565124,-1.1106967,-1.3535292,0.97176003,1.3011432,0.21558444,-1.3066802,-2.2012374,-1.8451937,-0.96553415,1.1770374,3.6685157,0.2591151,-3.1083848,2.5131922,-40510.5445202952,-392.8004830717157,-265.2009269671634,-115.72113787617509
-27641.348166194013,8938.343980867314,-1.3878806,-4.7210307,-3.1314485,-1.494024,-0.40812683,-0.5490269,-5.1903586,0.26018864,-1.8273543,1.1703844,-1.1062706,0.6756159,3.0112524,1.8549124,0.84119433,1.3365799,0.41578057,2.5551639,1.63307,-0.21004781,0.86837053,-0.83470345,-0.030602533,-1.7286946,0.055475947,0.68839926,-0.5425171,-0.59317905,1.0340047,0.29396734,-27641.348166194013,8938.343980867314,-274.9827012756676,-387.2793279845213
-48803.58153307331,-484.5468093476503,-5.1855288,-2.8979528,2.6063209,1.0429621,2.42467,2.7148983,-0.59358215,0.4692416,5.124171,0.4189941,1.7003323,0.6566051,-0.2999077,-2.7895486,3.3172352,-1.8461865,1.7716832,2.6654334,1.5915853,-0.87331194,-3.899467,1.1032603,-4.9131346,-3.1448407,1.4654431,-0.4126717,0.10810241,-0.34128153,-1.4237641,3.2961934,-48803.58153307331,-484.5468093476503,-106.09186504052927,-115.23245503767124
-25771.59322991616,1120.0514806099566,-0.33740056,-2.8554726,-6.4334397,3.6122916,1.4453217,-1.8572025,-4.538766,2.3437357,0.23142894,1.281636,0.31189972,0.75927866,1.5634658,0.38968554,0.2707967,-0.58240825,-1.097849,0.5671612,0.89262533,0.46006796,0.5660859,0.5350744,-0.50542766,0.6113603,-0.22652869,-0.48285168,1.0818397,-0.43762287,-0.5891379,-1.1316674,-25771.59322991616,1120.0514806099566,-317.38332073624997,-383.15024017252824
-52941.07623201486,-3658.074035152392,-4.1160073,-0.74740934,3.0435004,-1.1601886,4.0093136,2.8108766,-0.9502154,-0.2316082,-0.6684501,1.7024683,-2.0046165,1.638865,-0.19774258,0.04084228,-2.2216163,-2.0982258,-1.4335431,1.2147031,0.9968394,-0.10605451,0.53188044,-2.3787003,-0.025827182,1.1215974,2.0219042,-1.1345309,-1.1298714,0.91236466,2.1635482,-0.56160456,-52941.07623201486,-3658.074035152392,-48.380690881324014,-17.84292638211298
-12117.374120019404,1502.027693876617,3.0789218,0.98402715,-4.6481867,-2.0468771,0.84501207,-1.6535699,-1.4664304,-4.0532193,0.6606518,0.52403116,0.52647346,-1.1212826,1.1112043,-2.4196591,-0.33105096,1.3216366,-1.5898426,0.47669458,1.0575826,-0.011235891,0.79883486,1.7549579,-0.21094748,-1.5727211,-0.39848053,0.036645185,0.9649258,1.0893338,-1.1050162,0.87383187,-12117.374120019404,1502.027693876617,175.7523192126013,-119.5915820905841
-46187.00069991128,10054.702405063239,-7.9580116,-0.44535494,1.4794103,-2.344104,-3.729884,-0.13198234,1.8671488,0.21290034,2.6501987,-0.6124956,-0.6336118,2.8687294,0.042376198,-2.2843838,-0.018231321,1.3723837,-1.0569693,-2.910181,-1.168648,0.6331671,-0.016672717,-1.4550372,1.096513,-3.596,-2.0468743,0.065418735,-0.5053682,-0.20702413,-3.840807,-1.1510098,-46187.00069991128,10054.702405063239,-158.93934141638212,-149.06605401697604
-43503.53170886491,2699.778135579733,-7.101486,0.8067842,-0.16786714,-0.6700551,-0.21231514,0.06505894,-1.3746556,-2.44771,0.9096754,-0.9516829,-1.2486407,-0.535357,-1.2858596,-4.056952,2.318094,2.002186,-1.8756952,1.8376482,3.6783848,-0.73418033,-1.9423646,-0.42318588,-2.304353,-1.9608074,2.1069322,1.573665,-6.357301,-2.820739,0.029413972,1.0575632,-43503.53170886491,2699.778135579733,-392.3168703047915,-101.25974005948228
-10170.35496733385,9794.690352220596,7.052092,-0.39471877,-4.670794,-1.8431184,-0.53754663,0.9232851,0.68972737,-1.9643209,-0.05243316,0.016547373,-1.0034549,-1.1931562,-0.51472265,-0.078945555,-1.8704516,0.99138534,0.50702894,1.1453922,-1.2279127,-0.71425885,-0.09014817,0.095473364,0.55325514,-0.011307107,0.16597702,-0.76560277,-0.036285937,0.010919997,-0.70033944,1.0654969,-10170.35496733385,9794.690352220596,-67.85869123061879,-271.0406040873955
-30031.398835937147,6485.397129779851,-1.8636967,2.2676518,1.6582795,-0.041042786,-5.285241,1.3765289,0.4026189,-0.7715677,0.71831936,-1.6493356,-0.5486699,-1.8786496,1.4476535,0.47522053,0.26127747,-1.6048856,0.47780305,0.98839694,-0.042294305,-1.7872738,1.9826874,-0.08283449,-0.1426745,0.5923398,-1.3955659,0.6528814,0.0664561,0.5254788,-1.4761451,-0.81449,-30031.398835937147,6485.397129779851,-245.2917164927348,-34.08194723233479
-29275.454447324515,22684.87633316821,0.3676958,-5.2778378,-6.4612813,0.5251491,-5.460745,-0.70027214,-0.49026355,3.2364366,1.3081831,0.18787406,0.120150335,-0.09944098,-0.018075757,0.94317853,0.634068,-1.1140485,1.9047264,-1.3348606,0.5603312,0.1664897,0.5163338,-0.3827699,0.57402974,-0.8741712,0.25371808,0.41627443,-1.1435734,0.7765521,0.25671452,1.2040224,-29275.454447324515,22684.87633316821,-262.4192146409616,-190.2655774310712
18252.653195486982,26515.15742028725,17.414843,-3.4785,6.627369,4.1456065,1.0645583,-0.080921896,1.0271771,-1.7620654,-1.2220378,1.3041629,-0.21949975,0.20473842,-0.2707061,-0.93163663,0.89479154,1.5712541,0.0991458,-1.87872,1.1939858,-0.17430224,-0.7426963,0.26984823,0.2612725,-0.21886465,-0.7516464,0.81066924,-1.2716825,0.31860408,-0.71502507,0.33764428,18252.653195486982,26515.15742028725,-86.35671591652074,59.52471658500112
-41797.04374168578,652.1947324671678,-6.61487,-0.08509138,1.7631335,0.3259855,2.6870828,1.4512895,-2.3185143,0.116798416,-0.119637646,-0.015368218,-1.6403629,2.035947,-1.8674376,-1.7826085,2.801868,4.2526875,1.3868309,-0.39127287,0.41421616,2.362971,1.5033815,0.43082184,-0.6024397,1.9535884,-1.0130012,1.5351682,2.3350112,0.79775965,3.0277271,3.4144976,-41797.04374168578,652.1947324671678,-246.47660796858295,-184.6286930692701
-48182.83825803098,6872.866873592957,-6.0839853,-0.7360385,0.7145121,1.2787926,0.16985495,-1.5791134,3.1285672,0.11729416,-1.7938509,-1.0715191,-1.8917266,3.1673646,0.5272274,2.0734146,1.225839,0.3166537,1.1081182,-1.09641,2.255614,-1.236116,0.36882532,-1.8386595,2.208548,1.6217091,0.8700236,-0.31310594,-2.123095,2.2244856,-0.9791981,4.031875,-48182.83825803098,6872.866873592957,-118.57761742439051,-177.24403765129608
-40179.24149657975,222.34634244812636,-4.8173895,0.8480816,1.8842317,-2.3686216,-2.549607,-1.8795295,-0.72954077,-1.2901523,-3.8632696,-1.4000776,-0.98651105,-1.3900752,-0.89125717,-0.20272394,-0.83352506,2.3032644,-1.8644515,2.5253632,0.72609854,-0.79928017,1.5902863,-0.8122713,0.48090354,-1.4154148,-0.6185587,-0.53712666,-1.3699589,0.10641274,2.0230784,0.67697936,-40179.24149657975,222.34634244812636,-339.36867384360886,-157.3993796874904
-4576.908489297462,-1482.7504070712534,6.8770404,6.701444,-3.869195,-2.7485225,1.8610119,2.832906,0.45325992,-1.2803392,0.8648837,0.4501682,2.1638992,-0.5726077,-0.454041,-0.10555003,-2.0771682,1.1591319,-0.114760496,-0.024070742,-0.35575435,0.2800035,2.4401147,-2.312895,-2.1729693,-1.2897742,-0.947557,0.5827697,-1.391478,-1.5847706,-0.079980336,0.20344234,-4576.908489297462,-1482.7504070712534,210.919062590491,57.695654127671176
-51673.44231869836,11246.345577928923,-6.9443307,-2.5653565,1.0635711,-1.2052647,-2.932253,2.1284163,1.6500976,1.2808018,-1.3148738,1.8248454,-0.3447975,-0.7864761,-1.3977401,2.9542744,1.4889897,1.4439029,-0.057273477,-0.941291,-0.22811916,-1.8027378,2.3292677,-0.9704898,-0.86940324,-1.0747933,0.097396225,-0.5800105,0.8785476,1.0463022,2.7225976,-0.59145963,-51673.44231869836,11246.345577928923,-141.024950872782,-156.24680160138738
-44216.779804136415,2952.885553039322,-7.273307,-0.3261577,2.7086513,1.7603953,0.39707938,1.1132169,-0.35717684,-2.8160431,0.9614617,2.0932887,2.4583895,-1.0534441,1.6752986,2.3152206,2.326448,-1.7002474,-0.08248142,2.052623,2.7249997,1.0109756,-2.0576358,0.934607,-2.2237074,0.014884634,-2.2553778,-4.8099666,-0.03012788,0.39174262,-1.5619977,-4.599944,-44216.779804136415,2952.885553039322,-226.88746312064023,-84.3617629257136
-20632.809916035058,-6962.181252350939,-6.0896297,8.865177,1.7899718,6.375374,1.4359055,-1.3904799,-3.575195,-3.1747565,-3.782022,1.2460158,0.5410818,-2.012854,-1.5287558,1.6300796,-1.6558722,1.2707287,-0.5936679,0.1276385,-1.7246118,0.1076611,0.6194628,1.1479799,0.9767529,0.3736966,-1.9661514,-0.00943226,-0.75305474,0.7698055,0.6155562,1.809595,-20632.809916035058,-6962.181252350939,-318.5323368950745,5.97859282067218
-30931.45208145997,13787.2461783822,-1.6444333,-3.2179785,-1.5861725,-0.23026541,-2.4888334,2.7040553,-2.5872998,-0.30437863,-2.2386682,1.2715137,1.278573,-0.048476286,-0.595118,2.9055243,0.22798909,1.7825918,1.8994145,0.94924146,-2.065585,3.2184877,0.14914306,1.1916109,-0.76142657,-0.5397537,-2.0091314,0.5891324,0.80738723,-1.3218528,0.12957437,-0.31284687,-30931.45208145997,13787.2461783822,-256.46575856743095,-240.94420062677216
13298.404151773157,18218.40526450693,12.509737,4.6156626,3.3353715,0.053716153,-0.7701198,-4.4207153,0.7634764,1.0152146,0.8510184,3.006125,1.0718888,3.8698986,1.3031086,-5.0190334,-1.0213851,-3.836217,0.70980424,0.31919864,0.22685005,-1.6782207,-0.44923085,-0.018206114,2.1091146,0.26414427,0.28090984,-1.8561189,1.0861484,2.5973034,0.5985372,-1.5808628,13298.404151773157,18218.40526450693,-58.34197073159554,-315.6968899643066
-38505.19388235119,5472.816318314865,-0.49594906,-2.556873,-2.3835843,-1.9414352,-0.5257055,-0.22030407,-2.5341089,1.8803501,-3.7706628,-1.9893633,0.0009174551,0.51210815,-2.5608158,-0.68193704,-1.8732632,0.393558,1.8616618,-0.4959714,0.24765201,-0.073672555,0.6725363,1.0090753,-0.6796839,-1.0949062,-0.42122424,1.9029245,0.9512631,-0.6458633,0.9020889,-0.5141053,-38505.19388235119,5472.816318314865,-443.3035092982219,-338.09896497442554
-49522.77711846921,10014.307951672963,-5.0807395,-2.833881,-0.29403773,-1.161627,-1.0314842,1.6777374,2.2497728,1.3715873,-1.6563911,2.8783982,2.264275,0.3092402,0.3346165,-1.3554412,-2.2536743,1.0351363,1.4886806,-4.585614,1.396146,-2.150119,0.049816575,-2.2667048,0.10395204,-2.2188904,1.2338374,-5.2163367,-0.4336515,1.2872245,3.4642527,2.2123911,-49522.77711846921,10014.307951672963,-157.99574245988168,-205.72800075730535
-4455.6587727691385,2080.3155634911413,7.513126,3.9010398,-3.5166006,-4.0166006,0.23804438,1.9184513,0.950648,-2.2719846,0.4655916,0.42806,-0.34256068,0.76498693,-0.45133942,-2.1358151,-0.8883681,-0.21040481,0.8098479,0.57432026,-0.08985451,0.86367285,0.1426752,0.40477905,-0.6162727,-0.45899433,0.81265223,-0.6896775,-0.07190814,0.4367046,-0.040910687,-0.03035692,-4455.6587727691385,2080.3155634911413,-97.06664669354026,-415.99284522417844
-23734.024439633882,949.7181678148586,-1.4302199,1.816022,-0.31824985,1.9580942,-1.3233316,-2.4898684,-1.3493184,0.2359091,-5.0299473,-0.89021885,-1.8260539,-0.36300838,2.7146065,2.1248198,-0.9407683,-0.28924283,-1.4134765,1.3627471,0.926516,-0.69124115,-1.077608,-0.76324534,3.929971,1.0523292,0.62838066,0.6062466,0.31603572,-0.7660281,-0.19492319,0.55331856,-23734.024439633882,949.7181678148586,-102.80573624198554,-15.413493778596818
7278.052649690211,34851.68343968306,13.107512,-4.46452,3.4296703,1.1939126,1.2270743,0.22000085,0.8873117,-2.0305037,0.4548831,-0.03125456,-0.18365894,-1.2889826,1.6010387,1.0627934,0.32217947,-0.3258654,-1.1362371,-0.74155974,0.015262784,0.47130346,0.4117856,-0.3667712,-0.54432166,0.8908609,-1.7159455,0.99008256,-0.2604098,-1.57237,-1.6138135,0.36600825,7278.052649690211,34851.68343968306,-286.40613746454034,0.20664502220210765
-473.62850563462837,-1694.60455446455,4.54022,8.289545,1.9802105,-3.246433,-0.90720254,-2.1675415,-0.38529962,3.3318186,2.239458,0.06534923,-0.17441043,-0.851851,-1.0144789,2.473546,1.7679602,-2.2289,-0.08900702,0.17261884,-1.0782418,-0.7273004,-0.09042142,-0.20234482,0.7331635,0.02438244,-0.102396294,0.95807165,2.8203533,-0.16176817,-0.02873559,-1.562751,-473.62850563462837,-1694.60455446455,-277.3981246981984,-48.00977521486447
-49359.2292399719,7375.215230268936,-6.3678174,-1.6242622,3.052208,-0.73539066,-1.9202838,-1.8025202,-0.51092136,-1.5726941,-3.114258,-0.6611768,1.6171368,-1.4931738,-1.5205112,1.8914384,0.02611717,-0.6211991,1.2787677,1.9315156,1.6142473,2.2291083,-0.6779946,2.2507238,-0.89649713,0.7128461,0.56826895,0.6157817,-0.24039273,-1.9953241,0.928298,1.7615691,-49359.2292399719,7375.215230268936,-175.62470012104714,-160.81439270469605
-38684.99822636775,15300.15751128225,-3.540445,-2.042609,-1.1711837,0.78580064,-0.33816072,-0.61983967,3.1869826,1.6741946,-0.45994842,-1.7584279,-2.703882,-2.1200228,-0.70275706,0.7073466,1.4095576,0.1277483,1.3676043,0.71416485,-0.78500354,0.39898598,-1.795246,2.4805212,0.8861021,-0.25037223,0.7625737,-0.5050092,-0.28240255,2.7938936,-1.0964994,0.54045486,-38684.99822636775,15300.15751128225,-91.40110257533263,-117.67333655446959
-14605.758974645749,-9777.492842856942,-1.5170779,7.1792808,6.119836,-1.8504634,2.9275608,-0.09055799,-4.1377907,-1.315342,-1.3279966,0.5882194,-0.05474807,1.331977,-1.011212,-0.88011664,0.3096533,2.3078213,0.43289942,3.1509955,-2.2138162,0.20325057,-1.1764482,-1.1469101,-1.1001093,-1.2024617,0.7713748,0.24870868,-1.4562645,0.090906516,-0.62473774,-1.342833,-14605.758974645749,-9777.492842856942,-304.1760896032563,-63.61449127855058
-30822.913207903774,9499.520194672448,-4.7246313,-1.0760777,-2.4039357,4.14396,-3.628982,-1.1727395,-1.9256651,-0.26249877,4.6686687,0.7830453,-1.624953,0.48154208,0.28157082,-0.7192777,1.2444673,2.8065073,-1.7258466,-2.3998547,0.52158076,-3.043915,-1.2467278,0.15400171,-0.048849594,-0.47550014,0.6606525,-2.3314328,-0.55062014,0.7570412,0.3414743,1.4597749,-30822.913207903774,9499.520194672448,-264.09983217393744,-70.14650933743633
-1553.4109429776352,13967.088876718904,10.455523,1.879965,-1.8554504,-2.497063,-1.4022077,2.7778544,2.237092,-3.2086165,-0.41911802,0.9697103,-0.48014864,2.3146546,0.71124774,-1.4037503,-0.59612954,-0.8660457,-0.549791,1.3238822,-0.7346239,-1.5891961,0.20491129,-0.524863,0.26594326,-0.6295146,0.8816822,-0.9590174,-1.40006,0.117231235,1.4305986,0.5276692,-1553.4109429776352,13967.088876718904,-256.0740730118756,-556.4675157664323
-5953.595361670456,5702.185304446272,8.503896,1.5350076,-3.1605227,-4.1120977,0.39228764,3.4149175,0.5722858,-2.6001337,-0.4001623,-0.011433531,-0.64594704,0.6340738,-0.816455,-0.49827936,0.6999525,0.729373,-1.0124612,-0.6500928,-1.3670238,-0.905811,-0.667858,-0.37496674,-1.3216063,-1.0040458,0.07898112,-1.4070524,0.1666192,0.38569134,-0.53461283,0.21464105,-5953.595361670456,5702.185304446272,13.932184107701621,-583.8431301751779
-27279.119700165666,19254.86062549389,1.2770816,-6.115725,-5.7688746,1.1783028,-4.247602,-2.2465858,-2.7721078,1.1870812,-1.1989383,1.6979244,2.0726933,3.4533205,-0.3699178,0.9384721,0.6513276,-1.1064149,2.740811,-1.6422174,-0.6251456,-0.1509068,0.28233948,1.5038129,1.1812663,1.3207183,-0.21113883,-0.5770357,-0.98475957,0.23301592,0.6116155,-0.36985537,-27279.119700165666,19254.86062549389,-228.66241166328098,-271.0381755460775
-32740.667005198666,22095.21597863543,0.6491977,-2.3579712,-0.746968,-2.583985,0.8937508,3.0376072,2.613561,1.2659835,-2.122213,0.20046653,2.6748788,-1.35197,-0.9064707,0.9591674,-0.09414476,2.014485,-1.34547,-0.20126994,0.052252557,-0.362171,-2.3206346,-2.6991084,1.9825212,-1.3732176,-0.20159382,1.4192472,0.50795037,0.067204945,0.32285103,-0.50811183,-32740.667005198666,22095.21597863543,-348.15198657233987,-135.09412107695073
-52859.98422807724,464.5496802301143,-5.2283034,-1.7884761,1.6217977,-1.1884103,0.7411076,2.9879673,-2.5258462,-0.13235128,-0.8190815,3.6816695,1.5548977,1.8370384,-3.692727,-1.0320741,-4.6235666,-0.4649237,0.6698286,-2.8755136,-1.3199439,1.820117,-1.1781095,1.7453485,2.398798,2.3879032,-1.5176208,0.6330708,0.33065867,0.10281128,-0.5948268,-0.041222434,-52859.98422807724,464.5496802301143,-35.4394354226957,-134.34226997291634
-14678.514506433354,-10471.429700276763,-1.2110758,5.9179416,2.2200527,-0.51497793,2.7316072,-0.9760904,-2.4106357,-2.5301354,-1.8657387,-0.702871,-0.46783453,2.7396948,0.102358334,1.0503694,2.614565,0.42856115,0.7523896,-0.20847034,-2.627864,-0.2632577,0.44712552,0.18714221,0.6766012,-0.7750665,0.035027523,-0.47967178,-0.833902,0.42559907,-1.2977164,0.5233187,-14678.514506433354,-10471.429700276763,-467.9458991555953,-83.90687244219556
-2616.397847409552,-1179.9453167730478,6.6894994,6.133279,-1.4248194,-1.7655393,0.33507404,1.8391936,-3.286555,0.7979166,-0.20803866,1.198831,1.5880271,1.0807788,0.6157718,-2.9382026,-0.90737426,0.5043912,-0.15771899,-0.53151256,-0.5251814,-0.6309835,-0.18594842,-0.22634783,-0.36816046,0.10779578,-0.4729019,-1.0105933,-1.401551,1.362119,-0.41657606,0.33352542,-2616.397847409552,-1179.9453167730478,102.86173819122772,-231.5944748671838
-46140.62312381921,8713.310442089132,-4.120175,-2.5220666,-0.356462,-0.745054,-1.8231989,0.3231097,-0.27208346,2.5616994,0.08747676,2.5667264,0.790394,-1.1202604,2.1504126,1.763986,1.6505743,-0.3243616,-1.5585163,-1.7668682,-2.0147676,-0.3785053,-0.30590442,-3.623465,-1.1845598,1.1253276,0.8295308,0.48604006,-0.2538422,-1.4923649,0.34788918,0.1954403,-46140.62312381921,8713.310442089132,-275.34317932598884,-223.75850453653064
-46727.102076796924,15450.383469355791,-3.7079341,-4.4048524,-1.836125,-2.6446424,-1.5868227,-0.03021345,2.4886422,0.16810928,0.7180369,0.14298467,3.9164422,0.6044245,0.090117134,0.9511478,3.1583118,-1.733069,-0.77647305,0.29512894,1.8009499,0.13220857,1.514146,0.08403674,1.3127898,0.10489326,0.03536209,0.8341245,-3.843054,0.8467481,0.082785174,3.110612,-46727.102076796924,15450.383469355791,-246.2597551940951,-232.02676100647454
-4002.735089928676,1684.1581513060596,6.8300104,3.8632667,-4.4369035,-2.9000082,-0.51056856,2.5748217,0.6006839,1.0145338,0.055802453,0.7511975,0.26338688,-0.51682997,-0.44948342,0.16254753,1.7558271,-0.09210355,-1.7762749,-0.48246756,0.11754622,0.77739644,-0.41060492,-0.5340797,0.8429378,-1.5769014,-0.13700376,0.21715388,0.746812,0.80195844,1.8833643,0.26646888,-4002.735089928676,1684.1581513060596,11.337552881642273,-176.17448829917697
-1083.558025164,-841.7777547541899,2.5542338,9.877917,0.95521116,0.50938267,-1.3161368,-2.3933148,-0.11479919,6.7677293,-0.048215974,-0.40734583,-1.0251725,1.9222772,1.3753818,1.3099644,-1.8423027,-0.7371286,-0.8753553,1.6071585,0.78059673,-0.052522928,-1.8113416,1.0177938,-0.19774818,-0.45616403,-1.9585583,-0.044976514,-1.770907,-0.69044,0.6502851,1.0908217,-1083.558025164,-841.7777547541899,-398.92802542357373,-24.58299815688474
-49078.04077335497,5636.688520454413,-8.359097,2.4784398,2.2547166,2.8307505,-3.6049547,4.3711066,-0.3857608,1.9051007,-0.35794064,6.5885262,-0.6862366,-1.5708754,1.6947865,1.6206795,2.4537847,-2.0263302,0.3463863,1.8392318,3.2930734,-1.0535336,0.45107725,-4.685239,-2.17302,1.0101956,4.1699643,0.7744797,-0.1696133,-1.4641879,3.8698666,-3.6420193,-49078.04077335497,5636.688520454413,-121.79684865705512,-60.64442124066385
-42638.72449673022,3929.8799773664928,-6.2710376,1.8022346,1.120819,-0.6042861,-2.009103,-0.6861769,-2.081925,-2.1966395,2.2140086,0.3575922,0.5975032,2.7879822,1.320422,0.0825589,-1.6743685,0.16919012,-3.775216,-0.32352838,-1.7453091,-0.9408266,1.2580794,1.1849899,-0.9718683,-3.8463333,0.17859949,1.4015088,-0.76759297,1.9442295,0.8925519,-0.89960223,-42638.72449673022,3929.8799773664928,-302.37486018758864,-92.12307644400617
-26326.826303238922,26347.60702077621,2.225883,-6.7409763,-4.6970763,-0.12455159,-1.7947998,-1.136085,-0.25331238,-1.8096591,-1.8533313,2.6856234,-0.5362758,1.6615552,-0.86445445,0.9332527,0.5047732,-0.81905305,0.98415136,1.3819257,-1.2278531,-1.2636538,-1.1124071,-0.96028095,1.8265474,-0.80235946,0.1362674,0.012314487,1.467267,0.037230864,0.4950504,-0.071767025,-26326.826303238922,26347.60702077621,-236.43066453948418,-70.0378741317205
-5850.66035415849,12922.283081247193,10.473145,-2.0380156,-1.9823607,-3.1369817,0.73311716,2.1554017,0.7509662,-1.4476401,-0.39265215,-1.9059446,0.52520764,1.3067765,-0.7472769,1.0854529,0.9756389,-0.2019473,-0.2637557,1.6294171,0.6226266,-0.20828989,0.68049175,0.114916466,0.3516236,-1.2002567,-0.55250674,0.9054237,0.1957644,0.9306918,0.2199602,-0.24704246,-5850.66035415849,12922.283081247193,-179.65123831463512,-470.79213884110453
-518.0950939404555,17056.96363090135,4.590739,4.806553,-2.4681392,-1.9614787,-5.7490807,2.0724945,0.9200492,-3.8537855,2.613901,-1.2577745,-0.5496614,2.0791156,2.8149009,-1.2384429,-0.56536543,-0.8168785,2.682145,2.1707063,-0.92583466,-1.3892869,1.8882489,1.2633958,-0.20518418,0.27707684,-0.9015457,-0.032198288,0.46909773,-0.2269474,-0.34088013,-0.6321606,-518.0950939404555,17056.96363090135,-4.712196402122125,-189.48223961271438
