gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Elmod3,0.0282362513244152,0.0216843783855438,0.3856382668018341,0.9930868737298698,0.5187214016914368,0.3856382668018341,0.8892973421020146,0.6846504211425781,0.3856382668018341,0.5051823177736232,1.1142802238464355
Retsat,0.0062169306911528,0.0,22.57225799560547,0.9930868737298698,0.6503245234489441,22.57225799560547,0.1016907695673635,2.981137275695801,22.57225799560547,0.0241036536610461,2.981137275695801
Tgoln1,0.5569086670875549,0.6110728979110718,-0.176756352186203,0.9930868737298698,-0.730653703212738,-0.176756352186203,0.7396755126833378,-1.2128618955612185,-0.176756352186203,0.1278925391222773,-2.1300950050354004
Tcf7l1,0.0049680406227707,0.0206645112484693,-2.0677528381347656,0.9930868737298698,-0.371736079454422,-2.0677528381347656,0.6514736311561727,-1.4714717864990234,-2.0677528381347656,0.0179496678157457,-3.09360671043396
Kcmf1,0.3822167515754699,0.4551749229431152,-0.3083199262619018,0.9930868737298698,-1.5630006790161133,-0.3083199262619018,0.3696232068748947,-2.13653826713562,-0.3083199262619018,0.006400435171614,-3.469339370727539
Tmsb10,3.4914090633392334,3.4493110179901123,0.062684915959835,0.7191203075074951,1.94413697719574,0.062684915959835,0.6514736311561727,1.4334068298339844,0.062684915959835,0.1074636140491701,2.229178667068481
Suclg1,0.7349799871444702,0.6923413872718811,0.1206063628196716,0.9930868737298698,1.4698530435562134,0.1206063628196716,0.7396755126833378,1.0406213998794556,0.1206063628196716,0.2455982865788885,1.71026873588562
Gm9008,0.0273662563413381,0.0665693953633308,-1.3109612464904783,0.578295515456363,-2.1637604236602783,-1.3109612464904783,0.1678136770429725,-2.7632150650024414,-1.3109612464904783,1.195811934015933e-05,-5.209137916564941
Reg2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Reg1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm20594,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gcfc2,0.1079673394560813,0.0856268629431724,0.3508347570896148,0.9930868737298698,0.7485995888710022,0.3508347570896148,0.7396755126833378,1.0148311853408811,0.3508347570896148,0.2737711143311505,1.630850911140442
Mrpl19,0.3075094521045685,0.3029555380344391,0.0249766688793897,0.9930868737298698,0.274315595626831,0.0249766688793897,1.0,0.1332581788301468,0.0249766688793897,1.0,0.2295338958501815
Tacr1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pole4,0.7740066051483154,0.8691345453262329,-0.2451458871364593,0.7416303430636602,-1.9202091693878172,-0.2451458871364593,0.3129879037301165,-2.296931028366089,-0.2451458871364593,0.0027061929967564,-3.7655324935913086
Hk2,0.1503572016954422,0.1638669818639755,-0.1341315060853958,0.9930868737298698,-0.0982750579714775,-0.1341315060853958,0.987647381316902,-0.4492471814155578,-0.1341315060853958,0.6386849729254642,-0.8138045072555542
Sema4f,0.048774030059576,0.0073437578976154,2.7615480422973637,0.6250696653157287,2.0877039432525635,2.7615480422973637,0.0008905908949419,4.70196008682251,2.7615480422973637,3.728179612672426e-06,5.516049861907959
M1ap,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Dok1,0.1225520223379135,0.1125515699386596,0.1301633417606353,0.9930868737298698,0.8135465383529663,0.1301633417606353,1.0,0.387798398733139,0.1301633417606353,0.7317109095967423,0.6683230400085449
Loxl3,0.0006538428133353,0.0,19.31905746459961,0.9930868737298698,0.3084982335567474,19.31905746459961,0.7396755126833378,1.0,19.31905746459961,0.5279146788234302,1.0
Htra2,0.2001666575670242,0.1474290043115615,0.4803247451782226,0.9778936854350356,1.606583595275879,0.4803247451782226,0.3684033621324049,2.1406195163726807,0.4803247451782226,0.0078898974723804,3.396668672561645
Aup1,0.4808279871940613,0.5260955691337585,-0.1651859581470489,0.9930868737298698,-0.5358126759529114,-0.1651859581470489,0.7396755126833378,-1.0885930061340332,-0.1651859581470489,0.1897850580487159,-1.892258882522583
Dqx1,0.0326210297644138,0.0103116352111101,1.6776795387268066,0.9930868737298698,0.6742523312568665,1.6776795387268066,0.476647116832381,1.856086015701294,1.6776795387268066,0.107144537750832,2.234261274337769
Pcgf1,0.0584901720285415,0.0435868017375469,0.4351450502872467,0.9930868737298698,0.5392309427261353,0.4351450502872467,0.7603273756891773,0.958544671535492,0.4351450502872467,0.3598217185311388,1.4303416013717651
Lbx2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc142,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm42688,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl53,0.0022299739066511,0.0,21.0902042388916,0.9930868737298698,0.3939547836780548,21.0902042388916,0.5331870072248096,1.7329607009887695,21.0902042388916,0.2416373835234791,1.7329607009887695
Mogs,0.3096530735492706,0.3475155830383301,-0.1952300369739532,0.9930868737298698,-0.9511316418647766,-0.1952300369739532,0.7396755126833378,-1.1887476444244385,-0.1952300369739532,0.1675374510770271,-1.968887209892273
Wbp1,0.1165118142962455,0.1222055554389953,-0.073022611439228,0.9930868737298698,-0.3537901937961578,-0.073022611439228,1.0,-0.2450682669878006,-0.073022611439228,0.8839997795393841,-0.4241908490657806
Ino80b,0.2309585064649582,0.2236152291297912,0.0521127507090568,0.9930868737298698,0.5999051332473755,0.0521127507090568,1.0,0.23145192861557,0.0521127507090568,0.9029226871549522,0.3960920572280884
Rtkn,0.0079110199585556,0.0038665265310555,1.0357458591461182,0.9930868737298698,0.4691565632820129,1.0357458591461182,0.8009717584111159,0.8772962689399719,1.0357458591461182,0.3918846317590153,1.3299967050552368
Wdr54,0.007081567775458,0.0036107792984694,0.9742641448974608,0.9930868737298698,0.4691565632820129,0.9742641448974608,0.8264157831221347,0.8194421529769897,0.9742641448974608,0.4218218046880553,1.2699434757232666
Dctn1,0.2709896564483642,0.348686546087265,-0.4226288795471191,0.5072305560701629,-2.260326385498047,-0.4226288795471191,0.2555650500600684,-2.4422967433929443,-0.4226288795471191,0.0010917652141389,-4.0474853515625
Slc4a5,0.0007835465366952,0.0,19.58022689819336,0.9930868737298698,0.3084982335567474,19.58022689819336,0.7396755126833378,1.0,19.58022689819336,0.5279146788234302,1.0
Mthfd2,0.5532658696174622,0.5210334658622742,0.1119192838668823,0.9930868737298698,0.7921823859214783,0.1119192838668823,0.8674422365293871,0.73171067237854,0.1119192838668823,0.4323533429468864,1.247789978981018
Mob1a,0.5293220281600952,0.4909300804138183,0.1386665999889373,0.9930868737298698,0.6041779518127441,0.1386665999889373,0.7513477475125697,0.9743548631668092,0.1386665999889373,0.2934123031047057,1.5809329748153689
Bola3,0.7752998471260071,0.7538284063339233,0.0579612627625465,0.9930868737298698,1.197246551513672,0.0579612627625465,0.9416669042270612,0.5492889285087585,0.0579612627625465,0.6137009154343318,0.8541158437728882
Tet3,0.1434904783964157,0.1866055279970169,-0.4109926521778106,0.9930868737298698,-1.4963445663452148,-0.4109926521778106,0.6333009494609144,-1.5359400510787964,-0.4109926521778106,0.0526676423196897,-2.6218912601470947
Dguok,0.3621761500835418,0.3971800208091736,-0.1599456965923309,0.9930868737298698,-0.4947935342788696,-0.1599456965923309,0.8288552766553129,-0.8141526579856873,-0.1599456965923309,0.3562974145166027,-1.4373364448547363
Actg2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Stambp,0.1577766388654709,0.1990012228488922,-0.3655144274234772,0.9930868737298698,-1.20237398147583,-0.3655144274234772,0.7052703121822321,-1.29168701171875,-0.3655144274234772,0.094694284467788,-2.324896812438965
Vax2,0.0132976621389389,0.0739084109663963,-2.5186049938201904,0.6751207369679223,-2.005665779113769,-2.5186049938201904,0.1348241823164044,-2.923755884170532,-2.5186049938201904,1.0841933981840849e-07,-6.240597724914551
Atp6v1b1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tex261,0.5548627376556396,0.5387439131736755,0.0552127100527286,0.9930868737298698,0.6169964671134949,0.0552127100527286,0.9894271894308518,0.4395600855350494,0.0552127100527286,0.696263335258341,0.7251948118209839
Nagk,0.0558026209473609,0.0677547827363014,-0.2887001633644104,0.9930868737298698,0.414464384317398,-0.2887001633644104,0.9133801845270338,-0.6303298473358154,-0.2887001633644104,0.4616626554622135,-1.191915512084961
Paip2b,0.1099639385938644,0.1338395029306411,-0.3010460436344147,0.9930868737298698,-0.7152714729309082,-0.3010460436344147,0.7396755126833378,-1.023503661155701,-0.3010460436344147,0.2268225304482726,-1.7767882347106934
Zfp638,0.4083947837352752,0.4373455345630646,-0.1211602762341499,0.9930868737298698,-0.450356125831604,-0.1211602762341499,0.9155150201498966,-0.6237397193908691,-0.1211602762341499,0.5075507523407609,-1.109468698501587
Dysf,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Exoc6b,0.0484773069620132,0.0572364553809165,-0.2459989041090011,0.9930868737298698,0.0743472203612327,-0.2459989041090011,0.9510667015780808,-0.521735429763794,-0.2459989041090011,0.578595843351251,-0.9121116995811462
Spr,0.3069145679473877,0.2934823632240295,0.0747368559241294,0.9930868737298698,0.1931318491697311,0.0747368559241294,0.9926027388873594,0.4325261414051056,0.0747368559241294,0.7179280606587258,0.6910207867622375
Sfxn5,0.0049703153781592,0.0139606650918722,-1.4964537620544434,0.9930868737298698,-0.0931476652622222,-1.4964537620544434,0.8171395059194804,-0.8391439318656921,-1.4964537620544434,0.344328369094707,-1.464269995689392
Rab11fip5,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Smyd5,0.0448817573487758,0.1096399128437042,-1.3358862400054932,0.2950650779468362,-2.642317295074463,-1.3358862400054932,0.0961349313947407,-3.116351366043091,-1.3358862400054932,1.731834746655779e-07,-6.101161003112793
Pradc1,0.2066266983747482,0.1723641008138656,0.2870627641677856,0.9930868737298698,1.5151450634002686,0.2870627641677856,0.7133426226268638,1.2746546268463137,0.2870627641677856,0.1345762487209412,2.1021716594696045
Cct7,1.2932208776474,1.3676069974899292,-0.1459041982889175,0.9930868737298698,-0.546067476272583,-0.1459041982889175,0.5439939605532552,-1.7006360292434692,-0.1459041982889175,0.0495851022498021,-2.651874303817749
Fbxo41,0.0023005644325166,0.0040828748606145,-0.8288834691047668,0.9930868737298698,0.1709131449460983,-0.8288834691047668,0.9993305976454544,-0.4141978025436401,-0.8288834691047668,0.6573793195474268,-0.7870027422904968
Egr4,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Alms1,0.0573682524263858,0.0561747699975967,0.0311994533985853,0.9930868737298698,0.1683494448661804,0.0311994533985853,1.0,0.0693306401371955,0.0311994533985853,1.0,0.1193597987294197
Nat8f2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Nat8f4,0.0105291483923792,0.0159628689289093,-0.6042592525482178,0.9930868737298698,-0.1136572360992431,-0.6042592525482178,0.907289903091756,-0.644873857498169,-0.6042592525482178,0.4865724662050327,-1.148127794265747
Nat8f1,0.021043125540018,0.0242315158247947,-0.2058443576097488,0.9930868737298698,0.414464384317398,-0.2058443576097488,1.0,-0.2670603990554809,-0.2058443576097488,0.8596889597821807,-0.4626173675060272
Tprkb,0.1812943518161773,0.1308005899190902,0.5083355903625488,0.4536571147730169,2.353473901748657,0.5083355903625488,0.5202174256799128,1.8041225671768188,0.5083355903625488,0.0161566544142615,3.127330780029297
Dusp11,0.7936916351318359,0.7759491205215454,0.0470720417797565,0.9930868737298698,0.6862162947654724,0.0470720417797565,1.0,0.4053727686405182,0.0470720417797565,0.7099011227156219,0.7043188214302063
Tgfa,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fam136a,0.241008311510086,0.2338828593492508,0.0486399829387664,0.9930868737298698,0.258933424949646,0.0486399829387664,1.0,0.2103106081485748,0.0486399829387664,0.918414219310922,0.3669305741786957
Snrpg,2.1590733528137207,2.161736488342285,-0.0043428130447864,0.9930868737298698,1.1340086460113523,-0.0043428130447864,1.0,-0.0901480242609977,-0.0043428130447864,1.0,-0.1286561489105224
Pcyox1,0.0220943670719862,0.0108559969812631,1.0333149433135986,0.9930868737298698,0.8896028995513916,1.0333149433135986,0.6331998168633065,1.5324798822402954,1.0333149433135986,0.0897989550810485,2.353857517242432
Tia1,0.3182588219642639,0.292769193649292,0.1397582590579986,0.9930868737298698,0.6212692856788635,0.1397582590579986,0.8676382923946679,0.728480875492096,0.1397582590579986,0.430894867840176,1.250644326210022
C87436,0.128541350364685,0.180658608675003,-0.5295965075492859,0.9930868737298698,-1.2861213684082031,-0.5295965075492859,0.5088830538993986,-1.8294838666915891,-0.5295965075492859,0.0087551647122163,-3.3578133583068848
Pcbp1,1.2791475057601929,1.2425477504730225,0.073688693344593,0.9930868737298698,1.516854166984558,0.073688693344593,0.7835029003525273,0.9107508659362792,0.073688693344593,0.3602539174134807,1.4208437204360962
Asprv1,0.0008076941012404,0.0177161768078804,-4.4673285484313965,0.9930868737298698,-0.5785409808158875,-4.4673285484313965,0.476647116832381,-1.887879729270935,-4.4673285484313965,0.0007775483404093,-4.185559272766113
Mxd1,0.2111188620328903,0.1968116164207458,0.1119114160537719,0.9930868737298698,0.2418420910835266,0.1119114160537719,1.0,0.3413817286491394,0.1119114160537719,0.8009014964761182,0.5590333938598633
Snrnp27,0.6132929921150208,0.6195560693740845,-0.0196373481303453,0.9930868737298698,-0.1786042302846908,-0.0196373481303453,1.0,-0.1601862758398056,-0.0196373481303453,0.9855005020170104,-0.2607646286487579
Gmcl1,0.1949271708726883,0.1908488422632217,0.0335412472486496,0.9930868737298698,0.0914385318756103,0.0335412472486496,1.0,0.1589879542589187,0.0335412472486496,0.9945456009673264,0.247023656964302
Anxa4,0.1030761897563934,0.0843651965260505,0.3026991486549377,0.9930868737298698,0.906694233417511,0.3026991486549377,0.7809393737236748,0.916372299194336,0.3026991486549377,0.3028086262079031,1.5578281879425049
Aak1,0.4091837108135223,0.4143398404121399,-0.0220395848155021,0.9930868737298698,-0.195695549249649,-0.0220395848155021,1.0,-0.1362182646989822,-0.0220395848155021,1.0,-0.2312732487916946
Nfu1,0.4661692678928375,0.5157195925712585,-0.1843888908624649,0.9930868737298698,-0.9084033370018004,-0.1843888908624649,0.7141849870406094,-1.274253010749817,-0.1843888908624649,0.1135079706548311,-2.195782423019409
Gfpt1,0.2392143309116363,0.2129653990268707,0.187332272529602,0.9930868737298698,0.6520336270332336,0.187332272529602,0.8225978325588462,0.8289332389831543,0.187332272529602,0.3612556014528912,1.40000319480896
D6Ertd527e,0.0023104886058717,0.0,21.141433715820312,0.9930868737298698,0.3939547836780548,21.141433715820312,0.5331870072248096,1.7305254936218262,21.141433715820312,0.2418799289398286,1.7305254936218262
Antxr1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Bmp10,0.0010658618994057,0.0,20.02435874938965,0.9930868737298698,0.3084982335567474,20.02435874938965,0.7396755126833378,1.0,20.02435874938965,0.5279146788234302,1.0
Arhgap25,0.2352051585912704,0.223320797085762,0.0837022066116333,0.9930868737298698,-0.1922772824764251,0.0837022066116333,0.9987211823766248,0.4159404337406158,0.0837022066116333,0.7298706490106928,0.6715720891952515
Prokr1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Aplf,0.0424714908003807,0.0545269884169101,-0.3692421317100525,0.9930868737298698,-0.3255895376205444,-0.3692421317100525,0.8623031149342443,-0.7448064088821411,-0.3692421317100525,0.378094982031693,-1.358570575714111
1810020O05Rik,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Efcc1,0.0006788033060729,0.0040009408257901,-2.5616695880889893,0.9930868737298698,0.0854565724730491,-2.5616695880889893,0.828361120510711,-0.8186404705047607,-2.5616695880889893,0.2382902784994814,-1.747807264328003
Gp9,0.000589026371017,0.0,19.168399810791016,0.9930868737298698,0.3084982335567474,19.168399810791016,0.7396755126833378,1.0,19.168399810791016,0.5279146788234302,1.0
Rab43,0.012487475760281,0.0043183742091059,1.537822723388672,0.9930868737298698,0.5529040098190308,1.537822723388672,0.6709057784675193,1.3532092571258545,1.537822723388672,0.2326465415326374,1.7631430625915527
Gm45140,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Isy1,0.5221675634384155,0.6265266537666321,-0.345308393239975,0.5990261544888957,-2.133850574493408,-0.345308393239975,0.1795808857735122,-2.694624423980713,-0.345308393239975,0.0001980587495814,-4.5315046310424805
Cnbp,1.1438281536102295,1.2144296169281006,-0.1471205353736877,0.9930868737298698,-0.9613864421844482,-0.1471205353736877,0.5379078386980614,-1.7185842990875244,-0.1471205353736877,0.0491853657074222,-2.656960248947144
Copg1,0.3265556097030639,0.3625422120094299,-0.1782667189836502,0.9930868737298698,-0.7579997777938843,-0.1782667189836502,0.7396755126833378,-1.002017617225647,-0.1782667189836502,0.2472418968777464,-1.704223871231079
Hmces,0.1897458881139755,0.1669977754354477,0.2011364102363586,0.9930868737298698,1.021206021308899,0.2011364102363586,0.8185135480537513,0.8358356952667236,0.2011364102363586,0.3650935606378206,1.3878103494644165
H1f10,0.0285821352154016,0.0,24.789278030395508,0.9930868737298698,1.1203356981277466,24.789278030395508,0.0273966338763869,3.571809768676758,24.789278030395508,0.0051656952763557,3.571809768676758
Rab7,0.7087700963020325,0.7347044348716736,-0.0727851614356041,0.9930868737298698,-0.1871498972177505,-0.0727851614356041,0.8749166862453035,-0.7124614119529724,-0.0727851614356041,0.5012453228207734,-1.1212528944015503
Rpn1,0.735694408416748,0.7524406313896179,-0.0460357964038848,0.9930868737298698,0.0675106942653656,-0.0460357964038848,1.0,-0.4042584002017975,-0.0460357964038848,0.7329393701232992,-0.666181743144989
Gata2,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Eefsec,0.1148233488202095,0.1210708320140838,-0.0810304656624794,0.9988058308138972,0.0068365256302058,-0.0810304656624794,1.0,-0.2370523512363433,-0.0810304656624794,0.8852248932931878,-0.4224967956542969
Ruvbl1,0.3928393423557281,0.453423410654068,-0.2536942362785339,0.9930868737298698,-1.2006648778915403,-0.2536942362785339,0.6514736311561727,-1.471754550933838,-0.2536942362785339,0.0606675206860954,-2.553466320037842
