paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2616.397847409552,-1179.9453167730478,-3.3899078,1.4662559,-1.8351705,-1.537613,-2.3859026,1.2462876,-0.37450746,0.18148752,3.8529072,-0.31686988,-0.32477003,-0.501972,-0.50125194,-2.596325,1.3610904,1.9096795,1.6216663,-1.3964597,1.8369979,2.1185694,0.9618984,-3.5244844,-1.0957335,0.08894309,-0.61125857,1.6098527,0.2790524,-1.0295305,3.322603,1.6426827,-2616.397847409552,-1179.9453167730478,-147.5159190241059,-396.3251318088513
-4002.735089928676,1684.1581513060596,-3.6835706,-1.6098151,-3.062899,-0.80756927,-1.9540035,0.28522244,-1.0794506,0.46880832,-0.50502646,0.69396013,0.4995248,0.63162214,-0.6032772,-0.48630553,0.21531841,-0.72197706,0.75599736,0.54180837,0.05870852,0.89201355,-1.166975,1.4603268,0.31755716,1.4258345,1.4430759,0.47974366,-0.19208583,-0.06312046,-0.121663935,2.0554419,-4002.735089928676,1684.1581513060596,-63.82111109107803,-755.2177111018473
-1083.558025164,-841.7777547541899,-7.575055,8.199141,0.10878983,4.6415033,0.7607819,-2.9719481,2.8311214,-0.24838407,1.9897785,-4.0803137,0.8868286,-1.7595896,0.78687644,-1.4099134,-3.123071,2.3699534,1.8786242,-2.7748227,-1.2232884,3.2555044,1.7592343,-2.3936331,1.3808798,-2.503752,2.6762893,4.405441,2.980821,1.8945714,9.289754,1.8879275,-1083.558025164,-841.7777547541899,42.027112451970275,-874.5011367588644
-5850.66035415849,12922.283081247193,3.0371974,-4.3507123,-0.9967783,-1.5351677,-2.3152525,0.077544816,0.61777633,0.3266801,-2.9815207,-1.8535199,-0.8656179,0.64708495,-1.439133,0.9909319,1.4541605,1.169649,-0.6396732,0.37571606,0.07604201,-0.2990644,2.2771494,-0.09923856,-2.0748525,-0.91979676,1.1886095,1.1209964,-1.5283046,-2.231659,-1.5992786,-1.4423562,-5850.66035415849,12922.283081247193,-221.1287834619884,-785.0621577493498
-518.0950939404555,17056.96363090135,-4.4456396,-1.4402581,-0.4566726,-4.9689727,0.112882204,-0.44855985,6.3583603,0.2995809,1.6048645,-1.2645024,-2.8201268,-1.8181207,2.1443875,0.8645346,-0.49011028,2.5329492,4.5188217,0.33732414,0.7965577,-3.60004,-1.5827112,-3.9164147,0.99049395,-5.5809894,-4.9193974,-2.855883,6.6661277,1.5717374,-6.34821,-0.909469,-518.0950939404555,17056.96363090135,-86.23849040864143,-309.06558578162037
-24903.45705244662,24085.10139804564,-3.658947,-8.931821,1.0566977,4.5046096,-3.3557804,-3.1889415,-0.45164862,0.2184197,4.078259,-1.1245629,1.6864779,-0.55606157,1.1096559,-1.2175325,-0.1696291,2.1444585,1.0645313,-4.150342,0.41241285,-3.8935363,0.33232138,-3.1911094,0.8644363,0.7757519,-1.4832817,1.0039574,-1.6728843,2.4636247,-0.41692266,0.8259643,-24903.45705244662,24085.10139804564,62.408078244244116,-35.10582842670518
2172.564598571565,30278.930958830973,6.2362213,-2.02902,-1.370573,-4.8924646,-0.108938485,0.044242967,3.7554407,3.241032,0.90208083,-4.694687,1.2908571,0.6618357,0.53346884,0.39121634,0.3204207,1.6777865,0.24376477,-0.31845012,0.5813564,0.08235009,-0.37892652,0.27198353,-0.11780957,3.5487201,-0.079014525,0.974456,0.9362,0.023390071,-0.1066321,2.3706887,2172.564598571565,30278.930958830973,-549.1506392188138,-398.7172037991112
26193.261203221376,26621.134366870097,15.970671,2.990256,4.459479,-0.069984265,1.5057696,1.9113821,0.3962945,-1.4447716,0.01963156,0.97362864,0.64296937,-0.0017241137,0.93047476,-0.25075948,-0.20749074,0.87057656,-0.019729678,-0.16275704,1.0630916,-0.33652163,0.092419386,-0.097082704,0.7020939,-0.8795711,-0.27535212,0.9067413,-0.82377136,0.8661048,0.032084685,-0.06227877,26193.261203221376,26621.134366870097,-94.34993574545811,200.64621685900337
-7021.043951598175,14333.111423835933,2.615765,-2.7152653,1.2856935,1.7048223,0.7335654,-0.88756585,-2.846976,0.57623225,-2.4993072,4.490823,-0.18109727,0.26229244,0.7002735,1.433286,1.0099173,-1.4279171,-1.4512107,-1.5593579,-2.0324411,0.17860425,1.1608168,0.01850024,0.86226207,-1.5070579,-0.54041606,-1.7711973,0.80398583,-1.0337341,0.26747936,-1.0548555,-7021.043951598175,14333.111423835933,-394.92415816985607,-617.3175371740244
-3400.1525706972493,-4260.373929161617,-10.158565,7.2463107,1.9634055,2.033038,1.1086831,1.1600034,-0.3585532,-2.6171138,-0.6232823,-2.1869302,0.5864862,-1.6626041,-0.8016064,0.7784748,-0.11220318,-1.405243,-1.5390173,-2.05884,1.1214081,0.4862473,0.4509124,-0.95469344,-0.15937653,-1.1170154,-1.6808465,-4.417903,-0.2395821,-0.8507543,1.165734,-2.269025,-3400.1525706972493,-4260.373929161617,512.6324503821884,-531.0771534127448
-2837.545303797453,17721.66545177358,-0.55495155,-5.624492,-0.16391219,-3.4118605,0.2769307,-0.38055035,2.5886436,-0.4350299,2.497568,-3.0951977,0.43416223,-2.6225326,3.8153715,-1.2015183,-1.3328278,-1.0884967,-0.8141418,2.0257792,-0.9845768,1.0977428,1.0613778,-0.4484126,-2.5209515,0.67516947,-0.5205183,-0.51031816,-0.6856294,0.8898374,0.88849545,-1.2066594,-2837.545303797453,17721.66545177358,-318.98321276998416,-629.9179196542099
-5542.841830540007,3333.855011784745,-1.4080231,-1.9340206,-3.0977807,-0.8093942,1.5303633,2.3045123,0.811168,-0.36155525,-1.1247166,-1.1408708,0.18639289,-0.18725401,-2.1175253,0.03206207,1.3227484,-3.0051537,-0.6192563,-0.5890697,2.1913755,0.9808657,0.15104379,-1.0702969,0.4870547,0.4561482,-0.72912323,-0.79697627,0.1467064,-0.1099908,1.626599,-2.3401113,-5542.841830540007,3333.855011784745,-69.86153366808591,-550.7399322973102
-6221.237129463726,1504.930755659171,-4.858646,-1.941261,1.1254618,-1.3058558,-0.10396127,1.510667,-1.0215596,-1.9769167,-2.096133,-0.2564551,-1.1042618,-1.4346907,1.0734262,0.5726007,-0.37620756,0.9871232,1.2338033,0.60916406,0.42553565,0.038165838,1.6113877,-0.31881005,-0.025586164,-1.183121,-0.75380886,-1.0750812,-1.5355725,-0.7674382,-1.7120134,-2.75051,-6221.237129463726,1504.930755659171,3.034187018089637,-764.3592343067284
10000.681564591303,16337.456043213377,17.079649,2.481037,1.3131788,0.94172037,1.2709403,2.6197076,-0.5879779,-0.6934398,-0.80555,-0.25816265,0.21832035,0.5120995,-0.6235826,-0.33385625,0.8389228,-0.24233001,-0.7625644,0.35572714,0.15738137,0.028873056,-0.078037165,0.65282106,0.42637426,0.008550095,-0.5071926,-0.23115359,-0.3381617,0.068513535,-0.33003336,-0.27816167,10000.681564591303,16337.456043213377,-345.8714267101771,261.4412093395682
-3947.5620713648,-1929.2478118517236,-3.275821,-0.9885549,-0.32709017,-5.3110847,-2.4415283,-0.7221312,-1.2641296,0.33753335,0.43247226,3.0422368,0.23372936,-0.7578995,0.52717435,-0.55768704,0.6221552,0.54895645,-2.2122831,0.76625174,0.5111763,2.1499863,-0.5714471,-1.6467404,1.1756916,0.29343817,1.0695406,-0.4349509,0.13721646,-0.39247736,1.5465803,1.7060041,-3947.5620713648,-1929.2478118517236,-284.33077722634613,-254.32794142068613
-3621.4775762606732,2303.1084701320738,-2.629283,-1.0444897,-5.789525,0.84064233,1.8643103,4.5250664,0.6159169,0.14303231,-0.5700008,-1.268074,-1.1665506,-1.8700699,-1.0764371,-1.2785425,-0.12145778,-0.63478374,0.294408,1.4964386,0.75071037,-0.7735722,-0.992828,-0.86918586,2.8874743,2.04098,-1.9651691,-0.5356867,-0.24891782,0.013561958,-2.0805488,-0.7626966,-3621.4775762606732,2303.1084701320738,-215.18532997094118,-204.3791175670805
119.82467160729458,-4034.6204518875093,-8.649434,7.100529,0.008166886,-3.2745929,-3.3704045,-2.703832,1.26922,0.560667,0.93471044,2.859469,2.0037546,-1.5660264,4.084216,0.30749163,0.21286504,1.6417801,-0.31459063,0.12205533,-0.84736925,-1.1948234,-0.065639704,-0.7637017,1.2647473,1.1674721,-1.170852,-0.3619679,-0.8717374,2.6029363,-0.98508596,-0.08203498,119.82467160729458,-4034.6204518875093,-84.33528368051968,-515.5582093045178
7487.682091094566,27953.291367716134,8.451678,-0.6979238,3.424627,1.1147716,-1.1591322,0.36189657,-1.8774054,-2.1926854,-1.826885,4.2985525,0.37582242,0.2321214,-0.694963,0.7493687,0.8739088,-2.1532605,-0.66777813,0.12826881,0.05948426,0.6100391,0.026723078,-1.719205,0.24056338,-0.7779898,0.13639612,0.42706066,0.5623134,-1.177623,-1.3215948,-0.26039228,7487.682091094566,27953.291367716134,-753.2231066963168,-85.02692642202321
-20673.72149023853,24471.28214045369,-2.243118,-7.6423063,-0.8847366,4.549321,-2.253423,-3.7375748,0.8861254,0.43683305,1.045755,-2.1766996,0.4825419,1.0639365,-0.99883914,1.0212805,-0.27133667,-0.75072837,2.1490326,-2.1746643,-1.8853503,0.81437963,-3.051756,-0.8445237,3.3960114,-0.16605364,-1.6043218,-1.4125458,0.14665124,0.109748214,-2.0047128,-0.95098895,-20673.72149023853,24471.28214045369,-27.599205169133715,-172.81237440575512
-5698.695307409705,-2924.182683587384,2.5328958,0.35562348,-0.8005925,-0.954761,1.8354166,0.94083464,-5.056294,0.44382438,0.26356754,3.3109055,-0.5053269,0.20346494,-1.0530766,1.2276238,-0.5833961,-1.1255263,-0.5922643,0.6821518,0.1104517,0.6235193,1.5201538,-1.3350971,-1.9320844,-1.3807155,-0.17336386,0.5780924,-0.13690819,0.013164128,1.3902905,1.8526345,-5698.695307409705,-2924.182683587384,-193.75987846881932,104.77331987897009
19793.631641978223,13321.379591762017,10.431919,1.5651642,4.45085,-2.9788413,1.3975756,0.23232111,-1.3923,1.2148333,0.6214821,-2.4550905,-0.65676063,2.9177878,-2.877145,-1.3533149,1.2108577,0.43992373,0.5788141,-0.728747,1.5621754,0.811577,-1.7743621,0.26410708,0.40263247,0.15161382,0.20112364,0.9261433,-1.8569188,0.45490232,0.6855698,0.6009958,19793.631641978223,13321.379591762017,-336.88030457914783,-195.53207015989895
-2335.9876154903754,8540.1081088973,2.5591183,-1.8363289,-5.2833953,2.333931,0.20569514,0.6203806,0.96736205,-0.44980627,-3.6481905,-0.69697285,-1.4692231,0.9830112,-1.4589238,-0.67399204,-0.264557,-1.8938322,1.5337354,0.6561529,-0.19384928,1.6126584,-1.6245056,3.293834,0.6376372,-0.12989105,0.8692524,0.08458933,-0.6410373,1.1746212,-0.8747592,1.127152,-2335.9876154903754,8540.1081088973,-375.758313073167,-803.2887412235045
9851.015857018338,29699.286025665704,14.632892,0.9695678,2.667628,-0.87498474,0.755931,-0.39970917,-0.30953738,-1.2423999,-0.06590911,0.81675535,0.07048242,-1.5678414,1.6456094,1.035599,-0.89959294,-0.27778473,1.9211633,-0.20022957,-1.1797833,0.68056196,0.3384122,0.40153092,-0.74238,-1.4882189,0.32144055,-1.1356629,0.36882246,-0.40280256,0.7899165,0.74653596,9851.015857018338,29699.286025665704,-433.52833093131784,51.37222682828177
9150.022919506635,4118.511865413305,6.9242325,6.457472,-9.59798,6.318619,-3.4828022,1.9244969,3.6306942,-1.1954619,-2.4478235,-4.702582,-1.2913377,-0.34326378,-0.7187733,-0.9424323,-0.6013677,1.6850631,-2.475179,4.093413,-0.5863382,1.6797587,-1.0524482,5.003486,-1.393821,0.9173412,-1.5570674,-0.013026816,-0.6128743,-2.1571283,0.9431896,-2.3410609,9150.022919506635,4118.511865413305,-498.04848819479065,-458.5452877566047
-27555.933583349044,14970.557991282049,-3.5928402,-8.528963,3.3103774,5.1627197,0.34727994,-4.052865,-3.5820427,3.3670168,2.8105063,0.8762544,-2.2389367,-0.19742028,0.5720584,-1.7339284,-1.700995,1.1164442,-0.07881453,-1.5663384,0.8037484,-0.89507395,0.93829566,0.43064243,1.8435478,-2.1032033,1.5553,-2.2231128,-0.35219702,-1.542335,1.9104103,-0.7841261,-27555.933583349044,14970.557991282049,-6.597446586631843,-10.125700334355038
862.6767187625542,-4156.238326091595,-4.4819875,7.2583294,-3.5603454,1.6152965,-4.764504,0.76879513,-2.5743177,2.602663,2.4673994,0.18324424,-1.3774987,0.42800072,0.6868861,2.4190211,-0.11492481,-1.2175807,2.9779124,-1.3991354,-2.2803905,-1.2570151,-0.70436126,2.2110121,1.6263047,0.07188246,1.6346414,-1.9644505,-0.79303664,2.4027205,-0.78054297,-1.658627,862.6767187625542,-4156.238326091595,-122.51521912033336,-673.9889166084077
-2054.821209960905,3117.6982267068793,-3.8317158,5.349157,-0.037326675,0.48768696,-0.23547487,-4.5086064,1.5601634,0.49866456,-0.73001564,1.5550294,0.45113796,0.6915466,1.2402396,-1.0362273,-1.5494502,-0.57536674,1.756397,-1.6123141,1.6291002,-0.9994402,0.23846386,-2.1338046,1.3089452,1.7443867,-1.2146895,1.8746021,0.29360563,0.60065913,1.0098025,-0.43948936,-2054.821209960905,3117.6982267068793,60.56288893074166,-754.9919510683596
-4198.962600902187,-1180.656366456224,-7.234509,3.07018,0.8656302,-0.96981734,4.4838576,-2.9023073,2.0617642,-0.45641539,-0.8911582,0.03287061,1.2211987,-0.020961795,1.8673909,-0.47091237,-1.4420704,-2.885045,-1.1636131,0.23995194,-1.1113167,-2.3568275,0.78326213,0.18162648,-2.1336863,1.598494,-0.50392634,-0.14323537,0.40555945,0.13714744,-0.11718397,2.3178449,-4198.962600902187,-1180.656366456224,379.7715090998932,-973.0929360692505
-4162.922292984677,8613.93744292112,-3.175775,7.4932714,-1.372634,1.3177868,-2.383154,-2.3877857,-3.8907602,4.731057,3.171637,-2.510262,-1.1589577,0.9890876,-3.0654705,1.3291608,-0.497611,-1.1256703,-0.2339632,1.3555815,-2.3682306,-1.4554667,2.371349,4.018748,-2.2652936,-2.392658,-1.506783,1.0986596,-2.8624725,-4.7096643,3.5232153,-2.457087,-4162.922292984677,8613.93744292112,63.9355886597423,-312.2086431778059
-2540.896818399133,-472.6692664335996,-5.185016,0.5787871,-1.7129872,-0.09132435,-1.4314107,2.5079014,-0.042913,-3.1219778,1.409959,-0.9336835,0.019549407,-1.3396575,0.44325274,-3.5887585,0.09987558,-1.5174366,1.7551633,2.4279983,-2.3888714,0.0066155544,-1.0097353,-0.02723797,1.7783604,-0.63804334,-1.0132784,-3.1483562,1.2555931,-1.1085653,-0.75404996,-0.76583844,-2540.896818399133,-472.6692664335996,-41.0846222612486,-433.52509035926545
-8214.410323424081,-3180.902074827658,-5.944387,-1.6313385,0.6202935,1.6294913,0.4229518,3.992767,-2.2977982,-4.027875,1.6879164,-0.83752936,1.5382426,0.16170064,-1.2721894,-2.5775888,0.9930453,2.8037734,-2.9431856,-3.9562092,3.5588596,4.029373,0.26350287,-3.0568085,1.6623251,0.68425727,1.0392025,-1.7152904,-2.6527658,-4.1615806,-0.23180015,-4.4549956,-8214.410323424081,-3180.902074827658,138.3651809356814,-75.38365475231983
-2679.0710838641558,11489.925224214268,4.803717,-2.9210603,-1.2459388,-2.1533139,-1.9072943,-1.2690912,0.88963753,-1.6544855,-1.5153705,0.9049914,-0.83103657,-0.5693625,1.3191386,0.94834834,-0.7979043,-0.5739374,0.6786092,-0.33196825,-0.6856902,1.0367267,-0.2680547,0.16589446,0.23940468,-0.4364356,0.91394806,-1.2853724,0.28430012,-0.3045068,0.705268,0.07940756,-2679.0710838641558,11489.925224214268,-660.2862622305353,-934.1380662945681
-3747.872917602832,6041.943181357521,-1.2304256,-2.4860613,0.2538331,-6.679756,-0.09760838,0.20176047,-0.30581686,0.23413765,0.7680034,-1.2294797,-0.22226836,-0.39954254,-1.5386875,1.4598483,-1.5102932,-0.29264262,2.475524,0.65342134,0.33092168,-0.9317467,1.0904293,0.3797002,-0.78708315,-0.8521343,1.5361015,-0.9629562,0.3347028,1.7943963,-0.5991514,2.033555,-3747.872917602832,6041.943181357521,-283.4500545968974,-1071.0581573761556
-4807.350759005137,5065.729233772638,-3.873551,-2.9059913,-0.54146975,-2.7004573,-0.5612986,-0.18954046,1.2054902,0.5840354,-2.7856305,-0.97287387,1.9883883,-0.9215872,-1.2518126,2.3538759,-0.61865085,-1.7144873,6.7330146,-1.6345,-2.7809126,-2.9375405,-1.8099629,1.9522109,1.5142539,-1.6990285,0.7482292,3.3077917,-2.6158283,-0.4491199,-2.546059,-1.3559633,-4807.350759005137,5065.729233772638,-43.66415064551127,-463.41319076052696
-18564.82195589596,12732.614492330571,0.033980653,-8.507751,-0.89829266,6.6022425,6.6475987,-4.3168545,-0.1413243,3.8007863,-1.1861782,2.5658922,0.4485989,2.4166214,-1.4102944,1.4921101,-0.28939682,-0.653711,-0.12849836,0.5253538,-0.66848963,-1.7096535,-0.5283421,-1.0483581,-0.40805456,-0.8077504,1.1405672,-0.25044885,-0.46997446,-2.0347433,-0.37362716,-1.6920197,-18564.82195589596,12732.614492330571,-32.233065219491095,12.038305349428516
-26825.459064807357,26374.314903672104,-3.7726085,-8.870609,2.0098226,6.4431458,-4.621386,-6.0677185,3.2854729,-0.35782322,-0.0883775,-1.0742399,0.47395065,-1.0851831,-0.32093588,1.602552,-0.24587399,7.8794527,-0.7742708,1.2463981,-0.37003633,2.5349598,-3.4905748,-2.7242038,-0.43124044,-0.011771578,-2.4544978,-0.4445844,-1.0090764,13.8123455,-0.6766559,-4.109276,-26825.459064807357,26374.314903672104,-33.055368380590515,-47.11639433470035
-4284.0739223504015,4778.652475532647,-1.8813728,-2.7823508,-1.210071,-4.2748427,-3.475596,-1.1177701,0.088105686,1.4214509,0.572585,0.42870623,-1.7666986,-0.8108649,1.5530312,-0.8536699,1.6477451,-0.58352816,-0.34083286,1.4737421,2.2637157,-0.65396553,-0.7835962,-0.51770777,1.2201523,1.6251751,0.31585747,1.4916483,0.23561946,1.0051374,2.2786844,3.348153,-4284.0739223504015,4778.652475532647,-297.8979171308584,-589.325599624874
577.6151321152424,13308.10217144169,7.7424917,0.06340158,2.035613,-3.8596878,-1.4385557,0.06542905,0.7563329,-0.98329365,-0.2748372,1.0101949,-0.2132724,-0.63227695,0.82660323,0.43846124,-1.2816647,0.19600707,-0.47529134,-0.8423677,-0.19070578,-0.6755653,-0.14819534,-0.8083615,-0.7222228,-0.25573063,-0.41773307,-0.5576591,1.1707054,-1.0365145,-0.18079372,-0.7578714,577.6151321152424,13308.10217144169,-1073.374181356402,-720.6909620342967
-813.0305150984237,-3974.705938779137,-5.552887,6.604436,-3.779227,1.1372575,1.8708057,-0.1195152,-1.7594345,4.1094356,3.489532,-2.4173617,0.22928289,-0.23980439,1.9959768,2.029143,-2.0263636,1.92682,-1.6903237,-2.2179995,-1.1769813,-0.6386752,-2.0807812,0.8149666,-1.1644917,-0.29333037,1.2070135,-1.4468728,0.9102906,3.6471727,2.006498,1.9861503,-813.0305150984237,-3974.705938779137,119.43199598252157,-678.8517857002257
-5028.092043231713,833.2183247305011,-0.023363857,-1.8159935,-0.36063036,-2.5860937,-2.2657225,-0.26687405,-2.3240027,0.004226815,-1.0860999,1.2825875,-0.2617104,-1.4476407,0.54940283,0.26412115,0.8147529,-0.3651997,-3.2029848,1.0373852,0.62019914,1.3265333,0.26129672,0.9326184,0.7990499,-0.101491354,-0.10640266,-0.46737784,0.29803017,0.13222902,0.9517309,0.2591792,-5028.092043231713,833.2183247305011,-200.15376496646877,-583.9600911085236
-2818.966899147405,-1011.1594545408107,-0.96854085,-0.8355486,-0.648652,-5.093388,-3.365593,0.6552489,-3.7856529,1.2299395,-0.5554981,3.901215,-0.17532107,-1.9036963,1.0351274,1.2338126,-2.2922251,0.7658563,-2.071649,0.5450082,0.11191758,1.4921846,-4.110111,3.9907901,-1.35887,-0.6584916,0.10943143,-1.1640728,1.6759642,1.3857322,0.7623948,0.99223906,-2818.966899147405,-1011.1594545408107,-327.45486564905207,-104.39997997269644
-9015.084046315467,1891.8968607135046,-4.529277,-3.5336668,-0.876593,1.3372655,3.1005118,0.47032306,-3.733162,2.0461617,-2.064679,0.95467895,-1.0566694,2.215014,-3.5672266,-1.2871733,1.0578647,-0.70146364,5.1743236,1.2767498,0.0075318473,-1.5769023,-0.019548789,1.7410008,-0.41584557,-3.337656,-1.4037175,-0.9677352,-0.94322324,-0.75364554,-3.7155836,2.1310518,-9015.084046315467,1891.8968607135046,250.73511983618104,-87.76140555704036
19772.177835962608,25651.9040363882,12.686688,0.9469628,3.0698574,1.2638488,-0.2968719,2.0833678,-1.0833849,-2.4195385,1.3328851,2.4894533,0.8581989,-0.109298974,0.34674624,-0.6838163,1.4969982,-0.26554343,-1.1656973,-0.0370837,0.70536864,0.620685,-0.9886014,-1.3613698,0.8501847,0.11149608,0.25644326,1.8020781,-0.23323837,-0.3251486,0.71527296,0.36194807,19772.177835962608,25651.9040363882,-331.0940705807692,100.06419917284319
-5308.751183060353,-1559.2916743723522,-7.717268,2.9062283,4.6295147,1.5098343,1.2897769,1.2087641,1.3548726,-2.3320413,-7.747387,-6.074605,1.864332,-0.6865791,-5.503192,2.4940221,-2.4057667,2.735666,-0.57771736,-2.546637,-1.1248457,-6.381365,-1.4391537,-2.6349728,4.3076296,3.9592662,7.6015077,-2.8670917,-9.383091,-1.4368758,14.00598,-1.9313422,-5308.751183060353,-1559.2916743723522,394.73215861903054,-1024.5450776588532
-9014.920837614467,-3504.0989095537957,-7.4416347,-0.8343499,-2.1514163,-0.15369456,6.9136496,1.0113862,-0.9416071,0.8337662,1.1725498,0.7784206,0.6774256,1.422823,0.13636015,-0.9707793,-1.6138632,-0.20818484,2.0457885,0.7708919,0.7546253,0.3923629,0.5695869,-1.5787958,-0.024263868,-1.8124695,-0.76126844,-1.5127829,-1.6195693,2.093044,0.41454276,0.46118715,-9014.920837614467,-3504.0989095537957,268.108611407734,-183.68763508668522
-16456.846974647156,-1659.3526500641126,-2.8026538,-3.6646624,-4.4889784,4.320051,7.579162,-1.9038367,-0.8921178,3.4502997,0.050918262,1.841679,-0.7065094,1.9576743,-1.0383615,0.4788452,1.8344038,-1.8338425,-0.44415596,0.30600327,0.9643505,-2.1953173,-1.6108079,1.728312,2.3737152,0.59005094,-2.8348205,-0.37120917,-0.6291006,-0.7151338,1.1283002,-1.803815,-16456.846974647156,-1659.3526500641126,226.49498850471662,-158.8135424809458
-28953.094878368123,23548.638566747373,-2.3142169,-9.072982,2.7740855,2.9532833,-2.390273,-5.236861,1.1440884,0.36407828,0.20331442,-1.6926405,-2.089313,1.2914711,-0.6826104,-1.8312256,0.29136947,-0.48668134,-2.3464859,-0.18641979,0.37832606,0.55448294,2.1744566,2.3897455,2.795251,1.5340894,0.48395103,-0.29967833,0.121770255,1.0082384,-0.41551226,-2.1804702,-28953.094878368123,23548.638566747373,-13.91346108029599,-66.40273597946758
