paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10140.82199947293,28471.449000470035,18.556595,0.056174893,-0.7718057,1.5233448,-1.2567403,-1.0110525,1.3531814,0.28471512,0.25720462,-0.888227,0.73290807,0.34489453,-0.47642356,0.0030053502,-0.2210165,0.51849806,-0.07520434,0.03074633,0.1522934,0.3598649,-0.11086137,-0.52133214,0.17768362,-0.031580295,-0.10766348,-0.47402918,0.08121101,-0.113080695,0.20219953,-0.15282251,10140.82199947293,28471.449000470035,-435.7568296731335,521.8050279949516
12869.01034595611,-158.9719577017427,18.180897,4.018691,0.63880646,0.8392833,-3.2081478,2.4074113,0.7770516,-1.4391179,1.1899428,-0.75324404,-0.21110608,-0.42358595,0.75403476,-0.33345866,1.4748764,0.83296686,-1.2009487,0.321517,-0.53295916,0.11110811,0.009178214,0.4477265,0.3091411,0.07822399,0.106768176,-0.16916499,0.18961331,-0.116521046,-0.08244506,-0.18185052,12869.01034595611,-158.9719577017427,-208.00665927451456,976.6672050562408
-82102.48159525394,5501.230278367403,-11.806386,1.3424115,-2.9252024,2.7489207,1.0727205,-2.0022187,-2.332166,-3.2422621,-3.0043893,2.8279233,-1.2175617,0.17303386,0.7638634,0.03093394,0.5660251,-0.9960601,0.18223348,0.13922317,0.6981275,1.3303121,-3.202403,2.0875163,1.7629346,-1.1626883,-1.0789165,0.036081396,-0.3784493,3.8153124,-2.8463616,-1.323791,-82102.48159525394,5501.230278367403,-152.49785962481712,-510.4895880412379
-62636.87609881303,6808.2357181182215,-6.9754395,-1.2787855,3.2459142,-1.0629364,-3.2754364,1.4669265,-0.046716336,0.6630344,1.6637834,-1.8239073,0.51136154,1.309312,-1.7037967,1.2631819,-1.4925588,1.3279957,0.447132,-1.7465831,-0.7941289,-0.55418247,-0.1824129,0.32458833,-1.234587,0.9405835,0.50757796,-0.17665932,0.020317592,0.68639076,-0.8619579,0.9023669,-62636.87609881303,6808.2357181182215,109.85207162520084,-897.1199517147055
2954.5180735205113,40742.894451009066,17.687845,-2.1319742,0.07197141,0.72402143,-1.1789008,0.1976434,-0.10855459,0.28597587,0.13109662,0.67071605,-0.05028512,0.55744904,0.21017922,0.26737356,-0.18046279,1.1238774,-0.47372237,0.40766683,-0.08934133,-0.19595914,0.108353525,0.7905445,0.4450274,-0.054737255,0.342969,-0.02048199,-0.25488937,0.53176224,0.4127013,0.571216,2954.5180735205113,40742.894451009066,-102.18465116419206,120.84192155376951
-79002.59646334093,6748.179185997202,-10.53239,0.34222105,-3.954741,0.59287596,-0.3347619,0.32624555,-0.31861168,0.29422954,1.680064,1.810833,0.62126106,-1.9819843,1.3064715,0.38894695,-1.2684098,3.5234349,0.2297071,0.36553693,-0.89015836,3.1141403,0.13927236,-2.7039437,-1.021848,-0.64658624,0.096749954,-1.1013609,-4.1829767,-4.449698,-3.7986836,1.4587986,-79002.59646334093,6748.179185997202,-276.0816373487842,-452.00182806500476
-64255.52251612964,12491.87326930299,-6.4533405,-4.0500903,1.4300808,2.1515872,-2.801294,-1.1904974,2.252876,-1.9489135,-1.3491917,-1.1452636,0.6420841,0.48003662,-1.164892,2.604455,1.6144783,-0.79396874,-0.20613658,-0.9915765,-2.7448115,0.46965846,-1.8824995,1.6155269,-1.8366879,0.04308605,-0.7679971,-0.4716985,-1.0616549,-0.018960679,0.02250696,0.44390962,-64255.52251612964,12491.87326930299,-134.30528188224363,-315.3902758613408
8862.143756612282,37331.89458587619,19.606201,-1.450276,0.10314415,0.7089564,0.084109895,-1.066305,-1.1161151,0.7418048,0.15610817,-0.71086705,0.0068893614,-0.565022,0.8340351,-0.1809407,-0.48260412,0.21367227,-0.13396928,-0.023050362,0.26806107,0.19142824,-0.068826005,-0.30943063,0.26538125,0.29800835,0.62095326,0.08231379,-0.11508752,-0.36105195,-0.59757245,-0.1345882,8862.143756612282,37331.89458587619,-385.7061792551115,484.04237358020197
-79778.66674398156,2070.6201465818835,-10.99964,1.0350487,-3.3555858,-1.0550519,0.4323432,1.1664195,-1.9582915,3.2814264,-1.0281649,-2.7839758,-0.721856,-0.77047944,-3.3440313,1.1956171,0.59034914,-1.0137253,-3.270636,-0.58269995,-0.7800767,-1.7401434,0.95246136,1.2051237,-2.274638,-1.6200738,-0.09443939,-0.82846177,-1.1143725,1.1136981,-3.2420008,-1.1939161,-79778.66674398156,2070.6201465818835,-31.45611909768447,-331.9258085616372
3950.0480911866575,22364.894150618187,18.747362,-1.5617167,0.8444331,-0.35759655,0.86267823,-0.2975955,-1.1627394,1.5628337,-0.20296817,0.3513421,-0.3942424,0.43067178,0.6041664,0.3121494,-0.070546314,-0.4792724,0.28317496,-0.07024661,-0.81338364,0.8319405,0.28231573,-0.49651057,0.51244664,0.5634498,-0.07727734,0.82727605,-0.087361865,0.10211583,-0.09806136,-0.37253416,3950.0480911866575,22364.894150618187,-297.9999251501325,772.1142339879558
-74784.84073225151,10046.463946763759,-10.434588,-3.0338306,-0.9112843,2.7173574,-0.49308753,-3.1341944,0.18270029,-3.7253497,0.7440846,0.29758805,-1.8823509,-0.3804547,-1.0474242,0.6708662,0.7282118,0.9642384,0.64274263,-0.6949671,0.5405479,-1.1728896,0.40440494,0.382229,2.7263484,0.68222874,0.56926286,0.6246759,0.88773066,0.20502168,0.3071463,0.22862495,-74784.84073225151,10046.463946763759,-609.4639075142832,-536.8264445322375
-58674.96912410104,3079.771818806676,-10.510453,-0.59003985,1.6154737,0.08785111,-0.579818,-0.9257042,-1.5515463,0.38327876,0.41444227,3.64546,-0.91118187,-1.285638,-2.5156548,1.9834988,-1.4880298,-0.10578529,-0.6378881,2.9509423,-0.8362358,0.88425136,-0.29570654,0.16911642,1.4910216,-0.9348988,-1.163437,1.0442924,1.3186357,-0.5572202,-2.1237843,0.7816667,-58674.96912410104,3079.771818806676,16.211785402941917,-740.3439416968089
32134.90762654398,-68923.55493410985,-4.7412834,11.362563,2.8809824,2.4329636,-1.1748118,2.8877718,-2.0133536,2.0651617,-0.109368846,0.9185547,-1.6206514,-5.2222505,-0.9327661,3.1885488,-0.017796956,0.7815443,-1.0832533,-0.8095309,-0.09416511,0.2940984,-0.50974387,-0.2615961,-0.5069953,-1.4829794,0.089192756,-0.04098885,0.07695368,0.38031033,1.0063779,-0.80725193,32134.90762654398,-68923.55493410985,-162.4079705987072,38.13620809186387
-42865.9558926269,32764.745179223486,-5.719149,-6.5570483,0.3377377,3.9993403,-1.1606078,1.0137277,-0.15161829,-1.7107614,0.7883106,2.5482721,2.6507125,-4.00577,-2.2556252,0.6918907,-0.72312003,1.9752297,-1.0311053,-1.9972878,-0.7891908,-0.18781458,0.76181096,-0.4632456,-2.1685777,-0.41919672,1.1680709,-0.01589084,0.9298063,-0.743554,-2.4240775,4.408275,-42865.9558926269,32764.745179223486,-27.16034216431036,-3.7324050073555384
11391.74151379568,-5336.063363014238,20.506834,1.4478117,-0.23301579,0.14130208,0.11200207,-0.6810145,-0.6227141,-0.7032987,0.48318025,-0.8451727,-0.8082299,-0.4230587,0.14499837,-0.12639713,0.124557406,-0.281408,0.37865973,0.23044147,0.56078213,-0.13465205,0.29208663,-0.09562568,-0.1024587,-0.4356296,-0.1633635,-0.2306523,0.020415068,-0.0032281221,0.55088776,0.28665072,11391.74151379568,-5336.063363014238,-331.65528458042314,471.6061246051232
-53340.42511880153,9366.086913445153,-10.102636,4.0473013,-0.5506792,2.609103,-2.3799505,-1.9253302,1.2630283,4.537044,-0.6553725,0.45349512,-0.72497654,-2.6097987,1.8971678,-2.2408466,-3.8497975,1.6387283,-2.3022892,-0.5389652,-0.81778544,-2.4666677,0.0953101,1.909503,-4.224919,-4.3667126,0.91724545,-2.7854702,1.121697,-0.5485832,2.799687,0.7085317,-53340.42511880153,9366.086913445153,-77.69951546250037,-137.75154274390428
-75890.26856325954,6338.308393236342,-11.373978,1.5302639,0.033692922,-0.9613105,3.306971,-1.824632,0.37285542,-0.32134318,1.8461034,-4.7795115,3.573118,1.1834226,1.6554548,-2.7000458,-1.8339418,-0.21865539,-0.9185061,2.6906877,5.339747,0.62845045,0.11053108,0.8229258,1.492203,-2.4539866,-3.0636516,-1.4503275,2.88371,-0.910903,-2.828662,2.4372969,-75890.26856325954,6338.308393236342,-29.131896857622163,-373.44081093203437
8578.676649566125,13234.852817676132,20.810534,-0.028055346,-1.1355739,1.2601552,0.8042504,-0.7570422,-0.85728294,0.30070215,0.34940073,-0.39553908,-0.7581348,-0.286434,-0.026500495,-0.06919392,0.32402387,-0.37841642,-0.18053533,0.3871853,-0.45514244,-0.22246844,-0.2883312,-0.4004763,-0.12934205,-0.33528858,-0.09695984,0.07921618,-0.29646787,0.22459663,0.0036470557,-0.21559657,8578.676649566125,13234.852817676132,-413.2162723713973,1076.891573758819
6999.838235194492,29609.354973883568,18.430138,-1.8286543,-0.559687,0.35837343,0.32896617,-1.6793339,-1.3058207,2.0622299,0.6197462,-0.20190021,-0.8122322,-0.7687853,-0.07812082,0.6413376,-0.061273012,0.20733543,-0.22483194,-0.57054484,-0.08123896,0.019047873,-0.28936297,-0.054711748,-0.017318657,-0.5643726,0.00077132625,0.060201555,0.16087268,-0.63956654,0.092917286,-0.34548903,6999.838235194492,29609.354973883568,-194.19855858531344,521.0655235141021
-75070.29617802361,1856.9619115954322,-10.540083,1.3103971,-2.4144843,-0.9929849,-0.68405205,-0.9092377,1.4401976,0.32718354,-0.9912804,0.24670656,0.62865734,2.3545287,0.8443283,1.2802206,1.5308199,1.704321,-0.18591532,-0.22252882,0.79519355,1.1042001,-0.42009974,-0.73058385,-0.2553424,1.8498669,-1.0062807,2.2440715,-1.750982,1.0158501,1.3466442,0.43069157,-75070.29617802361,1856.9619115954322,-411.43780800820576,-520.8558012262291
-63627.458679654446,3384.4669466695727,-8.558992,-1.446468,-1.4199519,-1.2019646,0.5450493,0.5909483,1.7710328,2.7764878,-4.0175977,3.3747785,2.5528038,3.2056067,1.9809941,2.4588997,-0.20642868,3.169717,-0.103947215,1.4674565,-1.9052529,0.24230884,1.090171,-2.282638,-3.8012702,3.2673202,-0.87984455,-2.310403,-2.8193843,1.1824408,-0.26256323,2.4470797,-63627.458679654446,3384.4669466695727,-67.50181916707407,-389.24089219844376
-68623.34661073696,9045.92648126808,-8.993382,0.22704042,-0.41720995,2.9660919,-3.6395965,1.107888,-1.4304005,4.5687914,0.09432964,0.21759886,1.2530504,1.4925131,-2.9790049,1.177651,-2.4138532,3.2772977,-2.7403357,2.487869,-0.1074979,-1.4268911,-2.8539832,0.44740662,2.0776176,-2.1020699,1.5939696,-1.6888238,0.59174544,-3.3370342,1.6677302,-1.682719,-68623.34661073696,9045.92648126808,-33.15406402715836,-335.6403122801951
-49863.081219137566,10213.02218858413,-10.589146,5.11275,3.7811377,0.65855026,-1.6271496,-3.9559743,-4.686099,0.56696117,2.8915644,3.4143636,1.7209125,-1.2726433,3.584291,4.609023,-1.3792436,0.24386579,-0.3274384,5.317289,-2.6812768,2.8083494,-0.48021713,1.5799303,-2.5613842,2.5914984,-5.196469,-1.3778409,-1.1933081,1.1434032,1.0071493,1.8154337,-49863.081219137566,10213.02218858413,-212.4296544549874,-114.32820810234038
-76190.9758270871,4828.12056787233,-6.6478887,-1.5258685,-1.9219168,-0.37559107,-0.57340604,-0.4643701,1.567885,-3.223795,0.93895316,1.0408238,-2.2350135,-1.7443805,0.12923776,1.0276101,-2.7027082,-0.5297345,-0.48629802,0.64073384,0.2820696,2.0493824,-0.18068305,1.8961129,-0.20843247,-1.7903,2.1959398,-1.7538117,-1.3898098,0.3705188,0.58138293,0.78955364,-76190.9758270871,4828.12056787233,-339.15381869659785,-620.8703232482168
12330.58162921459,-1337.9355224495184,21.403526,2.387444,-0.49026468,-1.4404804,0.28548852,2.0728414,0.21997827,-0.95925975,1.8710959,-0.4827415,0.6088175,0.32941785,-0.8119865,-0.29772386,-0.11516308,-0.09935503,-0.47219166,-0.041635927,0.0007774637,-0.07527242,-0.071065344,0.102127746,-0.00021221368,-0.317147,-0.609821,-0.31891686,-0.07827224,0.89998883,0.6940103,-0.29540035,12330.58162921459,-1337.9355224495184,-276.01881152959623,770.6971438968407
10056.46680042877,-3698.5655973973826,20.52315,0.5255088,0.33390477,-0.6092336,0.45391235,0.09006815,0.9284056,0.12498295,0.9425756,0.54054606,-0.5594543,0.20435189,0.2012095,-0.18571696,-0.691741,0.021634484,0.16532323,-0.17871201,-0.463265,0.59410393,0.6791315,0.03228648,-0.30619425,0.057412878,0.2645908,0.32549638,0.14209372,0.5106281,0.95315516,0.29249933,10056.46680042877,-3698.5655973973826,-520.8386214663923,893.7957267322356
-78193.10798673646,4977.939264172389,-9.385101,-5.0178213,-1.8897732,1.6267699,-0.7218663,1.0143554,0.91474414,-0.82337815,-1.2266773,-3.146572,-1.2474887,0.174159,0.79148895,-0.24196237,-0.8154633,-0.22125529,-0.75662315,0.7234282,-2.2793481,1.5175204,-0.358793,0.030721832,1.8421791,-2.3636527,-0.35736874,-0.22911522,-3.0841155,0.11472651,0.49044055,-0.64852357,-78193.10798673646,4977.939264172389,-362.9117664562994,-797.2820299085445
12974.940201153478,-20228.4450817162,22.45101,4.0342126,-1.6595801,-0.5303191,-0.6260498,1.2958031,0.7510761,-1.5409147,0.9182093,-0.9222774,0.55910534,0.8998862,-1.2946028,-0.093324915,0.2662797,-0.058756597,0.07470867,-0.26622272,-0.105560355,0.068827964,-0.043660697,-0.1844662,0.867118,0.23630789,-0.2944503,0.11729156,-0.20845242,-0.26033345,-0.13624999,-0.28090215,12974.940201153478,-20228.4450817162,-146.49970762864768,326.4855663076154
8783.201447963449,33015.98415770782,19.570724,-1.05825,-0.48612937,0.2203409,0.6690049,-0.6292329,-1.567729,-0.31773633,-0.40548235,-0.09273858,0.25710163,-0.36489657,0.1996709,-0.4564781,-0.14305256,0.62811524,0.5908776,0.059716288,0.053888783,-0.4456875,-0.08483245,-0.31120485,0.51139784,0.86687434,-0.0408637,-0.0065241545,0.35585904,-0.37862992,0.6557313,0.035551593,8783.201447963449,33015.98415770782,-371.125224706596,514.5071242019029
-70402.34300407894,6846.333529882005,-8.972237,0.73342955,-1.2189542,-0.420894,-2.8567824,0.55920804,0.25793716,2.7410896,-0.74184865,0.23998012,-1.0748417,1.5624868,-1.6257294,0.79113036,0.52945125,0.49268767,-0.27232024,1.9753413,0.0015886967,1.9077843,-0.2557885,-0.093109846,-1.6589804,0.5174401,-1.1878738,-0.6167076,1.6308225,-0.26343387,0.07435383,1.5647181,-70402.34300407894,6846.333529882005,113.75054353782649,-745.7333367245411
-44862.12047141115,4111.935406599012,-7.933307,3.3089345,3.489253,0.90244937,0.62860733,-1.0207,-0.6718528,-0.081440695,-2.5974634,-2.1106427,0.5933212,-0.8184084,0.88402146,0.7685048,0.08541478,-2.3504064,-2.0788863,2.1175227,-0.13675304,0.2920414,2.1723752,-0.33207682,0.58277637,-3.9952981,0.46308112,0.12122987,-1.4529786,1.4382286,2.8262658,-1.8868306,-44862.12047141115,4111.935406599012,-339.6733411027749,-134.45774645037204
12573.591247003784,-12726.554034014123,21.059471,2.009884,-1.5511936,-0.9652233,0.6602234,1.0471717,-0.56059813,-0.6788995,-0.5380311,-0.22276047,0.4585824,0.7073974,-0.8700487,0.46772406,0.99625236,0.45286223,0.96192247,0.5058007,0.14587674,-0.15922484,0.13497265,-0.41024342,0.3246963,0.36014488,-0.35586327,-0.23746221,0.025903825,-0.026176043,-0.1304748,0.34385732,12573.591247003784,-12726.554034014123,-399.1483275131681,624.5670557980875
-59483.91216906719,5904.448092906314,-8.15148,0.8326575,3.5200193,-2.197927,-0.8533208,1.2824017,1.6338574,3.764444,1.2678092,-4.8058176,0.1957966,0.39716947,0.35497233,-0.109084144,0.38165075,-0.66315585,0.614772,-0.30355263,1.3422879,-0.2991816,-0.5191882,-0.98120743,0.031607263,1.0181712,-1.1151392,0.23541547,0.6912013,0.30670777,0.50046855,1.9964045,-59483.91216906719,5904.448092906314,-21.473504426760964,-631.4541877851071
-75830.2456919217,9428.252011347207,-9.077442,-2.4180741,-0.57152414,0.23424129,-0.76851195,-1.4611077,0.9749197,-1.213157,1.531879,-0.52699757,0.2221456,-2.8543708,1.6521186,1.2775112,0.6019094,-0.18636957,2.5183535,-0.17379312,-0.74400926,0.5708293,-1.2507252,1.2040765,-1.0199616,-1.60463,-2.0771334,-2.1959126,1.1022966,-0.84299505,-0.6289744,-1.8456265,-75830.2456919217,9428.252011347207,-453.3994566976001,-612.0513487273159
11971.002258081868,-6359.094394944859,20.78633,1.1934954,-0.896076,0.15709695,-0.6777933,-0.17174901,0.9470379,0.31292602,0.820313,-1.0858017,-0.71163416,0.7988989,-0.6760922,-0.16320778,-0.9383432,0.05813358,-0.46878803,0.036970478,-0.28168908,0.72098464,-0.27794,-0.24745078,-0.1961696,0.4983274,-0.6772782,-0.15510572,-0.0492286,-0.5065534,0.23107049,-0.060207877,11971.002258081868,-6359.094394944859,-278.8392068824546,297.7746355232487
-70762.43400517656,9446.29343896249,-10.063276,-2.3581853,2.6150386,0.88834924,-2.2037935,-1.8633194,-1.4679476,-4.593815,2.4401777,-1.4317483,-0.8775006,2.3625746,0.93074954,0.31950536,0.09828167,1.5172384,-0.860763,-0.742821,-0.18893817,0.41310942,-1.3601916,1.1539701,-2.1111903,2.4442282,2.07139,2.1826322,-2.4424093,0.41537052,-0.674423,-0.27055302,-70762.43400517656,9446.29343896249,-275.9020848936164,-452.5777377278969
13972.604236177158,-22119.69802137978,22.175406,8.757763,-2.7113094,0.87245136,-1.9215602,1.990992,4.9914956,-3.2576997,2.5380456,-1.0785943,-0.1677271,0.8363164,-3.3999608,-0.8853815,-0.27116928,0.13009515,-0.07172623,0.22118852,-0.25668547,-0.34387097,0.1467369,-0.36716697,-0.014981837,0.12159561,-0.21876508,-0.27688378,-0.030385096,0.078555726,0.060668375,0.11131892,13972.604236177158,-22119.69802137978,22.1138556806277,87.31508044858805
-62921.333822332315,6524.314473237726,-12.296454,3.8752615,3.4073658,1.2107123,2.7185214,-4.0694957,-0.99475884,-0.6082937,-1.4255973,-2.770233,4.5599427,0.24863763,-1.7972525,-1.9814646,5.1761975,1.898572,-5.874449,2.2558887,-0.3478359,0.9372702,0.47702506,1.2881607,-1.9252241,1.4376861,-1.0126834,0.8211075,-1.4508841,-2.2797728,1.2134153,-1.1484431,-62921.333822332315,6524.314473237726,-152.60587490742853,-321.60929893705435
-63159.656101993634,981.3175190745027,-8.921965,-0.063927695,0.508305,-2.1043973,1.1839486,-0.8794233,1.6995865,3.3121903,1.0192947,1.9738717,-2.1126106,-0.18211423,-1.0608335,-1.4969043,-0.5267845,-2.090991,-1.0372483,-1.2834429,0.21884075,-1.0017374,1.9827548,4.9546013,1.8240935,-1.2225316,-1.7917881,-4.690043,3.2240083,-1.0130999,-1.4404615,-0.50553346,-63159.656101993634,981.3175190745027,7.711058387622017,-348.6803737794271
-79362.54115313671,3059.5253623732497,-12.025002,-0.9740678,-4.663025,-0.8304812,2.809207,0.31364334,2.1803224,-0.76353824,2.316826,-0.57602036,-1.4384757,-1.267115,0.10052663,0.499917,0.32950708,-1.5585551,-1.5395681,0.79907584,-0.565591,-2.7948248,1.6255143,0.30200377,-0.9256153,-0.21095788,0.8025767,1.7500696,2.8949687,0.43756947,0.16184658,2.8954382,-79362.54115313671,3059.5253623732497,-163.11869233433612,-445.8919263294625
-69085.09000249281,1088.2467500225796,-10.715355,1.9636006,-0.56663644,-0.774148,1.4357291,-1.2968714,0.67728156,0.90660095,-3.3572986,-0.84466726,0.04040192,1.0506787,-1.6885142,-2.7567356,0.5772195,0.51416487,-1.9319934,-1.6561264,-1.0335397,-2.0848708,-3.2157013,0.018244173,0.19656062,-4.027168,-3.462932,4.904958,1.6748282,-0.5096215,-2.0278254,-0.25627953,-69085.09000249281,1088.2467500225796,-334.389564745604,-199.3498151795061
-76711.83152794253,188.1619642416563,-9.217181,-0.29071552,-0.5628089,-1.3946604,1.5675908,1.4589064,-1.557378,2.0046601,-2.3744211,-2.2192688,-0.79906213,-1.1755977,0.0932359,-1.3950814,-2.395383,-0.3761591,-2.2679384,1.162642,0.8290981,-3.8140373,-0.3403756,1.7243807,0.26493564,-2.7278967,0.52294916,0.78277045,-2.3097694,0.554518,-3.5398514,-0.7462995,-76711.83152794253,188.1619642416563,-42.62477443145607,-193.72290998354381
-2644.88988939054,13504.396064056496,18.579554,-2.6290166,-0.08161068,1.6583284,-0.54379106,-1.6868275,-0.9074143,1.8539859,0.63500184,0.3978999,-0.022930153,-0.5628779,1.4221224,-0.68973804,0.2055257,0.09130863,0.06299946,-0.41654348,0.41732174,-0.25588956,-0.44322607,-0.27465594,-0.430954,0.2679793,-0.17442492,-0.26370555,-0.22327168,-0.3535895,0.0121607315,0.027032532,-2644.88988939054,13504.396064056496,-64.82278791846089,409.44981076841515
-80967.27245171732,3581.5688722532245,-9.070854,-1.920848,-3.785428,0.22158633,0.863568,0.907588,-0.35622206,-0.6359686,-0.09482185,0.18072489,-1.724399,-0.93604505,-0.61775506,-1.2680146,-1.1043894,0.95160604,-0.26946354,-0.5959004,-0.6256138,0.4068321,0.34146684,0.77614737,-1.1426741,-1.261253,0.023552667,1.7088515,1.0754429,0.09825621,2.2000527,-1.302664,-80967.27245171732,3581.5688722532245,-73.11061776096926,-701.1517557717217
-12658.873050474249,-4987.656928997672,-7.754462,6.1702623,3.1866057,-0.96896833,-1.9016453,2.1528215,-2.3878365,0.6226738,-3.412196,0.15426214,-0.0817813,-1.5889639,0.7976519,1.2595463,1.349958,0.21209048,3.8505542,0.13749537,-0.41127154,1.0874875,1.6730262,2.3662171,1.5343523,-1.9557135,-0.83622015,-0.9258112,-1.4401048,-0.61003727,-1.8711228,3.0686057,-12658.873050474249,-4987.656928997672,-446.0750320359158,11.066710370751482
-79444.5801734755,8568.408770189151,-12.069934,2.2792213,-6.221742,3.6176503,-0.32802728,-1.8344953,1.6374711,-1.7920752,-0.15420212,-1.1428607,-1.1105852,-0.35425243,-0.21189895,-0.7323973,-1.0231524,-1.3200933,-0.96142715,4.5177155,-0.98118716,-0.839876,1.2995005,-2.1208315,3.2407126,-3.6849985,-0.78951573,-0.20543763,1.4847777,1.085431,0.48023015,0.12343239,-79444.5801734755,8568.408770189151,-286.6643724928632,-365.67996121244965
8709.8290722418,25080.013309046393,13.945514,5.676945,0.79869395,-0.52158594,-4.1165266,2.80638,7.3379073,-2.5597122,-1.4300976,2.4179149,2.22054,3.2613742,-2.1485903,-0.41916525,-1.1599953,0.521286,-1.6722599,-0.8972882,1.5748079,1.024739,1.3530372,-1.0979474,-0.623001,-0.39666858,1.7270311,-0.10515918,0.53230697,-0.069573805,0.21939313,-1.2246332,8709.8290722418,25080.013309046393,-692.2409876313993,933.2605862992995
