paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28238.273047280367,20268.28615633597,1.6840048,-2.7798145,1.897069,7.735827,-1.262486,-0.24975388,3.8682356,3.1792536,-2.703948,-1.7351266,-0.30265492,1.8802688,-1.229448,0.34342557,-1.4411267,1.4132787,0.15076776,0.19483778,-0.75611806,0.26642165,-0.6772141,-0.80041003,0.1795233,-1.495172,-1.2197541,-0.61546016,0.8439089,-1.0365174,-0.40737358,0.2560203,28238.273047280367,20268.28615633597,11.331528428557407,-138.46460671216008
45151.68840935516,37817.79974966257,3.803695,0.10298678,-0.78503954,0.8730959,2.7708025,1.027209,0.5015724,-2.7405097,3.2384486,-2.267376,0.15387833,1.7496413,-0.23113883,0.16563815,-0.86621946,-1.663204,0.80079705,1.2228268,0.8883831,-1.7126029,1.1425334,0.14833774,-0.47187805,-0.48547027,-2.676779,-1.0663266,-1.0528356,1.0779489,-1.1209232,-1.6675467,45151.68840935516,37817.79974966257,-402.72891321218714,-281.84012584096587
29799.76517800685,32030.062608964803,-6.1143847,-1.1832523,-1.3309491,-0.91571325,0.11961632,2.6421037,-0.6726538,1.3855023,-1.5798719,1.2649211,0.3533735,0.87167466,0.17562212,0.07535141,-0.5718609,-0.4770296,-0.05912786,-0.16823348,0.43382487,0.71314657,-0.12286846,0.42047113,-0.089610636,0.65833074,0.7090326,-0.11666069,0.18839471,-1.314389,-0.58646375,0.14417768,29799.76517800685,32030.062608964803,493.30579553144156,-130.4707151789764
54950.22887617564,54925.77201038127,1.0585867,6.6017246,-3.0205033,0.7127671,1.9281768,-1.683089,-1.5593868,2.0581098,-0.80661213,1.709158,-0.101837225,0.40313137,-1.8315992,0.31585008,2.1632063,-0.42959112,1.3947947,-1.2689794,0.29563028,0.013339128,0.100051515,-0.022934398,0.7768714,1.0415071,-0.71832806,-0.2821708,0.050056476,-0.09268552,0.03538312,0.06978527,54950.22887617564,54925.77201038127,343.98319086820305,-397.9392899458693
47406.501142131354,54870.883611438425,-1.7195342,0.12795642,1.1851485,-1.7506377,-6.283004,2.778563,-1.2820425,-1.5888608,0.3122882,1.2288219,-1.2234341,-0.50427955,0.19017638,1.8087015,-1.5629869,2.2231407,0.34152135,-0.68920124,-1.8195578,0.12557404,-0.12766296,-0.2252758,0.16966388,-0.7461889,1.0952896,0.50266826,0.045565113,0.20235154,0.9249978,-2.3321292,47406.501142131354,54870.883611438425,588.6173414522233,-187.1900354950836
39680.372343454816,41066.199846760115,-5.961907,-0.1067313,-1.3438921,0.08945669,0.2969915,1.3760813,0.99764293,-0.62223667,0.083188795,0.21881934,0.49075383,-0.764668,-0.64286053,0.9029532,-0.005085563,-0.38484994,0.831157,-0.037760314,0.43604422,-0.66300905,0.47233227,0.30070361,0.2674037,-0.22394387,1.3821933,-0.81998116,-0.45726648,-0.8362894,-0.8599342,0.5513571,39680.372343454816,41066.199846760115,784.4275489451386,276.382115392461
55195.31240320172,44881.633778154675,8.258563,-0.37581584,-6.0539937,3.1714594,4.9482627,-3.0370517,-4.715753,5.305854,2.6971169,-3.665337,-1.2147919,-5.2990575,1.1285689,-2.1085742,-6.1954546,1.0018791,3.6339386,4.243527,-4.655402,-0.20912951,-3.9848757,-8.854672,-2.2541707,-2.5666947,4.5090446,-3.929408,7.176098,-6.575753,2.9801216,15.793523,55195.31240320172,44881.633778154675,-166.60924211360083,-616.8936834474179
38693.02314816507,50237.99266618023,-7.058147,4.5651083,0.7841166,1.3372259,2.1923149,1.5193794,-1.0772874,-1.9970367,-1.5927469,1.9210713,0.029179327,-2.0190938,-0.5770671,0.3026616,1.7776663,-0.603128,-0.23846999,0.58491325,0.09128777,-0.37169695,-0.022187633,0.12104586,-0.02986479,-0.12134706,1.4134463,-0.6195866,-1.0080829,-0.14856929,-0.2600855,0.53351074,38693.02314816507,50237.99266618023,448.3517942417103,247.81284873486013
30907.661664103183,42273.850347361935,-1.2555169,-4.673903,3.868787,-1.6959834,-5.935278,3.0669806,-2.449633,3.0760162,-1.909145,-2.8571005,-1.4681848,0.37047756,0.45614433,1.4761667,-0.88867337,2.250193,-0.79019564,-0.5845187,-0.954769,0.24895552,-1.1062597,-1.1451678,0.18200287,-1.4843109,-1.0265417,-0.27171808,-0.4594868,-0.57793957,0.5297512,-0.0005199339,30907.661664103183,42273.850347361935,288.6978151252531,-22.60497962287211
21104.55237025268,29282.449391017955,-8.423442,0.7879364,2.0514295,0.9288415,-1.0230618,1.412378,0.70857203,-0.62767816,-0.033112742,-0.17885108,-0.40929696,-1.3792125,0.78978795,-1.1529384,0.6342022,-0.12918228,0.75139713,-0.35083696,1.0041486,0.25712737,-0.57304245,0.8024938,-0.5814838,0.028971555,0.34075195,0.25456136,-0.7606979,-0.6396791,0.0407695,0.7640877,21104.55237025268,29282.449391017955,172.76830907491168,169.45881818090123
36366.823801565086,50630.30689617837,-5.0624876,-2.9161108,1.4003221,-1.9694681,-4.6535144,5.866905,-1.2739087,0.03992547,-1.5874891,-1.9731863,-1.734872,-1.8837905,1.0665627,0.22683622,0.35350344,0.2185404,0.4291853,0.44980645,-0.31242073,1.5451082,0.41684484,1.2123076,0.03610098,0.22610608,1.2855461,0.57709885,-1.6622597,0.48518154,0.34217948,1.1897724,36366.823801565086,50630.30689617837,618.7380894555749,114.0531923898142
45476.38326558736,46718.26425597086,-4.123064,3.4256246,1.217154,2.207375,0.841128,-1.0550151,-0.52702737,-0.7303777,1.0503834,1.8012412,0.2519865,-0.101639256,-0.18605211,-0.53315413,0.8911897,0.693668,-0.2610711,-0.9050708,-0.44807103,-0.1035224,-1.3305539,0.80079025,-0.4840684,0.9235593,0.41922778,-1.1215639,0.030236281,0.4909305,0.09884163,-1.1542495,45476.38326558736,46718.26425597086,1006.3393182908283,462.3046044185277
28095.595112659546,30530.126231967377,-7.7363353,-0.8162289,-0.6854919,-0.18307611,0.26179603,0.70148396,2.8531485,-0.55571824,-0.058814023,-0.52286214,-0.097532295,-0.6249767,-0.7462017,0.22759528,0.32843894,-0.4685636,0.356272,-0.15731041,0.52985007,-0.13982686,-0.42706567,-0.35364008,-0.48335174,0.41244337,0.98108137,0.13886818,-0.9120053,0.11473462,0.2190572,0.7562998,28095.595112659546,30530.126231967377,446.65098095585836,208.48124521865512
41668.51566954914,28029.624666340544,1.7836851,9.917648,2.3031943,10.170523,-1.5847167,3.3767004,5.076283,0.75167835,-2.8712456,-1.4589221,-1.4736519,0.03989018,2.4853537,-2.3570876,-3.064156,4.047529,1.9125795,2.3231943,-1.8746865,3.6710935,-1.148035,-2.1704156,3.715546,-0.84709954,3.7585835,-0.98687404,-0.37251338,1.7116742,1.1582187,-2.6886315,41668.51566954914,28029.624666340544,347.82290202430283,-32.75260070493989
47852.64918967486,38808.41571232268,4.8714614,-3.5020294,-0.91412956,3.1226232,-3.25836,-0.66904503,0.26340395,2.0999496,-1.8982855,0.85237336,-0.80916584,1.0083104,-0.71032155,0.017737376,-0.092371315,1.04473,0.06640617,0.60182315,0.1878008,-0.34627113,1.9090648,-0.34956342,-1.804344,-0.38732478,-0.58553445,-0.74406654,-0.25121412,0.098734714,1.3781703,-0.19490004,47852.64918967486,38808.41571232268,-557.4394271591073,-608.311403610514
52987.89182399483,50495.050120653614,4.0259514,2.7653015,-1.0921249,-2.0995002,-3.0966465,-1.5292697,1.9939827,-0.41394308,-0.24042176,2.8063562,0.15943342,-0.38850638,-0.16722666,-0.63560593,-1.3086337,-0.26508784,0.889894,0.04695244,-0.088787876,-1.301935,1.5559466,-0.74637765,-0.78905785,0.9971435,-0.6403236,-1.2658507,0.38470167,1.976951,0.060542624,-0.04838825,52987.89182399483,50495.050120653614,790.0761395349776,-632.0717952762959
47025.5823676813,47094.676883442735,-1.5315076,0.4768228,-1.3472773,-3.2546268,0.3141283,1.075524,1.1596769,0.19755262,-0.9169696,-0.029690655,0.009875429,1.6258487,-1.5988042,0.6543754,-0.30042553,-0.07747536,-0.09312117,0.07300889,0.31152263,0.22721332,0.1660182,-0.33005628,1.1721938,-1.151839,0.6848215,0.5054371,-0.60032344,-0.24448791,-0.3061101,-0.7698889,47025.5823676813,47094.676883442735,624.341171581706,246.21932505860573
48814.47863174294,40091.21516941149,7.730212,-3.6413631,2.906488,3.6598916,-1.9899049,0.32203537,-1.8636532,0.30392164,1.0102093,-1.7732338,0.5220733,-3.4280932,1.4734606,0.44274214,1.1034071,4.07538,0.30982608,0.09989807,-1.5495951,-1.5973185,1.2014312,-2.9648182,-0.12686357,1.9826856,-1.4627987,0.7890858,1.4040352,2.7662828,-0.6239344,-2.1957715,48814.47863174294,40091.21516941149,-304.2007262993816,-317.85281407301073
26160.30919153209,31339.986884663485,-8.865925,0.7768329,-0.103689596,-0.9386547,1.5833029,-0.478038,0.5136998,0.04782658,0.15220734,-1.0466536,-0.59533674,-1.9816834,1.1032468,-0.6262268,0.24007984,0.18527588,-0.386528,1.0630217,0.24440712,0.15296021,-0.3538228,-0.022148518,0.11044514,-0.74981123,1.3886924,0.7419364,-0.15192746,0.026254999,0.57295316,0.5159743,26160.30919153209,31339.986884663485,81.71015890270756,387.11624670545734
46008.87077528144,36767.642879943945,2.382199,-3.7578678,-2.940326,-1.0514425,-0.554731,-0.99859685,-1.072191,-1.7437505,2.1379094,2.0221245,2.148208,1.1211668,-0.1369263,0.83668894,-0.2804858,1.3981986,1.5532728,0.7724868,-0.39391932,0.15437704,-0.97105277,-0.6221356,0.17941537,0.8853593,1.1377722,-0.08547274,0.43111092,-0.093586445,-0.52080244,-0.679917,46008.87077528144,36767.642879943945,-637.0794865562913,-864.6147968406077
50777.037600632284,51076.96416020795,1.3680505,-1.1720935,-2.8560822,-4.10453,-5.791446,4.092788,-2.79088,-4.95366,3.5297213,-0.5646761,-0.6268172,-5.182139,-1.6331142,-2.094436,0.6100529,0.84618586,-2.8996449,1.0405028,-0.22572304,-0.6441132,2.0877812,-1.6504068,2.1243036,0.08870086,1.0217811,0.29837972,1.9506881,-0.5327582,2.3222086,-0.47766626,50777.037600632284,51076.96416020795,283.6813314422657,-226.79712997684564
33897.309808073835,21477.465735389906,-3.8821616,0.6031225,0.6962493,8.204339,-0.1426214,3.469096,-0.32000968,0.67215884,-0.5845146,1.4004196,0.7618978,1.7849084,-0.14305861,-0.89377636,0.32071406,1.8267392,0.867319,0.04508862,0.34111637,0.3331663,-0.819547,-0.20606999,-0.23039755,0.20900296,-0.8158518,-0.3369031,-0.005044503,-0.47604325,-0.4511574,0.07344855,33897.309808073835,21477.465735389906,748.1070174107131,-30.117838609622886
30472.689941180186,40908.33882598261,-7.0570526,-2.047689,2.5155752,-0.13692483,-2.181514,3.1711407,-0.7066201,-0.89637685,0.73260313,-2.1203866,-1.6493007,-1.6113795,0.9806895,0.7902628,-0.79338795,0.8789541,-0.89275944,0.646301,-1.4573636,0.9425474,-0.12014025,-1.3772632,0.3389125,-1.1321058,0.58612823,0.4313601,-0.61496526,-0.1154469,0.7752055,0.14478566,30472.689941180186,40908.33882598261,397.0811532879547,-94.30211793396693
49471.65893045523,43246.561741100726,2.4620678,-3.1484396,-0.038556423,-1.606343,-5.4380393,-0.90941864,-1.3569348,0.46209773,1.2549256,-1.109542,0.11381128,-0.03373179,1.2509218,-1.9247266,0.08783436,1.029103,-0.053165685,-0.5072537,-0.49011293,0.11772768,1.8625213,-1.6460025,-0.9547984,0.39705724,-0.5914819,1.1878661,0.04600591,0.5425442,-0.23110224,0.4452753,49471.65893045523,43246.561741100726,38.899486755455605,-1078.450348740854
27339.29381438282,29451.931324882284,-7.4006414,0.47483966,0.17699535,-0.061476946,-0.2082498,-0.19737208,0.25388885,-0.26818803,0.11545348,0.67984474,0.8096432,-0.23148759,0.34216437,0.25209674,0.71886444,-0.14681304,0.75952125,0.01902631,-0.12772897,-0.00329803,-0.11069922,0.4077037,0.8176844,0.44363332,0.79202217,-0.3867426,-0.6458461,-0.6934727,-1.433504,-0.15634793,27339.29381438282,29451.931324882284,668.5067884964569,273.1955988075336
45386.565947093826,39716.02928781109,1.6083945,-2.9798315,-1.4092448,-0.59877163,-1.7749511,-0.59267116,-0.043963272,-1.0731345,2.0183458,-0.3247788,-0.29060268,2.0492682,-0.5058342,-1.309144,-0.15139814,0.46883252,-1.352355,0.62122464,-0.6442722,-0.09706609,0.68412423,-0.34850362,-0.20138577,-0.7861863,-0.6575131,0.7682081,0.5531416,0.08861559,0.23109177,0.8039623,45386.565947093826,39716.02928781109,156.98728447093248,-589.0285064448288
39161.32691481558,44043.07908242859,-6.248383,-1.9559841,-0.28387994,-1.4190079,-2.0523202,1.5511267,-0.83673316,-0.47874635,0.07837188,-1.1765311,-0.88932055,-0.85904795,0.17451574,-1.3806039,0.7599343,0.58165747,0.069558434,0.96256715,-0.48338056,-0.14600849,0.05335393,-1.0156882,-0.6254559,-0.8280379,0.3187169,0.16348007,-0.62973917,0.26895097,-0.4950803,0.93620354,39161.32691481558,44043.07908242859,748.3664109384536,-167.24210676557271
56278.598256833604,54688.502707047264,5.5302415,7.9686255,-4.321868,-5.57129,-0.41426855,2.6413586,2.360388,-2.48452,-2.4830997,0.51851714,-0.38979557,2.333177,-1.8756145,-3.2105575,-0.9306151,-0.5198761,-0.43959704,1.253364,0.87858707,-2.078551,0.25872305,-1.9562451,0.28792882,-2.2016752,-0.102645606,-0.2501503,0.91932213,-1.2933365,1.7430305,0.95802695,56278.598256833604,54688.502707047264,344.21432294846585,-353.43464474983057
47115.450435215,51936.41358550457,-2.7093604,0.01563564,1.456668,0.48439348,-0.98762697,-0.37173373,-1.7261859,1.416001,1.0634317,-0.006005423,-1.2126366,1.1605088,0.9541762,-1.865268,-0.035726663,-1.6100372,0.4903557,-0.7487086,1.9131118,0.355739,1.0889006,-0.50516874,-2.3415823,0.3183874,-0.93946403,0.32028186,0.66458976,0.16843869,0.06564312,-0.8553758,47115.450435215,51936.41358550457,515.4477287763226,-340.167035192672
43832.92664614309,57586.11212108321,2.497537,-5.054881,2.873489,-1.4683348,-2.157897,3.2838717,3.370947,4.122176,-1.0587511,-1.7165184,-2.697647,-2.4816484,5.221552,4.0570736,-5.349587,-3.4609742,-0.73680514,-4.204631,3.9516885,-0.63003206,0.109812334,-1.1018317,-1.3537978,4.9288187,-1.0461075,-1.9853147,0.17168094,-2.1507716,2.9685323,-5.798203,43832.92664614309,57586.11212108321,107.32840438889669,-135.30969779634236
57728.0022447022,54809.49896637981,7.355777,9.153434,-2.3232975,0.84195006,-1.1975797,5.4609103,-1.8467085,-0.045280915,2.9373972,-3.4241338,-1.4241292,-1.5382445,2.5415497,-2.040786,4.4342003,-5.2628584,-0.7532714,0.18236168,3.9242754,1.3365992,1.1775306,-0.831421,-1.6632353,0.9415963,-0.23732075,-3.5142455,-0.655274,4.151707,1.9116988,-0.10907372,57728.0022447022,54809.49896637981,144.4513173180618,-226.08517956611394
47738.039625268786,44733.738298574215,-2.13705,-2.0355873,-1.3104999,-3.1451187,-2.2527065,0.16491902,-1.6445565,-1.4297829,0.8163143,-0.09863003,-0.14300239,-0.06920937,1.4360291,-1.1141098,-0.28700283,1.5706384,0.1711768,0.03203147,-1.594159,-0.32259238,-1.7306678,0.41629788,0.4915179,0.3861067,0.5317805,0.74906904,1.7625676,0.36598325,0.002336554,-0.72315055,47738.039625268786,44733.738298574215,482.7337351148507,-269.5965737693961
53711.209749521084,47332.10439740447,7.502013,1.8708732,-0.9946568,-3.5714653,0.40288273,-5.6322517,-1.6477711,1.5754443,0.055201028,2.5374818,1.8496526,-1.8896103,3.9994488,-2.9536135,-0.9827597,-1.5873125,1.3269916,-0.075066045,1.3964053,2.1971366,-1.9536558,2.033301,-0.7816329,-0.095544875,0.5658598,-1.1826875,-0.32482755,-0.6980237,2.2301483,0.03179821,53711.209749521084,47332.10439740447,11.417023128449307,-830.8618547362416
24221.886336311483,19213.162091211987,-4.5744023,-3.3789847,-0.8430313,0.82090807,0.3684957,0.5328939,-0.88114786,-0.93686515,0.37059104,1.0484258,0.010424477,0.94204277,0.36598304,-1.1575489,1.2206423,-0.04262599,0.5825653,-0.32879752,0.6973625,0.3692584,-0.58165175,0.36135322,-0.46923074,0.19872822,0.087754026,0.16748926,0.48139504,0.0829703,-0.7036595,0.38963282,24221.886336311483,19213.162091211987,188.25057950776258,43.52319027400285
29955.488036785137,48002.018031704596,-5.9274898,-2.117028,2.8097632,-0.75899464,-4.427313,4.8908205,-2.4871871,-0.694472,0.13561332,-1.6222957,-1.327806,0.5276019,0.52121323,-0.4300501,0.758231,0.19155234,-1.2762386,2.2861314,0.051594224,1.6075578,0.9503398,-0.6442559,0.08204917,-0.7560203,0.53972304,0.07106328,0.6373139,-0.59260136,1.0712621,-0.11067132,29955.488036785137,48002.018031704596,448.17545698158057,251.16727150058372
19229.534305449102,47340.66143903541,-1.5624762,-2.1460538,1.9165484,-1.9585313,1.5951768,0.15030833,1.644603,-0.48159844,-0.9397764,0.7760121,-0.50783783,-1.5993631,-0.58895326,1.2947289,0.31830513,0.11984958,-0.9081129,-0.98670083,0.23626389,0.40422463,0.21251994,-0.6700307,0.59960663,1.1270255,-1.5675666,-2.0087192,0.7541113,-1.2615042,1.2008805,-0.67472756,19229.534305449102,47340.66143903541,2.9962866860117963,-114.41946035454242
37061.91208240332,52226.24073585567,1.9710612,-4.041252,-3.033672,-2.7921753,4.1970105,-0.45790398,1.6084372,0.048356116,-2.2288268,3.9768977,1.0394905,-5.4899206,4.474722,0.46299845,-2.8695388,-0.7156175,-1.6526996,-4.6032557,-0.37320626,-2.441639,-0.0871749,-0.78647226,0.73994464,2.6283517,-1.2371863,-1.9034534,0.03309896,-3.2746751,0.8780142,-1.8987,37061.91208240332,52226.24073585567,-666.560566232621,-404.36914482611536
25670.35982014944,24785.507585865595,-4.383752,-2.3132236,0.16016793,-0.28613755,-1.7953402,-0.8642488,0.42958695,0.32996473,0.08058042,0.13744071,0.5262185,0.5788225,-0.51693296,1.5662779,-0.46000278,0.2565632,0.59331053,0.74458885,-0.719668,0.40756318,0.8358049,-0.059248254,0.71263164,0.10103162,-0.55548227,0.12622808,-1.1248828,0.30136615,-0.8567797,-0.25034103,25670.35982014944,24785.507585865595,486.27123261445337,-126.47323829731799
38589.069138611696,56896.505772967444,-4.4894233,2.8500123,2.38768,-2.1722624,2.171988,-1.7848989,1.0253539,0.3831428,-1.690399,-0.0665035,-0.74437064,-0.9208189,0.37949955,-0.97890776,1.3399506,1.3916239,0.7108592,0.2038545,-0.6857997,0.6551958,-0.08323372,0.3951753,2.0026155,-0.40769324,0.25458658,2.208306,0.70964366,0.3119943,0.6376474,-0.9833122,38589.069138611696,56896.505772967444,1058.2357474721355,474.6109646574486
20492.026311040885,21250.356477902333,-1.6120951,-3.0597124,-0.5906974,-1.5674704,0.53372294,-0.27400228,1.5019848,-1.0934495,0.8043372,-3.39802,-0.7138401,-0.29702052,1.4253345,-1.1415793,-0.18072365,-0.6319743,-1.0053447,0.43124473,-0.62459576,-0.61195177,0.78962266,0.06252823,-0.7633843,0.7354701,0.7610412,0.86536664,0.3594479,0.16528542,0.40906188,-0.13478862,20492.026311040885,21250.356477902333,188.55085202784838,-203.90982567806878
34324.831499129374,30874.611677015477,-4.9680195,-3.4243119,-1.004181,0.23096389,2.8275537,-0.18212347,-1.0175178,0.6631838,2.465994,-3.7043293,-0.882932,-1.0584704,0.6914791,-0.7683121,0.37704054,-0.7901665,-0.3818252,-0.6358815,0.82055664,0.66152143,0.41230768,-0.028294876,0.6741718,0.000259682,0.29074195,0.16562293,-0.31973335,1.1810946,2.2516656,1.5772573,34324.831499129374,30874.611677015477,495.66300406194824,5.96071498260832
26233.95542978322,33378.64098032136,-1.3905077,-5.739805,-2.259733,-1.1320008,4.1042433,0.09603463,1.1251632,1.1358978,-4.370251,1.0533696,-0.7417739,-3.533412,-1.4523956,-1.127196,2.440424,0.072396256,-0.5665591,-1.0669835,0.55220795,0.010687551,0.49849862,0.8311471,1.0898703,-0.10622593,0.18983784,0.3278618,-0.5677023,-0.3441176,0.03188833,-1.407308,26233.95542978322,33378.64098032136,153.54352198361997,-121.9265374347353
52367.364009692894,54210.29680959841,4.3778424,4.358503,1.8304307,-1.7001346,-1.8124532,-0.9659052,-4.9031544,1.7100817,0.51820374,3.3691404,1.805294,3.8194482,-0.32954586,1.0717471,0.45749527,-1.274466,0.73882157,-2.2045212,-1.6080105,-1.3893553,3.1425555,-0.5731496,-0.5218615,1.9300113,-0.6904447,1.1791539,-0.8488817,-1.1766522,-2.6694589,1.1404493,52367.364009692894,54210.29680959841,459.25717962674923,-313.8257051846173
46326.045771758225,51402.02802333399,1.0831423,-1.1093284,-0.43393418,-2.8600845,-5.855931,0.5191962,-0.1167354,-0.27857673,0.4362528,-0.19717807,0.08475872,-1.1422083,1.3275195,-0.530684,1.7565562,-0.3778723,0.42014828,-0.15825537,0.22514376,-0.66741943,2.5767746,-0.19441819,0.038329557,0.8274373,-0.032379646,-1.1859026,0.9005188,2.0764396,0.9023309,-2.1111176,46326.045771758225,51402.02802333399,765.9569222469979,-91.22630115758817
30730.841968358232,28789.85186440565,1.5406942,-5.7252154,-1.6423551,-0.8743761,-2.6492143,0.032421,1.7735696,-0.19080295,-0.60455376,0.56590986,0.8064371,-0.12730636,-0.9991242,0.23820043,-0.27050605,1.24814,-0.9021028,0.13276401,-0.24472445,0.10441269,0.60412574,0.23618412,0.15030527,-0.30960828,0.7602054,-0.5721711,0.016513366,0.46133754,0.50080794,-0.89814,30730.841968358232,28789.85186440565,207.4083001805803,-27.48853580657028
42435.95860781647,50579.980489021866,-3.3192098,0.11759285,0.7332925,-2.6680548,-1.2946197,-1.2782799,0.46033698,0.45100683,0.005802779,-0.512554,1.0473123,0.92449814,-1.3662732,2.467537,0.4495081,0.95274115,0.92881113,0.124545775,-1.7651143,0.25998026,1.1981649,-0.8643888,1.1903445,-1.4429915,0.7928617,1.0063512,0.21144226,-1.291156,-2.0120213,-1.1759559,42435.95860781647,50579.980489021866,1102.3019002746157,439.48533755546066
36558.44536311111,31913.44455986768,6.39052,-5.8947244,-0.64423627,0.5055385,-0.6047723,-2.1982133,0.8548868,0.284087,-1.1853848,1.7146536,-0.7388317,2.307582,-1.7787371,0.40107927,-0.13255902,0.72573507,-0.92195976,-1.2941451,-0.4239137,-0.7789426,-0.7273927,0.3443679,-0.5537884,-0.393397,-0.13032351,0.1776801,-0.33182955,-0.9297642,0.65344846,0.18961549,36558.44536311111,31913.44455986768,-725.8138474578947,-381.95134094562036
