paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-24663.32063278041,46269.68946165263,6.1619444,-5.34306,-1.1069479,-2.3520744,-4.0665817,0.50510234,1.0587237,2.4161963,-1.753621,-1.6704462,-0.3933825,-2.4098406,-0.23016115,1.0008018,-1.8221816,0.06825209,-0.8207758,1.4980384,1.6000654,-2.0037754,-0.81376016,-0.043598715,-0.12852813,0.77216035,-0.38878953,1.1994729,-0.6336686,1.1703873,0.7991419,0.13480671,-24663.32063278041,46269.68946165263,-755.0626689796103,-348.1517769654385
-7992.066705615991,50166.35891680972,5.2052884,-3.7044587,4.5794463,-1.9409968,-1.2538624,-0.52238595,1.6602321,2.3908796,-4.741504,3.3455448,-1.1934218,0.30266693,1.2500523,1.786506,-1.0269996,0.13085005,0.18829179,0.93733853,-2.7324412,0.1702949,-0.9709832,-0.19812052,0.4364433,-0.6159587,0.16540623,-1.3171644,-1.26563,-0.9296345,-0.20353863,-0.15482949,-7992.066705615991,50166.35891680972,-737.7440840131452,-105.26657913449722
39057.311231340456,56581.96596596488,-6.4603987,-4.1901107,1.7511806,-3.9364161,1.1157845,3.1950388,1.9061266,1.2206258,-1.2868215,-0.37205416,-0.4110597,-1.1624674,0.014028796,-0.62282854,-1.4236397,0.7587019,-0.19435744,-0.27015305,0.51576346,-0.41388094,0.5568102,-0.8272701,0.26640067,-0.90366566,0.6758158,0.84999627,0.97656006,1.5815098,1.1174548,-0.08993414,39057.311231340456,56581.96596596488,277.5731947093146,66.38936346432256
-12045.540942044256,42093.43503708078,5.8052416,-6.875367,-2.3859072,1.2431539,-0.21252047,2.5686278,1.0460051,2.676451,-0.97714514,-2.0879908,-1.4011383,1.4272223,0.55257297,2.054097,1.4626752,-0.6108249,1.221673,-0.049733926,-1.0383209,0.73805916,0.53997487,0.119769655,-0.892588,-0.09584397,-0.10809733,-0.71692884,-0.0446704,0.918633,1.1188554,0.98911595,-12045.540942044256,42093.43503708078,-468.16346300911925,-217.23017221307893
-28359.14455576897,42903.23251833916,12.782855,-2.575853,-2.2654307,-0.97465515,-1.4526585,-1.0802596,-0.18608114,-0.03330156,-2.867066,-0.04694913,1.3941283,1.173545,0.8205971,1.9777975,0.42878363,0.20418088,-1.8964479,-1.470068,-0.3014316,-0.36195534,1.0915304,0.8108074,-2.6324399,-0.0019206293,0.50865084,0.96062607,-0.5306838,-0.116453655,2.0606973,-0.38682437,-28359.14455576897,42903.23251833916,-739.7338498697667,-379.86852450862807
53665.3827642761,51882.56692717875,-0.52677286,4.816319,2.4557672,2.7909453,-6.069257,-3.998772,-1.4154966,1.3328868,0.17490952,1.3926255,1.7257327,-0.28383294,-0.5093566,-0.9122764,-0.004143186,-0.39072126,-3.1556432,-1.6805966,0.35473096,0.95261943,-0.74194634,-2.108681,-0.0066585233,0.23548707,-1.2996832,-0.31832805,-1.3520896,-0.48636425,0.18117772,-0.3984016,53665.3827642761,51882.56692717875,381.00594220142017,-107.72568637948666
-26597.8930013092,43606.76692792506,13.276127,-2.8219042,0.10995863,0.053885806,0.10009493,-0.21329762,-0.38846764,-0.6492359,1.1955558,0.37516505,-0.37486884,0.07161381,-2.5116432,-0.44972804,2.2215097,0.035141107,1.1053926,-2.0432076,-2.5477781,-0.2553904,-0.20989141,-0.4219839,0.42110884,0.54641014,0.8604957,-1.1628374,0.5665276,-0.7189692,0.8360577,2.2832508,-26597.8930013092,43606.76692792506,-666.6016774749884,-259.03095408487695
40801.413927726375,28205.320990553715,-3.4222472,3.5430071,-1.4912226,9.182971,4.0708075,-0.5629197,1.2426502,2.372536,-0.42004904,-1.2626157,-1.3901274,0.67746204,-0.21894525,1.6883146,-1.4280243,-0.490341,-0.1643629,0.15165985,-0.7117879,0.722777,-0.7202992,-1.1560782,-0.05781153,0.38487872,0.19385067,-1.1208569,-0.4956275,-0.67674506,0.46265146,-0.00036458301,40801.413927726375,28205.320990553715,-305.5171984868079,-207.8826333709542
21822.38062670337,25721.990917739855,-9.403555,-4.475013,-1.0464262,-2.2616882,2.2502632,-1.2256,-0.5661765,-1.4356457,0.61233765,1.6399477,0.71431184,-1.1847179,0.6472397,-0.20512223,-0.50056094,1.1200367,-0.10069481,-0.9561862,0.45530036,-0.23784058,-0.34016114,0.5756304,-0.34378123,0.6395766,-0.30283046,-0.05445515,0.09905547,0.20178318,-0.115997754,0.38105088,21822.38062670337,25721.990917739855,195.56404561210897,-2.4547555939171004
50092.569006294696,48360.1950556093,-5.575544,0.12780583,-1.7715386,-1.7912968,-0.3240112,-1.1937046,0.6306257,1.6695141,0.541744,-1.8971257,-3.1967888,2.2317505,0.4899027,1.9894718,2.2759259,-1.248484,-0.72346836,1.8536332,1.6057755,0.67310816,-0.05212496,-1.6994971,0.34346196,0.23555465,-0.44428408,0.62927413,-0.42057917,-1.4433726,0.48538733,-1.4526404,50092.569006294696,48360.1950556093,127.1956435435337,-216.60673718119887
23661.61367977749,17316.347239594154,-8.24801,-4.6759295,-2.1998937,3.0161028,-0.6272861,-0.5685521,-1.1034653,0.29324687,0.89766437,-0.18110822,-0.077545315,-0.19634672,-1.0093162,0.23273616,-0.9519313,-0.3316251,-0.27229372,-0.19928226,0.9806838,-0.6207613,0.45369384,0.8650642,0.019715823,0.13962406,1.6798116,0.6906701,0.7919429,0.5304727,0.22854353,0.12297369,23661.61367977749,17316.347239594154,61.289411546596604,-63.096940981407506
-8509.698521899478,45415.35627973977,2.922922,-6.708214,0.53606415,-0.7150307,-3.378915,3.616282,-0.23762944,1.0345585,-1.706598,-1.5293047,-1.0382861,-0.92229134,2.6788464,1.1945456,-1.7780312,2.2322986,0.62770754,1.3563137,-1.662414,0.49459285,0.9107035,0.434733,-0.31941852,-1.2399496,-1.6766224,-1.7416111,-1.3380425,1.4770085,0.3236634,0.2807055,-8509.698521899478,45415.35627973977,-722.8258779684097,-44.673601008643935
38776.22862447179,51049.932131054484,-6.585884,-5.852114,2.5103347,1.360426,-2.4602618,1.8122075,1.9671923,-0.38817298,-1.0246743,-0.8745845,1.5361328,0.8171006,-1.1913351,-1.9856176,-0.35016385,-0.01846498,0.6823398,-1.5002825,-0.56333363,0.41525176,0.5054994,0.15514225,-1.7273297,0.40044278,0.62953585,0.33952457,0.19235525,0.12486765,-0.5370617,-0.9206754,38776.22862447179,51049.932131054484,357.89371765411255,175.851530339201
-18325.665001366422,49089.251423088914,9.703033,-3.0243487,1.0255182,-2.78947,-2.6490543,1.246808,0.33193937,2.73487,-1.047871,-0.5868531,-1.0936661,0.67957735,-0.64836085,1.4549563,-1.7977995,2.1440485,-0.5366927,1.7880683,1.0181448,0.61925036,-3.158095,-1.2384578,3.0552828,-1.421929,0.13883458,1.2831788,-0.98722064,-0.7154409,0.048883982,0.4373432,-18325.665001366422,49089.251423088914,-606.5498653666011,-133.98154079113993
39348.14239235274,33713.82785958409,-6.7036376,-0.6088105,5.587025,7.331567,4.1378293,-0.02445023,0.379056,0.053925123,-0.41295695,-0.91831607,-1.7042365,-0.6373722,0.25131926,0.60352564,-0.81767505,0.107914925,-1.7582957,1.2128729,0.50811017,0.20590809,-0.6662735,-0.2799159,-0.24368471,-0.115177125,-0.48224306,-0.8252338,1.6960702,-0.16432013,0.73084605,-1.1948389,39348.14239235274,33713.82785958409,-43.986400425683364,-342.6696213673067
-8584.767672826089,10245.206351289073,13.58175,-0.31912407,1.4248825,4.015312,2.575314,-0.76805145,2.3458562,-3.5565555,2.3981974,-0.866086,-5.5290194,-2.1486344,-0.9779159,-1.4572244,-1.7998931,2.4638467,-0.4732742,-0.68665123,-2.2793972,-0.47071084,-3.0704854,2.3434296,0.47891477,-0.4203459,0.52013487,-1.6551843,1.8863777,-0.01513393,-0.9718627,-1.5810553,-8584.767672826089,10245.206351289073,-41.87350113874962,-17.21214542520033
-30376.0432446083,43806.00372294091,15.550127,-0.9432395,0.08490469,2.6675687,1.8369675,-0.7686252,-0.8107723,0.5328814,4.2737975,1.3425461,6.054265,-1.049644,-2.5087514,6.4861193,0.028007647,1.849651,-3.3512318,-4.7153196,1.9908988,-1.7907917,-2.3169045,0.69256556,6.988959,4.5159855,-0.81665623,-4.113984,-0.66302335,-2.7372315,-5.2378807,-7.2864695,-30376.0432446083,43806.00372294091,-385.34184931205976,-287.7079008861482
26657.221630289718,29635.972079446718,-9.773429,-7.0280595,0.49234614,2.2618198,2.3931234,-2.3060548,-1.6493706,-0.6630476,0.90176266,-1.3073914,0.4703426,-0.1669187,0.7182569,-0.9575649,-1.172756,1.1489657,-0.5013353,0.7418953,1.2393645,-1.6881793,-0.68278563,0.7387948,0.91527367,-0.23032053,0.15035078,0.31233153,-0.2809038,0.36191922,-0.02334792,-0.32550278,26657.221630289718,29635.972079446718,190.12068829382724,-4.7881369946422225
40129.32331358895,48010.132650062376,-4.929952,0.34457204,-3.3251908,-2.159711,4.904929,-2.2286777,6.9390836,2.6434307,0.2926062,0.5974512,0.57065785,0.805475,0.00023735667,-2.2217555,-0.16417743,-1.6616063,0.13934846,-0.78037935,-0.33359283,-0.22494052,-0.50807834,0.4408854,0.38574228,0.22502033,0.69040465,-0.010334462,1.3246804,0.57819474,-0.9273949,0.8037885,40129.32331358895,48010.132650062376,106.7768691671708,-156.9013543960008
-29578.251250565147,35340.44099288362,10.994532,-3.323118,-2.663977,0.5083234,1.4941977,0.5733064,1.4108833,-0.2064237,0.48016605,-2.5829504,2.9638512,-0.1917298,-3.1544418,-0.9216018,2.0767584,-0.2521924,1.1338205,-2.035365,-3.662438,-2.5708132,-0.24795838,1.9330645,1.1517277,0.29269704,-3.2712545,-0.97478735,2.155678,2.7517922,-1.6877674,1.732019,-29578.251250565147,35340.44099288362,-362.82373352632106,74.59798356109373
43387.619045732856,42545.987296917,-6.157438,0.8478395,-1.2116414,-5.465295,1.8767391,1.2552412,-1.4432662,0.9294211,-1.2839189,0.34921038,-1.0429014,1.7343,-0.9735296,-0.78238195,-0.8758785,-0.45701036,-0.23843555,0.060644217,2.123645,-0.97168607,-0.46125045,-0.9717706,1.7982256,-0.8463648,1.8268155,-0.23917146,0.46272767,-0.8896183,0.11063096,-0.30312714,43387.619045732856,42545.987296917,157.02432352721112,26.009611985224392
35644.774771673234,29625.949792403993,-3.8766918,-2.295763,4.5725026,8.75548,1.1797078,2.2513134,2.7743988,-1.5663862,-2.3771577,-0.2865577,1.2470571,0.34129778,-0.7213217,2.039479,-1.1519318,-2.4032583,0.0052656797,0.46524426,-0.40450686,-1.2061602,-0.47565773,-0.8187066,-0.21993089,-0.088153794,0.13488618,-0.9932721,-0.9075532,0.8188239,1.2180113,0.47899935,35644.774771673234,29625.949792403993,-6.772800577285656,-240.66792349122892
-32290.847211220625,43076.01789921325,14.675085,-0.042840917,-0.71184826,-0.037705496,0.057805978,0.2485385,-3.4123776,-0.30790085,-0.27498278,-2.3923705,-0.046179593,2.3308513,-0.21940702,0.5688969,1.8233619,-1.9035562,-2.7806752,-4.3685656,-1.3856907,0.9300954,1.9633366,4.328776,0.76452535,-0.24273574,-0.105933234,3.5774593,6.672266,0.722317,0.026799014,1.7834064,-32290.847211220625,43076.01789921325,-279.09772256535257,-164.68644253773084
40325.35762434248,57883.43209962303,-7.667631,-1.3429651,1.1289581,-5.1777797,1.6249399,0.23116699,0.100804985,-2.2281575,0.6177482,-1.4295957,0.19960934,0.85458326,2.105667,0.5571138,0.15510343,-0.14321138,-1.4556053,-0.37833196,-0.1918969,0.61236507,-0.49345,0.31159174,-0.3364113,-0.925143,-1.9274489,-0.2084597,-0.21875803,0.28779763,-0.4259268,0.41283756,40325.35762434248,57883.43209962303,445.2677826940283,74.51325743347628
49368.15322651521,47213.77460222373,-6.0797,1.3520893,-1.0170941,-2.9428685,1.241855,1.49556,-0.890346,0.9727887,1.4525625,2.310328,-1.8440396,0.39065447,-0.60425174,0.503801,-0.6200538,0.0052833618,1.0830477,-1.5516475,0.05901715,-0.13972142,-0.7459441,-0.70216334,-0.37373823,0.60985386,0.3161622,-0.11953395,0.06218507,-0.6857112,0.7559059,-0.47915447,49368.15322651521,47213.77460222373,70.00887960127585,-94.39071063252172
39952.97812353312,53917.76441311748,0.13949892,-0.32006136,3.613438,5.54076,6.1765437,4.9243536,-1.1369649,2.140033,12.980056,-2.1598794,7.674913,0.84375143,9.194323,-3.8045695,10.15491,-3.5913405,4.9249873,-0.48467317,-9.345728,-7.1783886,-0.14300509,-6.5279317,17.369911,0.8625095,1.3007746,1.4669158,2.0378382,-5.385865,4.0182185,10.245655,39952.97812353312,53917.76441311748,1.7217105149068777,-24.809486017193173
42259.103851849875,40815.419112317126,-1.8153096,0.5056029,-0.23940425,1.4868068,0.059781514,3.8331225,4.585413,0.88026583,-0.3001184,0.9940502,0.9772954,1.5969085,-2.062332,-1.6579382,0.63603723,0.8665623,1.6501676,-1.0323318,-1.1056283,-1.2489281,-2.1976902,0.98786503,0.6541498,0.19586489,0.009852888,-0.3422389,-2.7034464,0.7291667,0.5225621,-0.30832657,42259.103851849875,40815.419112317126,-3.4775355004132353,-144.55464527648968
38707.82682684395,54200.547877024495,-3.5068495,-3.53906,3.5950742,2.1046722,1.6054628,2.350897,-1.3368784,3.9687655,-0.3791833,0.8780359,0.6533136,0.38312867,0.81206614,1.2596171,0.24498771,-0.6065706,1.9102334,0.3974996,-0.2816673,1.4994092,-0.07077568,-1.467532,-0.27502975,0.049513154,-0.29549968,0.314623,-0.095958844,-0.058805127,-0.1307411,-0.06527018,38707.82682684395,54200.547877024495,18.157984888803444,7.5696970033963975
45071.80392979903,37321.319198066805,-4.2210593,5.6244187,-4.64936,1.439084,-0.009843869,0.18220606,2.7007952,1.5377413,0.31330547,-0.8530935,1.301176,-0.89516777,-0.12505454,-1.6610026,-0.92227465,0.31353155,0.7588987,0.9129016,-1.1773119,-0.8982091,-0.9614222,0.9070937,0.073930524,-0.8172634,-0.18012218,0.21856484,-1.4805342,2.2053828,-0.18447858,-2.1809263,45071.80392979903,37321.319198066805,-240.04580973457647,-315.8820298422576
35030.23339386438,36438.06360687791,-8.434661,-1.4528284,-1.6091157,-4.098855,2.084255,-1.4132566,-0.7848975,-0.5922415,0.20630874,0.29980987,0.4092621,0.808287,-1.0083845,-0.7883479,-0.5135262,0.45396605,-0.551144,-0.52966064,1.0622779,-0.59627104,-0.2819398,-1.1312813,1.2236533,0.2636023,1.4856455,-0.36084554,0.45432645,0.37657273,0.17082438,0.4708247,35030.23339386438,36438.06360687791,283.3316857514219,-32.82609317388634
39298.39710813931,35517.17753911508,-7.350063,-0.29956478,-1.834197,-3.4127057,-0.06783422,0.26334983,1.187646,-2.6976542,0.3981964,-0.57990146,-0.08430148,-0.7790356,-1.5246727,-0.24045447,-0.5758495,-1.350743,-0.74837214,-0.36837116,0.09509034,0.61459965,-0.44514313,-0.54059696,0.05797608,-0.9095935,0.9398249,1.2703131,0.26154873,0.33351508,-0.34837553,-0.20335865,39298.39710813931,35517.17753911508,64.98953724253207,-32.15167265286564
40800.642730050255,30544.814698118094,-7.155104,0.39362398,-0.98339677,2.3196716,2.262941,-0.4158884,-1.0669385,-1.6797069,0.0032008719,0.66676134,-0.8425965,-2.7224972,-0.1539716,-0.5615494,-2.355797,1.1096491,-1.7061628,0.13687366,-0.54947317,-0.30376455,0.5397471,0.81584615,-0.3098315,-0.32426268,0.28114513,0.8671511,1.0649688,1.4947749,0.6068596,-0.3487673,40800.642730050255,30544.814698118094,62.91215673504416,-199.74539893632948
29881.84109725189,22373.859511158844,-8.866698,-4.7491584,-0.8456901,3.6782637,0.9359542,-0.86358625,-1.1897258,0.42800087,0.722916,1.4864453,-0.63457054,-0.42783675,0.5855819,0.63521224,-0.034887873,-0.10269726,-0.7598227,-0.63039947,0.1928839,-0.29341978,-0.63312656,0.7368122,-0.14746685,0.88558674,-0.44115862,0.34959987,-0.21033749,-0.013063542,-0.6866282,0.37963307,29881.84109725189,22373.859511158844,192.61466469318978,12.492542545863525
53729.68351152377,47974.595410584836,-6.2293906,4.371305,-0.42551887,-2.8146656,-2.5558124,3.4807725,2.0813432,0.12103953,-1.2194918,1.3966986,0.61862564,2.3136845,-1.2447367,-0.4464283,2.7364717,1.1061445,0.48797575,-1.2228544,0.80500114,1.5347853,-0.57026786,-0.8761639,0.28622517,-0.94763714,1.0349246,0.6707203,0.27806345,0.666812,0.5920926,0.6473406,53729.68351152377,47974.595410584836,53.39934283876589,-186.40376217374592
43512.61102074577,37372.25148085488,-3.6524582,1.654624,-3.3136091,-1.7573237,-1.5113292,0.7606088,6.080879,0.05342244,-0.16955929,1.1042942,-1.6103069,0.18435277,-0.9579044,-2.8255837,-0.51308143,1.8225155,0.6903574,0.3709776,-0.4517304,0.6350207,0.18032299,0.48198402,-0.48150355,0.15138851,-0.9481257,-0.4657811,0.1538964,1.1052331,0.08375896,-0.5267782,43512.61102074577,37372.25148085488,-151.19561722680768,-352.7772172291312
35242.689868254616,25980.52718159577,-7.1526337,-1.7976159,-3.071887,2.4666812,-4.1145644,0.83774793,-1.4933656,0.080091916,1.2852565,-0.04483868,2.1825976,0.9434025,0.48562092,-0.94299775,-0.6750605,-0.09286819,0.12524423,0.11110232,-1.0065982,-0.29408985,1.0255398,0.41290888,0.10723771,0.37849748,0.17966385,0.111247554,-0.7393975,0.12184632,0.46084008,0.28748918,35242.689868254616,25980.52718159577,-162.11885997677132,-11.627155180737958
24292.310819345963,21454.69480923171,-6.585436,0.85770816,-5.058645,-2.2414424,0.33922786,0.88584405,-1.8385947,-1.3434626,-0.19248384,0.18389331,-0.4972773,0.35273427,0.07411344,0.7206637,-1.0569247,-0.8410013,0.18292168,-0.13483433,0.184871,0.18802668,-0.18247673,-0.4524142,1.2751135,-0.66793036,0.529701,-0.3832014,1.1251687,-0.10513262,-0.13876718,1.3675098,24292.310819345963,21454.69480923171,-47.198961364382,28.75306036521385
41649.21463805623,39314.46135394308,-7.772713,-0.8692252,2.2607992,1.6375872,3.5611825,2.3532536,0.2086725,-3.021105,-0.53893673,-0.5929875,-1.3466982,-0.71898556,-0.86727035,-1.0829883,0.30386552,0.70283943,-0.7918371,0.2195214,0.25840157,-0.42976502,-0.58219784,-0.26769936,-0.5414647,0.27589226,0.003177034,-1.5431998,-0.08194959,0.09508521,0.5299281,0.102128826,41649.21463805623,39314.46135394308,137.88162662503825,-131.92495504414833
-15812.358000065036,33323.871723132834,3.780989,-5.82714,-1.1491066,0.728585,-3.7333667,4.606632,1.809892,0.30267346,-4.3160977,2.8034906,1.7729529,1.0006508,1.4543608,3.0417044,1.6887835,0.14036301,0.19729018,2.00183,0.011069308,-0.3584547,-1.2664317,2.9359977,0.56128484,-0.5865359,-1.6508161,0.49784532,0.2273646,0.5966052,-0.083410986,-1.4451714,-15812.358000065036,33323.871723132834,-481.6930109707839,44.639613623339415
-28865.042639306914,45178.920943457975,9.76339,-5.250213,-3.607924,-1.992009,-0.40040657,-1.8188794,-0.554658,0.928702,-1.8770629,-1.0749298,-0.59904104,-0.5199905,-0.81521827,-0.53139764,0.6056039,-0.08899129,-1.1713083,1.1172369,-0.3057122,1.883466,1.2616415,1.180259,-0.14127527,-1.1336753,-2.184097,-3.3360815,0.7644699,1.0751334,0.96098447,0.10778536,-28865.042639306914,45178.920943457975,-599.125221494931,-459.25193892610747
-32688.917867333534,38736.5306166693,16.927435,2.4409657,2.1831074,2.6940634,3.2478278,2.7706144,-2.6507087,-1.4741933,2.8187947,-0.100044586,-2.726208,1.5628853,-1.2896647,-6.2286506,0.91695833,-1.2479774,4.625467,-2.5549536,3.346512,7.078973,3.887399,-0.31527668,2.6852117,1.9516056,-3.103583,2.2614393,0.70186335,-5.246312,2.4991183,-1.8459995,-32688.917867333534,38736.5306166693,-54.46128682552786,84.05402341886101
-14730.259368292833,49595.80411608793,5.552717,-7.057034,-1.8785791,-2.8889406,-0.9052102,-3.0650957,3.7972608,0.8209867,-1.1418419,-1.1343075,-0.4814237,-3.2644236,-0.25153837,1.2244682,0.64723676,-0.45383638,1.2479142,-0.654106,-0.73087966,-1.0927436,1.3774418,-0.4205155,-0.90351963,-0.54097146,0.17240852,0.19204092,-0.75338286,-0.692866,-0.5885182,-0.9143852,-14730.259368292833,49595.80411608793,-743.4381592278061,-135.51321716371874
47490.54598265092,56285.474411049974,-3.7591062,-0.016260745,2.1888595,-3.7326596,0.050745282,2.5682528,1.1809992,3.3232553,-1.5393604,-0.9323969,-0.70487213,3.0562363,-0.1969235,1.2874056,1.9513612,-0.39264226,0.94359845,-0.1534182,0.31540328,-0.7748378,0.788164,0.12390032,0.038142234,0.19063345,-0.10309552,0.7347831,-1.7336427,-0.15767212,-1.4010332,-0.6190641,47490.54598265092,56285.474411049974,120.50292549018071,-35.26385212617665
30641.452234889864,26587.37127546201,-8.066258,-0.56803375,-2.5916185,-2.8275874,0.69634485,-1.5661454,-0.6971569,-1.9900655,0.99824166,1.2082634,0.054191377,-0.88361144,0.7305204,-1.0925583,-0.6977373,0.69783664,-2.1488516,0.943849,-0.18186495,-0.27839655,0.92543495,0.29897058,1.2185802,-0.4508118,-0.046847563,0.797873,1.1563715,0.3010873,0.6035221,0.14020224,30641.452234889864,26587.37127546201,32.1278530271723,-106.14098222355466
19127.008816502384,17480.424916668915,-3.3952322,1.7853863,-2.8286307,-2.5171654,-2.0571024,4.966624,1.2410994,-2.829225,-0.7923593,0.7607984,-2.1621985,-0.81423753,-0.48184153,0.04041904,1.1975323,-1.0604578,0.95196366,0.0332442,0.05500581,0.4881506,-0.270145,-0.19771409,-0.8881629,-0.31025305,-0.77522707,-0.15839097,-0.3379904,0.55094934,0.67585325,-0.09513135,19127.008816502384,17480.424916668915,0.3437770656712325,-10.03204817763004
39548.57314161366,30707.829548891557,-0.57873344,8.417823,-2.8655891,2.796191,2.429698,1.0317099,3.3781157,-3.970851,-2.0437315,2.82347,-2.1301434,-0.7010632,0.6156398,-0.91153866,-0.32447124,1.0057359,0.03177971,-0.10917338,-1.2538993,-0.68854207,0.22301514,-0.61151546,0.75095516,-0.5634506,-0.010100904,0.91345555,0.008205295,0.4089276,0.49721086,-0.9451826,39548.57314161366,30707.829548891557,-226.7901549555628,-106.67171125095547
23363.200561996557,23451.531471850165,-2.574343,-1.9056641,-1.7618909,-0.8191199,0.001406089,-0.0071443324,0.9782783,1.50922,0.976128,0.4807269,-0.82366246,-0.19112687,-0.71129024,-0.0118817175,-0.43785495,-0.9282594,0.6137075,0.72503465,-0.7358864,-0.37591466,-0.07387469,-0.124591805,-0.18585825,-0.12817541,0.9028923,-0.62185687,-0.22386508,0.058713857,0.116313145,-0.759423,23363.200561996557,23451.531471850165,100.17622614170884,-135.02991881410927
