paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13360.14767043185,67180.52066183313,6.2038283,-3.0460663,6.5637827,9.75042,1.2315276,-0.024475075,1.8402101,3.0179422,2.384711,-1.0661722,0.43949795,-0.19176936,-3.8603258,-2.5936036,0.609849,2.9697618,2.4374983,-2.5207458,0.69965756,-1.3932903,-0.8356405,-0.4930883,0.17477794,0.0033032242,1.7830029,2.7136962,-0.5062798,1.6047262,-2.0502708,-1.4328177,13360.14767043185,67180.52066183313,-871.7499406212297,-608.9035272454696
5754.825224151426,40439.281153659314,-6.6096673,0.19273038,-2.6905859,-0.75771266,-0.1844547,1.3453667,-0.21435441,-0.120907545,-0.7537521,0.30166337,0.6162571,0.91666126,0.6442936,-0.38530257,0.08162259,0.0024140272,0.23984751,0.4259206,-0.057024986,0.37132427,-0.19650972,-0.67313,1.4635904,0.24779521,0.016939733,0.44528085,0.16302176,0.26678455,0.26382554,0.30435652,5754.825224151426,40439.281153659314,349.2356527437413,-455.5028157842941
12479.466870064942,62154.286302151915,0.4589237,-5.2531934,4.402752,-0.9512971,0.23273456,0.71133935,1.8893338,0.5987917,0.27431235,0.06192228,1.062381,1.0660946,-0.43703216,-2.565701,2.3808975,1.6008221,-1.0281245,-1.0646231,0.43221137,-1.3948668,0.56432426,-0.2965568,-1.4781649,1.1635178,-0.6567022,0.1825444,0.37304044,-0.29192775,1.0161155,-1.1978339,12479.466870064942,62154.286302151915,148.80174498647332,-167.28972255252728
6441.837586890882,65149.0310152449,-1.4777911,-3.7919676,0.77337813,0.55763304,-1.6553175,1.4976836,-1.191192,0.75143933,1.1347249,1.0710455,1.1927752,0.106513515,0.121020846,-0.23162131,-0.4848522,1.1764234,0.13222806,-1.2731166,1.4123513,0.16219151,-1.5706669,0.4399803,-0.28659377,0.23013598,2.1465468,1.0267491,0.042819723,-0.4150831,-2.0255375,1.8837492,6441.837586890882,65149.0310152449,-44.58940599919494,-25.97882760585912
25738.401746544165,58758.954772006815,-4.22743,4.803893,-0.47353014,7.0294185,2.4370556,-0.3170855,0.97486776,-0.56487167,-0.8027418,0.60153425,-1.654716,-1.2771212,-0.28258133,2.674851,-0.8253862,-1.1058322,-0.44177276,1.255199,-2.0701015,0.09790322,0.29741916,-0.98301226,1.0066377,-0.9051623,-0.5806516,-1.1993376,-0.5039683,-0.25725278,-0.6724733,1.4060915,25738.401746544165,58758.954772006815,-123.9966124538205,-387.98007726942586
2575.608351776232,47156.90367713118,-0.3606269,-2.0504029,-0.5256293,0.30572844,-2.6294878,2.1902304,1.1361716,1.0148162,0.04290538,2.0436187,2.5657587,0.8945626,0.68400407,0.9867041,0.34256223,1.7139829,0.5056709,-0.4027277,-0.27186027,-0.503905,0.15492308,-0.3407632,0.27879933,0.218334,0.55573326,0.63827175,-0.5393254,0.16724738,-1.2962049,0.22650796,2575.608351776232,47156.90367713118,-394.7006639615025,256.5666289811847
16857.535362256476,62135.92485546084,-2.9381404,-2.464558,1.8783536,-0.39875528,-0.73355645,1.0602539,-0.84574515,-0.2022948,-0.226648,-0.8087018,0.882195,1.2476219,-0.32761815,-0.5148437,0.16491787,0.12737276,0.5861839,-0.4127814,-1.7271749,0.93418056,1.5902897,-1.4936355,0.3436549,0.43389028,-0.4519026,0.27279654,1.4198666,-0.4578188,-0.2816845,0.22992319,16857.535362256476,62135.92485546084,652.5473342980333,-200.89145165150103
4378.6976897584655,42860.088961861074,3.148112,-3.462694,-1.9908494,-0.34550261,-0.7267096,0.8972239,3.351875,1.6864351,1.2710484,0.43403506,1.7575251,0.4810808,-0.4679687,0.59029496,-0.14826274,0.61325866,-0.78290594,0.5244829,-2.3587337,-0.6604746,0.82591593,0.2775176,-0.5908107,-0.05536926,-2.0342956,-0.6036646,1.7175491,-0.99851865,-0.92560303,2.2901716,4378.6976897584655,42860.088961861074,-680.6418287556813,-580.2250271728038
8550.696350631079,54905.29956347807,-4.6592813,-1.4078498,-1.4854084,-0.34716144,-0.82499194,0.34432057,0.9583249,-0.19155556,-1.4365135,1.8272281,1.0822974,1.744858,1.7919567,0.26717255,-0.7791052,-0.33506846,-0.5191082,1.0888078,-0.03120406,-0.9728464,-0.15281,0.06389106,-0.6776187,0.974368,1.2883658,-0.19142027,0.6449425,-0.94431376,0.5248556,1.1701547,8550.696350631079,54905.29956347807,363.5389697849656,-146.78204960193764
13551.161379397257,48785.72202279312,-5.1557994,-1.336137,1.5840683,-0.5658709,-0.13371842,-1.10645,1.5233406,-0.1539579,-0.19030006,0.8284817,0.20862001,0.5413755,0.76925004,1.8943223,-1.1570841,-1.4109125,-0.17306428,0.25215018,-0.5821589,-0.643168,-0.52304727,-0.25393972,0.350307,-0.33645743,-0.5795323,-0.6755687,-0.19879393,0.35556993,0.547594,-0.078915425,13551.161379397257,48785.72202279312,194.66155159288337,319.95431721724754
31437.87343731355,61261.583979279974,-0.45046133,-3.4722934,4.9844723,0.8432663,0.700601,-2.153461,0.45278445,-0.8500872,0.57351,0.42080423,-0.17156793,2.2018175,0.46003103,-1.2113949,0.52748555,1.8959233,-0.90858746,0.6900837,-1.0573117,0.12919246,0.22441527,-0.7156377,0.5169742,0.5687077,-0.083846234,2.1317375,-1.0536828,-0.16278881,-1.0916748,0.6829249,31437.87343731355,61261.583979279974,138.70132928650594,-235.62873660814685
29556.78184990617,59372.728860768024,-4.764653,-2.6389198,2.7069433,-1.5310024,0.017969806,-2.4399219,-1.3521357,-2.057438,-0.18520592,-0.028219966,-0.9018667,0.63110065,-0.3553767,-0.26015657,-0.37895796,0.26620346,0.65837413,1.0979288,1.6550215,-0.9151388,0.16366214,-0.15232648,-1.8229687,1.168525,1.062888,-0.55525565,0.72265005,-0.35345185,1.1804533,-0.565143,29556.78184990617,59372.728860768024,382.5371259796804,8.303870127322702
2582.0172298160887,56068.052773532756,2.2244704,-6.527155,3.7543652,0.53450453,-1.3182912,1.6664884,3.437687,1.9700286,1.5553985,0.93189126,-0.0011818215,-0.972286,-0.47448894,2.2527087,0.40580744,-1.4894966,2.1862683,-0.7640825,-0.108164415,-0.26133335,-0.6720333,0.23162773,-1.542379,0.31420112,-0.2652834,-0.47112,1.1339601,-0.43465704,-0.08642173,1.5646175,2582.0172298160887,56068.052773532756,-540.1377526371316,-643.3087009038023
27631.69468732896,55759.975119391864,-0.47253633,-2.8057868,1.6980017,-1.5789574,1.2256255,-3.505632,5.1071725,1.0601777,1.4572842,2.1359332,0.54642123,0.58891094,-1.481123,-0.28363404,0.1632226,1.0673432,-0.49057838,1.7746791,-0.8347909,-0.17351817,1.0297275,-0.9602812,-1.0750182,0.12729912,-0.5416506,-1.6825008,-1.0127609,0.90974206,2.286739,0.3506991,27631.69468732896,55759.975119391864,65.05002537809621,50.27056121961264
17497.609668688707,45821.20100087926,-6.341007,4.089899,-3.4170873,3.4716213,0.99631464,-0.65384215,-0.14849824,-0.66832405,-0.18073677,-0.2533906,-0.37244484,0.9083191,0.15668207,0.18048324,-0.091084026,-1.2815564,0.13360618,1.8007685,-1.645826,-0.7979693,1.1137371,-0.46754587,0.31012785,-0.70989585,-1.0628966,-0.54965997,-0.61019367,0.14183953,-0.47646084,0.089426585,17497.609668688707,45821.20100087926,-26.771577624287602,-260.04309482433973
-15784.636355942206,-5594.374938032295,18.067451,0.9045731,-1.9289528,0.8553613,-1.4733669,-1.3561296,-2.0149074,-3.1409814,-2.5502558,-1.9085299,-0.13393351,0.8150815,0.122049734,-2.1442218,-1.2672505,-3.094506,-0.101264365,0.3480903,-3.2334228,0.21470803,-0.2578592,-0.14780971,1.6338193,0.031963143,-0.58999467,-0.45434046,0.00466804,-1.7100767,-0.8073483,0.57101387,-15784.636355942206,-5594.374938032295,145.12984994860872,-850.8145587962443
34985.75143593753,54957.081078530704,1.3650523,-1.7493075,2.6295207,-2.3843992,2.7857006,-6.1162505,1.924663,-0.8551839,-0.18822306,2.0995631,-0.40826213,1.9432524,-1.2900952,-0.826822,-1.6429296,0.61407435,-2.1767514,1.3642821,-1.6778615,-2.4556754,0.3909734,-1.1243982,0.04020746,1.8335077,0.29036227,-2.002767,1.4485737,-1.0100412,3.1693752,0.8925228,34985.75143593753,54957.081078530704,-44.64478523204841,-5.651534210865364
14076.1770053494,71381.56763243844,-4.5878124,-0.3977672,2.8476446,7.2703457,-0.44735143,1.5838256,-2.463635,-1.6113874,-0.6290488,-0.07723571,-1.3909097,0.36051407,0.14588203,-1.0160898,0.16456717,0.36768457,-0.36640933,-1.224195,2.0202587,0.67677647,-0.6959165,1.0118667,-0.7310243,1.0051253,0.82705396,-0.6731699,-0.13101648,0.56622356,0.57433695,0.9824944,14076.1770053494,71381.56763243844,-605.9307261549817,-168.73963531250894
13522.008564691308,69183.60201183398,-5.084886,3.0950277,-0.8094777,-3.0987513,-2.2064984,3.2812762,-0.16054708,0.45772898,-0.8947225,-0.06952795,-1.0278021,0.24360631,1.1257211,2.237533,0.79789436,-1.3334013,0.46057415,-1.7305362,0.6684568,1.1882389,0.5812326,-0.14220229,1.385416,-1.2071123,-0.087903954,-0.1761805,0.077812,0.037301432,2.0609844,-0.5491481,13522.008564691308,69183.60201183398,171.04163367732428,6.818145735627698
17387.282397993615,67710.95942280247,-6.5834465,2.8980794,-0.5131625,6.641843,0.14313209,0.47302508,-0.36937928,-0.8069358,-0.82224303,-0.52024657,-1.5999192,-0.26587138,-1.090709,-0.641872,-0.54896224,-0.60212326,-0.9985699,-0.7211013,-0.82349765,0.20124635,-0.46053413,1.2388984,-0.87933207,0.32693744,0.7931929,-1.3774016,-0.6988271,0.26176697,0.8239975,0.48799717,17387.282397993615,67710.95942280247,-441.3231708922185,-152.2018260081666
25438.01957236951,46949.59730910124,-2.0546713,-3.6296396,-0.5884746,-0.98378134,0.9612016,-2.718892,-1.5520805,0.67294234,1.2302717,0.09732333,0.33684257,-0.922964,-0.34970006,1.2223464,-0.5978209,-0.8058697,1.2933338,0.5484578,-0.30410036,0.079297096,-0.41923496,0.068931885,0.40126625,0.15676452,0.31066686,0.27549815,0.017830525,-0.28279385,-0.5955771,1.0986172,25438.01957236951,46949.59730910124,39.806745496993685,-333.1078952856975
17288.011557901747,64311.51259014334,-3.4129028,-4.4901543,2.060371,0.2936315,-0.5452224,1.7225155,0.45774764,-0.061351053,-1.3665231,0.7607424,-0.23905626,-0.089046516,0.6966682,-1.2990323,0.10674055,-0.27331394,0.019805338,0.43094096,0.46409386,-0.89284635,0.17810382,0.48182642,0.13649666,0.025259037,2.585131,0.10256061,-0.8605665,0.062191002,0.8686246,-0.059060067,17288.011557901747,64311.51259014334,919.7327643849789,-104.40390297123449
9713.308691001883,57416.83785147141,-6.6740847,0.8937964,-1.7340137,0.957481,0.30773246,1.5014967,-0.017620796,-0.3400429,-1.9282976,-0.14781722,-0.027923474,0.41107893,0.70117223,0.12405001,-0.4417259,-0.22758631,-0.27676666,-0.86167365,0.99284846,-0.04687013,-0.4096887,0.04239792,0.66082495,0.12500443,0.07433167,0.3351262,0.76769704,-0.34416392,0.30294108,0.01489389,9713.308691001883,57416.83785147141,249.70103242010345,32.86427103514292
22750.26045088893,41306.45213868679,-3.57385,2.5198457,-2.6357696,-2.8725224,2.3490434,-1.7550148,-2.3323717,0.5601421,1.5208194,-2.4594092,-0.33433312,-1.0961217,-0.29258078,-1.0778843,0.36933434,-0.62996626,0.6866158,0.27654234,0.62881815,0.20693277,-0.92111874,-0.27321476,-0.5177799,-0.035394512,-0.34838927,-0.33236036,-0.51599205,0.2247711,-0.7930443,-0.1123337,22750.26045088893,41306.45213868679,47.42003833407371,-1702.0208556709686
-4876.165092090434,-2131.9876702397078,12.088444,2.4725058,-6.6302543,-1.0761255,0.010098104,1.4123715,-3.5551183,-1.6688619,0.43964475,-3.4193,0.08284613,-0.77179295,-1.2479702,-0.6851596,-0.17340744,-2.6795313,-1.3712116,2.24051,-1.5451766,-0.6180325,0.049523015,-0.7610796,2.520531,-0.7091955,-1.3693697,0.5432837,0.59302706,0.074420765,-0.22397834,-2.8963027,-4876.165092090434,-2131.9876702397078,-962.8545265019745,-1368.281980014923
20372.14854333289,54572.363937215196,-5.8412323,-2.3516006,1.5732317,-2.493839,0.118711784,-1.4490309,-1.6284653,-1.071935,-0.9789247,0.7508548,0.32425618,1.0747725,0.1496736,1.5570374,-0.3043714,-0.16597241,-0.28274897,1.0603541,-0.4066036,-0.13157187,1.3363594,-1.1268629,0.7931308,0.50590295,0.20536569,-0.2832203,-0.46369708,-0.20988216,0.9217688,0.5162382,20372.14854333289,54572.363937215196,408.4384834379855,44.12702283679591
31689.232546649135,58945.55994025526,-0.9624955,-2.1263247,1.9458197,0.09299119,1.5080289,-4.4288487,0.5853328,-0.13448262,0.15374325,0.37288326,0.8902166,0.5334605,-0.63886136,-2.3385377,0.65752774,1.9898136,-0.16754945,0.8455561,0.05892035,-0.24549645,0.4194999,-0.566567,-0.14453524,0.39134273,-2.0794537,0.6913197,0.07329669,-0.6745725,0.034469284,-1.1271142,31689.232546649135,58945.55994025526,171.08367800378898,-137.6248832922945
13478.676909068383,58629.1307335812,-5.3233185,-2.6104012,-0.8769719,-0.9896971,-0.15668555,1.3537945,-1.6485871,0.024545915,-0.2458837,0.6662329,0.31181,1.4117577,0.12833442,-0.99754757,1.1906129,0.7470198,0.5583047,-0.09289102,0.47974023,0.04594512,0.25295687,-0.7664563,1.6611841,-0.2470757,0.25135845,0.074218385,-0.3360395,0.5254487,-0.7015446,0.45470208,13478.676909068383,58629.1307335812,553.43423274599,-80.85811216151252
12962.809940195175,50487.364973633215,-7.1069884,0.6869378,-2.38862,-1.4233216,-0.2568196,1.0728139,-0.6199042,-0.7293641,-1.3516102,0.16922949,-0.6223462,0.6674668,0.9183543,1.1340982,-0.52617455,-0.11301854,0.22741805,0.014504672,0.20436385,0.2111779,0.37516794,0.0026123857,0.3381809,0.74367094,0.6417704,-0.13080506,0.23745242,0.04298702,1.2202439,0.12988748,12962.809940195175,50487.364973633215,875.1800829197657,-342.77527487360464
23632.398229574603,72531.86391108659,1.3674344,10.253821,6.4945884,-3.8493505,-3.5457854,-4.1383176,-1.8879366,-2.1872342,0.060364306,-0.4394635,-1.957946,-4.0911436,3.891332,1.584699,-0.019104192,5.364194,-9.761546,-8.554443,3.7172582,-2.634431,5.3462005,6.9340887,-0.7959935,7.244975,-6.3873487,2.5366857,3.965625,7.5814657,-4.4872804,-0.5803344,23632.398229574603,72531.86391108659,-242.42766041506323,-7.488876628909009
-5526.806118882352,8532.879818721009,11.239847,-0.035408977,-5.0856667,4.7842655,-1.497862,1.6077199,-1.1288174,1.5719205,2.2370784,0.17473885,1.449,-1.088468,-1.9511309,2.5507054,0.42140418,0.017843014,-0.28769264,0.3783739,-1.7011567,-0.30089608,1.540098,-1.0761169,0.6440633,-2.2865868,-0.98411345,0.21344003,-0.9239538,0.06140325,-1.295529,-1.1938025,-5526.806118882352,8532.879818721009,-743.5260789710578,-2184.045793386647
18999.76266464835,56484.763271964446,-6.0312433,5.208819,-1.6330662,5.4588804,1.1906949,-0.34366834,2.846135,0.368413,-0.2828324,0.008805577,-0.77127296,-0.92204285,-1.3695519,0.683078,0.30258396,0.17828391,-0.380516,-0.6719754,-1.4294329,-0.41683042,0.6955275,-0.99452496,-0.11768984,0.20069988,-0.3978814,-1.358822,-0.25597975,-0.32578123,1.518279,0.3071682,18999.76266464835,56484.763271964446,-248.67436204437018,-677.9795732756713
17881.508552804135,44314.87832937557,-5.854357,-0.52383226,-1.5845195,-1.8413994,1.3684151,-1.5149016,0.3661693,0.15965827,0.17666814,1.5287174,0.8984421,1.2277735,0.6857468,-0.08300662,0.024436954,0.96900487,0.03329524,0.464285,-0.71443266,-1.0615934,-0.39342436,0.27241945,-0.38436636,0.115869425,0.15312357,-0.2218095,-0.75116384,0.072573885,-0.35700318,0.56199527,17881.508552804135,44314.87832937557,744.7506333502781,63.571464561337756
22496.0379756649,53270.94214366781,-3.1203532,-1.9225347,-1.0184307,-1.1725109,0.8787466,-1.4648006,-0.7218372,-0.5614465,0.011533829,0.6003363,0.67024344,-0.24965371,0.65692836,-0.71964335,0.08482041,0.5004938,0.17985581,0.6708905,0.2550164,-0.71910775,0.20557894,0.43520188,-1.6490709,0.25600767,0.61969256,-0.15294437,0.0928566,-0.40013692,0.8601956,0.13875172,22496.0379756649,53270.94214366781,839.5566814178896,-745.1239914939196
21334.994855501467,64522.767386506086,-2.5255277,-1.5949234,0.91603965,-1.1879429,-0.013383725,0.46093318,-1.2787814,-1.8955784,1.3178471,-1.5563532,1.5879605,0.8510562,0.57242984,-1.7839413,-1.2848345,-2.507416,0.044260755,2.2424943,-1.4054394,0.24148414,0.047321104,-0.36340562,-0.4946511,-1.6110446,-0.67662585,0.083253495,-0.08136414,-0.9090899,0.32008964,-0.2725844,21334.994855501467,64522.767386506086,654.4120696019008,-200.07893531542686
19532.1348690697,52744.96759683285,-4.257276,-1.6412,-1.6669116,-1.9826218,1.5652874,-0.32392883,1.0688021,1.9284476,1.9626671,0.020490611,-0.54927284,-0.6160431,-1.1992131,1.7136226,-0.21551909,0.08345728,1.5510155,-0.06073699,-0.07194768,0.4782432,-0.3058133,-0.2496755,-1.2978069,-0.5029427,-0.20253886,-1.1547779,-0.09434003,1.0658072,-0.24729179,0.7425098,19532.1348690697,52744.96759683285,390.8316267185707,-236.51471149469552
14065.754998045024,62345.082845574456,-6.6382484,-3.301734,0.5418743,-1.0856395,0.53486234,0.81872493,-0.15368332,-0.5244334,-1.1282321,-0.32053927,-0.50329614,0.9986286,0.51326597,-0.15749973,-0.58014506,1.0306245,0.1957013,-0.30374852,1.0052221,0.37825933,1.6262907,0.09437865,0.0317057,0.5729691,0.61403584,-0.2767499,-0.16894704,0.96231055,0.44352975,0.53884643,14065.754998045024,62345.082845574456,595.5071461991332,-61.00981530152705
-11526.782373850245,39683.041203113484,8.484516,-5.759433,2.322083,-2.5722067,-0.5851019,3.6177447,1.0125694,-1.546803,0.40595242,-2.9420302,-1.286788,-2.4186254,1.7715325,2.253704,-1.5263464,-6.494726,-2.270484,3.5074587,-1.5865654,0.53482497,-2.836287,1.8513695,-1.3671824,-0.2951529,-1.7982957,0.8839767,-1.9730902,-0.58521456,4.863965,0.39110824,-11526.782373850245,39683.041203113484,-614.0955039334457,-938.3194190421088
33262.90413404816,56501.49881140452,-2.0826457,-2.5947766,0.34699214,-2.551351,3.6870883,-5.1280894,3.416308,3.1428323,2.2473536,2.315015,-0.29323736,-0.3450176,-1.4839023,1.4668692,-0.97509533,1.2129622,1.126537,0.5645006,-0.75271547,-0.4657441,-0.4993192,-0.9793637,0.39812407,-1.3923532,0.8260867,-1.1110984,1.4393795,1.0026011,-0.6021481,1.3622992,33262.90413404816,56501.49881140452,38.92394105145289,-181.73015241447573
14041.37278375236,61329.75557254503,-2.22941,1.1898673,1.4741789,-6.957384,-2.9036617,2.5915003,-2.7557697,3.3819158,-2.291165,1.5431217,-1.2177535,-0.64762706,-0.30944654,-1.4850096,-1.0350296,1.5331581,0.6946887,0.43788823,1.0312093,0.910287,-0.017395984,-0.61795956,0.7796078,-0.20502652,-0.36781913,1.6621265,-1.2016484,-2.2498107,0.63707316,0.09594457,14041.37278375236,61329.75557254503,470.13306019277144,-148.82991705641092
37771.84713905461,58844.88159512246,0.267092,-3.9249735,4.0241795,-3.6162748,1.9806201,-5.0239763,-0.92026556,0.19869281,-0.060659487,-0.010384197,-1.5658423,0.9311141,-0.48074073,0.08203005,0.65752274,0.4248599,-1.2522868,-0.9884781,1.9965637,-0.7127056,1.369176,-1.915292,-1.0882604,0.41146782,0.71397734,0.5051989,-0.54215467,-0.14673997,0.36167395,-1.0709344,37771.84713905461,58844.88159512246,-0.2861030145552282,-14.925142114981064
16041.607532233154,71612.09434206219,-0.9481777,-0.3822608,4.4649887,9.869474,-0.71576387,1.2900833,-1.5336479,-0.63432056,-0.71742946,0.8499112,-1.1644342,-0.6114639,-0.4976228,-1.6412911,1.5324773,1.9798182,-0.84550005,0.0424148,1.1026508,1.1167319,0.16138731,0.9995288,0.046326444,1.0635698,0.59225035,0.81821287,-0.6495564,0.60684896,0.8277852,-1.1900951,16041.607532233154,71612.09434206219,-629.8802914747731,-126.3372106697479
7007.112082211368,53729.85783608278,0.020779312,-5.1663084,0.60342836,1.5194268,-1.6400238,1.8436728,2.6185782,0.9036885,0.5261101,1.4343647,2.0881155,0.5087587,-0.41090915,-0.08144311,-0.52311903,-0.1664676,1.3444889,0.6542739,0.095419824,-0.34310585,-1.1574064,1.3614583,0.08131015,-0.7426773,0.7630344,-0.26287758,-0.6232472,1.4256423,-1.1671389,0.20319316,7007.112082211368,53729.85783608278,-974.925370497333,-7.059582816080896
9266.787453119754,44665.20436942365,-5.130144,-0.46847725,-0.35569155,0.8186182,-0.38396537,0.95109725,2.881004,0.7031999,-1.1339091,1.7316703,0.6076905,0.8277658,0.5270582,0.9054304,-0.4181463,1.1223782,0.25661317,-0.261495,0.3246809,-0.01869943,-0.7873909,-0.25053316,0.3787246,0.8029772,1.0552826,-0.90245503,-0.31381217,0.0186878,-0.01557844,1.2242448,9266.787453119754,44665.20436942365,239.869290389541,-117.32428054662341
-12238.509153728213,1451.4474548458245,15.793156,-2.6961637,-4.3562264,0.3256705,-0.07788448,-0.8184121,-4.904584,-0.30298084,0.80250865,1.8410766,0.19328782,-1.3775434,0.598242,0.3595459,-1.4925739,2.1148114,1.5515465,-0.82395655,1.9074029,1.7695396,0.401723,0.17374769,1.8180599,-0.8997488,0.7699637,0.07242533,-0.25729144,-0.7583881,0.82535815,1.4859376,-12238.509153728213,1451.4474548458245,-471.0645636572718,-1370.758130200057
11342.31676123183,29519.43923954198,-5.9581785,0.49808726,-2.3631861,-1.0276414,1.0710688,-1.9693803,-0.19620615,0.4529944,0.29485923,1.1412649,0.051670127,-0.1498496,0.050798025,0.827624,-0.27626935,0.98677343,1.0975082,-0.25061134,-0.22063433,0.24519832,-0.0022748348,-0.38728243,0.40918255,0.1674557,-0.97464764,-0.3368642,-0.26244277,-0.49308962,0.090555266,-0.10882083,11342.31676123183,29519.43923954198,169.7656932217972,-60.55123504841007
14171.722140458929,69405.56655003707,-4.0241942,1.8955129,0.055413965,6.2771983,2.3511057,1.3315423,-2.6024275,-0.10452881,-0.7230495,-0.7520897,-1.0516443,-1.9143999,0.13825653,-0.31155553,-0.68028575,0.030678054,-1.0263398,-2.1880813,1.8154466,1.5806847,-0.08151164,-0.3953863,-0.8368051,1.1161675,0.25858054,0.014398707,-0.76456004,0.3175539,1.4481674,-1.0067326,14171.722140458929,69405.56655003707,-492.71406026123265,-295.37350888149325
