paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77912.92197983325,3943.199836594741,-6.177708,-6.911866,4.673083,0.406058,-1.0642285,4.0165186,-0.9328697,0.1718924,0.3963323,-0.3926565,-1.9291661,-2.3174403,-1.8328586,0.8276057,1.6588176,0.08014548,0.7645442,0.4298634,-0.21892188,1.6797104,0.57542944,-0.7017536,0.70273006,-1.5397255,0.4263596,-0.83083034,-0.6682899,2.0412037,1.1208062,-2.7549758,-77912.92197983325,3943.199836594741,-217.6719535224622,-137.94505177731637
9842.244515095384,58923.167826882775,11.119169,-4.1412106,-0.95092005,-0.5033479,3.8950458,-0.25829017,1.2079046,2.7324722,4.623424,-0.6834395,-0.9791726,1.9648141,0.7710678,1.082514,1.4026873,-1.7453208,-0.12607522,0.8815251,-1.0913873,0.8495354,0.7946948,-0.94705164,-0.3316186,0.55409884,-1.6204151,-0.1614442,-0.0991392,-1.4555343,-0.43382207,-0.054678757,9842.244515095384,58923.167826882775,-275.7333095072626,-526.0026879717813
-78647.26579816193,8951.502060618512,-5.420462,-6.110587,4.6518908,-0.20869136,2.2897742,1.6878507,3.6520743,-0.83565843,-0.11788017,-1.2927222,-0.3224571,-0.6656831,-2.1343462,-1.0725137,1.7211012,-0.16137479,-0.7927123,2.33507,-0.362302,0.7618026,-0.811563,-0.37274274,0.34320378,0.71552473,0.24754764,0.051681876,2.204402,-1.4872122,2.5105057,-0.4590419,-78647.26579816193,8951.502060618512,-221.60005013342445,-243.2830158131365
64449.02568903032,-123594.23734286394,-12.403836,11.388538,0.73246676,0.24312998,-0.95297617,-0.016081052,0.11430171,-3.0764394,0.5611166,0.83281374,0.32016546,-1.8507049,-1.048599,-1.8264514,-0.78604835,-0.30300808,1.5682718,-0.038247306,0.24732913,-0.34166634,-2.5885954,0.21293329,2.707751,0.8666279,-2.037114,-0.4027316,-3.3705072,-0.043174874,0.84410304,0.79655606,64449.02568903032,-123594.23734286394,290.5179609289587,-225.07545509932265
-1641.0158518354028,9863.471381560252,18.733294,4.9157023,2.115331,0.21178326,-0.74069923,-0.2139972,-0.8418742,-1.2028357,-0.6917493,-0.4932624,-1.6425418,0.44891718,-0.424028,2.0084171,-0.64056873,-0.57987523,0.74451065,1.211822,0.30053064,1.0683213,-0.6745742,-0.5959639,-0.7214112,-0.24971181,0.4343579,0.6565194,0.29386008,0.2944317,0.59408,1.0236794,-1641.0158518354028,9863.471381560252,225.3909189463545,-131.0157033032221
-42725.00433406767,3359.8297416758533,-8.050475,-5.345666,-0.9243663,-1.6725016,-1.998894,-2.3137457,-4.4991302,-0.21408586,-0.56839156,0.8090411,1.0456609,-1.0346123,2.275808,-3.0173736,-0.4169354,-1.3303409,0.7907231,0.18438952,0.3298082,0.56044805,-0.18095963,1.5991452,1.7497432,2.1846068,-2.2594984,-0.062152423,-1.5664024,1.8615283,1.0910946,-0.6618474,-42725.00433406767,3359.8297416758533,-416.43521656557226,-169.74759203285578
-41341.92117708943,11797.152095834928,-2.6100745,-6.086313,-5.881851,-3.4069076,1.9059464,1.9978086,-1.355433,-1.3370068,-0.11345549,-1.1297785,0.40416378,-0.72698563,0.36530918,1.6983166,1.7395443,-0.17599097,-0.5716571,0.123909496,1.6056203,0.4645661,-1.1329261,-0.82816523,0.33784106,0.75043166,0.52780694,-1.2819518,0.20583019,0.40711954,-1.1847687,-0.60625654,-41341.92117708943,11797.152095834928,-267.38894306421184,-455.9752010406077
-73851.11349066683,3546.470741617893,-10.498851,-5.347042,5.884671,0.8106322,-0.6288044,1.6811149,0.65919816,1.2299173,-0.60937834,-0.89693695,-0.9546995,1.7916723,0.9138295,-1.7505852,-2.9360433,-1.2865921,-1.5812556,0.7899073,-0.25303364,2.1344686,0.5868877,-0.32179114,-1.1498753,0.6393128,-1.0727156,-0.3917987,2.0636017,0.6236092,1.0436039,2.4491506,-73851.11349066683,3546.470741617893,-214.88834326823,-166.2867472644051
2500.922842425739,-18095.636883123552,17.590294,5.825499,1.8702848,-5.2388263,-1.2221421,-0.5593107,0.9999564,0.14148289,-2.6486385,-1.606969,-0.6502521,-1.9252855,1.0085975,-0.44189063,0.07549641,0.55994976,1.0174458,-0.18478836,0.1279349,-0.40229276,1.1271691,-0.26017898,0.6252658,-0.15635996,0.027275058,-0.5615125,-0.2739124,0.24809025,0.64303553,-0.7157303,2500.922842425739,-18095.636883123552,-278.3757613686027,155.03539399308562
49433.50157660328,-105849.77832056183,-11.777189,10.212248,1.6006533,-0.2755259,3.1828763,-3.8838835,0.8914233,-0.14666638,-1.4524513,0.19845471,-1.8563178,0.34776804,-0.7586613,0.9009946,2.1419082,-2.3537076,1.6935369,3.1657052,-0.6821356,-0.66717637,1.3292592,-2.588871,0.8520931,-2.108013,-0.99251693,-1.5404774,-0.24036555,-1.4592865,0.42447153,0.4082981,49433.50157660328,-105849.77832056183,-45.632493443313955,156.73874089360095
29464.82433641178,44858.15311319215,15.54414,2.0986814,-1.6523777,1.4844276,-1.232608,-1.7391293,-0.7397282,-0.87728953,2.0060794,-0.15805687,0.20846452,0.6273868,-0.95661247,1.2178591,0.21661584,-0.41746232,0.0062475074,0.2925913,0.35236484,1.6191634,-1.337862,-1.0545725,-0.7755744,0.1604781,-0.059507266,0.03660258,-0.029003486,0.20444751,0.9196667,-0.033438534,29464.82433641178,44858.15311319215,654.9579149270155,21.359984612650415
6814.0226916530855,15445.34309143141,14.2808075,-0.24236234,-0.3827387,2.9862764,0.05708524,4.361376,2.532936,-0.26260036,-2.3271377,-0.85923284,-3.1504338,1.2512155,1.3639307,-0.44590417,1.484924,-1.194243,-1.9366733,-0.742573,-1.2183311,0.6553435,0.3276666,-0.29397216,0.41566068,-0.6298405,-0.5941025,-1.5833693,-1.4877657,0.5164791,-0.7920373,-0.7422649,6814.0226916530855,15445.34309143141,-306.95054644290997,277.973940929407
9944.500318388784,69374.2359855788,15.738993,0.43337104,0.12121213,-1.6984056,1.3097714,-0.7007068,-1.1727713,0.84856635,0.04505063,1.747423,0.017966768,-0.8968665,0.33816323,-0.02620335,-1.4885072,0.62865615,1.1397526,-2.1604168,-2.7916284,-0.3477994,1.5009828,0.21048613,0.21364088,0.56132066,-1.1549685,-0.11231832,1.0175313,1.0264274,0.69667935,0.36456233,9944.500318388784,69374.2359855788,-8.052012457095787,22.212416547446434
-59904.11366783472,11098.334776938535,-5.272122,-8.718721,0.83248454,-1.4757665,0.2297848,1.7155817,-1.2982408,2.578481,-0.72929764,-1.1884735,2.982612,0.25012007,-3.086239,3.1682775,-0.18358214,0.75169754,0.88127106,-2.0061705,1.59248,-1.7694386,2.6419494,-0.9663114,2.149138,1.3786285,-0.71552277,-0.33016554,-1.8035206,-1.8953425,-0.48345,0.3863761,-59904.11366783472,11098.334776938535,-174.46610394772551,-204.49359605599014
-5450.3138995528025,63487.637132298405,2.6428425,-6.9628563,0.8779867,5.049251,4.5449514,2.0750093,-0.7482174,-1.2740716,-3.0635893,0.7503919,1.2888343,0.52018404,-3.0959578,-5.1974745,1.6379281,-0.49326298,-1.1318746,-2.8448844,0.6466739,0.2984698,-1.0380813,-0.6639483,1.2462626,2.2783287,2.7598891,-0.77037203,2.5732663,-0.46661213,0.29962984,-0.3325103,-5450.3138995528025,63487.637132298405,-800.9580029316502,-314.5646488344983
4799.342175201182,58234.75144584603,17.083021,3.162958,0.52638566,-2.5992374,-0.59067464,1.7346296,-0.17252824,-0.43594795,-0.022994405,1.9837874,0.5403377,0.4626064,-1.5164034,-0.808214,0.9860225,0.7766828,0.159569,-2.0731835,-0.07369191,0.9366739,0.40880615,-0.21113732,0.039439596,0.26980865,0.0035185195,0.6235082,0.59902257,0.6557218,-0.3771913,0.4644409,4799.342175201182,58234.75144584603,41.79971902321606,63.530099624630104
10664.733433908083,63164.62303123138,15.611352,2.4524457,-0.19587383,-1.4895517,2.9687662,-1.5390091,-0.14257799,0.21826291,1.6011146,-0.16643755,0.9004027,-0.28020754,-0.23017342,-1.6971021,1.192916,-1.4223472,0.8907177,-2.4281087,0.6921201,0.48764715,-1.2457205,-0.17129393,-1.3462615,0.993472,0.5667079,-0.20349056,-0.85868216,-0.7640201,0.34032652,-0.79344505,10664.733433908083,63164.62303123138,230.3067198958717,-71.63049602264753
-44456.85541943437,10582.951332992043,-8.063639,-9.063785,-1.4068307,-0.40695286,-0.075595856,0.15385534,-0.75724137,2.8106523,0.20170675,-1.6428007,-0.88053846,2.1187136,1.1405793,-1.925795,0.60913485,1.0628997,3.7526016,-1.0277594,0.7467874,1.0802485,-0.0023686877,0.47671568,-0.027153125,-1.3425081,0.7572151,-0.47077253,-0.24655738,1.1810234,0.545891,0.8020264,-44456.85541943437,10582.951332992043,-206.09672435142525,-32.54083385069323
5058.807295818704,11391.684576908196,15.363221,-1.1028711,-0.45069373,3.4946103,-1.7810044,5.0662513,2.8757653,1.7778617,-1.6294627,1.437662,-4.0901666,0.80414706,1.0950556,0.3450453,0.5174249,-1.602192,-1.644051,-0.37878457,-1.0772235,-0.06333751,0.3730725,0.8325786,0.6170197,-0.12409407,-0.07091928,-0.3255242,-0.36681038,-0.83005035,-0.16218951,-0.51305395,5058.807295818704,11391.684576908196,-303.8636531874508,329.466423412742
-26918.59064008376,-2930.8003153890368,-10.176247,-4.924829,-2.7154195,-0.2758569,-1.7797936,-2.4380171,5.411138,2.4280066,-0.42603377,-0.24518679,-3.6900375,1.1150708,-0.8934824,1.0437576,-0.57921004,-0.62593526,-1.6267602,1.8778638,-0.5794903,-1.8165534,-1.9503245,-1.1096958,-0.42817006,0.54548943,1.779406,0.43145284,-0.7783764,0.37651396,-3.109225,-0.76063263,-26918.59064008376,-2930.8003153890368,-187.74485676872365,-78.94376304962375
13914.591928829528,-19127.181701695914,17.551805,12.414527,3.7859004,-7.808577,-4.372115,-0.17143153,1.2981339,1.7499291,-4.934845,-3.0366905,-1.733724,-1.355792,0.51407516,-0.010277359,1.4036239,1.0466466,1.4042455,1.1557102,-1.7184885,-0.33682382,-0.8515967,0.10427585,0.373608,0.5319776,0.74154854,-1.5416937,-0.37357554,-0.27905375,0.49933118,-1.3865439,13914.591928829528,-19127.181701695914,-40.10386795027729,106.48849328994945
-15235.247967814114,-4549.109412545318,14.207205,-0.040993582,1.8566858,-2.2958088,-0.6278518,0.1230723,1.6649894,0.54229796,3.6262894,-0.97007185,0.17879248,0.5758197,1.881665,0.21144587,-0.49686378,-1.1549208,-0.022879196,-0.5251992,0.45977023,-0.24075392,-0.08546035,-0.26677048,0.2111575,-0.027758349,0.19568905,-0.51957715,-0.24722953,-0.120001316,-0.21567456,-0.17870781,-15235.247967814114,-4549.109412545318,17.37020680668058,-98.74354250203257
-12268.996306477737,27662.659847929102,15.312014,-1.4137273,0.92335033,-0.77405655,3.9658232,0.7291747,1.347642,0.788443,2.4744053,0.43329164,-1.377365,-1.8063442,0.033833724,-1.0580996,-1.2921277,0.7841443,0.17113699,-0.5946918,-0.059578255,0.37901443,1.066754,0.39797062,1.0775286,0.17767906,-0.8098169,-0.38824782,0.15122022,0.49634638,-0.5429802,-0.6041001,-12268.996306477737,27662.659847929102,-120.83814789590443,-116.54171904262724
-15028.357509378733,5739.503414606781,-0.41410553,-2.7943695,-5.272253,-3.1821544,0.6768127,2.399551,1.5207251,-5.2058463,1.023104,0.26325542,-0.05589286,0.29791138,-1.6228266,-0.7453313,0.35790095,2.1546192,-2.829845,0.9404677,0.8159459,-0.5975888,-0.9193803,0.7051213,0.28398278,-1.9794035,-0.060830057,0.6935203,-0.51744723,0.870718,0.5577243,-0.7291264,-15028.357509378733,5739.503414606781,-241.02679735014382,-523.7029035731586
-6878.168713567254,-2494.6130539958444,-1.0833285,0.72067446,-6.424913,-2.223756,3.0205946,2.743137,1.1076496,-4.364179,1.1612835,0.66327673,-0.045112018,-0.786778,-0.57168686,1.4525105,0.9275282,1.9812102,-3.5049887,0.23599073,1.7214952,0.45169768,-0.68185514,0.7528462,-1.4284654,-0.4680426,-0.61638117,0.0067273714,-0.2140336,0.29283708,1.7505809,-0.049282145,-6878.168713567254,-2494.6130539958444,-301.8956475185306,-391.3829771919244
50522.320421528566,51312.28238455996,11.651894,-2.7354767,-2.9022262,7.446115,-0.6979754,-2.5158741,-0.29143566,1.2543356,4.269205,-2.0664442,-1.6984535,1.1920329,-0.5807999,-0.06735811,1.7201046,0.7968087,1.2346764,2.009502,-1.8747972,-1.5190886,-0.57769424,-0.30542916,-0.5756542,-0.3851478,-0.02226027,-0.31061444,-0.8316389,-0.34775332,0.008349304,-0.29841307,50522.320421528566,51312.28238455996,709.675534224094,-442.46250287660723
12781.770399238703,67495.42665111716,16.19885,0.73726827,0.9206355,-0.9991905,2.6005747,-0.3897555,0.40385008,-0.7257936,2.1258287,0.822618,-0.5140752,-0.61912006,0.622802,-0.46519545,-0.2745863,0.5506561,0.42817897,-2.033564,-0.20360728,0.31509984,0.18085322,-0.6244876,0.31218955,0.098158464,-0.36269245,-0.05266906,1.0384194,0.5314158,-0.22347164,0.0879221,12781.770399238703,67495.42665111716,-39.69314955590056,21.589353011259302
28845.34493992489,31185.65250670295,8.279162,-5.005515,-2.8566241,6.2242002,1.0962284,1.2435399,3.3612216,3.1618087,-6.0351114,-1.0418768,-1.582823,2.440062,0.7990121,1.0378964,-0.055113003,-0.8239999,-0.70753515,-0.30818897,0.021779405,-0.3135233,0.154932,0.7358821,0.5393464,0.56781733,-1.86673,-3.9502645,-0.7015999,-2.7545104,-1.0628506,1.1526184,28845.34493992489,31185.65250670295,-797.197990673769,307.2210259688265
-41816.62623059167,10150.192986679916,-1.6491301,-6.014094,-4.264977,-2.978574,0.5292369,3.167096,-0.22657485,-0.36911586,-0.82677305,-2.6738896,1.9023293,0.44183534,-3.141678,1.2072198,-0.81519836,1.8139431,-1.2933671,1.7057775,-1.7017715,-1.336184,-1.631547,-0.76649547,-0.43069276,2.127435,1.4948362,-0.971897,-0.37845263,-0.54211706,1.3271581,0.07348771,-41816.62623059167,10150.192986679916,-239.26811907670188,-502.6379809272966
46039.42166077449,-101145.53929604756,-15.653607,9.142749,0.508961,0.6360796,-4.0650773,-5.40452,3.712644,-1.8309007,0.1446941,3.5864372,3.1659179,1.0788066,-0.65085673,-1.5724319,1.393106,0.9198981,2.3585644,0.6406921,0.4847477,-1.3760734,-1.2912604,0.048569515,0.9243769,3.1848085,0.9273749,1.6747279,2.2729738,-0.7396975,-0.41862726,-1.0037563,46039.42166077449,-101145.53929604756,26.952523909109914,91.72993870429228
27988.710957411666,43097.440387855175,16.17734,2.3865705,0.85664433,1.8677875,0.34400052,-1.3249264,-2.1386936,-0.65890604,1.1028402,-0.70192194,0.28982574,0.14526482,-1.7697418,0.4323813,-1.3237841,-0.5051375,0.66991615,2.060612,-1.286301,-0.2448197,-0.82705474,0.67635137,-0.71247697,0.39523327,-0.56884784,0.69468814,0.17570625,-0.25638714,-0.05580728,0.10268635,27988.710957411666,43097.440387855175,521.3374445877262,-215.14464345651984
53549.483012358796,-131126.59292069633,-10.439714,10.33383,-0.55750567,-0.64630663,0.9650215,2.9828403,-1.2266457,0.8834325,-0.54407346,-2.91859,0.29116058,0.73875654,0.39247936,1.873902,0.89928544,-0.2757163,0.50728786,0.052305743,-0.283643,-1.5472976,0.605193,-0.33613715,1.2268853,0.7071264,0.20075876,-1.3801521,1.6358343,-0.08262777,0.11885404,0.6374117,53549.483012358796,-131126.59292069633,148.08615370935235,-115.68383040705335
53378.906240696415,-135553.83036103955,-11.128053,12.161401,1.9490663,-0.4004421,3.014287,1.4257779,-2.2758749,2.1818073,-1.379098,-2.11591,1.280048,0.7264585,0.56714123,0.38894722,-0.47335342,1.6113445,-0.70584613,0.5088097,0.6804174,-0.10060323,-0.55089533,-0.058914673,1.7850822,-0.012758754,0.129562,0.09698441,0.70822966,0.7671686,-0.41397333,-0.8304078,53378.906240696415,-135553.83036103955,191.19699271247617,-158.05243448841705
-46437.62070251871,7809.344827784887,-4.476767,-4.7765903,-0.44585857,-1.0976373,1.3639867,0.19720505,-3.7596571,1.0209268,-0.28265813,-0.20594676,2.275608,-0.37493935,1.7996746,-1.16295,1.1185676,-2.9418337,-0.46964335,-2.0140812,1.6435686,1.1375782,-2.146954,1.5426488,-0.0023032858,1.1389878,-1.2382282,2.840616,2.097288,-0.22960739,-0.2643198,1.3534205,-46437.62070251871,7809.344827784887,-136.32253667330315,-225.3188867316963
59538.45721722225,-141037.72121717845,-11.3769455,10.052957,-2.4592226,1.7119617,1.3569221,3.6157756,-0.006191198,2.7208357,-0.8429425,-1.046253,0.019579735,-0.07761306,0.21926858,-0.50087,-1.0112765,-0.13581012,-0.47947103,-1.0537359,0.7828996,-0.24138236,0.28628123,1.0968673,0.37213126,-0.6084521,0.34710452,0.7526244,0.65265226,0.12374324,0.008178791,1.1871961,59538.45721722225,-141037.72121717845,398.80862932072955,-106.78712265373915
46230.39376158537,-101438.98867251667,-11.088438,8.128504,-4.9599805,1.9110844,-3.6888154,2.3985145,5.912433,-2.6003842,1.4811914,2.774262,-0.7764174,1.4093107,-0.5821395,0.80551547,1.5854884,0.06423554,2.02259,-0.012412933,-1.9000204,-1.9339839,0.9868075,-0.5900028,0.64678276,-0.17969517,0.54688686,1.5954139,-0.424407,-1.6803486,0.36162108,-0.9500823,46230.39376158537,-101438.98867251667,23.974210172282525,-14.851249075645313
-50250.81014391704,26479.501717552368,-1.0190672,-7.2289877,0.9365833,-0.39054674,4.6125646,4.6944942,2.425899,-0.9114332,0.8622201,3.0485651,0.44493854,-0.63440824,-2.1854823,-0.899164,4.6621675,-1.6532694,0.103989646,0.5969857,1.9665194,0.30483305,-1.7550733,-0.07994104,0.5663286,-2.286909,-1.122111,1.4786582,0.5597517,-1.1319003,-0.47109452,0.013816471,-50250.81014391704,26479.501717552368,-563.2563002716247,-426.4453073036296
43868.28114235911,58126.44984251216,11.264798,-2.279774,0.9387768,6.7840877,-3.1251166,0.06625396,-1.7369083,-0.5676352,-1.7613213,1.7073617,0.2272879,2.9510825,0.4715287,2.5245938,-1.2713648,1.3269987,-1.9232517,1.267632,-0.6262391,2.2227592,-0.5267523,-0.18321827,-1.1624305,-1.7654878,0.16578065,2.0478718,-0.8011633,-1.3269992,-0.8757993,0.39683986,43868.28114235911,58126.44984251216,-56.34575222247958,-5.529236229709412
-801.7188792476624,2211.218387724867,17.88768,6.4842143,1.861269,-1.2416844,-1.4506258,-0.83223546,-0.27695605,0.0768851,-0.4414078,-1.806634,-0.89396375,0.9854186,-0.53571254,0.8782993,0.582421,-0.60563666,1.1732464,0.3005232,1.6897031,0.07732567,-0.09938576,0.45065504,-0.14185002,-0.4845718,0.70485824,0.8478039,0.49707237,-0.0726163,1.7119783,-0.3233868,-801.7188792476624,2211.218387724867,-271.28319950606686,187.951270893188
557.1743152428662,65396.202776172635,8.682408,-1.9258809,-2.0172884,-0.7484491,0.92948914,-0.17614612,1.4828086,0.36253515,-7.147405,-2.049551,3.9399183,0.5000164,0.06579503,-1.2423556,0.25768745,0.69958735,1.5243753,-1.2961413,-0.6265913,-1.3158128,1.3287861,-0.27644682,0.7876964,-0.5390255,-0.5423387,-1.8063684,2.3396044,-1.4018708,-0.11772908,1.9789873,557.1743152428662,65396.202776172635,-610.5343086043105,-153.01544223420947
1622.5670948484244,50275.15014772684,16.16794,2.5579498,0.5155566,-2.7074559,0.91657126,1.0532696,-0.7532369,0.60430115,0.018699765,0.6876037,0.5258421,0.27163768,-0.5627033,-1.2860965,-0.036585443,0.47280067,0.3864136,-2.0422504,-0.45264417,-0.44737092,1.4581064,0.5328773,0.23088455,0.7972439,0.42112547,0.5482456,0.06206507,-0.08793369,0.96619505,0.62491506,1622.5670948484244,50275.15014772684,-11.05909268735272,160.29247864142656
-31547.16893876464,6885.449472426224,-11.351798,-4.4165783,-0.19206582,-1.1280284,-1.0104488,-5.374209,-0.054331843,1.2742563,-1.6919822,1.1970496,-1.3427129,-1.294189,1.2063094,1.9875079,-0.5341412,1.1241754,0.010488597,-1.3611299,1.807275,1.5482472,-0.7423374,-0.47746617,0.5678607,0.82621396,-0.6840287,-0.09934418,-0.1458656,1.3468698,0.79408765,-0.9776295,-31547.16893876464,6885.449472426224,-269.6556189221616,149.70352634569977
-26836.74799972523,32370.524490156356,-2.2975104,-9.770056,0.04211557,-1.4807506,2.1122797,2.167022,-0.04065123,2.8376691,-0.09604637,-0.30191725,4.7065687,2.1366825,3.34443,1.4855514,2.360244,1.7379485,0.45437497,0.051946532,2.442186,-3.1112168,1.5604172,1.1363734,1.8575869,0.89948064,-1.3846177,-0.23293887,1.5548846,-1.4799155,1.2063287,-1.4742814,-26836.74799972523,32370.524490156356,-172.63288083991,-174.58826291369786
20250.83533144369,21875.94163868004,17.249838,1.4093205,-0.82471883,3.180006,-1.19252,-0.3528278,-0.5567719,-1.507882,-0.94203436,-1.2579553,0.8667682,0.8205353,-0.81793064,0.58519536,0.24823062,-1.04342,0.78926796,0.15166338,0.017807258,-0.89676887,-0.99790996,-0.31871104,-1.2234504,-0.9644701,-0.64395005,1.5800288,-0.21021608,-0.20613657,1.1049713,0.31432962,20250.83533144369,21875.94163868004,586.5739798300102,88.79216763853995
25099.220409025078,73460.45563611956,8.134669,5.9657335,5.688694,-1.6845891,3.3325891,-4.907883,-3.5191174,0.4032765,-2.4950025,2.25224,0.310382,1.8762416,2.3546603,0.24219012,0.19736843,1.935746,-2.121777,1.293709,-0.77723736,-0.9091478,1.5622916,0.48718303,-4.0070515,-2.1461732,4.6873527,-0.42046812,-2.0366154,-1.9428403,-1.1405444,1.3743154,25099.220409025078,73460.45563611956,189.92518600168802,82.66028670980681
29106.67323412054,53193.84890196224,12.872364,0.77507114,0.8850206,1.29795,5.911368,-0.8807578,-2.7953384,-1.403133,-4.105876,-0.39936718,1.6583811,-2.323812,-0.5244491,-0.123035215,1.4621727,-2.3203862,0.38185647,2.4439175,1.1100035,-0.20497046,2.373817,2.0144105,-0.97646034,1.5088543,1.1657448,-0.120766275,-2.1161058,-1.0097414,-1.2969294,-0.79492533,29106.67323412054,53193.84890196224,167.8925077861096,-411.30289301526324
47045.73759372504,-105750.53060635953,-13.757076,9.237709,-0.58606374,0.7828006,-2.6582778,-2.5670488,2.2905157,-2.0835025,0.29786515,2.6688144,1.3056359,1.4328797,1.5530668,-1.4905415,1.9590774,-1.6488647,-2.1668124,-0.20400976,2.8695982,-0.5439486,1.3516443,-0.040696833,2.5648675,-0.28256068,0.036685724,2.3598456,0.4007578,2.9119813,0.19287303,-0.17713982,47045.73759372504,-105750.53060635953,-213.40570144653563,405.0540972221063
