gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd63,0.0004141684330534,0.0,-18.660160064697266,0.996663608565667,0.2131397277116775,-18.660160064697266,0.7295378281595123,-1.0,-18.660160064697266,1.0,-0.3424853682518005
Plcb2,0.040651299059391,0.0119615960866212,-1.785677194595337,0.996663608565667,-0.9724765419960022,-1.785677194595337,0.0966658628601323,-3.0240397453308105,-1.785677194595337,1.0,-1.505293369293213
Inafm2,0.0544957891106605,0.0782941803336143,0.5401169657707214,0.774929495296124,1.755542516708374,0.5401169657707214,0.7002910572999104,1.272122502326965,0.5401169657707214,1.0,1.0029661655426023
Knstrn,0.4146934747695923,0.4147551357746124,0.0002620717568788,0.99961190567425,0.0016949481796473,0.0002620717568788,1.0,0.0016332202358171,0.0002620717568788,1.0,0.0012090364471077
Ivd,0.0719055235385894,0.0526042617857456,-0.4649903178215027,0.996663608565667,-0.4267032146453857,-0.4649903178215027,0.7295378281595123,-1.1942399740219116,-0.4649903178215027,1.0,-0.7725681066513062
Bahd1,0.0454831756651401,0.0296715404838323,-0.627730131149292,0.996663608565667,-0.2199195325374603,-0.627730131149292,0.6921090978469261,-1.2854071855545044,-0.627730131149292,1.0,-0.8217073678970337
Chst14,0.011384061537683,0.0075086494907736,-0.6031899452209473,0.996663608565667,0.2055124640464782,-0.6031899452209473,0.8882014677658476,-0.6137349605560303,-0.6031899452209473,1.0,-0.3427119255065918
Ccdc32,0.1607651114463806,0.15988789498806,-0.0085432203486561,0.996807569894068,-0.0572044998407363,-0.0085432203486561,1.0,-0.0294985137879848,-0.0085432203486561,1.0,-0.0231186170130968
Rpusd2,0.0239853244274854,0.0189873203635215,-0.3407337963581085,0.9983462700801792,-0.0220343265682458,-0.3407337963581085,0.910469880660859,-0.5550987124443054,-0.3407337963581085,1.0,-0.3791854083538055
Knl1,0.5123913884162903,0.5028109550476074,-0.0347230955958366,0.996663608565667,-0.3728885948657989,-0.0347230955958366,1.0,-0.1898948550224304,-0.0347230955958366,1.0,-0.146449014544487
Rad51,0.6251066327095032,0.6229046583175659,-0.0068433200940489,0.996663608565667,-0.3538204431533813,-0.0068433200940489,1.0,-0.0491307415068149,-0.0068433200940489,1.0,-0.0357947722077369
Rmdn3,0.1514154225587844,0.1935488283634185,0.3854517936706543,0.7192907321771664,1.8648667335510252,0.3854517936706543,0.5753015188909045,1.615121364593506,0.3854517936706543,1.0,1.213656306266785
Gchfr,0.0006558984168805,0.0,-19.32358741760254,0.996663608565667,0.1877155154943466,-19.32358741760254,0.6420470890469493,-1.4122670888900757,-19.32358741760254,1.0,-0.4836808145046234
Dnajc17,0.1211806759238243,0.1321855336427688,0.1335105299949646,0.996663608565667,0.7067933678627014,0.1335105299949646,0.949555551851332,0.4505307674407959,0.1335105299949646,1.0,0.3402027189731598
Zfyve19,0.1316595375537872,0.1159109026193618,-0.1953902393579483,0.996807569894068,-0.0504247099161148,-0.1953902393579483,0.8441076739227026,-0.7227821946144104,-0.1953902393579483,1.0,-0.4964894354343414
Spint1,0.0077292625792324,0.0089444126933813,0.2115337252616882,0.996663608565667,0.1699185520410537,0.2115337252616882,1.0,0.1863144636154174,0.2115337252616882,1.0,0.150852620601654
Rhov,0.0064073451794683,0.0,-22.61591911315918,0.996663608565667,0.0860186219215393,-22.61591911315918,0.3712845980360567,-2.087733268737793,-22.61591911315918,1.0,-0.715018093585968
Vps18,0.0410108864307403,0.0450100228190422,0.1371447443962097,0.996663608565667,0.818236231803894,0.1371447443962097,1.0,0.3096991181373596,0.1371447443962097,1.0,0.205759972333908
Chac1,0.0021544753108173,0.0,-21.04046058654785,0.996663608565667,0.1368670612573623,-21.04046058654785,0.5297844068969079,-1.743944525718689,-21.04046058654785,1.0,-0.5972754955291748
Ino80,0.1639257818460464,0.182581827044487,0.1693462282419204,0.996663608565667,1.0995975732803345,0.1693462282419204,0.8621565986430888,0.6807807087898254,0.1693462282419204,1.0,0.5070629715919495
Exd1,0.0028393776156008,0.0028867241926491,0.023892804980278,0.996663608565667,0.2720391750335693,0.023892804980278,1.0,0.0153197776526212,0.023892804980278,1.0,0.0109428232535719
Chp1,0.2261872291564941,0.220911368727684,-0.0379971824586391,0.996663608565667,0.2300892174243927,-0.0379971824586391,1.0,-0.1902329176664352,-0.0379971824586391,1.0,-0.1322442889213562
Oip5,0.1366301029920578,0.1391203105449676,0.0278951972723007,0.996663608565667,0.4614496529102325,0.0278951972723007,1.0,0.1160080805420875,0.0278951972723007,1.0,0.0836796164512634
Nusap1,0.3771446049213409,0.3575237393379211,-0.0920968502759933,0.996663608565667,-0.5097556710243225,-0.0920968502759933,0.9772857324190204,-0.3748883903026581,-0.0920968502759933,1.0,-0.2885081470012665
Ndufaf1,0.1951414346694946,0.1862588077783584,-0.0738227441906929,0.996663608565667,-0.2843275666236877,-0.0738227441906929,1.0,-0.2917353212833404,-0.0738227441906929,1.0,-0.2303505688905716
Rtf1,0.6437171101570129,0.5950514674186707,-0.1521180123090744,0.996663608565667,-0.8398467898368835,-0.1521180123090744,0.7093520195548008,-1.2499806880950928,-0.1521180123090744,1.0,-0.8866390585899353
Itpka,0.0032889945432543,0.0034078538883477,0.0513027422130107,0.996663608565667,0.2237331569194793,0.0513027422130107,1.0,0.0331713892519474,0.0513027422130107,1.0,0.0253040939569473
Ltk,0.0105449147522449,0.0036802624817937,-1.523624300956726,0.996807569894068,-0.0572044998407363,-1.523624300956726,0.6420470890469493,-1.4731591939926147,-1.523624300956726,1.0,-0.752617597579956
Rpap1,0.1231665015220642,0.1517314314842224,0.3219870626926422,0.5867611881267891,2.0589382648468018,0.3219870626926422,0.6601221076871722,1.3547519445419312,0.3219870626926422,1.0,0.9875062108039856
Tyro3,0.0261519663035869,0.0110600227490067,-1.2524851560592651,0.996663608565667,-0.4928061664104461,-1.2524851560592651,0.4089845386501041,-2.0369715690612797,-1.2524851560592651,1.0,-1.1599947214126587
Mga,0.1862680166959762,0.1485256105661392,-0.3546529412269592,0.996663608565667,-0.7487433552742004,-0.3546529412269592,0.6420470890469493,-1.4388827085494995,-0.3546529412269592,1.0,-0.9684192538261414
Mapkbp1,0.0130514958873391,0.0068692322820425,-0.930461287498474,0.996663608565667,0.1012731567025184,-0.930461287498474,0.7458866549574349,-0.9589941501617432,-0.930461287498474,1.0,-0.4681928753852844
Jmjd7,0.0464569479227066,0.0466310977935791,0.0055245775729417,0.996663608565667,0.4135673642158508,0.0055245775729417,1.0,0.0135392965748906,0.0055245775729417,1.0,0.009587975218892
Pla2g4b,0.0008238577865995,0.0,-19.652631759643555,0.996663608565667,0.1877155154943466,-19.652631759643555,0.6420470890469493,-1.4133261442184448,-19.652631759643555,1.0,-0.484043538570404
Sptbn5,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ehd4,0.3145873546600342,0.4109131991863251,0.4590489864349365,0.1802736702018829,2.891157865524292,0.4590489864349365,0.1646379819283531,2.7401585578918457,0.4590489864349365,1.0,2.028465509414673
Pla2g4f,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Vps39,0.0613429397344589,0.0705902129411697,0.2093146741390228,0.996663608565667,0.4589072167873382,0.2093146741390228,0.9384140484733634,0.4786904454231262,0.2093146741390228,1.0,0.3574246168136596
Tmem87a,0.1242058724164962,0.1277858912944793,0.0436318255960941,0.996663608565667,0.3970416188240051,0.0436318255960941,1.0,0.1393240392208099,0.0436318255960941,1.0,0.1042676493525505
Ganc,0.0479087904095649,0.0535731166601181,0.1653393059968948,0.996663608565667,0.7750150561332703,0.1653393059968948,0.981352350337312,0.364640474319458,0.1653393059968948,1.0,0.2426961064338684
Capn3,0.0012270016595721,0.0,-20.22759246826172,0.996663608565667,0.1622912883758545,-20.22759246826172,0.5297844068969079,-1.7270463705062866,-20.22759246826172,1.0,-0.5914880633354187
Zfp106,0.4387437105178833,0.5201695561408997,0.3090153932571411,0.7280063682322462,1.8474935293197632,0.3090153932571411,0.4197696626453939,1.9895713329315183,0.3090153932571411,1.0,1.4396017789840698
Snap23,0.1462612599134445,0.1718683540821075,0.2517171502113342,0.996663608565667,0.7648453712463379,0.2517171502113342,0.8320979684185261,0.7533193826675415,0.2517171502113342,1.0,0.6055747866630554
Lrrc57,0.1069650501012802,0.1010961905121803,-0.0857175961136818,0.996663608565667,0.3021245002746582,-0.0857175961136818,1.0,-0.2806504070758819,-0.0857175961136818,1.0,-0.2047192305326461
Haus2,0.1766668558120727,0.1708282083272934,-0.0528188049793243,0.996663608565667,0.4194996654987335,-0.0528188049793243,1.0,-0.237407311797142,-0.0528188049793243,1.0,-0.1642490774393081
Stard9,0.009602028876543,0.0107114622369408,0.158546045422554,0.996663608565667,0.4199233949184418,0.158546045422554,1.0,0.1637967675924301,0.158546045422554,1.0,0.1100522950291633
Cdan1,0.082659475505352,0.091336578130722,0.150362491607666,0.996663608565667,0.6974712014198303,0.150362491607666,0.9443702078507076,0.4628836512565613,0.150362491607666,1.0,0.3389194011688232
Ttbk2,0.0040684933774173,0.0,-21.958999633789062,0.9983462700801792,-0.0156782697886228,-21.958999633789062,0.0681966983344638,-3.1558597087860107,-21.958999633789062,1.0,-1.0808358192443848
Ubr1,0.1690238863229751,0.2100409120321273,0.3439649045467376,0.7549303156334254,1.8051197528839111,0.3439649045467376,0.6420470890469493,1.4379079341888428,0.3439649045467376,1.0,1.0634276866912842
Tmem62,0.0697048157453537,0.0842774137854576,0.2845342755317688,0.996663608565667,0.9233230352401732,0.2845342755317688,0.8413700550967949,0.7318819761276245,0.2845342755317688,1.0,0.5333490967750549
Ccndbp1,0.254185676574707,0.2640531957149505,0.0623708143830299,0.996663608565667,0.6436565518379211,0.0623708143830299,1.0,0.2839723825454712,0.0623708143830299,1.0,0.2140498161315918
Lcmt2,0.0504624806344509,0.0729364976286888,0.5478079915046692,0.996663608565667,1.051291584968567,0.5478079915046692,0.7295378281595123,1.1943559646606443,0.5478079915046692,1.0,0.944843053817749
Adal,0.0451206155121326,0.0382433421909809,-0.24357371032238,0.996663608565667,0.1809357106685638,-0.24357371032238,0.9277349977882096,-0.5066829323768616,-0.24357371032238,1.0,-0.353343665599823
Zscan29,0.0633745267987251,0.0977135896682739,0.6497591733932495,0.996663608565667,1.249176859855652,0.6497591733932495,0.6420470890469493,1.4187920093536377,0.6497591733932495,1.0,1.1742514371871948
Tubgcp4,0.1931238919496536,0.218893364071846,0.1999281048774719,0.996663608565667,1.271634817123413,0.1999281048774719,0.8065478694450038,0.8139584064483643,0.1999281048774719,1.0,0.6257749199867249
Trp53bp1,0.1168649122118949,0.097994327545166,-0.2679278254508972,0.996663608565667,-0.3461931645870209,-0.2679278254508972,0.7846677966916394,-0.8622166514396667,-0.2679278254508972,1.0,-0.6366221904754639
Map1a,0.0184984430670738,0.0042375135235488,-2.136420249938965,0.996663608565667,-0.5546717643737793,-2.136420249938965,0.1488640524259537,-2.764286518096924,-2.136420249938965,1.0,-1.4886231422424316
Ppip5k1,0.0608287863433361,0.0804235488176345,0.4171647429466247,0.996663608565667,1.3792641162872314,0.4171647429466247,0.7295378281595123,1.178261637687683,0.4171647429466247,1.0,0.8796228766441345
Ckmt1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Strc,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Catsper2,0.0053287241607904,0.0026417353656142,-1.014243483543396,0.996663608565667,0.1152564734220504,-1.014243483543396,0.7765515757954524,-0.8867676854133606,-1.014243483543396,1.0,-0.5294344425201416
Pdia3,1.923697829246521,1.8208954334259035,-0.175281673669815,0.1318024680117617,-3.055991649627685,-0.175281673669815,0.3282088128318841,-2.2098281383514404,-0.175281673669815,1.0,-1.417686104774475
Ell3,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Serinc4,0.0013551871525123,0.0,-20.37104034423828,0.996663608565667,0.1622912883758545,-20.37104034423828,0.529910780921166,-1.7112464904785156,-20.37104034423828,1.0,-0.5860768556594849
Serf2,2.0432045459747314,1.994581699371338,-0.08089180290699,0.996663608565667,-0.6182323694229126,-0.08089180290699,0.6446063710279727,-1.3913086652755735,-0.08089180290699,1.0,-1.0037323236465454
Hypk,0.6163231730461121,0.5943979620933533,-0.0696596875786781,0.996807569894068,0.0508484467864036,-0.0696596875786781,0.8976815815646696,-0.5868766903877258,-0.0696596875786781,1.0,-0.4139858484268188
Mfap1b,0.157284140586853,0.1621783971786499,0.0478325374424457,0.996663608565667,1.249600529670715,0.0478325374424457,1.0,0.2174402475357055,0.0478325374424457,1.0,0.1485517621040344
Mfap1a,0.2032234221696853,0.2060763090848922,0.0222400221973657,0.996663608565667,0.795354425907135,0.0222400221973657,1.0,0.117182470858097,0.0222400221973657,1.0,0.0800100192427635
Wdr76,0.4137068092823028,0.425715684890747,0.0505483299493789,0.996663608565667,0.5385698080062866,0.0505483299493789,1.0,0.3101667165756225,0.0505483299493789,1.0,0.2301698625087738
Frmd5,0.0021497921552509,0.0026174536906182,0.2843040525913238,0.996663608565667,0.3220401406288147,0.2843040525913238,1.0,0.1674882918596267,0.2843040525913238,1.0,0.1211117506027221
Casc4,0.100853830575943,0.1121464818716049,0.1614090055227279,0.996663608565667,0.7220479249954224,0.1614090055227279,0.9287256890021808,0.5043287873268127,0.1614090055227279,1.0,0.3726328909397125
Mageb3,0.0007097824709489,0.0,-19.43753242492676,0.996663608565667,0.1877155154943466,-19.43753242492676,0.6420470890469493,-1.413734793663025,-19.43753242492676,1.0,-0.4841834902763366
Ctdspl2,0.3115017116069793,0.3386947214603424,0.1414220333099365,0.996663608565667,1.2046843767166138,0.1414220333099365,0.7917349445406381,0.8434080481529236,0.1414220333099365,1.0,0.6231876015663147
Eif3j1,0.6949061155319214,0.7072128653526306,0.0352329686284065,0.996663608565667,0.9097634553909302,0.0352329686284065,1.0,0.2751731276512146,0.0352329686284065,1.0,0.2032157778739929
Spg11,0.078406810760498,0.0766307115554809,-0.0343539863824844,0.996663608565667,0.2220382094383239,-0.0343539863824844,1.0,-0.0988120585680008,-0.0343539863824844,1.0,-0.0705252662301063
Patl2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
B2m,2.4835309982299805,2.472749710083008,-0.0169783905148506,0.996663608565667,0.2411063760519027,-0.0169783905148506,1.0,-0.2033011466264724,-0.0169783905148506,1.0,-0.1494072526693344
Trim69,0.0026918984949588,0.0,-21.36213493347168,0.996663608565667,0.0860186219215393,-21.36213493347168,0.2435304325430027,-2.397300958633423,-21.36213493347168,1.0,-0.8210405111312866
Sord,0.0379073470830917,0.0370091721415519,-0.0352467931807041,0.996663608565667,-0.0665267184376716,-0.0352467931807041,1.0,-0.0601052977144718,-0.0352467931807041,1.0,-0.0459537506103515
Shf,0.0055456506088376,0.0087499544024467,0.6602329015731812,0.996663608565667,0.5330612063407898,0.6602329015731812,0.8882014677658476,0.6150016188621521,0.6602329015731812,1.0,0.478717029094696
Slc28a2,0.0630491748452186,0.0640471652150154,0.0233847685158252,0.996663608565667,1.0758683681488037,0.0233847685158252,1.0,0.0614584572613239,0.0233847685158252,1.0,0.0398181602358818
Slc28a2b,0.0019408925436437,0.0037208190187811,0.9401841163635254,0.996663608565667,0.4254319965839386,0.9401841163635254,0.9619788253481344,0.4241340756416321,0.9401841163635254,1.0,0.2625491321086883
Gatm,0.0072022527456283,0.0178575180470943,1.317713499069214,0.996663608565667,0.7656928300857544,1.317713499069214,0.7295378281595123,1.123737931251526,1.317713499069214,1.0,0.9121630787849426
AA467197,0.1253947019577026,0.1260629594326019,0.0081603992730379,0.996663608565667,-0.5860283374786377,0.0081603992730379,1.0,0.0158245507627725,0.0081603992730379,1.0,0.0131764747202396
Slc30a4,0.0562072247266769,0.0650094598531723,0.2163077592849731,0.996663608565667,0.6351818442344666,0.2163077592849731,0.9136991904433572,0.5461190938949585,0.2163077592849731,1.0,0.4193897247314453
Bloc1s6,0.1922624111175537,0.1881279647350311,-0.0344391949474811,0.996663608565667,0.1224600076675415,-0.0344391949474811,1.0,-0.1449703425168991,-0.0344391949474811,1.0,-0.1079892367124557
Sqor,0.0045795901678502,0.0,-22.13009262084961,0.996663608565667,0.1368670612573623,-22.13009262084961,0.5056354970643614,-1.803050518035889,-22.13009262084961,1.0,-0.617518424987793
Sema6d,0.0,0.0141700021922588,23.766571044921875,0.996663608565667,0.4512799382209778,23.766571044921875,0.7295378281595123,1.0,23.766571044921875,1.0,1.0
Slc24a5,0.1604295819997787,0.1892345547676086,0.2596189081668854,0.996663608565667,1.3580771684646606,0.2596189081668854,0.7295378281595123,1.104032039642334,0.2596189081668854,1.0,0.8013381361961365
Myef2,0.2858295440673828,0.3338718712329864,0.2605816721916199,0.5372796349871336,2.148770570755005,0.2605816721916199,0.6420470890469493,1.4879478216171265,0.2605816721916199,1.0,1.0686759948730469
Dut,2.1837916374206543,2.347668170928955,0.2638357579708099,0.0149802923872473,3.9004995822906494,0.2638357579708099,0.454204467017624,1.921885371208191,0.2638357579708099,1.0,1.4129585027694702
Cep152,0.0760655626654625,0.0580881536006927,-0.4021122455596924,0.996663608565667,-0.9860361218452454,-0.4021122455596924,0.7295378281595123,-1.0443161725997925,-0.4021122455596924,1.0,-0.787182092666626
Shc4,0.0047627296298742,0.0039909505285322,-0.2556132674217224,0.996663608565667,0.248733639717102,-0.2556132674217224,1.0,-0.1698129475116729,-0.2556132674217224,1.0,-0.1029150485992431
Eid1,0.3940759599208832,0.4000373780727386,0.0262451581656932,0.996663608565667,0.628402054309845,0.0262451581656932,1.0,0.1627300381660461,0.0262451581656932,1.0,0.1163393780589103
Secisbp2l,0.1391448080539703,0.1014878451824188,-0.4829882383346557,0.9488370180139346,-1.497910499572754,-0.4829882383346557,0.6551248090278053,-1.3667312860488892,-0.4829882383346557,1.0,-1.0490055084228516
Cops2,0.5053027272224426,0.5181475877761841,0.0462676361203193,0.996663608565667,0.6733181476593018,0.0462676361203193,1.0,0.3073522746562958,0.0462676361203193,1.0,0.2329321503639221
Galk2,0.2377369701862335,0.1748762428760528,-0.4899343848228454,0.996663608565667,-1.278414607048035,-0.4899343848228454,0.2031768210771427,-2.5747110843658447,-0.4899343848228454,1.0,-1.592859148979187
Fgf7,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Dtwd1,0.0758013352751731,0.1036345809698104,0.4715881049633026,0.996663608565667,1.3445175886154177,0.4715881049633026,0.6519853142307965,1.3746154308319092,0.4715881049633026,1.0,1.083063721656799
