gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xpo6,0.3036183416843414,0.2835563421249389,-0.11380235850811,0.0004964283170757,3.72491192817688,-0.11380235850811,0.4607012502139076,-0.924454391002655,-0.11380235850811,0.572378659267069,-0.7771759033203125
Sbk1,0.0670787170529365,0.1145331412553787,0.8065871596336365,3.700026544913072e-07,5.29836893081665,0.8065871596336365,0.0007731869074802,3.62669849395752,0.8065871596336365,0.0039889690077422,3.1797871589660645
Lat,1.3528605699539185,1.625982642173767,0.5094910264015198,1.98349893196138e-11,6.906840324401856,0.5094910264015198,2.328703949400472e-19,9.335575103759766,0.5094910264015198,1.3818922480990688e-13,7.766727447509766
Spns1,0.0723045542836189,0.1111844331026077,0.6492711305618286,2.269375763092403e-06,4.9467082023620605,0.6492711305618286,0.0074490694468071,2.9440901279449463,0.6492711305618286,0.0245967893501336,2.554128408432007
Nfatc2ip,0.0951394960284233,0.1739778816699981,0.9289324283599854,1.4702977600078496e-12,7.275017738342285,0.9289324283599854,1.0788233982355725e-06,5.142461776733398,0.9289324283599854,2.3011144946079103e-05,4.529597759246826
Cd19,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.1085455417633056,0.1115250661969184,0.0412563197314739,0.0001510489039183,4.023853778839111,0.0412563197314739,0.95462662841461,0.210214227437973,0.0412563197314739,0.9842907442898432,0.1768030673265457
Atp2a1,0.0020760931074619,0.0016336594708263,-0.3460829555988312,0.9820370817652804,0.1429634690284729,-0.3460829555988312,0.9351184475568696,-0.2363294214010238,-0.3460829555988312,0.9691253779844848,-0.1978795826435089
Sh2b1,0.1367065906524658,0.1098596081137657,-0.3351857662200928,0.0186501292148255,2.629101037979126,-0.3351857662200928,0.1393975622012167,-1.7513163089752195,-0.3351857662200928,0.2449312284941575,-1.4656095504760742
Tufm,0.1128720641136169,0.343125432729721,1.7764450311660769,1.151794770372552e-43,14.03935718536377,1.7764450311660769,8.159480124040172e-32,12.324455261230469,1.7764450311660769,6.66830814798237e-26,11.032614707946776
Atxn2l,0.4131902158260345,0.4814821481704712,0.2735989093780517,2.0373528465068184e-06,4.968112945556641,0.2735989093780517,0.0147610778805687,2.706761360168457,0.2735989093780517,0.0469043893410938,2.294947385787964
Eif3c,0.7467537522315979,1.2473036050796509,1.160149097442627,5.209494364902176e-39,13.247706413269045,1.160149097442627,4.30454726376697e-55,16.528167724609375,1.160149097442627,3.417696737155188e-39,13.96110725402832
Cln3,0.0875560268759727,0.0522886514663696,-0.7694451212882996,0.4246999123070332,1.170199632644653,-0.7694451212882996,0.0081231523789035,-2.9143266677856445,-0.7694451212882996,0.0350700560440448,-2.4152112007141118
Apobr,0.0203873217105865,0.0558264665305614,1.4790033102035522,0.0030777857417783,3.215092658996582,1.4790033102035522,0.0003945730991381,3.810091018676758,1.4790033102035522,0.0017019636209877,3.437663078308105
Il27,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Nupr1,0.0003034155233763,0.0057688825763762,4.252864837646484,0.8637977426223817,0.5949764847755432,4.252864837646484,0.013323296544479,2.749897003173828,4.252864837646484,0.0155762044161614,2.7279372215271
Sgf29,0.1565441042184829,0.2167916595935821,0.5145508646965027,1.662581825376717e-12,7.257972717285156,0.5145508646965027,0.0016879375157431,3.4040756225585938,0.5145508646965027,0.0085379096405767,2.932262897491455
Sult1a1,0.0034957593306899,0.0009713570470921,-1.8493528366088867,0.9857012183640932,0.048359178006649,-1.8493528366088867,0.3834086879181225,-1.1216477155685425,-1.8493528366088867,0.5094031258579959,-0.8967709541320801
Slx1b,0.0646888688206672,0.0300835594534873,-1.129701852798462,0.9212967331182604,0.525740921497345,-1.129701852798462,0.0014086178745373,-3.456914186477661,-1.129701852798462,0.0130352945432832,-2.78986930847168
Bola2,0.695757269859314,0.824172854423523,0.348615825176239,0.0058373154571041,3.018154621124268,0.348615825176239,3.470672235231332e-05,4.400829315185547,0.348615825176239,0.0006532171561143,3.707629680633545
Coro1a,2.5324623584747314,2.871645450592041,0.5247229933738708,8.209542924862729e-58,16.207195281982422,0.5247229933738708,3.3765388390716687e-53,16.250036239624023,0.5247229933738708,1.301490376083211e-39,13.990946769714355
Mapk3,0.0933215171098709,0.2374606877565384,1.4542458057403564,4.594711487510991e-26,10.747035026550291,1.4542458057403564,1.4192328751661447e-16,8.605890274047852,1.4542458057403564,2.659107297333032e-13,7.649458885192871
Gdpd3,0.0058312527835369,0.0023603914305567,-1.3072847127914429,0.9820370817652804,0.1551854014396667,-1.3072847127914429,0.3386978334185568,-1.2072824239730835,-1.3072847127914429,0.4700535762160712,-0.9613437056541444
Ypel3,0.8233774900436401,0.219604030251503,-2.379807472229004,1.0089327384793841e-42,-13.882519721984863,-2.379807472229004,1.9161845294764302e-90,-22.00279235839844,-2.379807472229004,4.9430905763433974e-58,-17.836944580078125
Tbx6,0.0145544037222862,0.0006515484419651,-4.49147891998291,0.9820370817652804,-0.269146591424942,-4.49147891998291,0.002652472734795,-3.273329496383667,-4.49147891998291,0.0265886286192296,-2.527470350265503
Ppp4c,0.437382161617279,0.9279443025588988,1.4789234399795532,3.482980971337669e-47,14.608369827270508,1.4789234399795532,4.082300970918428e-67,18.486835479736328,1.4789234399795532,9.61869936200116e-49,15.766213417053224
Aldoa,0.8982700705528259,1.6985514163970947,1.6176230907440186,8.187808651909232e-101,21.490039825439453,1.6176230907440186,2.192150866982811e-121,26.14343643188477,1.6176230907440186,1.6035302986590205e-86,22.198728561401367
Doc2a,0.0,0.0005734433070756,19.12970733642578,0.9820370817652804,0.1541944295167923,19.12970733642578,0.4170876093660572,1.0,19.12970733642578,0.4476546007338861,1.0
Ino80e,0.1932697147130966,0.3618766963481903,1.032125473022461,3.8098614714959656e-26,10.764541625976562,1.032125473022461,3.59787324605132e-15,8.182872772216797,1.032125473022461,9.990998563395696e-12,7.133293151855469
Hirip3,0.0967255309224128,0.3650661110877991,2.117196083068848,6.354202574719268e-49,14.881414413452148,2.117196083068848,2.5882297224710828e-39,13.923223495483398,2.117196083068848,3.0740519191171517e-33,12.66686725616455
Taok2,0.1313369125127792,0.1149423643946647,-0.2044306248426437,0.0031367507999778,3.209080696105957,-0.2044306248426437,0.4170876093660572,-1.058168649673462,-0.2044306248426437,0.5136579586759176,-0.8896530866622925
Tmem219,0.1519617885351181,0.1771738082170486,0.2401421815156936,4.1001074861897166e-08,5.697001934051514,0.2401421815156936,0.2160372091056426,1.505210280418396,0.2401421815156936,0.3197128427605783,1.2839947938919067
Kctd13,0.0660929530858993,0.0734685361385345,0.1580123156309127,0.0019306280493407,3.351912021636963,0.1580123156309127,0.6298908721944776,0.663284182548523,0.1580123156309127,0.7134234829668492,0.5615574717521667
Asphd1,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Sez6l2,0.0081014484167099,0.0,-22.955596923828125,0.9820370817652804,-0.1517500430345535,-22.955596923828125,0.0188087428947487,-2.6210484504699707,-22.955596923828125,0.0884269331905803,-2.0140416622161865
Cdiptos,0.0011447534197941,0.0012321351096034,0.1061865240335464,0.9820370817652804,0.1189160123467445,0.1061865240335464,1.0,0.0519557073712348,0.1061865240335464,1.0,0.045198705047369
Cdipt,0.3568576276302337,0.3616369366645813,0.0228468589484691,2.625418260134324e-05,4.431999683380127,0.0228468589484691,0.9598073817179952,0.2029815912246704,0.0228468589484691,0.9889399523433434,0.1705942749977111
Mvp,0.1037004739046096,0.0876983329653739,-0.253528356552124,0.0038431552246568,3.1475746631622314,-0.253528356552124,0.3293801237839331,-1.225529432296753,-0.253528356552124,0.4476546007338861,-1.017778396606445
Pagr1a,0.0114937843754887,0.00209272489883,-2.464187860488892,0.9820370817652804,-0.0809950157999992,-2.464187860488892,0.0317411920881628,-2.4173641204833984,-2.464187860488892,0.1125771132920268,-1.8961831331253047
Maz,0.2763888537883758,0.6458594799041748,1.511436939239502,3.053249891257453e-50,15.085289001464844,1.511436939239502,7.102227358388111e-49,15.52076530456543,1.511436939239502,5.394405167407818e-37,13.4524507522583
Kif22,0.0195237006992101,0.3391887545585632,4.356265544891357,1.2780072702033783e-64,17.15264320373535,4.356265544891357,8.34852103243452e-65,19.41959953308105,4.356265544891357,4.566683617680706e-63,18.910308837890625
Zg16,0.0010046139359474,0.0026592165231704,1.4055529832839966,0.9820370817652804,0.1190481409430503,1.4055529832839966,0.6868972050397991,0.5820626020431519,1.4055529832839966,0.7157189732530603,0.5583788752555847
AI467606,0.3944945335388183,0.2400437891483307,-0.8340014815330505,0.9820370817652804,-0.3987650275230407,-0.8340014815330505,3.735997904363887e-10,-6.536808967590332,-0.8340014815330505,3.5171217779839105e-07,-5.403264999389648
Qprt,0.0345670916140079,0.0098242880776524,-1.83288836479187,0.9820370817652804,-0.1569691449403762,-1.83288836479187,0.0007926250537578,-3.620066165924072,-1.83288836479187,0.0101394388434463,-2.8779759407043457
Spn,0.5447467565536499,0.9663949608802797,1.1690975427627563,5.349688564896072e-30,11.563921928405762,1.1690975427627563,2.150858044496684e-43,14.501160621643066,1.1690975427627563,9.004432472293044e-32,12.38787841796875
Cd2bp2,0.1818921864032745,0.4003856778144836,1.3035521507263184,6.210740426427422e-35,12.51452350616455,1.3035521507263184,7.6682163346211935e-25,10.719565391540527,1.3035521507263184,3.338696665478131e-19,9.367703437805176
Tbc1d10b,0.1272532641887664,0.2724712491035461,1.206640601158142,4.8974942361425135e-27,10.954675674438477,1.206640601158142,1.1239408220955298e-14,8.03890609741211,1.206640601158142,1.658516455465684e-11,7.056844711303711
Mylpf,0.0567205101251602,0.0909744128584861,0.7066032886505127,4.254842198672916e-07,5.272075653076172,0.7066032886505127,0.0052451858535148,3.05901312828064,0.7066032886505127,0.0206633205542693,2.620158433914185
Sept1,1.2350937128067017,1.287861466407776,0.1062188073992729,0.9820370817652804,-0.370225191116333,0.1062188073992729,0.1490413848821083,1.7121474742889404,0.1062188073992729,0.2549495797423269,1.4412418603897097
Zfp553,0.0724971070885658,0.0529645793139934,-0.4671323299407959,0.1812660406728992,1.6673346757888794,-0.4671323299407959,0.1430318052492011,-1.7376985549926758,-0.4671323299407959,0.2560640215767191,-1.4386026859283447
Zfp771,0.0922245010733604,0.0959716215729713,0.0602031238377094,0.0021710984303465,3.3178889751434326,0.0602031238377094,0.900751223273789,0.2832940518856048,0.0602031238377094,0.9393489915219636,0.2407087832689285
Dctpp1,0.1796697825193405,1.1326829195022583,3.4181525707244877,6.30648774221995e-147,25.988433837890625,3.4181525707244877,2.567346568708546e-213,40.31356430053711,3.4181525707244877,1.0622587848186103e-185,36.28792190551758
Sephs2,0.151627242565155,0.5161342620849609,2.044750213623047,4.619579102481457e-65,17.212696075439453,2.044750213623047,1.099917665667716e-60,17.674697875976562,2.044750213623047,4.340393595529307e-49,15.735885620117188
Itgal,0.4562113881111145,0.8558530807495117,1.227217435836792,6.462748379864956e-32,11.942273139953612,1.227217435836792,6.2960645881757695e-43,14.42390251159668,1.227217435836792,8.55941880596563e-32,12.383423805236816
Zfp768,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Zfp747,0.0341451652348041,0.0211173947900533,-0.7026902437210083,0.7213982811252184,0.7626480460166931,-0.7026902437210083,0.134917612047466,-1.7682178020477295,-0.7026902437210083,0.2521084632031302,-1.4481900930404663
9130019O22Rik,0.009468026459217,0.0044233105145394,-1.1015803813934326,0.9820370817652804,0.1666145473718643,-1.1015803813934326,0.2917057970009766,-1.3051377534866333,-1.1015803813934326,0.4377148457894269,-1.055351734161377
E430018J23Rik,0.0112285614013671,0.0125124799087643,0.1571226567029953,0.7380350684483741,0.7421680688858032,0.1571226567029953,0.9096172811243372,0.271045058965683,0.1571226567029953,0.9468249089578376,0.2298775166273117
Zfp764,0.0371409356594085,0.0169925838708877,-1.1427044868469238,0.9820370817652804,0.229904294013977,-1.1427044868469238,0.0165512307749938,-2.666100025177002,-1.1427044868469238,0.0635908040611718,-2.163888931274414
Zfp688,0.0597540512681007,0.1019599586725235,0.8017495274543762,5.287050756779275e-07,5.230719089508057,0.8017495274543762,0.0018505370168684,3.377968072891236,0.8017495274543762,0.0078210001811859,2.9615259170532227
Zfp689,0.0162451174110174,0.0141614153981208,-0.1995477080345153,0.6475857578848798,0.8549400568008423,-0.1995477080345153,0.819658688126221,-0.3947418332099914,-0.1995477080345153,0.8783058272473659,-0.3269703090190887
Prr14,0.1908271610736847,0.2013288736343383,0.0851103737950325,4.515286914424835e-07,5.260844707489014,0.0851103737950325,0.6982273234656475,0.5662524700164795,0.0851103737950325,0.7731126660448622,0.4781956374645233
Fbrs,0.1668333709239959,0.1014017537236213,-0.7665790319442749,0.3662613034460142,1.2665215730667114,-0.7665790319442749,0.0001034493933026,-4.14427375793457,-0.7665790319442749,0.0018054104922552,-3.423168182373047
Srcap,0.1300244927406311,0.0918877348303794,-0.5288577079772949,0.0768996447898257,2.0732345581054688,-0.5288577079772949,0.0191211043328821,-2.612533569335937,-0.5288577079772949,0.0625671336546046,-2.170518636703491
Gm42715,0.0504246763885021,0.0230208709836006,-1.1510759592056274,0.9820370817652804,0.212991788983345,-1.1510759592056274,0.0072698902452079,-2.951970100402832,-1.1510759592056274,0.0341990858076708,-2.425450563430786
Phkg2,0.1897757798433303,0.2339725494384765,0.335049420595169,1.481374316589488e-11,6.949319839477539,0.335049420595169,0.0391135606534568,2.33309006690979,0.335049420595169,0.0940546760075147,1.9818899631500244
Ccdc189,0.003745773807168,0.0,-21.839534759521484,0.9931346308254504,-0.0109006343409419,-21.839534759521484,0.1524794351831669,-1.699462652206421,-21.839534759521484,0.3094931831699536,-1.3058853149414062
Rnf40,0.0910562053322792,0.071554884314537,-0.3619650602340698,0.0412707495474923,2.331018209457397,-0.3619650602340698,0.1851531398046143,-1.5925153493881226,-0.3619650602340698,0.3004735455336803,-1.3253787755966189
Zfp629,0.004414168652147,0.0011305162915959,-1.9675288200378416,0.9901241683457642,0.0371942855417728,-1.9675288200378416,0.231588828248839,-1.4646906852722168,-1.9675288200378416,0.3848418449424846,-1.1560066938400269
Bcl7c,0.2122720777988433,0.4951565265655517,1.4380290508270264,1.4760631435894676e-40,13.516192436218262,1.4380290508270264,7.199346929372678e-36,13.104795455932615,1.4380290508270264,1.0859107503882595e-27,11.45241641998291
Ctf2,0.0010402700863778,0.0,-19.98927879333496,0.9820370817652804,0.0595240704715251,-19.98927879333496,0.4170876093660572,-1.0,-19.98927879333496,0.572378659267069,-0.7684107422828674
Fbxl19,0.0068099251948297,0.0108885280787944,0.6800444722175598,0.7156265723054172,0.7695187330245972,0.6800444722175598,0.4224712868443784,0.9896907210350036,0.6800444722175598,0.5343581313387266,0.8567357659339905
Orai3,0.0915795117616653,0.0656133741140365,-0.5000107884407043,0.093016671009625,1.9892667531967163,-0.5000107884407043,0.0625423822536398,-2.133936882019043,-0.5000107884407043,0.145836291989295,-1.7641600370407104
Setd1a,0.0652736946940422,0.0790268033742904,0.2858804762363434,0.0008879432020536,3.569000005722046,0.2858804762363434,0.3614474835017867,1.1620620489120483,0.2858804762363434,0.4488448190842088,0.9973133206367492
Hsd3b7,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Stx1b,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Stx4a,0.2794468402862549,0.1921778172254562,-0.6055551171302795,0.0978880037399436,1.9659459590911863,-0.6055551171302795,4.488723947883908e-05,-4.341476917266846,-0.6055551171302795,0.0010434920390833,-3.5806925296783447
Zfp668,0.0674092024564743,0.0455684065818786,-0.580814778804779,0.3425051342529472,1.3083404302597046,-0.580814778804779,0.085544483295788,-1.9922564029693604,-0.580814778804779,0.17801562288988,-1.6518769264221191
Zfp646,0.1907903105020523,0.160351887345314,-0.2733453512191772,0.0041477528243887,3.1244521141052246,-0.2733453512191772,0.1612664825689458,-1.667366862297058,-0.2733453512191772,0.2671531007505698,-1.4060328006744385
Prss53,0.0010777356801554,0.0,-20.04034996032715,0.9820370817652804,0.0595240704715251,-20.04034996032715,0.4170876093660572,-1.0,-20.04034996032715,0.572378659267069,-0.7684107422828674
Vkorc1,0.0928356721997261,0.0777255222201347,-0.2673456370830536,0.0183843496863895,2.6343860626220703,-0.2673456370830536,0.3395436569011135,-1.2055174112319946,-0.2673456370830536,0.4476546007338861,-1.005342960357666
Bckdk,0.1277090013027191,0.2105760723352432,0.782941460609436,6.123204217161461e-16,8.280385971069336,0.782941460609436,1.9668180346367222e-06,5.01956844329834,0.782941460609436,5.18631274803531e-05,4.344364643096924
Kat8,0.0871616825461387,0.1014418825507164,0.2293502241373062,6.421533598062865e-05,4.227860927581787,0.2293502241373062,0.4083054890340094,1.077672243118286,0.2293502241373062,0.4974855269895744,0.9156274795532228
Prss36,0.0003034155233763,0.0118182338774204,5.291885852813721,0.4505152022969434,1.1305609941482544,5.291885852813721,0.0001959780288218,4.005394458770752,5.291885852813721,0.0002344210613033,3.990010499954224
Fus,1.2463531494140625,1.370925784111023,0.2463583201169967,0.1441458985244552,1.7832777500152588,0.2463583201169967,6.950300166734987e-05,4.239335536956787,0.2463583201169967,0.0012169293334131,3.5359928607940674
