gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prkch,0.49620750546455383,0.536037027835846,0.14258071780204773,0.996663608565667,1.2504479885101318,0.14258071780204773,0.7660272533060623,0.9166327714920044,0.14258071780204773,1.0,0.6779685616493225
Hif1a,1.0761876106262207,1.2693208456039429,0.40406548976898193,0.001541159514965337,4.593733310699463,0.40406548976898193,0.02839757155429591,3.6774179935455322,0.40406548976898193,1.0,2.7219018936157227
Snapc1,0.22303993999958038,0.21209180355072021,-0.08079683035612106,0.9968075698940679,-0.040678754448890686,-0.08079683035612106,0.9759061878382114,-0.3794359266757965,-0.08079683035612106,1.0,-0.27787333726882935
Ppp2r5e,0.2528602182865143,0.25003883242607117,-0.018308168277144432,0.996663608565667,0.39534667134284973,-0.018308168277144432,1.0,-0.09500875324010849,-0.018308168277144432,1.0,-0.06777024269104004
Wdr89,0.3959403932094574,0.373004287481308,-0.10369345545768738,0.996663608565667,-0.6012828350067139,-0.10369345545768738,0.8938185723603994,-0.5991429090499878,-0.10369345545768738,1.0,-0.45789217948913574
Sgpp1,0.1664362996816635,0.1679859310388565,0.014519179239869118,0.996663608565667,0.5784010887145996,0.014519179239869118,1.0,0.062431152909994125,0.014519179239869118,1.0,0.04438558593392372
Syne2,0.04329271987080574,0.04641049727797508,0.10259251296520233,0.996663608565667,0.35721033811569214,0.10259251296520233,1.0,0.201634019613266,0.10259251296520233,1.0,0.14821666479110718
Mthfd1,0.4370739161968231,0.5467745065689087,0.4086625277996063,0.3131019360403706,2.57674503326416,0.4086625277996063,0.17214724768320758,2.718205451965332,0.4086625277996063,1.0,2.014223337173462
Akap5,0.0038628880865871906,0.0,-21.884037017822266,0.9968075698940679,0.03517017513513565,-21.884037017822266,0.15009887651446338,-2.7241828441619873,-21.884037017822266,1.0,-0.9329927563667297
Zbtb25,0.16937972605228424,0.21751169860363007,0.3966703712940216,0.07854296268409636,3.3026065826416016,0.3966703712940216,0.3712203894608858,2.116180658340454,0.3966703712940216,1.0,1.3850688934326172
Zbtb1,0.2795161008834839,0.2843400239944458,0.028328757733106613,0.996663608565667,0.08728983253240585,0.028328757733106613,1.0,0.1256038099527359,0.028328757733106613,1.0,0.09567121416330338
Hspa2,0.04125373810529709,0.07145369797945023,0.8144729733467102,0.996663608565667,1.4046882390975952,0.8144729733467102,0.5699733157718545,1.6277824640274048,0.8144729733467102,1.0,1.3615996837615967
Plekhg3,0.03818579763174057,0.035943180322647095,-0.08894548565149307,0.996663608565667,0.5038233399391174,-0.08894548565149307,1.0,-0.1904522329568863,-0.08894548565149307,1.0,-0.1245664656162262
Sptb,0.00043964560609310865,0.0,-18.746301651000977,0.996663608565667,0.21313972771167755,-18.746301651000977,0.7295378281595123,-1.0,-18.746301651000977,1.0,-0.34248536825180054
Churc1,0.5869075655937195,0.6009498238563538,0.04523741453886032,0.996663608565667,0.4868738651275635,0.04523741453886032,0.9932281895209575,0.33369722962379456,0.04523741453886032,1.0,0.2448604553937912
Fntb,0.06040994077920914,0.06968622654676437,0.2128516137599945,0.996663608565667,0.4046688675880432,0.2128516137599945,0.9328400507450892,0.4959074556827545,0.2128516137599945,1.0,0.385713666677475
Gpx2,0.00044176445226185024,0.0,-18.75324058532715,0.996663608565667,0.21313972771167755,-18.75324058532715,0.7295378281595123,-1.0,-18.75324058532715,1.0,-0.34248536825180054
Rab15,0.0009062893223017454,0.013570384122431278,3.9134907722473145,0.996663608565667,0.4012789726257324,3.9134907722473145,0.7598878514147789,0.9321784973144531,3.9134907722473145,1.0,0.9244827032089233
Max,0.3153403103351593,0.3501090705394745,0.17736345529556274,0.996663608565667,1.4017221927642822,0.17736345529556274,0.7608744555243361,0.9275089502334595,0.17736345529556274,1.0,0.7045031189918518
Fut8,0.1802424043416977,0.19121062755584717,0.09338095039129257,0.996663608565667,0.6614535450935364,0.09338095039129257,0.9880158674822851,0.34853288531303406,0.09338095039129257,1.0,0.26083528995513916
Gphn,0.0879151001572609,0.04792163148522377,-0.9046097993850708,0.9767301258923938,-1.4551130533218384,-0.9046097993850708,0.1966526356167012,-2.5987308025360107,-0.9046097993850708,1.0,-1.677659511566162
Mpp5,0.029537860304117203,0.014897859655320644,-0.9980600476264954,0.996663608565667,-0.41907593607902527,-0.9980600476264954,0.529910780921166,-1.7227976322174072,-0.9980600476264954,1.0,-0.9912069439888
Atp6v1d,0.4314718246459961,0.4289878010749817,-0.010249672457575798,0.996663608565667,0.6233171820640564,-0.010249672457575798,1.0,-0.06492964923381805,-0.010249672457575798,1.0,-0.04760283976793289
Eif2s1,1.2945502996444702,1.2987771034240723,0.008392635732889175,0.996663608565667,0.691115140914917,0.008392635732889175,1.0,0.0806443989276886,0.008392635732889175,1.0,0.060554005205631256
Plek2,0.0028245800640434027,0.0,-21.431642532348633,0.996663608565667,0.06059439852833748,-21.431642532348633,0.17746734988780186,-2.6259682178497314,-21.431642532348633,1.0,-0.8993556499481201
Tmem229b,0.06079830974340439,0.1123485416173935,0.9236003160476685,0.5990454195790041,2.0428361892700195,0.9236003160476685,0.4123909840773923,2.0414726734161377,0.9236003160476685,1.0,1.7534819841384888
Plekhh1,0.0,0.014170002192258835,23.766571044921875,0.996663608565667,0.4512799382209778,23.766571044921875,0.7295378281595123,1.0,23.766571044921875,1.0,1.0
Pigh,0.05161371827125549,0.05729888752102852,0.15489079058170319,0.996663608565667,-0.2169533669948578,0.15489079058170319,1.0,0.2658078074455261,0.15489079058170319,1.0,0.22877533733844757
Arg2,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Vti1b,0.38070791959762573,0.42647790908813477,0.19901753962039948,0.8712875416276067,1.6076583862304688,0.19901753962039948,0.723336644608695,1.222532868385315,0.19901753962039948,1.0,0.9376721382141113
Rdh11,0.08670563995838165,0.09055834263563156,0.06554189324378967,0.996663608565667,0.22415690124034882,0.06554189324378967,1.0,0.19567298889160156,0.06554189324378967,1.0,0.14931674301624298
Rdh12,0.023859061300754547,0.02139652706682682,-0.15894369781017303,0.996663608565667,0.28009018301963806,-0.15894369781017303,1.0,-0.22087594866752625,-0.15894369781017303,1.0,-0.13826018571853638
Zfyve26,0.08029956370592117,0.09590749442577362,0.26767536997795105,0.996663608565667,1.025019884109497,0.26767536997795105,0.84155540757241,0.731221616268158,0.26767536997795105,1.0,0.5576431155204773
Rad51b,0.07025118917226791,0.05263029411435127,-0.42947015166282654,0.996663608565667,-0.7123019695281982,-0.42947015166282654,0.7295378281595123,-1.130175232887268,-0.42947015166282654,1.0,-0.8080747723579407
Zfp36l1,0.42735934257507324,0.38017889857292175,-0.2050885260105133,0.996663608565667,-0.9080684781074524,-0.2050885260105133,0.8166859449743273,-0.7899899482727051,-0.2050885260105133,1.0,-0.6032763123512268
Actn1,0.2881494462490082,0.29942968487739563,0.0639348179101944,0.996663608565667,-0.071187824010849,0.0639348179101944,1.0,0.24351494014263153,0.0639348179101944,1.0,0.19538915157318115
Dcaf5,0.0995800718665123,0.0955883339047432,-0.06194887310266495,0.9983462700801791,0.010169688612222672,-0.06194887310266495,1.0,-0.19055379927158356,-0.06194887310266495,1.0,-0.13805770874023438
Exd2,0.045953892171382904,0.0414460189640522,-0.15222890675067902,0.996663608565667,0.37373608350753784,-0.15222890675067902,0.9934472390884718,-0.3317643105983734,-0.15222890675067902,1.0,-0.22801296412944794
Galnt16,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Erh,1.0936565399169922,1.176994800567627,0.17720168828964233,0.6556288829167239,1.9661399126052856,0.17720168828964233,0.48820824614580643,1.8589755296707153,0.17720168828964233,1.0,1.304066777229309
Slc39a9,0.07129424810409546,0.05885718762874603,-0.28563597798347473,0.996663608565667,-0.4089062511920929,-0.28563597798347473,0.839105215646631,-0.7372347712516785,-0.28563597798347473,1.0,-0.5235500335693359
Susd6,0.07266043871641159,0.07490301877260208,0.045491524040699005,0.996663608565667,0.8970513343811035,0.045491524040699005,1.0,0.1123976930975914,0.045491524040699005,1.0,0.07364588975906372
Srsf5,1.4075044393539429,1.3049216270446777,-0.1994086652994156,0.7304172567361138,-1.8419848680496216,-0.1994086652994156,0.29041517220009794,-2.3265607357025146,-0.1994086652994156,1.0,-1.6965878009796143
Slc10a1,0.0028839234728366137,0.0,-21.46168327331543,0.996663608565667,0.06059439852833748,-21.46168327331543,0.17746734988780186,-2.626105785369873,-21.46168327331543,1.0,-0.8994027972221375
Smoc1,0.003713320940732956,0.0,-21.82695770263672,0.9983462700801791,0.009745951741933823,-21.82695770263672,0.10101449572634746,-2.966073989868164,-21.82695770263672,1.0,-1.0158369541168213
Gm20498,0.014503338374197483,0.014905383810400963,0.03973919525742531,0.996663608565667,0.24195384979248047,0.03973919525742531,1.0,0.05234599485993385,0.03973919525742531,1.0,0.03923952579498291
Cox16,0.11436741799116135,0.1404264271259308,0.3153347671031952,0.6553340456171568,1.9686822891235352,0.3153347671031952,0.7295378281595123,1.1418594121932983,0.3153347671031952,1.0,0.7907927632331848
Gm4787,0.0008263216004706919,0.00652395561337471,2.9850826263427734,0.996663608565667,0.6123000383377075,2.9850826263427734,0.723336644608695,1.224131464958191,2.9850826263427734,1.0,1.1564719676971436
Adam4,0.005074945278465748,0.0,-22.278623580932617,0.996663608565667,-0.06652671843767166,-22.278623580932617,0.03362796160062067,-3.459984064102173,-22.278623580932617,1.0,-1.184993863105774
Synj2bp,0.3604779839515686,0.35898709297180176,-0.0071188537403941154,0.996663608565667,0.5868757963180542,-0.0071188537403941154,1.0,-0.041622500866651535,-0.0071188537403941154,1.0,-0.02909712865948677
Adam21,0.0,0.0,0.0,0.996663608565667,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Med6,0.14949554204940796,0.1630130261182785,0.13488925993442535,0.996663608565667,0.7911170721054077,0.13488925993442535,0.9261711258699472,0.5135308504104614,0.13488925993442535,1.0,0.39543136954307556
Map3k9,0.001167289330624044,0.013570384122431278,3.548184394836426,0.996663608565667,0.37627848982810974,3.548184394836426,0.7672339444285986,0.9128322005271912,3.548184394836426,1.0,0.9043123126029968
Pcnx,0.04943794012069702,0.050950322300195694,0.04457274451851845,0.996663608565667,0.5029758810997009,0.04457274451851845,1.0,0.09588204324245453,0.04457274451851845,1.0,0.06620635837316513
Sipa1l1,0.19480593502521515,0.17638754844665527,-0.15698595345020294,0.996663608565667,-0.18347814679145813,-0.15698595345020294,0.8739304606281262,-0.6504256725311279,-0.15698595345020294,1.0,-0.46038320660591125
Dpf3,0.0027036273386329412,0.0,-21.36841583251953,0.996663608565667,0.06059439852833748,-21.36841583251953,0.1838597188936254,-2.5947725772857666,-21.36841583251953,1.0,-0.8886716365814209
Dcaf4,0.0694669559597969,0.08797857910394669,0.35435402393341064,0.996663608565667,0.7978968620300293,0.35435402393341064,0.7484088044816927,0.9576753973960876,0.35435402393341064,1.0,0.7617509365081787
Zfyve1,0.03161700814962387,0.01913190260529518,-0.7337647080421448,0.996663608565667,-0.1605963408946991,-0.7337647080421448,0.6989381833556109,-1.2702525854110718,-0.7337647080421448,1.0,-0.7298217415809631
Rbm25,1.2306233644485474,1.24369215965271,0.026563366875052452,0.996663608565667,0.38432949781417847,0.026563366875052452,1.0,0.3092387020587921,0.026563366875052452,1.0,0.22237281501293182
Psen1,0.2359337955713272,0.22467347979545593,-0.07898635417222977,0.996663608565667,0.09957820177078247,-0.07898635417222977,0.9899069770597168,-0.34212201833724976,-0.07898635417222977,1.0,-0.259010374546051
Numb,0.02893025614321232,0.06359466910362244,1.161524772644043,0.8250326249397626,1.6885920763015747,1.161524772644043,0.4833629244109993,1.8754394054412842,1.161524772644043,1.0,1.6397743225097656
Riox1,0.1571963131427765,0.20566779375076294,0.42376983165740967,0.6534909618989158,1.9741908311843872,0.42376983165740967,0.5297844068969079,1.7446361780166626,0.42376983165740967,1.0,1.3530622720718384
Acot2,0.06194567680358887,0.06769922375679016,0.13233081996440887,0.996663608565667,0.9466285705566406,0.13233081996440887,0.9905524391796294,0.33909615874290466,0.13233081996440887,1.0,0.2310037612915039
Acot1,0.0012207863619551063,0.013570384122431278,3.483497381210327,0.996663608565667,0.4012789726257324,3.483497381210327,0.7690459805996812,0.907914400100708,3.483497381210327,1.0,0.8923794627189636
Acot6,0.004296378698199987,0.003711085533723235,-0.2117023915052414,0.996663608565667,0.173732191324234,-0.2117023915052414,1.0,-0.14890755712985992,-0.2117023915052414,1.0,-0.11046809703111649
Dnal1,0.006010520737618208,0.015011731535196304,1.3270328044891357,0.996663608565667,0.7182343006134033,1.3270328044891357,0.7295378281595123,1.2010315656661987,1.3270328044891357,1.0,1.0404341220855713
Pnma1,0.0003521861508488655,0.0,-18.426237106323242,0.996663608565667,0.21313972771167755,-18.426237106323242,0.7295378281595123,-1.0,-18.426237106323242,1.0,-0.34248536825180054
Elmsan1,0.0682491660118103,0.041506752371788025,-0.7369323372840881,0.996663608565667,-0.7775574922561646,-0.7369323372840881,0.48477574252141425,-1.8612991571426392,-0.7369323372840881,1.0,-1.1404772996902466
Ptgr2,0.2053949236869812,0.20133505761623383,-0.031829796731472015,0.9968075698940679,-0.03517017513513565,-0.031829796731472015,1.0,-0.13555583357810974,-0.031829796731472015,1.0,-0.10106611996889114
Zfp410,0.17855620384216309,0.2231791764497757,0.3550895154476166,0.6452362011588472,1.9843605756759644,0.3550895154476166,0.6307452273470755,1.5172768831253052,0.3550895154476166,1.0,1.155358910560608
Fam161b,0.003969600889831781,0.006513552274554968,0.7162870764732361,0.996663608565667,0.4089062511920929,0.7162870764732361,0.9167314586928698,0.5367544889450073,0.7162870764732361,1.0,0.43381088972091675
Coq6,0.10805739462375641,0.1421462893486023,0.420680969953537,0.7641584143923663,1.7928314208984375,0.420680969953537,0.5830141473462188,1.6030035018920898,0.420680969953537,1.0,1.2169692516326904
Entpd5,0.2212589681148529,0.20716556906700134,-0.10548071563243866,0.996663608565667,-0.6623010039329529,-0.10548071563243866,0.9443630042083146,-0.4648520052433014,-0.10548071563243866,1.0,-0.3558078110218048
Bbof1,0.009101374074816704,0.0115095479413867,0.34041503071784973,0.996663608565667,0.42755067348480225,0.34041503071784973,0.990203232568134,0.34091970324516296,0.34041503071784973,1.0,0.23668406903743744
Rnf113a2,0.15955817699432373,0.17407920956611633,0.13642722368240356,0.996663608565667,0.5983167290687561,0.13642722368240356,0.9400986527900674,0.47506219148635864,0.13642722368240356,1.0,0.3506810963153839
Aldh6a1,0.004363226238638163,0.0,-22.06011199951172,0.9983462700801791,0.009745951741933823,-22.06011199951172,0.1070213319376907,-2.9317071437835693,-22.06011199951172,1.0,-1.004066824913025
Lin52,0.03719937801361084,0.020624259486794472,-0.8629502058029175,0.996663608565667,-0.4716193377971649,-0.8629502058029175,0.5272360995012719,-1.7765777111053467,-0.8629502058029175,1.0,-1.0731511116027832
Abcd4,0.04508855938911438,0.03235890343785286,-0.48784032464027405,0.996663608565667,-0.5135692954063416,-0.48784032464027405,0.7739048767128597,-0.8960257172584534,-0.48784032464027405,1.0,-0.6387481093406677
Vrtn,0.0004558428190648556,0.0,-18.79850959777832,0.996663608565667,0.21313972771167755,-18.79850959777832,0.7295378281595123,-1.0,-18.79850959777832,1.0,-0.34248536825180054
Npc2,0.9014879465103149,0.7565264105796814,-0.3717690706253052,0.16942985269551655,-2.9250566959381104,-0.3717690706253052,0.2089177363431433,-2.569197177886963,-0.3717690706253052,1.0,-1.914842128753662
Isca2,0.2577398717403412,0.22060607373714447,-0.2522963285446167,0.996663608565667,-0.571621298789978,-0.2522963285446167,0.6617814587731313,-1.3504332304000854,-0.2522963285446167,1.0,-0.9024568200111389
Arel1,0.07819665223360062,0.07931651175022125,0.021332837641239166,0.996663608565667,0.5114505887031555,0.021332837641239166,1.0,0.05891398340463638,0.021332837641239166,1.0,0.04079454764723778
Fcf1,0.5463206768035889,0.5733447074890137,0.09095784276723862,0.996663608565667,0.7237428426742554,0.09095784276723862,0.871575512333331,0.6566175818443298,0.09095784276723862,1.0,0.48868560791015625
Ylpm1,0.31747546792030334,0.2811659872531891,-0.2027192860841751,0.996663608565667,-0.37204113602638245,-0.2027192860841751,0.7295378281595123,-1.0845961570739746,-0.2027192860841751,1.0,-0.7720212340354919
Prox2,0.006253275088965893,0.003401335095986724,-0.8805696368217468,0.996663608565667,0.09364588558673859,-0.8805696368217468,0.8324938281386322,-0.7510488033294678,-0.8805696368217468,1.0,-0.47619372606277466
Dlst,0.42275550961494446,0.37501153349876404,-0.20961208641529083,0.996663608565667,-0.8784068822860718,-0.20961208641529083,0.6599626886095074,-1.3550571203231812,-0.20961208641529083,1.0,-0.9554262161254883
Rps6kl1,0.004409546032547951,0.0074808476492762566,0.7647892236709595,0.996663608565667,0.4114486575126648,0.7647892236709595,0.9064573063686197,0.5638636946678162,0.7647892236709595,1.0,0.4529291093349457
Eif2b2,0.365094393491745,0.4165811836719513,0.22988095879554749,0.808088593166028,1.7097790241241455,0.22988095879554749,0.6575862788925039,1.361505150794983,0.22988095879554749,1.0,1.039071798324585
Mlh3,0.03834465891122818,0.05284842476248741,0.47337645292282104,0.996663608565667,0.6665383577346802,0.47337645292282104,0.7787002834219431,0.8795782327651978,0.47337645292282104,1.0,0.7161026000976562
