gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dhfr,0.04198969528079033,0.02452588826417923,0.7883971333503723,0.9820854003590695,0.3979037404060364,0.7883971333503723,0.9690191412310851,0.6739317178726196,0.7883971333503723,0.1372262234677568,1.832693338394165
Ankrd34b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fam151b,0.011479324661195278,0.0,23.46082305908203,0.9790401034272751,0.5074043869972229,23.46082305908203,0.14772263797521273,2.516793727874756,23.46082305908203,0.03063857912107593,2.516793727874756
Zfyve16,0.0619332455098629,0.013605513609945774,2.2216031551361084,0.9790401034272751,0.5413341522216797,2.2216031551361084,0.10053616391056464,2.8403027057647705,2.2216031551361084,2.8763110361131572e-05,4.591044902801514
Serinc5,0.01650623418390751,0.0,23.98843002319336,0.9790401034272751,0.5336228609085083,23.98843002319336,0.051464039463400564,3.005215883255005,23.98843002319336,0.008296442342755825,3.005215883255005
Mtx3,0.013685754500329494,0.0,23.716054916381836,0.9790401034272751,0.5205135941505432,23.716054916381836,0.08164460196702221,2.8121109008789062,23.716054916381836,0.014229040035711356,2.8121109008789062
Cmya5,0.013416426256299019,0.0,23.687185287475586,0.9790401034272751,0.5205135941505432,23.687185287475586,0.09162973381875911,2.754055976867676,23.687185287475586,0.01665210793504756,2.754055976867676
Tent2,0.24307280778884888,0.13208706676959991,0.962459921836853,0.9790401034272751,0.8960545659065247,0.962459921836853,0.5305301078475749,1.7607747316360474,0.962459921836853,3.7744199544770104e-06,5.033952236175537
Homer1,0.0410192497074604,0.013605513609945774,1.6119747161865234,0.9956942372632922,0.3331287205219269,1.6119747161865234,0.5425816166297074,1.702842354774475,1.6119747161865234,0.007116582816614592,3.0559959411621094
Jmy,0.100001260638237,0.045284420251846313,1.1828792095184326,0.9790401034272751,0.7757580876350403,1.1828792095184326,0.8055703864234651,1.1587005853652954,1.1828792095184326,0.0019863271321244806,3.4586639404296875
Arsb,0.2295219451189041,0.32233425974845886,-0.5599499344825745,0.9790401034272751,-1.2199296951293945,-0.5599499344825745,0.8055703864234651,-1.0961854457855225,-0.5599499344825745,0.0004071507363035403,-3.9094460010528564
Lhfpl2,0.002198438160121441,0.0,21.06963348388672,0.9790401034272751,0.4287489950656891,21.06963348388672,0.8055703864234651,1.0,21.06963348388672,0.47105286714630373,1.0
Scamp1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ap3b1,0.3428080081939697,0.663017213344574,-1.2018989324569702,0.9790401034272751,-1.9170323610305786,-1.2018989324569702,0.17704050004909438,-2.67025089263916,-1.2018989324569702,3.8462244369919623e-22,-10.360810279846191
Tbca,0.8899933695793152,1.1871914863586426,-0.6665157079696655,0.9790401034272751,-1.2153029441833496,-0.6665157079696655,0.15666067716449342,-2.7227203845977783,-0.6665157079696655,1.5206151393611206e-15,-8.561439514160156
Wdr41,0.0519474521279335,0.05638953670859337,-0.12160778045654297,0.9790401034272751,0.4302912652492523,-0.12160778045654297,1.0,-0.1062568798661232,-0.12160778045654297,0.9521223177545803,-0.36349916458129883
Pde8b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Zbed3,0.04493406414985657,0.0,25.453840255737305,0.9790401034272751,0.8220259547233582,25.453840255737305,1.0548624923480878e-05,5.4211649894714355,25.453840255737305,7.070123943351794e-07,5.4211649894714355
Aggf1,0.2886222302913666,0.33862751722335815,-0.2684705853462219,0.9790401034272751,-0.7410571575164795,-0.2684705853462219,1.0,-0.585496187210083,-0.2684705853462219,0.10821302901952791,-1.9521454572677612
S100z,0.0007619256502948701,0.0,19.53984260559082,0.9790401034272751,0.4287489950656891,19.53984260559082,0.8055703864234651,1.0,19.53984260559082,0.47105286714630373,1.0
F2rl1,0.042076412588357925,0.013605513609945774,1.6494526863098145,0.9956942372632922,0.3331287205219269,1.6494526863098145,0.5191864733254461,1.7559727430343628,1.6494526863098145,0.006211974789258317,3.1030478477478027
F2r,0.22575506567955017,0.2315039336681366,-0.040583286434412,0.9970319374801311,-0.06014823913574219,-0.040583286434412,1.0,-0.06608491390943527,-0.040583286434412,1.0,-0.23547695577144623
Iqgap2,0.5021744966506958,0.3967941999435425,0.42148885130882263,0.9790401034272751,0.7888672947883606,0.42148885130882263,0.878660170314547,0.8690809607505798,0.42148885130882263,0.005466492120028402,3.139519453048706
F2rl2,0.1002858579158783,0.1540917456150055,-0.659306526184082,0.9790401034272751,-0.6909336447715759,-0.659306526184082,0.9074166583760239,-0.8120977282524109,-0.659306526184082,0.008264181050701053,-2.9995176792144775
Sv2c,0.024771185591816902,0.0,24.58006477355957,0.9790401034272751,0.6384966969490051,24.58006477355957,0.0034180477653921,3.945272207260132,24.58006477355957,0.00037724199569200855,3.945272207260132
Gm20075,0.0011658772127702832,0.0,20.153825759887695,0.9790401034272751,0.4418582320213318,20.153825759887695,0.7007450312832939,1.346155047416687,20.153825759887695,0.3105850898496255,1.346155047416687
Gm17190,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Poc5,0.046890195459127426,0.07448288798332214,-0.6877277493476868,0.9970319374801311,0.026989594101905823,-0.6877277493476868,1.0,-0.5145204663276672,-0.6877277493476868,0.07887269103667514,-2.1039199829101562
Ankdd1b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Polk,0.1217973455786705,0.13177074491977692,-0.12089362740516663,0.9970319374801311,-0.07711312919855118,-0.12089362740516663,1.0,-0.16192325949668884,-0.12089362740516663,0.7920266808719546,-0.5575474500656128
Col4a3bp,0.296770304441452,0.5388695001602173,-1.0473498106002808,0.9790401034272751,-1.6471364498138428,-1.0473498106002808,0.4762777313828186,-1.9052640199661255,-1.0473498106002808,5.527846959677602e-13,-7.733718395233154
Hmgcr,0.199891597032547,0.3183957040309906,-0.7607733011245728,0.9790401034272751,-1.2554017305374146,-0.7607733011245728,0.7158220215905611,-1.3637993335723877,-0.7607733011245728,4.2290187866952275e-06,-5.00162935256958
Gcnt4,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fam169a,0.003368683625012636,0.013605513609945774,-2.021328926086426,0.9970319374801311,0.04164109006524086,-2.021328926086426,0.9399471467823814,-0.7410402297973633,-2.021328926086426,0.009813526504076039,-2.9394829273223877
Gm6169,0.006925150752067566,0.03096587210893631,-2.1781578063964844,0.9970319374801311,0.069401815533638,-2.1781578063964844,0.9264911938172078,-0.7715421319007874,-2.1781578063964844,0.0013412698040698504,-3.575460433959961
Nsa2,1.2822721004486084,1.4201997518539429,-0.2686367332935333,0.9970319374801311,-0.030074119567871094,-0.2686367332935333,0.809806732143373,-1.00344717502594,-0.2686367332935333,0.0010474709734807834,-3.6456234455108643
Gfm2,0.04791906848549843,0.07124525308609009,-0.589187502861023,0.9970319374801311,0.04549674689769745,-0.589187502861023,1.0,-0.4464889168739319,-0.589187502861023,0.15171671020184488,-1.7802101373672485
Hexb,0.31372782588005066,0.40167585015296936,-0.42373326420783997,0.9790401034272751,-0.6940181255340576,-0.42373326420783997,0.8808715770403115,-0.8640548586845398,-0.42373326420783997,0.0049884363614141145,-3.1696956157684326
Enc1,0.013384997844696045,0.04671936482191086,-1.827569842338562,0.9970319374801311,0.1295500546693802,-1.827569842338562,0.9509349907001109,-0.7100847363471985,-1.827569842338562,0.002496485406863167,-3.39133358001709
Gm10260,0.003852966707199812,0.0,21.880319595336914,0.9790401034272751,0.4549674689769745,21.880319595336914,0.5162459633446295,1.7288801670074463,21.880319595336914,0.16758715732819474,1.7288801670074463
Utp15,0.1253364086151123,0.15038198232650757,-0.28130772709846497,0.9970319374801311,-0.13726136088371277,-0.28130772709846497,1.0,-0.34954366087913513,-0.28130772709846497,0.34127118788334343,-1.2819249629974365
Ankra2,0.17296437919139862,0.12070333957672119,0.5576297640800476,0.9925569934373248,0.363202840089798,0.5576297640800476,0.8575318627167311,0.9070255160331726,0.5576297640800476,0.019069640070378674,2.6981160640716553
Btf3,2.481865882873535,2.491217613220215,-0.014715311117470264,0.9790401034272751,0.8775473833084106,-0.014715311117470264,1.0,-0.1640770435333252,-0.014715311117470264,0.846133581504592,-0.4908447265625
Foxd1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gm10320,0.010982467792928219,0.03686743229627609,-1.7658910751342773,0.9790401034272751,0.5205135941505432,-1.7658910751342773,0.9569534863909125,-0.6972869038581848,-1.7658910751342773,0.004731000402526606,-3.1882805824279785
Tmem171,0.030166393145918846,0.0,24.868253707885742,0.9790401034272751,0.6384966969490051,24.868253707885742,0.0024598593481694056,4.040684223175049,24.868253707885742,0.0002635545755161593,4.040684223175049
Fcho2,0.4357973039150238,0.29325082898139954,0.680580198764801,0.9790401034272751,0.9230441451072693,0.680580198764801,0.6666121205059111,1.5294560194015503,0.680580198764801,8.1059066492545e-06,4.863926410675049
Tnpo1,0.21711137890815735,0.17414402961730957,0.35015854239463806,0.9970319374801311,0.24213522672653198,0.35015854239463806,1.0,0.5096596479415894,0.35015854239463806,0.1443331029772822,1.805933952331543
Zfp366,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ptcd2,0.22261111438274384,0.27832844853401184,-0.3641301393508911,0.9945961136681727,-0.3377555012702942,-0.3641301393508911,0.9858403603479429,-0.6378598213195801,-0.3641301393508911,0.05210233475518094,-2.2914748191833496
Mrps27,0.03382980078458786,0.051166992634534836,-0.6095136404037476,0.9970319374801311,-0.08790896832942963,-0.6095136404037476,1.0,-0.45723289251327515,-0.6095136404037476,0.17886076031775158,-1.6868988275527954
Map1b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mccc2,0.01013999991118908,0.0,23.280874252319336,0.9790401034272751,0.4942951500415802,23.280874252319336,0.16743748096313074,2.454866409301758,23.280874252319336,0.03572094266458147,2.454866409301758
Bdp1,0.3593968451023102,0.28402572870254517,0.3968350887298584,0.9970319374801311,0.27066707611083984,0.3968350887298584,0.8982739173362894,0.8259866833686829,0.3968350887298584,0.021554293683923993,2.6515634059906006
Serf1,0.003472793148830533,0.0,21.73017120361328,0.9790401034272751,0.4418582320213318,21.73017120361328,0.6784828963154919,1.4151289463043213,21.73017120361328,0.2843594625585711,1.4151289463043213
Smn1,0.2118748277425766,0.29429498314857483,-0.5360093116760254,0.9790401034272751,-1.03794264793396,-0.5360093116760254,0.8055703864234651,-1.041840672492981,-0.5360093116760254,0.0012102988372625742,-3.603278160095215
Naip2,0.021569333970546722,0.03096587210893631,-0.5285050868988037,0.9970319374801311,0.21591675281524658,-0.5285050868988037,1.0,-0.29831424355506897,-0.5285050868988037,0.41323972725784625,-1.152449607849121
Naip5,0.0025956565514206886,0.0,21.309541702270508,0.9790401034272751,0.4418582320213318,21.309541702270508,0.6934624698830127,1.3605703115463257,21.309541702270508,0.30444814231370054,1.3605703115463257
Naip6,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2h2,0.09041032940149307,0.06981030851602554,0.388105571269989,0.9853730702404808,0.389421284198761,0.388105571269989,1.0,0.398907870054245,0.388105571269989,0.30825674716090234,1.3508681058883667
Ocln,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Marveld2,0.023560520261526108,0.04499111697077751,-0.9488160610198975,0.9970319374801311,-0.17273341119289398,-0.9488160610198975,0.9748606295654383,-0.6606547832489014,-0.9488160610198975,0.03493488343861658,-2.4594533443450928
Rad17,0.1373300552368164,0.21942421793937683,-0.7370534539222717,0.9790401034272751,-0.7402860522270203,-0.7370534539222717,0.809806732143373,-1.0035288333892822,-0.7370534539222717,0.0003997107758806,-3.913930892944336
Ak6,0.09351447224617004,0.06873491406440735,0.4622628092765808,0.9790401034272751,0.43646031618118286,0.4622628092765808,1.0,0.4995037615299225,0.4622628092765808,0.1909732827100244,1.6501333713531494
Taf9,0.003129437332972884,0.0,21.579730987548828,0.9790401034272751,0.4418582320213318,21.579730987548828,0.6988882367854361,1.3498655557632446,21.579730987548828,0.30909947314488356,1.3498655557632446
Ccdc125,0.12019425630569458,0.10502173751592636,0.2058301419019699,0.9970319374801311,0.16347983479499817,0.2058301419019699,1.0,0.24223999679088593,0.2058301419019699,0.5967913072846832,0.8135294318199158
Cdk7,0.14212669432163239,0.20862916111946106,-0.6031362414360046,0.9790401034272751,-0.9700831770896912,-0.6031362414360046,0.854992259345928,-0.9129236340522766,-0.6031362414360046,0.0030186166571941177,-3.3295702934265137
Mrps36,0.4401731789112091,0.6340956091880798,-0.6789757013320923,0.9790401034272751,-1.1998802423477173,-0.6789757013320923,0.5169075277996977,-1.8068695068359375,-0.6789757013320923,6.3891442925161875e-09,-6.261847019195557
Cenph,0.020783642306923866,0.030833112075924873,-0.576312243938446,0.9970319374801311,-0.17273341119289398,-0.576312243938446,1.0,-0.45556968450546265,-0.576312243938446,0.270500216823144,-1.4504135847091675
Ccnb1,0.035495832562446594,0.02452588826417923,0.5412968993186951,0.9945961136681727,0.34084001183509827,0.5412968993186951,1.0,0.42817774415016174,0.5412968993186951,0.35178520605373786,1.2609084844589233
Slc30a5,0.15234841406345367,0.17199867963790894,-0.18958048522472382,0.9970319374801311,-0.19586734473705292,-0.18958048522472382,1.0,-0.2770135998725891,-0.18958048522472382,0.48088174756974056,-0.9835344552993774
Pik3r1,0.7515512108802795,0.6923794150352478,0.16608402132987976,0.9790401034272751,0.8767762780189514,0.16608402132987976,1.0,0.39113378524780273,0.16608402132987976,0.25495916121163376,1.4841842651367188
Cd180,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.1299804300069809,0.220127135515213,-0.8269660472869873,0.9790401034272751,-0.5644680857658386,-0.8269660472869873,0.8606970138356099,-0.9024531841278076,-0.8269660472869873,0.0005338841184576793,-3.836688756942749
Srek1,0.35106199979782104,0.26970162987709045,0.4420818090438843,0.9790401034272751,0.46113651990890503,0.4420818090438843,0.8816538418497124,0.8616464138031006,0.4420818090438843,0.011196619683743591,2.89428973197937
Erbin,0.4582700729370117,0.44230663776397705,0.0635276734828949,0.9790401034272751,0.416410893201828,0.0635276734828949,1.0,0.12256523221731186,0.0635276734828949,0.8600419462460457,0.4742152690887451
Nln,0.06716790795326233,0.17337900400161743,-1.4462355375289917,0.9790401034272751,-0.9315266013145447,-1.4462355375289917,0.6784828963154919,-1.5114555358886719,-1.4462355375289917,2.4185815594750547e-09,-6.4319658279418945
Sgtb,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Trappc13,0.05915328115224838,0.027763519436120987,1.11407470703125,0.9790401034272751,0.519742488861084,1.11407470703125,0.8055703864234651,1.06615149974823,1.11407470703125,0.013260304705479748,2.8336901664733887
Shld3,0.07481995224952698,0.22909794747829437,-1.7285747528076172,0.9790401034272751,-1.3101520538330078,-1.7285747528076172,0.5124204203212259,-1.847867727279663,-1.7285747528076172,3.248344999000989e-14,-8.14620590209961
Trim23,0.051397014409303665,0.034675054252147675,0.5799353718757629,0.9970319374801311,0.09253575652837753,0.5799353718757629,0.9825694804931662,0.6419726014137268,0.5799353718757629,0.19386537900911863,1.6414337158203125
Ppwd1,0.17955061793327332,0.12353180348873138,0.5809370875358582,0.9790401034272751,0.4557385742664337,0.5809370875358582,0.809806732143373,1.0001590251922607,0.5809370875358582,0.012427392601557825,2.856426477432251
Cenpk,0.04793223366141319,0.07039798051118851,-0.5709033012390137,0.9956942372632922,-0.3331287205219269,-0.5709033012390137,1.0,-0.5440479516983032,-0.5709033012390137,0.11456260615164805,-1.9238996505737305
Adamts6,0.05202121287584305,0.0,25.670284271240234,0.9790401034272751,0.8089166879653931,25.670284271240234,1.0280666178029024e-05,5.427538871765137,25.670284271240234,6.846415714691723e-07,5.427538871765137
Cwc27,0.09597120434045792,0.17928250133991241,-0.9630356431007385,0.9790401034272751,-0.7140675783157349,-0.9630356431007385,0.8055703864234651,-1.1050026416778564,-0.9630356431007385,4.2141622535141155e-05,-4.482080936431885
Srek1ip1,0.12125677615404129,0.1128852516412735,0.10936504602432251,0.9970319374801311,-0.18430037796497345,0.10936504602432251,1.0,0.13673146069049835,0.10936504602432251,0.877224404829378,0.4540512263774872
Shisal2b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ipo11,0.07267888635396957,0.04457138478755951,0.7258918881416321,0.9970319374801311,0.2822340428829193,0.7258918881416321,0.908659301677233,0.8078564405441284,0.7258918881416321,0.05545482536333177,2.265070676803589
Dimt1,0.07196857035160065,0.0964631587266922,-0.44052815437316895,0.9970319374801311,-0.1295500546693802,-0.44052815437316895,1.0,-0.44765955209732056,-0.44052815437316895,0.17962899910056299,-1.6843280792236328
Kif2a,0.48592597246170044,0.30488958954811096,0.8116222023963928,0.9790401034272751,1.636340618133545,0.8116222023963928,0.41344048212394496,2.008831739425659,0.8116222023963928,2.0274128950451668e-08,6.0660552978515625
Zswim6,0.22929070889949799,0.2735723853111267,-0.2880243957042694,0.9970319374801311,0.29302987456321716,-0.2880243957042694,1.0,-0.4206111431121826,-0.2880243957042694,0.19457181046373728,-1.6382955312728882
