paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
19240.828932412584,60640.27282021042,-2.111695,0.017381107,2.0236397,0.7680328,-3.676968,-1.3001106,-1.4209917,0.13244076,0.5641406,-0.8255527,-1.2121446,-0.2503397,0.20519193,-1.4516591,0.32359338,0.5007003,0.30878505,-0.4012501,-0.55493444,1.1059899,-0.29314417,1.3334017,0.7070964,0.30729935,0.68439317,0.44791195,-0.35594296,-0.7979456,-0.29083994,-0.25822857,19240.828932412584,60640.27282021042,1388.1235233270954,546.0693673931588
7820.932864281013,47526.46523715621,-0.79959315,-3.5925736,-3.584767,-2.3881214,-2.4962113,2.7422142,-0.6965004,-1.1622988,-0.8677816,0.54651475,-0.398569,0.3757653,1.2915168,0.3179685,-1.0957845,-0.11740402,-0.39903522,-0.63379896,-0.36563054,-0.009704591,1.0243545,-0.46355715,0.31991118,-1.9100684,-0.9974218,-0.105184935,-0.6637145,-0.5916751,-0.9375384,1.44299,7820.932864281013,47526.46523715621,-1971.914557785514,-996.6984999412374
20305.010007451947,55018.02855787023,3.3310146,-5.183058,-1.0993793,-0.92427456,-2.518067,0.9534749,-0.6368431,0.58793616,-1.4551138,1.5274276,0.40920633,0.9779744,1.2670817,-0.10187519,-0.6875643,-0.3573349,-0.34548593,-1.1513534,-0.6763828,0.6991548,0.02185573,-0.045242514,0.7293575,0.23967779,-0.24840991,2.1462324,0.0342524,0.06630177,-0.88433033,0.28136417,20305.010007451947,55018.02855787023,54.67589761270662,5.814626765741956
18257.588778923284,52837.96799530563,-2.0873475,-0.4103553,-2.9370925,0.5315757,-3.0787034,-0.8777933,0.9540492,-0.6445121,0.32865432,-0.43137428,-0.6450713,0.84083843,-0.4056068,-0.67817366,-1.2294021,1.1731566,0.32689282,0.9245976,0.60129374,0.076048344,-1.229927,0.80623555,-0.55506915,0.10447327,-0.5740209,-0.7489682,0.6427897,-0.58049375,-0.10520104,-0.16501777,18257.588778923284,52837.96799530563,955.3253831689374,1166.31709296183
21958.74476913497,55139.53072687128,-2.7487829,-0.4733975,0.21288018,-1.1191368,0.91180176,-0.9027642,1.9839528,0.9513487,0.013288804,0.5039843,1.5511252,-0.8715713,-0.56063753,0.27851078,0.86425334,0.08172325,-0.20649952,0.6429978,0.08163456,-0.9741523,-0.16780175,1.4077283,0.26415113,-0.53341144,1.7376099,0.009254393,-1.1425785,0.60847324,0.1391374,-0.6889811,21958.74476913497,55139.53072687128,2716.0534676139737,1396.0993975486451
23139.115821535917,53302.93953762245,-4.3552465,0.56808615,-0.553336,-0.005338122,0.10893431,0.17586045,3.0258753,0.83893734,-1.2616208,-0.072258316,1.476698,-1.122969,0.39299622,1.0303047,0.6937655,-0.17860784,-0.59796524,-0.8422155,0.6149369,-0.5389886,-1.0122672,0.78145677,0.6592584,0.42782867,-0.5680438,-0.004269563,0.051441465,0.9029383,-0.16887881,-0.049129218,23139.115821535917,53302.93953762245,1218.3396850818485,1905.018533243276
13719.356874797571,58544.054006937986,-4.5212293,0.60648024,0.00063888583,0.7810351,-3.2438512,-0.67753834,0.8224792,-0.22712004,0.65599126,-0.54482716,-1.9995937,1.5504272,-0.2024851,-0.42695,-0.65088093,0.7061262,0.4961486,0.017543312,0.42221385,-0.36085096,-0.33721015,-0.13718545,0.4531155,-0.50724006,-0.94019777,0.40308806,0.3586494,0.18487856,-0.41698825,0.8083522,13719.356874797571,58544.054006937986,1236.7031506066076,595.9124557915562
24630.82903258811,56697.93485423453,1.6684521,-4.642131,-1.3321705,-0.42608523,-2.292636,0.89896464,1.404733,-0.25285402,-1.6519829,-0.7073374,0.49169886,0.45423374,0.5122613,-0.086138934,0.24132992,1.6592368,0.39033964,0.17280824,1.1408342,0.65821767,-1.4514158,1.8242708,0.5460245,0.65921384,0.38552502,1.2291553,0.8382816,0.10695936,-0.43586642,1.1701183,24630.82903258811,56697.93485423453,-129.76852609477882,-149.9286515325297
14040.588212633545,57797.84823971032,-5.597078,4.1698165,1.033147,-0.6322046,-2.6924002,-2.094122,0.7763509,0.04452747,1.1255189,-0.11131127,-1.054599,0.20608343,0.082751065,-1.1298095,-0.23238361,0.577049,0.11785082,0.3091684,0.3069417,1.0308176,0.6858386,-0.27048466,0.06767259,-0.22131242,0.1678461,-0.056816157,0.3821388,0.12717035,0.15930946,-0.52420235,14040.588212633545,57797.84823971032,523.2304291069436,728.3548136106542
9522.159233261114,57820.87137325289,-4.520299,1.0541067,2.6665454,-0.32920906,-2.888283,-1.1079729,1.4292793,0.09322837,1.2767253,-0.23591135,-0.17109832,0.5481491,-0.99857455,-0.12105178,0.31024024,0.51601994,-0.15397003,0.59147036,0.065015584,-0.029795988,-0.60491467,0.52362245,-0.82742167,-0.07805567,0.8250788,-0.3948936,0.6015777,0.25190297,-0.8070133,-1.1817926,9522.159233261114,57820.87137325289,965.9304421185545,682.4622460549118
11172.623865838803,44428.289021263896,-4.9693027,2.1242776,1.712025,-1.5513998,0.54704106,-1.1294498,1.7751399,-0.030618299,1.7207079,0.18943252,1.1653278,-1.2195547,-1.0491176,0.7285311,0.93959767,0.84841084,0.50168926,1.1132278,0.25264028,-0.7971032,0.3721999,0.8208526,-0.062277682,-0.05134633,0.67783475,-1.0288011,-0.093320765,0.00060334476,-0.05214036,-0.3467878,11172.623865838803,44428.289021263896,956.0988981324815,1388.036436873771
8517.790027087764,53392.941155695866,-5.260627,1.640913,2.3465023,-0.041662823,-2.361606,-1.6650784,0.53020245,-1.408528,1.1540099,-0.47971377,-0.90942174,-0.2118939,0.21566746,-0.8398147,0.40096322,-0.03159877,0.4810168,0.6316448,-0.6734391,0.5351194,0.95312446,0.04577249,-0.14276071,-0.37160006,1.0554925,0.6124715,-0.27855206,-0.048235558,0.074771024,-0.53513324,8517.790027087764,53392.941155695866,658.4884676474802,796.9479913437114
11051.65389859556,52490.954303827326,-3.0685673,1.0330292,1.5050725,-0.038362622,-1.8406773,-1.1513538,0.21619603,-0.555774,1.5126169,-0.8654568,-0.84154147,0.20305303,-0.44787526,-0.119646534,0.40673253,0.45507357,0.9548885,0.6159443,0.036686875,1.3241035,0.44245067,0.1483258,-1.177712,0.78130627,-0.16566949,-0.32026047,0.06734434,-0.23951006,-0.11731607,-0.019757817,11051.65389859556,52490.954303827326,841.4779365469175,732.8106892863623
-10280.875615581608,39832.667937351565,7.8905063,-7.3545623,-0.30756924,0.029658176,-0.041606948,4.84512,2.943915,-3.4628062,-1.0136135,-0.20414975,-1.1699961,-3.1147592,1.0378052,1.9907392,-0.52863336,-2.3930879,1.8791915,1.6975765,1.1769265,0.18521348,-1.8405006,-2.1261992,-2.4428964,0.9918024,-1.5962327,-0.2765241,-3.4140248,-0.9855048,0.009524023,-0.18928279,-10280.875615581608,39832.667937351565,-398.4025096370878,-842.268491265065
20580.34067934442,59171.075555382005,-5.5346456,0.11707689,-2.372456,1.6843145,-1.3597331,-1.1965872,1.1851507,-0.18443005,1.0514443,-0.71776253,-1.5543256,0.610012,-0.052931156,-0.9865266,-1.4005708,0.014161002,0.7213374,0.61429256,0.91970795,0.6919694,-0.12097368,1.1522564,0.72126853,0.35143393,-1.29816,1.6840773,1.0403057,0.8137627,-1.2126098,1.7823077,20580.34067934442,59171.075555382005,856.4920120769249,-13.984728347074597
22202.69181631413,47823.15004599062,-3.3419118,1.2215358,1.2591012,1.7018453,-0.53181946,-0.9535196,-0.10448045,-0.034913328,0.080918044,-0.011646335,0.3096775,0.14011687,0.45245868,-0.027270071,0.48740542,0.10012531,0.06766706,-0.5588849,0.044288293,0.49334776,-0.2217395,0.6644563,0.07183969,-0.6010911,-0.34023666,0.4447839,0.37681934,0.9644676,-0.8307962,0.08789837,22202.69181631413,47823.15004599062,1217.6043517761077,1553.754087618775
-14446.290871440848,9500.963897823101,-2.9118967,-1.6639189,-1.2231516,0.7048614,-3.4716787,1.1043038,-0.09702323,-1.747968,0.71792454,-0.7313098,-1.3551611,-0.2683546,-0.15330267,-1.1349027,-0.45945394,0.32492736,0.41277924,-0.43194315,-0.118781514,0.9133959,0.055621333,-0.76623,0.72753906,-0.2729241,-0.57047296,0.9133165,-0.21438123,-0.038258944,-0.5898133,-0.044333614,-14446.290871440848,9500.963897823101,26.990560274106784,82.32448179565756
25529.7429923843,59613.20461884435,-3.3719397,0.28381464,2.0095813,0.8366834,-2.1235945,-2.3238971,0.17827997,0.94585276,0.50815606,-1.0376575,0.11238425,0.4443233,0.29796547,-0.5542916,0.9854786,0.8770268,-0.58834755,0.41734707,-0.23154993,0.18045247,0.0016358652,-0.040885434,0.141286,-0.7742506,-0.0091073355,-0.10090595,-0.09787682,-0.40103874,-0.6661445,0.19203521,25529.7429923843,59613.20461884435,1009.2748911225732,184.6841134822131
14881.045204774475,47950.74174499501,-3.4784596,1.7883304,1.9194087,-2.405849,-2.8468077,-1.6830486,-0.4079537,-0.37691775,0.07091851,-0.11731834,-0.590597,-0.14536558,0.0767343,-0.425152,0.35014668,0.38859645,-0.07286316,0.74224746,-1.773463,-0.44751993,0.7134798,-0.5783026,0.31218547,-0.7280057,-0.5372008,-0.104125686,-0.2237135,-0.70322555,0.16363908,0.44970044,14881.045204774475,47950.74174499501,744.9577973309854,858.3196572513524
26111.231694787544,70237.60314162477,5.106235,3.072164,5.053784,8.353212,-0.17406292,-1.0304016,-0.09332237,-2.6376035,-1.3063397,0.65724283,-2.241946,0.094643526,-1.2509235,0.771771,-1.824916,-1.9256892,-3.4325264,-1.3101658,-5.4078135,-1.5916888,-0.45403606,-9.706586,-1.3001435,-5.468244,-4.6391926,-6.3837185,-0.75599694,2.3200805,-1.8499928,-3.7794745,26111.231694787544,70237.60314162477,217.3862559683136,-20.853482633197753
24522.214844061164,54960.43279683063,-0.4665024,-2.0594132,-0.6160089,-0.2872756,-2.1330369,-0.5090746,-1.0602636,0.056068126,-0.24745013,-0.35683972,-0.767702,0.7609359,0.8518486,0.15415293,1.2647371,0.0017947798,-0.32115364,-0.9006115,-0.21703023,0.095585436,-1.7997891,0.68781745,-0.62354434,0.0085826125,-0.44076255,0.21556367,0.34014472,0.7457549,-1.0296011,0.56463915,24522.214844061164,54960.43279683063,327.4098690348057,896.5787665537704
18016.460690440494,53242.37530525628,-4.290048,1.6354232,-0.067521654,-1.3127596,-2.3531206,-0.4975604,0.96800756,0.6280495,-0.32501572,-0.44773334,-0.37338087,0.75209737,0.64261633,-0.24471407,0.56673366,0.98849094,0.6179399,-0.67030597,0.3859041,-1.2866986,0.6480636,0.11561606,-0.26460195,-0.49266133,-0.24221517,-0.24661706,0.9490343,0.24434279,-0.05603345,-0.15630135,18016.460690440494,53242.37530525628,1629.5872277998476,574.166633501908
16155.813540929925,32060.28226963293,-6.504914,4.760616,1.8406254,-0.12671198,2.023025,-0.64907146,0.42479056,1.1792564,0.32703736,-0.39285383,0.87530196,-0.59045196,-0.5473686,-0.028549425,0.44712603,-0.56979764,0.2848717,0.9147608,1.0935421,0.18857697,0.5951934,-0.23825431,0.5689898,0.43327227,0.65592647,-0.072519325,-0.20581535,-0.41468337,-0.020368623,-0.39962268,16155.813540929925,32060.28226963293,296.8123269692553,153.8984665860806
2686.987570623399,-1758.0209342576434,-7.1478906,5.5056505,-2.6702733,0.20505485,3.5907114,1.7337558,-0.6144614,1.4093469,0.6697213,0.18120001,0.579662,-0.68935394,-0.49431178,-0.34919798,-0.1115192,-0.43227005,0.45961967,-0.50718004,1.0032126,0.3831277,0.72941965,-0.015576523,0.6274101,-0.30890116,-0.5019694,0.08313067,0.5076696,0.21603651,-0.07603012,-0.44387394,2686.987570623399,-1758.0209342576434,-38.25968135635019,-220.15964002382023
23720.961796101714,53245.57116382085,-4.398006,1.6652296,-0.002853321,0.25733683,-2.0622396,-0.18882611,-0.62303853,0.63442856,-0.22844954,0.2276752,-0.069235496,-0.15003103,0.1027366,0.2354387,-0.15264347,0.45209253,-0.30985993,0.023111576,0.39287508,1.352217,-0.038260955,-0.37786415,0.5598253,-0.6086055,-0.54185325,0.6044095,1.1975329,0.6104392,-0.7266295,0.20906438,23720.961796101714,53245.57116382085,1597.663473299417,853.1213530567051
4934.828896676689,47256.71448486838,13.691741,-6.728952,5.342859,-4.058642,3.4320645,4.7310214,-3.1057389,1.5451821,-1.6110189,4.894527,-0.04527648,-6.1904764,0.45432368,-0.18142034,-2.4946518,-1.8808014,-4.1458693,-2.4041736,2.0654533,5.8882604,4.598309,-4.9630947,0.12779278,1.1314968,-2.7647998,-5.5101814,-5.369692,-0.23032224,13.373378,-1.9572003,4934.828896676689,47256.71448486838,-905.2815837437024,444.73469115331505
18852.449886940656,55303.52922034757,-3.0400906,0.65155387,0.60034245,-0.5202579,-2.2043028,-0.62991583,1.0635186,-0.2696806,0.29765296,0.113995545,0.17861445,0.25781992,-0.34334555,-0.12312465,1.3188182,-0.14787102,-0.30915424,0.22077942,0.582328,-0.5650378,0.9300969,-0.08261729,0.06545628,-0.6878789,0.04052733,-0.082510926,0.12878974,-0.16241327,0.099780865,-0.50049645,18852.449886940656,55303.52922034757,1830.6325689668652,1310.4779442132865
22344.77555307749,53955.97257123378,0.9420867,-3.6715684,-2.5480275,-0.20647101,-1.3006487,0.6441195,-0.28379133,0.027242268,-0.15404275,-0.03997669,1.0765132,0.27222833,0.62639564,1.1494393,-0.29308388,-0.5305008,-0.1023842,-1.1414527,-0.45447642,-0.67984897,0.6063754,0.30661654,0.024821585,0.99292266,-0.18482877,1.5171453,1.2827773,1.092614,-1.5060251,0.112732284,22344.77555307749,53955.97257123378,-525.8876860877882,284.75099186911575
27066.86538946057,54402.04481096008,-5.3643064,0.6930988,1.4709804,-0.1557483,-0.19268404,-0.5680016,0.1964706,0.44282618,0.38131356,0.39336833,0.11541197,-0.32282814,-0.29376453,0.25812402,0.9078343,0.18856642,-0.3389275,-0.2714236,0.26774576,0.054965306,0.4333075,0.48771587,-1.1054521,0.66129714,0.032815486,0.10648585,0.27427867,0.18100531,-0.33098248,0.7997246,27066.86538946057,54402.04481096008,819.4745502251591,1238.0007381695161
6537.265585059653,54299.25099930626,-2.2036855,-0.286434,-0.67897004,2.3669283,-3.1702607,0.29237565,0.553252,-0.5078563,0.9489365,-0.19784014,-1.206745,1.2073816,-1.0598958,-0.43168408,-0.8531559,0.016420523,1.9331346,1.330341,-0.09348749,1.7546326,-0.45172718,0.37750635,-0.38454124,1.9425842,-0.6414245,0.39513093,0.41042632,0.005701931,-0.5074974,0.7646215,6537.265585059653,54299.25099930626,349.54345514277264,430.50644710288265
13153.069138358356,50855.579953743145,-4.6621866,3.7379441,4.0926085,-1.6444066,-0.76371604,-1.5486786,0.8653754,-0.06379849,1.9641738,-0.36250862,0.14910324,0.4273791,-1.4600259,-0.28136122,0.5563703,-0.13644002,-0.6237835,1.0534533,-0.21361509,0.37015235,0.9727139,-0.16229437,-0.15197186,-0.2857708,0.3936996,-0.05833179,-0.04980094,-0.23023309,1.0364932,-0.26206607,13153.069138358356,50855.579953743145,715.1034166226644,1665.685123233301
18729.74609662896,56448.10735325157,-1.3084462,-1.0448977,0.17756748,-1.2405506,-0.91563463,-0.08047345,1.8745881,-0.6588496,1.647552,-0.43080246,1.1554691,0.21016777,0.106096774,0.25477058,-1.6685859,0.601908,-1.0896069,1.1269331,-0.35240397,-2.0233798,-0.8746518,-0.48284584,-0.3917391,-0.8465615,0.23208907,0.88201153,1.0218575,0.6382599,1.161194,0.01785596,18729.74609662896,56448.10735325157,893.2143812605317,834.5228129121367
13226.871722021631,53356.08773899377,-0.013318767,-3.739002,-1.6328503,-0.40620852,-3.1901507,-0.72193253,2.4206388,-0.058112837,-0.7194886,0.25621998,0.6910593,0.5268727,1.0894324,0.9940432,0.12770617,1.8843124,-0.53911346,1.1070588,-0.64991486,0.19501606,-1.2964389,1.2774526,0.02510606,-0.82280844,0.40195295,-1.1760834,0.71168536,1.2308197,-0.4877783,-1.0607047,13226.871722021631,53356.08773899377,1220.4319898385243,496.82154165258595
22180.81251015542,61215.31848116077,14.958621,10.138188,-10.605245,-3.977915,-3.6152465,-1.0496966,-4.136281,-1.736692,-2.3671918,0.19861512,3.783659,6.0471992,4.0174165,-4.227349,-8.936643,-3.839705,-4.259576,2.45966,1.1625835,-5.846281,-5.4810004,14.972074,-2.4173741,-10.418257,-2.8057806,8.758354,5.514048,16.464396,10.068072,-5.07504,22180.81251015542,61215.31848116077,-209.50576945198546,-210.49375051369844
-1394.531695032187,50178.79202798043,4.6694913,-4.076209,-0.9292992,-5.136188,4.0101514,-3.410275,3.5693796,-3.6565154,2.368277,-0.96082103,1.0172949,-0.73598427,-3.2585602,0.76249254,-0.021107683,-0.35574585,2.9588277,2.5855527,2.5421693,-3.7575078,-0.36101276,-0.88190824,-1.0922797,1.9232831,0.20903032,1.6458601,0.9676814,-3.0923405,-1.0930345,1.0395174,-1394.531695032187,50178.79202798043,-43.3025898568708,209.24018094065616
19533.1774158906,15548.899458090025,-6.908271,3.8489265,-0.82860655,3.0777206,2.9910972,1.4039254,-1.9878577,0.57522625,0.59885556,-0.26142982,-0.13259165,0.5917288,-0.22417645,0.17462143,0.3417118,-0.520149,0.25312808,-0.72934407,0.51690644,1.1211007,0.24166533,0.90970236,0.24999711,0.36259782,-0.018101074,-0.38492495,0.63305324,-0.026964873,-0.41380084,-0.34501073,19533.1774158906,15548.899458090025,-13.019326415631982,-403.8518711317765
19587.134271166542,55261.53304105072,-1.7024219,-0.10869662,0.8426779,1.6390355,-2.5403404,-0.5556257,-0.94408834,-0.13625033,-1.0322673,0.9110775,-0.42208079,0.8314095,0.27710617,-0.35028085,0.33468223,0.033192873,-0.4357705,0.56090856,0.41532952,0.5004253,-0.3612374,1.1476886,0.1291807,-0.4960578,-1.020201,-0.64981645,-1.2269777,-0.64012885,0.16182812,0.67020047,19587.134271166542,55261.53304105072,1439.5032912488125,1067.077905477931
13222.47565086902,63098.65248534871,20.455452,4.988172,-5.0929766,7.251736,-3.3441405,4.9153547,11.906393,9.221228,20.707392,25.448465,15.217211,5.0611167,7.7320504,-7.305502,3.4990768,6.6964903,6.9562583,-3.9611025,-6.4614162,2.8735125,-4.930462,-3.2026606,-2.7913935,0.4227433,-2.0434947,0.53263307,-1.0173706,-0.9670307,1.1420319,-1.7736902,13222.47565086902,63098.65248534871,-749.6757952119158,-142.24771319193619
27344.329326211806,53303.63131069294,-3.5547395,1.7165929,0.340959,1.3395056,0.33120146,0.10566326,-0.926306,0.94994867,-0.45180884,-0.116100214,0.78191966,0.4956219,0.13532275,0.26340035,1.0796057,0.85672235,-0.056015655,-0.22044265,0.45299205,-0.16323753,0.14046529,-0.5201055,0.24706575,0.36361796,-0.4540157,-0.6216235,0.22524914,-0.15655458,0.5040522,0.25458187,27344.329326211806,53303.63131069294,338.3758203081621,1484.8721671371388
19894.881216763482,54767.00847845757,7.442272,-8.058215,-6.8101745,0.83984464,4.218048,-6.076922,-2.321779,-0.27111223,0.4378189,-0.7819898,0.35881326,0.4127691,1.1133473,-2.3680892,0.41971532,-4.2167296,2.92896,-3.5174387,2.9444475,0.3285454,0.32943794,-1.2725879,2.8579798,-0.2360194,-4.8478,2.4543726,-2.3120887,-2.845769,-3.6897519,6.645833,19894.881216763482,54767.00847845757,-1306.141030329139,-641.564324379323
14882.242372323783,57532.327202886125,15.609676,1.2171544,-9.96811,6.079057,-2.418185,8.005838,2.9283843,-0.8170842,-5.7089133,2.4932468,4.2035975,-3.1160045,8.541229,-7.9801726,-1.0647337,-5.7989287,2.2626917,13.4226675,2.4443254,-0.589327,27.435505,10.215928,5.024704,-5.1493955,6.673077,-1.7616231,1.575912,-8.656651,-2.8068078,-1.7503117,14882.242372323783,57532.327202886125,-769.749870967012,-879.5536530553586
15410.009281521649,57064.534897737176,0.3455081,-4.2478848,-0.9741929,1.5058885,-3.835402,-1.5723565,-1.331688,0.1828162,-0.5643168,0.07956273,-1.5986538,0.81348974,0.9078293,-0.11751204,-0.29317075,0.94300085,0.6591071,0.079518944,0.62964594,1.6117733,0.7047385,0.8164872,0.30645567,-0.01872304,0.3036617,0.46345934,-0.8253514,1.5011724,-0.28567702,-0.61441743,15410.009281521649,57064.534897737176,1206.4157353416078,439.7254326179791
28601.65234054384,52971.07131571852,-1.6654153,-4.47714,-1.3447144,-0.4114121,1.7899672,2.0423625,2.967649,-0.78926283,-2.3791382,1.236443,1.9730597,0.0051606684,0.866209,2.466163,0.97651637,-0.57557404,-0.8877465,0.5675053,-0.16095236,-1.3586329,-1.3742298,1.0764328,0.1286986,0.11548946,-0.60811794,-1.0463027,-0.57013917,1.3703592,0.438019,-0.37396938,28601.65234054384,52971.07131571852,63.69392251706211,1468.5105420393297
23929.63915250665,55410.44271707568,-2.0357375,0.25354573,-1.8858839,-2.6645193,-2.1323287,-0.46247318,0.27305567,0.84359604,-0.8560649,-0.22269595,0.8643873,0.58651155,1.5614505,-0.27612415,-0.0003772039,1.3200015,-0.6187216,-0.65177244,-0.26884434,-0.49337852,-0.02430049,-0.9306884,0.32928097,-1.2780001,-1.8585172,-0.39617416,0.11466121,-0.52600265,-0.08882036,0.5687462,23929.63915250665,55410.44271707568,173.48225737776215,111.89871210364375
28896.04951432603,41107.80651474265,-2.8583362,4.5692253,-1.8332101,-3.3824341,0.14381544,1.6933347,-4.253623,1.0346624,-1.8730623,0.7246181,0.7173235,1.8734167,1.514819,0.2777325,1.4425583,-0.5339336,-0.95908326,-2.221807,-1.6548458,0.9602204,0.83791524,-0.067551985,-0.75476015,-1.4613419,1.3567649,-0.24691895,0.2595648,-0.71401197,1.7989744,-0.72321266,28896.04951432603,41107.80651474265,95.84751703163796,-68.2708503780713
26608.049252290126,42954.51634730745,-3.7764988,1.5991571,0.050885,1.7224888,-0.87522995,-1.2887475,-3.6202435,0.72699344,0.87301165,0.56366706,-0.27996033,0.37618762,0.76950943,-0.54566294,0.083009005,0.13831685,0.24137832,-0.2406561,-0.22439432,1.3213632,0.5802997,0.5557972,0.6600343,-0.13438773,0.5980257,0.7658243,0.11787655,0.6964878,-0.4595299,-0.13043591,26608.049252290126,42954.51634730745,814.0778498261731,1788.0078779098221
23036.64669162087,61082.925568068014,-1.3402336,0.04720049,0.24838394,0.8644867,-3.9914777,-0.7357848,-1.6824529,0.40705234,-0.1606094,-0.37987602,-1.2176559,0.83877563,0.23767011,0.1939529,0.99666446,-0.2588686,-1.33643,0.40723172,0.06232437,1.494771,1.6520038,0.9935283,0.26880768,-0.14853284,-0.2195378,-0.60728645,-0.7244453,0.07930642,-0.44208542,1.0037653,23036.64669162087,61082.925568068014,743.8254136669182,147.04940174813987
30228.24166775792,55432.42062319162,-4.195266,-1.6221637,3.153317,-0.93384063,2.8912194,0.25244087,1.8148983,0.6664188,-0.12756273,-0.39300528,0.53787714,-1.1355511,0.61804587,0.5699109,0.88562393,-0.6705237,-0.22369821,0.8763101,1.0823406,-1.3981727,-0.6481176,-0.33978823,-0.7645071,-0.13072985,0.14925124,-1.2094425,-0.07440156,-0.1044245,0.30979842,-0.42407644,30228.24166775792,55432.42062319162,947.6320685515605,1456.4496583171529
2565.018002578013,-2890.1746683439687,-7.203056,5.4034276,0.1949398,1.7173489,2.2415273,-0.17547823,-0.28107175,-0.06027368,1.7151804,0.038440023,-0.055710852,-0.11849514,-0.32496798,0.011222881,-0.6295925,-0.24535751,0.7812649,0.20692651,0.30445066,0.34714082,0.1549073,0.13938709,-0.7197689,-0.28324282,0.64362484,-0.67374414,0.4666984,-0.22362414,0.16757682,-0.27845806,2565.018002578013,-2890.1746683439687,-154.13807967844437,205.69582357038885
26064.323776233883,55863.943697143084,0.09016866,-3.5374265,-2.0032935,1.713416,1.1659642,-0.60856724,1.0949401,0.18700144,-2.7263079,0.4208049,0.14658172,0.054446228,0.4661826,0.2276378,1.8939766,-0.24896981,-0.56980497,-0.1410615,0.50410175,-0.0029752562,-1.0713607,0.7454668,-0.72923934,0.03178929,0.7680327,0.5090703,-0.31635943,0.42652738,-0.32376897,0.12863813,26064.323776233883,55863.943697143084,-676.5393493854943,458.93614205503206
17192.04116044578,58034.305904578934,-1.1703869,-1.1815836,2.8321855,0.9050292,-3.22015,-0.7052468,1.25941,-0.76074827,-0.47005522,-0.16050135,0.24372469,0.8456106,-0.65937454,-0.78058666,-0.25082758,0.14468403,0.32069805,1.0486207,-0.037201736,0.053483166,0.05670928,0.8940767,-0.013726224,0.31054112,0.71147275,0.14054376,-0.48617873,-0.40169245,-1.0551921,-0.6853071,17192.04116044578,58034.305904578934,1637.3514699807001,885.0892951998178
32369.997874773486,55565.619035994,-3.0611413,-3.5523167,-2.4101598,2.1303198,2.171079,0.654561,1.4124049,1.1660502,-2.8408027,-0.4444145,0.87030643,-0.6728197,1.5995585,1.059814,1.905566,0.74267095,-0.017624293,0.12225447,0.65693325,-0.44763842,-2.9303856,0.7044035,-0.10437904,-1.2038618,-0.17657498,-0.38580003,0.03227608,0.6422583,-0.6678471,0.54011303,32369.997874773486,55565.619035994,-708.4052132622164,1559.9322877065358
6869.3734402971,53621.10746760347,-2.2795022,-2.5846567,-0.9203162,3.1919835,-3.126908,-0.88056976,0.21441491,-0.19674464,0.16043766,-0.72169614,-1.6603109,0.83451027,0.8847279,0.062357377,-1.2323157,-0.044409648,-0.2274713,-0.26154914,0.08381684,0.65573114,0.25751793,-1.06937,0.3294097,-0.4292621,-1.1799057,0.17150651,0.09458989,-0.37472346,-0.8391278,0.8659583,6869.3734402971,53621.10746760347,630.8420797966592,408.33796689621846
8769.3824119591,47514.351119109364,-0.21262412,0.9905523,-0.207238,-1.7871537,-0.0027577048,-4.56161,-2.004033,-0.33188054,3.138648,-0.68068516,-2.200388,1.0880293,-0.66922444,-0.46632415,-1.6397653,1.462558,1.6104227,0.6959183,-0.25877,1.3853973,1.6026558,-0.6987418,0.69393665,0.48648268,0.045133337,-1.1395234,0.85332894,-0.47673047,-1.0932258,-0.29938293,8769.3824119591,47514.351119109364,765.6066268956367,440.1743579401459
9360.49766104888,56523.162918486574,-0.13909526,-3.1988037,0.034695096,0.39240003,-3.5327852,1.9526496,-0.22985974,0.2902667,-0.12850843,0.56216615,-1.0170989,1.7064608,0.40170443,-0.47939622,-0.88892365,0.8447657,0.85180765,0.44487062,1.252325,1.8795552,1.283897,0.7242843,-0.5645376,1.2729453,0.45735115,-0.32352236,0.4045264,-0.4819675,0.48548195,-0.41626316,9360.49766104888,56523.162918486574,217.3677403370704,179.25934538815812
12306.389722830538,33589.145244071384,-4.9217463,2.518991,-1.617938,-2.7810433,0.13546401,2.2674634,1.3082229,-0.1643196,-0.53135765,-0.33471572,0.7283613,-0.18495195,-0.7712665,1.0636917,0.19604626,1.2953146,0.43265283,-0.9109018,-0.15076517,-1.2089725,-0.4368613,0.4027534,0.114734225,-0.85463136,0.34721044,-0.16785875,0.22332877,-0.18436979,0.16351354,-0.98531365,12306.389722830538,33589.145244071384,-143.63227473028635,620.5848931633814
20910.147521388502,70029.64346369501,14.419169,6.02541,7.130813,1.2029533,-6.967292,1.0694332,-0.50372696,3.3326294,-11.962436,1.2517817,4.1651444,8.369309,-14.340904,0.36007753,5.3353086,-12.837402,24.82202,-2.9549024,13.224165,8.66106,-6.365881,-0.1707574,2.482224,-5.835341,-0.91076654,-5.792047,4.5365806,-2.72956,1.956007,-1.352464,20910.147521388502,70029.64346369501,-11.043709494318609,-36.67380557969077
