comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_C5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.1081341993930791,0.3338088445078459,0.19472182596291013,20,0.47650216055651584,0.7105853665898838
8_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.1349925703279438,0.5271539598531445,0.34068317368516177,38,0.27806252681854715,0.4676493156723408
8_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1036713275463124,0.5271539598531445,0.34995487364620936,49,0.27806252681854715,0.4559879539067684
8_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.0626680961748862,0.5271539598531445,0.3878367975365666,18,0.27806252681854715,0.41135098791093366
8_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-1.0305532429676316,0.5271539598531445,0.39254703328509405,43,0.27806252681854715,0.4061083005176125
8_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-1.0305532429676316,0.5271539598531445,0.39254703328509405,43,0.27806252681854715,0.4061083005176125
8_C5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0541894945204702,0.5271539598531445,0.3953654698898584,18,0.27806252681854715,0.4030012634268471
8_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9809898823474388,0.6329578028131458,0.4923005132991134,14,0.19862524198304912,0.3077697114081172
8_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.9490436448203574,0.6419797687861272,0.538839366927415,20,0.19247865797941865,0.2685406827805409
8_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.9513688488918014,0.6419797687861272,0.5641416063951276,13,0.19247865797941865,0.2486118691427609
8_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.9297046039339887,0.6419797687861272,0.5671778021175612,35,0.19247865797941865,0.2462807746629681
8_C5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.924195477153997,0.6419797687861272,0.5706486833654464,21,0.19247865797941865,0.24363118042679993
8_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8051417163110597,0.8013469331819337,0.7493491466589528,18,0.09617942081190231,0.12531578291926682
8_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.7849115790579834,0.8013469331819337,0.7680979693070842,17,0.09617942081190231,0.1145833830727556
8_C5P,2019_EJI_Remmerswaal---DP,0.8002797014638686,0.8013469331819337,0.7790872961491023,12,0.09617942081190231,0.1084138772289139
8_C5P,2017_NAT_Akondy---NAV,0.525649660457357,0.9969487927832317,0.9969487927832317,8,0.001327148190659171,0.001327148190659171
8_C8P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.9173887766027558,0.0033561739616836807,1.0957703265395574e-4,30,2.4741555363292633,3.960280464436642
8_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.8588429627116378,0.0033561739616836807,2.458210422812193e-4,31,2.4741555363292633,3.6093809442507068
8_C8P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.8274893815452542,0.0033561739616836807,2.7968116347364006e-4,32,2.4741555363292633,3.5533367823768884
8_C8P,2017_NAT_Akondy---YFV_MEM,-2.041817261777043,0.006130790190735694,6.811989100817438e-4,27,2.212483546140727,3.166726055580052
8_C8P,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.0637969149553537,0.007920792079207921,0.0011001100110011,36,2.101231386790699,2.9585638832219674
8_C8P,2019_JCI_Tian---DENV_TEMRA,1.567438923104625,0.008665703810687701,0.0014442839684479503,24,2.0621961590106466,2.8403474093942904
8_C8P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.432877132082125,0.017069701280227598,0.003463112603631021,21,1.7677740789721992,2.460533387070077
8_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.6323929231646201,0.017069701280227598,0.004254770500257865,29,1.7677740789721992,2.37112386052878
8_C8P,2017_NAT_Akondy---YFV_D14,-1.433217115023012,0.017069701280227598,0.004267425320056899,35,1.7677740789721992,2.3698340703001612
8_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.6146765408852177,0.03362141064956788,0.009339280735991079,39,1.473384068871834,2.0296865696391215
8_C8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.4937845731938832,0.037041351193942924,0.011976047904191617,33,1.4313131795125027,1.921686475483602
8_C8P,2019_JCI_Tian---DENV_TEM,1.4789362896388552,0.037041351193942924,0.012347117064647641,18,1.4313131795125027,1.908434434232165
8_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.6307090881043906,0.059742288168684106,0.021573604060913704,50,1.223718147650831,1.6660772961112813
8_C8P,2019_EJI_Remmerswaal---TE,1.4771754805020785,0.0833177796856919,0.03240135876665796,25,1.079262311973215,1.4894367770622643
8_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5605472101611921,0.11684210526315789,0.04868421052631579,67,0.9324006265021904,1.3126118682137964
8_C8P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4432287389127962,0.1314563928873836,0.05842506350550381,14,0.8812182887648969,1.2334008068762594
8_C8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.3913793624606419,0.16383947041787342,0.07736863880844022,21,0.785581464482138,1.1114350438711513
8_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.2521540419135464,0.29309035687167806,0.14654517843583903,15,0.5329984702900289,0.83402846595401
8_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-1.16361225147195,0.34717505020204775,0.1832312764955252,20,0.45945149302583277,0.7370003928402911
8_C8P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.1933802228464467,0.40817210120416725,0.22676227844675959,27,0.38915668288097294,0.644429187984279
8_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.2230024020506238,0.43614197227411267,0.2544161504932324,54,0.3603721168351559,0.5944553228685239
8_C8P,2019_EJI_Remmerswaal---MP,-1.120135457841143,0.4500884839745691,0.27505407354001443,36,0.3467020988373045,0.5605819187823855
8_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1727343194834068,0.4543553706537906,0.29028259791769956,45,0.3426043340546891,0.5371789988043835
8_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.0769738604292398,0.5402590805181611,0.3601727203454407,24,0.2673979248875005,0.4434891839431818
8_C8P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.0761562973795717,0.5624794895168642,0.39061075660893346,41,0.24989330922024444,0.40825580131549416
8_C8P,2019_EJI_Remmerswaal---EE,0.9955748249262428,0.659474291415921,0.4762869882448318,18,0.18080213008551163,0.32213128288198095
8_C8P,2019_EJI_Remmerswaal---DP,0.9512732189491981,0.7288499527613157,0.5466374645709868,12,0.13736187002908035,0.26230060663738025
8_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.8947791937324429,0.7455292908530319,0.6133372331090963,13,0.12753528902393638,0.21230067033125077
8_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.8607972268090978,0.7455292908530319,0.6389017074296263,58,0.12753528902393638,0.19456595123822462
8_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.8703240859540866,0.7455292908530319,0.642577030812325,26,0.12753528902393638,0.19207480254694428
8_C8P,2017_NAT_Akondy---NAV,0.8790491468046108,0.7455292908530319,0.6663342889193569,16,0.12753528902393638,0.17630783778197656
8_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.8279398273449126,0.7455292908530319,0.6856503785271851,15,0.12753528902393638,0.16389727989385278
8_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8500405755081105,0.7455292908530319,0.6922657952069716,13,0.12753528902393638,0.1597271263112155
8_C8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8347741407235555,0.7455292908530319,0.7248201438848921,19,0.12753528902393638,0.139769745440948
8_C8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8347741407235555,0.7455292908530319,0.7248201438848921,19,0.12753528902393638,0.139769745440948
8_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.5702886283458994,0.9750710003155569,0.9750710003155569,13,0.010963759765465876,0.010963759765465876
9_A5P,2017_NAT_Akondy---YFV_D14,-1.6189959833116603,0.05,0.003125,43,1.3010299956639813,2.505149978319906
9_A5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.7222111541438954,0.05,0.004560425639726374,67,1.3010299956639813,2.340994621292209
9_A5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.5755559153751837,0.05,0.005079365079365079,34,1.3010299956639813,2.294190571133676
9_A5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.517343677928173,0.05,0.005555555555555556,38,1.3010299956639813,2.255272505103306
9_A5P,2019_EJI_Remmerswaal---DP,1.5609076762597178,0.10710301227222016,0.014875418371141688,14,0.9701983144640707,1.8275308108953392
9_A5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.3494588344343958,0.2645569620253165,0.04409282700421941,21,0.5774808051793874,1.355632055563031
9_A5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.4260190188952355,0.2653011798083244,0.0515863405182853,11,0.5762608186829339,1.2874652794359644
9_A5P,2019_EJI_Remmerswaal---MP,1.4014194639536623,0.3388235294117647,0.09106075351035729,30,0.47002643795506194,1.0406687603090032
9_A5P,2017_NAT_Akondy---NAV,1.345970121520622,0.3388235294117647,0.09256158813680937,6,0.47002643795506194,1.0335692025315033
9_A5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.1702919297696683,0.3388235294117647,0.1053763440860215,30,0.47002643795506194,0.9772568728614403
9_A5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.3656442865100242,0.3388235294117647,0.12213039485766758,37,0.47002643795506194,0.9131762387886891
9_A5P,2017_NAT_Akondy---YFV_MEM,1.2560863333696635,0.3388235294117647,0.1440356744704571,16,0.47002643795506194,0.8415299293850268
9_A5P,2019_JCI_Tian---DENV_TEM,1.2467387463037094,0.3388235294117647,0.14811529933481152,20,0.47002643795506194,0.8294000794024149
9_A5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.209325938405386,0.3388235294117647,0.15650296815974096,34,0.47002643795506194,0.8054774214199415
9_A5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.2775869102750723,0.3388235294117647,0.15773431546863093,23,0.47002643795506194,0.8020738146136493
9_A5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.2775869102750723,0.3388235294117647,0.15773431546863093,23,0.47002643795506194,0.8020738146136493
9_A5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.2709438077754625,0.3388235294117647,0.16,27,0.47002643795506194,0.7958800173440752
9_A5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.235709250520357,0.3670889141860634,0.18641178619262144,16,0.43522873067039797,0.7295266321290531
9_A5P,2019_EJI_Remmerswaal---TE,-1.1893327565479843,0.3670889141860634,0.1937413713759779,31,0.43522873067039797,0.7127776304848562
9_A5P,2019_EJI_Remmerswaal---EE,-1.176128686498406,0.3854671280276817,0.21414840445982314,28,0.41401265191883774,0.6692851570221439
9_A5P,2019_JCI_Tian---DENV_TEMRA,1.1315000301193532,0.4407230518106523,0.2570884468895472,19,0.3558342333286512,0.5899174393620192
9_A5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.197573965694487,0.45658501811845315,0.2790241777390547,37,0.3404783430762534,0.5543581630213344
9_A5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.1268022037417054,0.4904328259646663,0.31333208325520345,60,0.30942046903979087,0.5039951337894852
9_A5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.129603738293984,0.4992404364038116,0.34437611585002975,14,0.3016902458500161,0.4629669765976775
9_A5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.0692820420290936,0.4992404364038116,0.34735042735042737,38,0.3016902458500161,0.45923216247029874
9_A5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1049995191987707,0.4992404364038116,0.36056253740275285,26,0.3016902458500161,0.4430193986464853
9_A5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0698622777063478,0.5092942123624654,0.3878048780487805,14,0.29303125913371075,0.411386732399284
9_A5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0671702473944873,0.5092942123624654,0.3961177207263619,19,0.29303125913371075,0.4021757285587789
9_A5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0287245091717134,0.551009469358585,0.4438687392055268,53,0.25884093752781046,0.35274544039614164
9_A5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9638390169113744,0.6240358744394618,0.5200298953662182,21,0.20479044297260937,0.2839716890202341
9_A5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.9437138747753872,0.6444200664136623,0.5549172794117647,46,0.19083094466957787,0.2557717516025925
9_A5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-0.922885517694107,0.6461279751638496,0.5743359779234218,40,0.1896814550652775,0.2408339775126588
9_A5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8354813408773072,0.7844518330562603,0.7190808469682387,8,0.10543371782603965,0.14322227871543938
9_A5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.7289451991983263,0.8761700989569404,0.8274939823482215,13,0.057411572065838724,0.08223515579087089
9_A5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6645453180141514,0.9141428571428571,0.88875,3,0.038985929845165655,0.051220386262177266
9_A5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.5790125068364169,0.9303665759564591,0.9303665759564591,11,0.03134590032003782,0.03134590032003782
9_A5T,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.6896017000852932,0.0012746972594008922,1.8835938971557733e-4,30,2.8945929479229555,3.725012725341157
9_A5T,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.4324219462847547,0.0012746972594008922,1.9238168526356292e-4,40,2.8945929479229555,3.715836275164994
9_A5T,2017_NAT_Akondy---YFV_D14,-2.821164594302997,0.0012746972594008922,1.953125e-4,57,2.8945929479229555,3.709269960975831
9_A5T,2019_EJI_Remmerswaal---MP,2.108955712635533,0.0012746972594008922,2.0837674515524068e-4,41,2.8945929479229555,3.681150749932421
9_A5T,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.2481186057643665,0.0012746972594008922,2.1123785382340515e-4,36,2.8945929479229555,3.675228253593064
9_A5T,2017_NAT_Akondy---NAV,1.9079443751010872,0.0012746972594008922,2.1244954323348204e-4,20,2.8945929479229555,3.672744198306599
9_A5T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.858236228312907,0.001749271137026239,3.7835792659856227e-4,31,2.757142869659127,3.4220971631317103
9_A5T,2019_EJI_Remmerswaal---TE,-1.812493554304938,0.001749271137026239,3.8872691933916425e-4,44,2.757142869659127,3.4103553834344704
9_A5T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.7272309815783562,0.006868918145392101,0.0017172295363480253,37,2.163111658935306,2.7651716502632686
9_A5T,2017_NAT_Akondy---YFV_MEM,1.6090770869586932,0.012070410729253982,0.003352891869237217,27,1.9182779515750923,2.4745804523423796
9_A5T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6100759969432679,0.01769725060570947,0.005407493240633449,89,1.7520941991475718,2.267004014756634
9_A5T,2019_EJI_Remmerswaal---EE,-1.6636875076422042,0.019312048897847715,0.006535947712418301,33,1.7141716476175548,2.184691430817599
9_A5T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.7033229938850336,0.019312048897847715,0.006973795435333897,35,1.7141716476175548,2.1565307960780054
9_A5T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.6790630560841415,0.022883674653842966,0.00889920680982782,63,1.6404742353970676,2.050648700486117
9_A5T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.6622522731874783,0.026376146788990827,0.011796924373288392,28,1.5787886489149743,1.9282312047121597
9_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.6231303873407754,0.026376146788990827,0.012248803827751197,50,1.5787886489149743,1.9119063207992044
9_A5T,2019_JCI_Tian---DENV_TEMRA,-1.4286577355835506,0.026376146788990827,0.012949914302037707,17,1.5787886489149743,1.8877331055808206
9_A5T,2019_JCI_Tian---DENV_TEM,-1.4594643412185169,0.026376146788990827,0.013188073394495414,24,1.5787886489149743,1.8798186445789555
9_A5T,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.5987651588193237,0.03302213706225284,0.017428350116189,25,1.4811948243405997,1.7587437241550579
9_A5T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.6001176936230619,0.039163822525597275,0.021757679180887373,56,1.4071149261448106,1.6623874312481166
9_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4167657620202845,0.06978450501372319,0.04070762792467186,26,1.1562409976358665,1.3903242036692345
9_A5T,2019_EJI_Remmerswaal---DP,1.3388417543010878,0.133931126585901,0.08184679958027283,25,0.873118478002765,1.086998297947846
9_A5T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.3169747714364788,0.20729989187772355,0.1324415975885456,35,0.6834009244228796,0.8779755891725739
9_A5T,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.1251260612700131,0.4570883661792753,0.30472557745285017,34,0.33999983224040425,0.5160910912960854
9_A5T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1345332196290656,0.49243805560809534,0.3419708719500662,28,0.30764839217051726,0.4660108842657669
9_A5T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.057140653785305,0.5150769230769231,0.372,30,0.2881279073216332,0.4294570601181025
9_A5T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.0344995437120381,0.5777103866565579,0.4332827899924185,34,0.23828982420676487,0.36322856081506477
9_A5T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.9790458031021465,0.5949943117178612,0.4862909367859863,18,0.22548718620649766,0.31310382449004526
9_A5T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9748190596814151,0.5949943117178612,0.49250580536204347,11,0.22548718620649766,0.30758864593420404
9_A5T,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.9770588683358824,0.5949943117178612,0.4958285930982177,38,0.22548718620649766,0.30466843225412243
9_A5T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.9494513056804961,0.6316693241751502,0.5439374735952682,19,0.19951021328283958,0.26445102021585415
9_A5T,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8348294754637963,0.8031626558022303,0.7343243758338098,28,0.0951964928734396,0.134112055185338
9_A5T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8505146645682216,0.8031626558022303,0.7362324344853779,19,0.0951964928734396,0.13298505376283934
9_A5T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7516641218739567,0.8743028743028743,0.8722814498933902,11,0.058338093850169095,0.05934336321670951
9_A5T,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7516641218739567,0.8743028743028743,0.8722814498933902,11,0.058338093850169095,0.05934336321670951
9_A5T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.6898325312822946,0.8743028743028743,0.8743028743028743,26,0.058338093850169095,0.058338093850169095
9_A8T,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.068817873949902,0.0010065425264217413,1.4721036360959813e-4,30,2.997167871445834,3.832061614590727
9_A8T,2017_NAT_Akondy---YFV_D14,-2.678794277754333,0.0010065425264217413,1.5124016938898973e-4,53,2.997167871445834,3.8203328448994096
9_A8T,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.4682092325789333,0.0010065425264217413,1.5236934328813042e-4,38,2.997167871445834,3.8171024042569233
9_A8T,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.9840532406555849,0.0010065425264217413,1.6157699143641945e-4,31,2.997167871445834,3.791620482692814
9_A8T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.887738080948021,0.0010065425264217413,1.666944490748458e-4,35,2.997167871445834,3.778078861937455
9_A8T,2019_EJI_Remmerswaal---TE,-1.991833866600021,0.0010065425264217413,1.6775708773695687e-4,41,2.997167871445834,3.7753191218294777
9_A8T,2019_EJI_Remmerswaal---MP,2.465873069329389,0.001128668171557562,2.525252525252525e-4,35,2.9474337218870508,3.597695185925512
9_A8T,2017_NAT_Akondy---NAV,1.9551890014287567,0.001128668171557562,2.5581990278843696e-4,23,2.9474337218870508,3.592065670432247
9_A8T,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.3002037516423157,0.001128668171557562,2.821670428893905e-4,36,2.9474337218870508,3.5494937132150133
9_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.0008859043180105,0.0012228260869565218,3.3967391304347825e-4,39,2.912635304898174,3.4689378056654614
9_A8T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.6730618654307015,0.007665749007559281,0.0023423121967542245,35,2.1154454045463815,2.6303552201554434
9_A8T,2019_JCI_Tian---DENV_TEM,-1.601679419704224,0.008626198083067093,0.002875399361022364,23,2.064180573387461,2.5413018281071236
9_A8T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6024336331685534,0.018744347921405276,0.006768792304951906,87,1.7271296632211597,2.1694888116816102
9_A8T,2019_JCI_Tian---DENV_TEMRA,-1.4645446580483636,0.020819693596962157,0.008096547509929728,25,1.6815256662821472,2.0917001313711965
9_A8T,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.6503995918229875,0.024108488196885988,0.010045203415369162,29,1.6178300226518223,1.9980412643634282
9_A8T,2019_EJI_Remmerswaal---EE,-1.592925632202165,0.02623795842487747,0.011661314855501098,25,1.5810699604283942,1.9332524785397567
