comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.9360304050033332,0.009615384615384616,0.003105590062111801,40,2.0170333392987803,2.507855871695831
8_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.7584085555308553,0.009615384615384616,0.004044117647058824,49,2.0170333392987803,2.3931762188759738
8_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.6896232187498867,0.009615384615384616,0.004048582995951417,37,2.0170333392987803,2.392696953259666
8_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.5556275605293315,0.021581990912845933,0.010223048327137546,30,1.665908494658641,1.9904195861721452
8_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.5685095527917965,0.044028520499108735,0.023172905525846704,46,1.3562659079964956,1.6350195089493247
8_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.3853633614631347,0.047513974698440715,0.02750809061488673,32,1.323178637915938,1.560539553710542
8_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.1748812309479133,0.28284482439584024,0.1786388364605307,11,0.5484517637395238,0.7480241186447278
8_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.082865972334671,0.42082581679695324,0.308861301369863,10,0.3758976249652233,0.5102365030108489
8_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.0800873346968267,0.42082581679695324,0.3269101501232355,10,0.3758976249652233,0.4855715949470778
8_C8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.0471813587612897,0.42082581679695324,0.3322309079975947,14,0.3758976249652233,0.47855996686237096
8_C8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,1.0147448900104106,0.53515764161026,0.4506590666191664,18,0.27151826882569824,0.3461518871226024
8_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.9656932899943521,0.6089743589743589,0.5681165585451452,12,0.2154009930656139,0.24556255242317457
8_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.9554506041944986,0.6089743589743589,0.5769230769230769,9,0.2154009930656139,0.23888208891513676
8_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.8149742573878355,0.8610013878509661,0.8610013878509661,7,0.06499614850507866,0.06499614850507866
9_A5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.7558656578856315,0.004288939051918735,2.257336343115124e-4,30,2.3676501252702407,3.6464037262230695
9_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.526690585807464,0.008399646330680813,0.0011876484560570072,42,2.0757389996366076,2.9253120914996495
9_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.5645105035602023,0.008399646330680813,0.001326259946949602,41,2.0757389996366076,2.877371345869774
9_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.3246198683419503,0.06405353728489484,0.013484955217872597,5,1.193456881830429,1.8701504914552955
9_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.2847694933437583,0.1223085460599334,0.03218645948945616,4,0.9125431964632967,1.492326793080107
9_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.158854920166304,0.5707610146862483,0.1802403204272363,41,0.24354569863527506,0.7441480492044603
9_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.098736578695899,0.6325475599669148,0.24979983987189752,28,0.1989068152040556,0.6024078443556927
9_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.1196228726544761,0.6325475599669148,0.2663358147229115,9,0.1989068152040556,0.5745704291649409
9_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.0978520643464502,0.6410545367619438,0.30365741215039443,6,0.1931050219519146,0.5176161134654187
9_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.0752849071674038,0.6731610337972166,0.3542952809459035,10,0.17188103128301102,0.45063463223583994
9_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.9611994892732234,0.7768046387694544,0.5144822592324403,28,0.10968818965777338,0.2886295963151427
9_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.981965038237633,0.7768046387694544,0.5260693764630773,6,0.10968818965777338,0.2789569786061736
9_A5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-0.9523840223398032,0.7768046387694544,0.5685234305923961,40,0.10968818965777338,0.24525163200123323
9_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9562848778212519,0.7768046387694544,0.5723823654090716,9,0.10968818965777338,0.24231375493236434
9_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7821687966404217,0.9998835991153533,0.8770097286226318,7,5.055520428305733e-5,0.05699558900147248
9_A5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.8586393180310132,0.9998835991153533,0.9042,10,5.055520428305733e-5,0.04373549730172455
9_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-0.652903949546538,0.9998835991153533,0.9635811836115327,27,5.055520428305733e-5,0.016111689302034174
9_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.49688921476155884,0.9998835991153533,0.9941607653124612,7,5.055520428305733e-5,0.0025433803486230536
9_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.4148354052383908,0.9998835991153533,0.9998835991153533,5,5.055520428305733e-5,5.055520428305733e-5
9_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.850389105670407,4.5244558746487595e-4,0.00018796992481203009,56,3.34443364294423,3.7259116322950483
9_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.8603105172684065,4.5244558746487595e-4,1.8917896329928113e-4,59,3.34443364294423,3.7231271587956916
9_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.240221862809499,4.5244558746487595e-4,1.8989745537409798e-4,60,3.34443364294423,3.7214808547700495
9_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.1644695637383786,4.5244558746487595e-4,1.9105846388995032e-4,48,3.34443364294423,3.7188337183038622
9_A5T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.3928340880100296,4.5244558746487595e-4,1.9249278152069297e-4,51,3.34443364294423,3.7155855518931964
9_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.9406233691541002,4.5244558746487595e-4,1.9372336303758234e-4,50,3.34443364294423,3.71281800020785
9_A5T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.7542094919471305,4.5244558746487595e-4,2.1253985122210415e-4,57,3.34443364294423,3.6725596277632757
9_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.007148065531067,4.5244558746487595e-4,2.1417862497322766e-4,23,3.34443364294423,3.6692238739308056
9_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.2534537266632912,4.5244558746487595e-4,2.143163309044149e-4,25,3.34443364294423,3.668944734457734
9_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.5983656387056162,8.073082642872317e-4,4.248990864669641e-4,22,3.092960601689789,3.371714202642618
9_A5T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.2960215998960605,0.0037899566149703287,0.0021941854086670325,21,2.42136576153241,2.6587266773270137
9_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.435779374381652,0.0073886836476764525,0.00466653704063776,29,2.13143292770428,2.331005282609484
9_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.574572312224172,0.029336941017308056,0.02007264385394762,46,1.5325851723115058,1.697395420957498
9_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.471619724206121,0.040461722098638166,0.029813900493733385,42,1.3929556370862246,1.5255812023608155
9_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.316426776942314,0.05315367340391402,0.04196342637151107,21,1.2744667163914436,1.3771290582885913
9_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.2863512488616424,0.06885504201680673,0.05798319327731093,23,1.1620642523583713,1.2366978706552754
9_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.3236053731388617,0.07901850696610523,0.07070076939072573,22,1.1022711804569971,1.150575860031552
9_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.9546288227077258,0.6176623070578533,0.5851537645811241,20,0.20924890074463876,0.23272999659416166
9_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9230696980818651,0.6663164530363522,0.6663164530363522,23,0.17631946277166874,0.17631946277166874
9_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.856532344774307,5.255006084743887e-4,1.5532774153463808e-4,55,3.279426776768153,3.808750972349595
9_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.900054381082084,5.255006084743887e-4,1.5664160401002505e-4,58,3.279426776768153,3.805092878342673
9_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.287556974260297,5.255006084743887e-4,1.5928639694170118e-4,49,3.279426776768153,3.797821311364024
9_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.085612638181067,5.255006084743887e-4,1.601024655779699e-4,48,3.279426776768153,3.79560197989418
9_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.219991204670843,5.255006084743887e-4,1.6178611875101117e-4,54,3.279426776768153,3.7910587435918255
9_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.9162692239516408,5.255006084743887e-4,1.6594756057085962e-4,40,3.279426776768153,3.7800291273373383
9_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.9963287944747,6.272697259821723e-4,2.644802962179318e-4,60,3.202545672380027,3.5776066773625357
9_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.6956209128735904,6.272697259821723e-4,3.023888720895071e-4,17,3.202545672380027,3.519434194913703
9_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.3289467875446688,6.272697259821723e-4,3.2351989647363315e-4,26,3.202545672380027,3.4900990050633047
9_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.0460574031677723,6.272697259821723e-4,3.301419610432486e-4,25,3.202545672380027,3.481299273332856
9_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.356824900075483,0.002188360227128756,0.0012669453946534905,24,2.6598811870107615,2.8972421028053654
9_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.46397414666121,0.006812561819980217,0.0043026706231454005,24,2.1666895437311595,2.3662618986363637
9_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.4289785762156497,0.01933430359826299,0.013228734040916783,28,1.7136714661499204,1.8784817147959127
9_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.471477813548088,0.024468998469521074,0.018029788345962895,12,1.611383806212653,1.744009371487244
9_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.566454172367999,0.025092947117252094,0.019810221408356917,45,1.6004483286576767,1.7031106705548245
9_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.4516031499473914,0.040100762527233116,0.03508485639686684,43,1.3968473690700656,1.454880296708942
9_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.3241244399388767,0.040100762527233116,0.03587962962962963,15,1.3968473690700656,1.4451520486446205
9_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.0879674787635925,0.2546096373980396,0.24120913016656384,14,0.5941251616031253,0.6176062574526482
9_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.0365156520729986,0.3556085918854415,0.3556085918854415,12,0.4490277545540213,0.4490277545540213
9_NP14B,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.4685448957720624,6.694147905436352e-4,1.0009008107296567e-4,10,3.174304696249944,3.999608958971417
9_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.6124244321477512,6.694147905436352e-4,1.0076582023377671e-4,14,3.174304696249944,3.9966867556001713
9_NP14B,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.8384635896078398,6.694147905436352e-4,1.0569707219110031e-4,40,3.174304696249944,3.9759370424831104
9_NP14B,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.4786029880911538,7.668247401876703e-4,2.0018016214593134e-4,9,3.115303883856497,3.698578963307436
9_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.5784863381959495,7.668247401876703e-4,2.0179598425991324e-4,18,3.115303883856497,3.695087480473307
9_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.5918036531798234,9.623176661264182e-4,3.0388978930307944e-4,22,3.0166815414003185,3.517283891969504
9_NP14B,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.024732791589391,0.006854256854256855,0.0025252525252525255,40,2.1640396249869402,2.597695185925512
9_NP14B,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-1.9747094173367825,0.007711038961038962,0.003246753246753247,36,2.112887102539559,2.4885507165004443
9_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.4765773412247896,0.009505616955473688,0.0045026606631191155,15,2.0220196903017076,2.3465307818152117
9_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.3815757694133226,0.013736318907520835,0.007229641530274124,17,1.8621296349868608,2.1408832359396897
9_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.4432344175681016,0.028549962434259956,0.01652892561983471,42,1.5443944588578649,1.7817553746524688
9_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.309097071324584,0.08214419189345293,0.051880542248496586,19,1.0854231384711266,1.2849954933763308
9_NP14B,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.29411856074567,0.08857808857808858,0.06060606060606061,30,1.0526736955679141,1.2174839442139063
9_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.8515640887200205,0.8734756000483987,0.6881096431658229,16,0.058749222234964954,0.1623423559098062
9_NP14B,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.8722146538509937,0.8734756000483987,0.7011702127659575,15,0.058749222234964954,0.15417654195952588
9_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.8098628525063458,0.8734756000483987,0.7590552969229022,12,0.058749222234964954,0.1197265847452131
9_NP14B,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.8097923923864905,0.8734756000483987,0.7815308000433041,10,0.058749222234964954,0.10705390180952
9_NP14B,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,0.7354911188716872,0.8738298738298738,0.8278388278388278,11,0.058573112043832254,0.08205420789335514
9_NP14B,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.6736672080656334,0.999000099990001,0.999000099990001,11,4.3446830544563664e-4,4.3446830544563664e-4
