comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.056695204556762,0.626326291640778,0.42203258339798294,47,0.20319935729941022,0.3746540176552231
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.0656980649244494,0.626326291640778,0.4277350284376045,48,0.20319935729941022,0.36882518267692643
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.9970527617607405,0.6803725924459322,0.48123915075443985,31,0.16725318945869708,0.3176390482794765
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.979225263159559,0.6878737541528239,0.5033222591362126,28,0.16249126075544648,0.2981538627555195
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9692185292885992,0.7445914962202901,0.5629838142153413,32,0.12808192805006335,0.24950409093552617
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.891150168209098,0.799708934682339,0.6241630709715816,12,0.09706805183623067,0.20470193023606018
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.8702089127474633,0.8219178082191781,0.6615436017373872,49,0.08517160973681223,0.17944152657866028
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8106662750747835,0.8410189020921307,0.7247291180907969,20,0.07519424322461138,0.13982428929285476
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.8149726129129966,0.8410189020921307,0.7501806793543725,7,0.07519424322461138,0.12483412514641791
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.7793082871335836,0.8410189020921307,0.750186428038777,19,0.07519424322461138,0.12483079713169035
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.7797219912986224,0.8410189020921307,0.7589682774977765,20,0.07519424322461138,0.11977637587735185
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.7341689044767085,0.8764629734714144,0.8123315363881402,26,0.05726642612661043,0.09026668622953579
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.5856849078973178,0.9802130898021308,0.9477992485238862,5,0.0086795021999687,0.02328363997303767
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.68637936151916,0.9802130898021308,0.9672034564021995,52,0.0086795021999687,0.014482160147987255
7_A8T,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.5146810427542752,0.9802130898021308,0.9802130898021308,31,0.0086795021999687,0.0086795021999687
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4874510322986978,0.003346392425726412,2.0366598778004074e-4,50,2.4754231314147996,3.6910814921229687
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7590523426208853,0.003346392425726412,2.785515320334262e-4,28,2.4754231314147996,3.555094448578319
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.4376364576498,0.003346392425726412,2.8538812785388126e-4,62,2.4754231314147996,3.544564097496043
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.9255994534862255,0.003346392425726412,3.26477309826967e-4,67,2.4754231314147996,3.4861469968065726
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.417142432110815,0.003746002740977615,4.5682960255824577e-4,36,2.426431909184215,3.3402457615679317
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.5771187919470955,0.02223668510684456,0.0032541490400260333,38,1.6529299539202864,2.4875625602563782
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.4700581155233154,0.04417151475975005,0.007541478129713424,34,1.3548577073632757,2.1225435240687545
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.6250084748910556,0.07342147152458436,0.014326140785284755,31,1.1341769155470591,1.843870785274851
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.614267284518098,0.07510895136719503,0.016487330787920862,39,1.1243083013751358,1.7828496486555463
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.5343995761293678,0.138916539050536,0.03388208269525268,58,0.8572460451854753,1.4700299019052108
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.5463358929897704,0.13947722467807036,0.03742071881606766,32,0.8554967028144944,1.426887874376005
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.5236629397740118,0.14292828685258963,0.04183266932270916,67,0.8448818117389895,1.3784844224111001
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.384459893730616,0.27727537234795463,0.08791658147618074,66,0.5570887028287972,1.0559292072416957
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3986023151789533,0.3148650085034014,0.10751488095238096,31,0.5018756005837423,0.9685314216252398
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.342250837205972,0.335107394031553,0.12373191418593048,31,0.474815989497837,0.9075182682996205
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.371229223483605,0.335107394031553,0.13077361718304506,30,0.474815989497837,0.8834798635616478
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.2903048194461262,0.3991320024036856,0.16549375709421113,43,0.39888344908863055,0.7812183844300921
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1626460486503554,0.43476385104450493,0.19087193460490462,21,0.3617465730138666,0.7192579246302959
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.263791361806651,0.4477661779004331,0.20750139951483484,45,0.3489487140306667,0.6829789697975732
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.217628838844479,0.4699562171628721,0.22924693520140105,16,0.327942600639338,0.6396964616950922
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.20189790387785,0.49699105914718017,0.255523955370816,53,0.30365142413984725,0.5925683785129501
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.1811340405786037,0.49699105914718017,0.26667812929848694,38,0.30365142413984725,0.5740126000373764
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0997833708677645,0.5882723480500573,0.3300064391500322,15,0.23042156529862404,0.4814775860007666
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0827749117088876,0.5954333820583617,0.34854636998538246,11,0.22516682095341997,0.4577394359615495
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.0411920983842327,0.6714128555712714,0.4093980826654094,5,0.17301034755298314,0.387854195600681
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.03078055494554,0.688671875,0.43862736471623404,64,0.16198765301252752,0.3579042774133151
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9904747096377644,0.688671875,0.4933235778306201,11,0.16198765301252752,0.3068681274386659
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.9755768581075546,0.688671875,0.49920955559458985,19,0.16198765301252752,0.3017171102200966
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.966263720226496,0.688671875,0.5004734848484849,29,0.16198765301252752,0.30061892655434835
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-1.001471001068936,0.688671875,0.50390625,87,0.16198765301252752,0.29765025501260056
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.9588940596493442,0.6915718452185343,0.5338491295938105,47,0.1601626957265192,0.27258146102872477
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9453020670178083,0.6915718452185343,0.5397633913900756,27,0.1601626957265192,0.2677965741263487
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8851524465862479,0.7691738116492627,0.619091116693309,33,0.11397551076979195,0.20824542761163997
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.853309287839895,0.7837635352648521,0.6499502487562189,32,0.10581494601439681,0.18711988569187715
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.8680473473059723,0.8068795287066116,0.7018522206731727,65,0.09319130285361335,0.15375432163433664
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.8113796577686684,0.8068795287066116,0.7084795861814152,27,0.09319130285361335,0.14967265880606154
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.6515441381058553,0.8969762845849802,0.8512996941896025,37,0.04721903924134081,0.06991752261819144
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6559856833533735,0.8969762845849802,0.8622305529522024,12,0.04721903924134081,0.06437659207891464
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.6971077411294431,0.8969762845849802,0.8653846153846154,20,0.04721903924134081,0.06279082985945546
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.6274836528872993,0.8969762845849802,0.8750988142292491,53,0.04721903924134081,0.057942904633113884
7_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.5724920488098872,0.936028968014484,0.936028968014484,58,0.028710710605731805,0.028710710605731805
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.977353028585976,0.009658421672555947,5.871990604815032e-4,73,2.015093837860236,3.231214647962601
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.032972017939741,0.009658421672555947,8.203445447087777e-4,62,2.015093837860236,3.0860037056183818
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.069316229454113,0.009658421672555947,8.936550491510277e-4,40,2.015093837860236,3.04883008652835
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.633797031611725,0.009658421672555947,9.912986011675294e-4,27,2.015093837860236,3.003795506659012
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7857980641335092,0.009658421672555947,0.001177856301531213,34,2.015093837860236,2.928907690243953
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.4382813901285805,0.015185185185185185,0.0022222222222222222,39,1.818579907439252,2.6532125137753435
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.6109461328671124,0.07297104888467014,0.012458471760797342,22,1.136849411160646,1.9045352278661245
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.6356815618479779,0.08143939393939395,0.015890613451589063,46,1.0891654669542257,1.7988593366820176
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.479115091613523,0.11108016407555578,0.02680614579928081,25,0.9543634874286592,1.571765624600962
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3831685676024954,0.11108016407555578,0.029274425287356323,50,0.9543634874286592,1.5335116221985479
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.501255783575346,0.11108016407555578,0.03273542600896861,57,0.9543634874286592,1.4849820029277048
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.602567237192288,0.11108016407555578,0.03292427416941036,48,0.9543634874286592,1.4824837904799062
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3516291545021242,0.11108016407555578,0.03522053982883476,23,0.9543634874286592,1.453203991841558
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.3772393661803928,0.3103165006784135,0.1152301513747297,67,0.5081951307546877,0.9384338675938855
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3273385836682923,0.3103165006784135,0.12205700123915737,17,0.5081951307546877,0.9134373042244587
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.3403621655443787,0.3103165006784135,0.1278745644599303,43,0.5081951307546877,0.893215832481903
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.322859837404183,0.3103165006784135,0.12866781735446414,72,0.5081951307546877,0.8905300660961492
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.2686086015506821,0.33160761809713907,0.14558383233532934,16,0.4793755008613709,0.8368868524778004
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.2772402050116405,0.34541301169590644,0.16006944444444443,28,0.4616613066026762,0.7956915623695827
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1988511487387776,0.38436135080430384,0.19646444355162715,24,0.41526028899595163,0.706716037484973
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.2513390160018454,0.38436135080430384,0.19686800894854586,23,0.41526028899595163,0.7058248509817678
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2316945785968343,0.4440758049107949,0.2382845782448168,48,0.35254288834395475,0.6229040642414839
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.0707086462727753,0.6321487846872139,0.3546200499464859,33,0.19918069266083024,0.4502367133629729
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.039395114517245,0.6815428152185306,0.4299237444123061,67,0.16650685614760988,0.36660856841527756
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.0548209449053436,0.6815428152185306,0.4461766889383816,54,0.16650685614760988,0.3504931237202461
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.997441843533534,0.6815428152185306,0.4564032697547684,39,0.16650685614760988,0.34065125287922526
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.0287427795616064,0.6815428152185306,0.46747399472131657,56,0.16650685614760988,0.3302425436431518
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.0066394772600198,0.6815428152185306,0.47531858795957227,18,0.16650685614760988,0.32301520171528936
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9771115096547159,0.6815428152185306,0.48206686930091186,37,0.16650685614760988,0.3168927149683893
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9962145372351647,0.7023922902494331,0.5139455782312925,33,0.1534202640730589,0.28908286607313194
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.926718810732903,0.7093125960061444,0.5457038391224863,28,0.14916232786133707,0.26304299086804284
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-0.924395221451651,0.7093125960061444,0.5536098310291858,38,0.14916232786133707,0.2567962062611666
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.9060177790497409,0.7224078900301497,0.5814502529510961,41,0.14121751936973942,0.2354874362115874
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9018035238652037,0.7422392033736571,0.6155154369440083,33,0.1294561109422192,0.21076105061969955
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.8786798292868159,0.7521034636539319,0.6420395421436004,18,0.12372241126584384,0.19243822363530372
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.8463226936206326,0.7764579552463315,0.6915648106232081,23,0.10988205609624849,0.16016711334631076
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8485013653634479,0.7764579552463315,0.7007059596125431,22,0.10988205609624849,0.15446418874898896
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8201102678024175,0.8105328263160306,0.7650294695481336,62,0.09122939167392163,0.11632183515274591
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.7560064158689255,0.8105328263160306,0.7709946396664681,33,0.09122939167392163,0.11294864136715797
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.7591374030130055,0.8395169503855667,0.8280874731386677,15,0.0759705307533285,0.08192378508115694
7_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7110073283685379,0.8395169503855667,0.8395169503855667,22,0.0759705307533285,0.0759705307533285
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.646935436630611,0.07522935779816514,0.001834862385321101,53,1.1236126455569069,2.7363965022766426
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.5905602743500886,0.14658965896589657,0.008739813393173496,10,0.8338966655233576,2.0584978400406784
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.456715585020768,0.14658965896589657,0.010726072607260726,24,0.8338966655233576,1.9695592675234306
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.4861960964308132,0.2584928052217772,0.029925784055542255,57,0.5875515403687444,1.5239544622570647
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.509888027232721,0.2584928052217772,0.03403001071811361,49,0.5875515403687444,1.4681379141185056
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.4536590102977611,0.2584928052217772,0.037828215398308856,69,0.5875515403687444,1.4221841467048362
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.396698554727852,0.2789115646258503,0.047619047619047616,36,0.5545334780284406,1.3222192947339193
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4103578549310216,0.31215798239352843,0.06719706242350061,23,0.5056255549657955,1.1726497120823236
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.4341532245975332,0.31215798239352843,0.06852248394004283,53,0.5056255549657955,1.1641669022462062
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.3543499352778268,0.3835034013605442,0.09770540340488527,53,0.4162307798621591,1.0100814178161808
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3830030072802522,0.3835034013605442,0.10945436670489923,40,0.4162307798621591,0.9607669074810474
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.366878569309025,0.3835034013605442,0.11224489795918367,47,0.4162307798621591,0.9498333905342699
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.2592365886943855,0.4684821938678347,0.14854313464102076,76,0.32930691118367783,0.8281474155965766
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.2820002157706412,0.5441574734159067,0.1858098689712852,21,0.26427540188459103,0.7309312229260886
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.23079411506929,0.6609612362493452,0.24343122102009274,33,0.17982401007057736,0.6136237225430811
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.1540763517667927,0.6609612362493452,0.2579360921948664,25,0.17982401007057736,0.5884878841343881
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.1323920018295701,0.7405767756843634,0.31079750574335413,37,0.1304299114470888,0.5075224752194002
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.0991803491467533,0.7405767756843634,0.32513126737362297,20,0.1304299114470888,0.48794126306351826
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.0556212448716513,0.8055626435315132,0.39,18,0.09390068158588519,0.4089353929735008
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.060521720240934,0.8055626435315132,0.39415384615384613,29,0.09390068158588519,0.4043342312341881
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.0364611765173024,0.8055626435315132,0.4354922279792746,50,0.09390068158588519,0.361019591232284
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.0277229490966906,0.8055626435315132,0.44668085929940005,58,0.09390068158588519,0.35000265706196787
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.0295545277303682,0.8055626435315132,0.45190099515182447,21,0.09390068158588519,0.34495670228802783
8_A5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.0162623125305204,0.8256112733960834,0.48328464784160985,20,0.08322438555663507,0.3157970005647645
