comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_A,2019_JEM_Beura---CD4_FRT_TRM_up,1.749924414133115,0.0010459753720344221,2.8661507595299513e-4,10,2.9804785410093455,3.5427009694481106
5_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.368445812458844,0.0010459753720344221,3.0111412225233364e-4,31,2.9804785410093455,3.5212688755983854
5_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.795902163475084,0.0024707996406109615,7.853403141361257e-4,28,2.607162470504446,3.1049421081920463
5_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.9803521646168871,0.0024707996406109615,7.861635220125787e-4,20,2.607162470504446,3.104487111312395
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.6214641798985705,0.007944915254237288,0.0026483050847457626,16,2.099910730906369,2.5770319856260313
5_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.5879851676425916,0.00925168796579679,0.0032240730789897904,14,2.0337790232228476,2.4915951227471234
5_A,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.5194981278014947,0.01572177227251072,0.005717008099094807,34,1.8034984987045128,2.2428311925347755
5_A,2019_NAT_COMMU_Szabo---Proliferation,1.7467351600765244,0.02454470877768663,0.009297238173366147,49,1.6100421164259582,2.031646043295789
5_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.518409934319246,0.024598819753597678,0.009690444145356662,17,1.6090857297582561,2.013656317329307
5_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.484485196477709,0.025097783572359846,0.010267275097783572,28,1.6003646301044614,1.9885448014873428
5_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.3429121510068989,0.03077023158990372,0.013054037644201578,30,1.5118692350544995,1.8842551392541491
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.3841880960501924,0.04019182461749258,0.017660044150110375,15,1.3958622773779756,1.7530082150208883
5_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.4403102883905832,0.04492146596858639,0.020418848167539267,12,1.3475460793990222,1.6899687602212283
5_A,2019_NAT_COMMU_Szabo---CD4-CD8,-1.5095453933511709,0.07341157996456756,0.03506514396010938,42,1.1342354289389098,1.4551243737635509
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.352981532901329,0.07341157996456756,0.03559349331615397,41,1.1342354289389098,1.4486293861608726
5_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.2993095214114994,0.11271676300578035,0.05635838150289017,31,0.9480114917662774,1.2490414874302587
5_A,2019_JEM_Beura---CD4_SP_TRM_dn,1.389285650975175,0.1697645221545151,0.08745445080687142,11,0.7701530646362172,1.0582180831358308
5_A,2019_NAT_COMMU_Szabo---IFN-Response,-1.324907137379366,0.1911996742505217,0.10344267619356934,27,0.7185128519726877,0.9853002522318288
5_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.2135845742234352,0.1911996742505217,0.10564490696941028,32,0.7185128519726877,0.9761514349902435
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.206432889021626,0.1911996742505217,0.10718769617074701,25,0.7185128519726877,0.9698550634475613
5_A,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.2082473265837463,0.22107775405099864,0.12728719172633254,23,0.6554549561049744,0.8952152950300329
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.2760574590872962,0.2712658030279382,0.16029342906196348,40,0.5666049518792129,0.7950842803945823
5_A,2018_CELL_Schmiedel_CD4---TH1_cells,1.3021851176697952,0.29871084003326864,0.18103687274743555,51,0.5247490168293829,0.7422329610432892
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.1182671293335955,0.39307997731140104,0.2441860465116279,18,0.4055190776875153,0.6122791565096485
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.204568770109705,0.4026767950804847,0.2618322723498478,20,0.39504339661274973,0.5819768251662294
5_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.1406625204501035,0.4026767950804847,0.26847490661036216,33,0.39504339661274973,0.5710963000200342
5_A,2019_JEM_Beura---CD4_IEL_TRM_up,1.0996772571607478,0.4026767950804847,0.2692926045016077,13,0.39504339661274973,0.5697755733179547
5_A,2019_JEM_Beura---CD4_LP_TRM_up,1.0893253576191804,0.4026767950804847,0.2745523602821487,12,0.39504339661274973,0.5613748183792746
5_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-1.1226296792951929,0.47953244209925067,0.3342195808570535,36,0.31918200591130513,0.47596810977159976
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.0562677270799234,0.539044006699982,0.38386467143786596,37,0.26837577825144976,0.41582185585760095
5_A,2019_JEM_Beura---CD4_SP_TRM_up,1.0397669392673123,0.5673652694610778,0.4126292868807839,10,0.24613725250747337,0.3844399506737548
5_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.0489900570931556,0.5693279352226721,0.42456629491945475,33,0.2446375061315245,0.37205448617451564
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.0065603481859682,0.5693279352226721,0.4313090418353576,12,0.2446375061315245,0.3652114373373744
5_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.0094655963010597,0.5718791985513173,0.44190665342601787,16,0.24269570012875405,0.3546694595726864
5_A,2019_NAT_COMMU_Szabo---Treg,0.9749116702880051,0.618131868131868,0.487012987012987,23,0.20891886553769357,0.312459457444763
5_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.9549332722906468,0.6658833227725451,0.5347244864688621,35,0.17660186199370803,0.2718699279347876
5_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,-0.9287631745009972,0.7102740216069257,0.5811332904056664,30,0.14857406943196283,0.23572424515086302
5_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.9194742846204471,0.7294177994357528,0.6078481661964606,15,0.13702364313025703,0.21620488917788183
5_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.8901427949661447,0.7452893224642523,0.6323666978484564,22,0.12767510073147387,0.19903100926714212
5_A,2018_CELL_Schmiedel_CD4---TH2_cells,-0.893294831467445,0.7502814641454572,0.6479703553983494,59,0.12477578274986591,0.1884448626192432
5_A,2019_JEM_Beura---CD4_IEL_TRM_dn,0.8557362540979928,0.8248617956427053,0.7248785476860138,12,0.08361881074427392,0.13973475272320532
5_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,0.8112361562747744,0.8786706948640485,0.7954604075315966,10,0.056173857803890996,0.09938143162829062
5_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.8003419915953166,0.8786706948640485,0.7987915407854985,60,0.056173857803890996,0.0975665429621161
5_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.7333917382390875,0.8908634492048186,0.8233737939620293,39,0.050188859152340774,0.08440295968344246
5_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.6794083047023121,0.9381575584070343,0.8812995245641838,34,0.027724218123619228,0.05487646416723398
5_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.5311026021957499,0.9976223316912973,0.9522758620689655,24,0.0010338377755534994,0.021237223863840513
5_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.6811407132297372,1,0.9795632137848127,51,-0,0.008967532602286781
5_A,2019_JEM_Beura---CD4_LP_TRM_dn,-0.5649080664711735,1,0.9995222169135213,17,-0,2.0754814344984206e-4
5_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.5580940087584274,1,1,28,-0,-0
5_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.8422166607273491,8.033106134371957e-4,1.7146776406035664e-4,34,3.0951164950473533,3.7658175153099185
5_C,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.8294370409416694,8.033106134371957e-4,1.7283097131005876e-4,35,3.0951164950473533,3.762378429311964
5_C,2015_NAT_IMMUNOL_Choi---Tfh,-1.9133550864073812,8.033106134371957e-4,1.7400382808421786e-4,32,3.0951164950473533,3.7594411971336976
5_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2.269478748812687,8.033106134371957e-4,2.284669865204478e-4,39,3.0951164950473533,3.641176546613114
5_C,2019_NAT_COMMU_Szabo---CD8-cytokine,2.293198934161423,8.033106134371957e-4,2.3266635644485808e-4,43,3.0951164950473533,3.6332664111554247
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2.332516867334477,8.033106134371957e-4,2.3282887077997672e-4,24,3.0951164950473533,3.632963168167261
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,2.0665055169440874,8.033106134371957e-4,2.3299161230195712e-4,23,3.0951164950473533,3.6326597132939136
5_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.8427719063501231,8.033106134371957e-4,2.3364485981308412e-4,22,3.0951164950473533,3.6314437690131722
5_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.1173962113909766,8.033106134371957e-4,2.3424689622862497e-4,30,3.0951164950473533,3.6303261548039467
5_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2.1782470546192805,8.033106134371957e-4,2.3430178069353328e-4,26,3.0951164950473533,3.630224410752432
5_C,2019_JEM_Beura---CD4_NLT_TRM_up,1.9274062065570539,8.033106134371957e-4,2.3435669088352472e-4,26,3.0951164950473533,3.630122642859312
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,2.216180026836125,8.033106134371957e-4,2.3441162681669012e-4,26,3.0951164950473533,3.63002085111341
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2.2668006548032142,8.033106134371957e-4,2.345765892563922e-4,22,3.0951164950473533,3.629715332647132
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.8553363056824566,8.033106134371957e-4,2.3607176581680832e-4,12,3.0951164950473533,3.6269559514354475
5_C,2013_IMMUNITY_Locci---GC-Tfh,2.4819584962301615,8.033106134371957e-4,2.3668639053254438e-4,36,3.0951164950473533,3.625826713285711
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2.087036079141184,8.033106134371957e-4,2.3894862604540023e-4,28,3.0951164950473533,3.6216954623292787
5_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.7387571803670625,8.033106134371957e-4,2.3917723032767282e-4,14,3.0951164950473533,3.6212801675504145
5_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.748511613593843,8.033106134371957e-4,2.4283632831471587e-4,40,3.0951164950473533,3.614686342282013
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.83532408576458,8.033106134371957e-4,2.4289531212047608e-4,19,3.0951164950473533,3.614580866997486
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.8323033438177845,8.033106134371957e-4,2.4342745861733204e-4,26,3.0951164950473533,3.6136304349252404
5_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.7789431732995913,0.0043409629044988155,0.0013812154696132596,45,2.3624139253891974,2.859738566197147
5_C,2019_NAT_COMMU_Szabo---Treg,1.8804948226190008,0.0059701492537313425,0.001990049751243781,49,2.224014811372864,2.7011360660925265
5_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.440321633406958,0.00880650326394876,0.003068932955618508,9,2.055196499604335,2.5130125991286105
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.5334945952463788,0.02888655462184874,0.01050420168067227,16,1.5393042545542117,1.9786369483844743
5_C,2019_NAT_COMMU_Szabo---Proliferation,1.7068059423731896,0.031782786885245905,0.012038934426229508,55,1.4978080241891056,1.9194119510589367
5_C,2019_JEM_Beura---CD4_LP_TRM_up,1.371684363561201,0.08130729374252689,0.03203014601978332,24,1.0898704938887118,1.4944410814597626
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.3190975314609288,0.08521216325586774,0.03485952133194589,21,1.0694984092488187,1.4576785806317
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.329188174826385,0.11459939266526514,0.04899894625922023,33,0.9408176839639424,1.3098132595373388
5_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.2727758123093502,0.11459939266526514,0.05122076148198736,22,0.9408176839639424,1.2905539693082977
5_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.31402631840657,0.11459939266526514,0.05209063302966597,16,0.9408176839639424,1.2832403647861488
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.3172838270251415,0.1208119262191527,0.056744995648389904,21,0.917890191248769,1.246072432956365
5_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.292369779644397,0.15075224809776344,0.07309199907770349,16,0.8217362027090477,1.1361301599310103
5_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.3961082174013193,0.15402081362346262,0.0788424883035869,41,0.8124205867542439,1.1032396776515503
5_C,2013_IMMUNITY_Locci---non-GC-Tfh,1.234756618001481,0.15402081362346262,0.07941458733205374,17,0.8124205867542439,1.1000997165157493
5_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.3365928000143055,0.15402081362346262,0.08167770419426049,26,0.8124205867542439,1.0878964779458369
5_C,2019_NAT_COMMU_Szabo---CD4-CD8,-1.3904219221121066,0.1610656203798476,0.08785397475264414,42,0.7929971502866443,1.0562385850612257
5_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.3255899261418729,0.227604459058465,0.12759643916913946,60,0.6428192338168784,0.8941614452917521
5_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.3492065884026612,0.24520645499375193,0.1411794740873117,15,0.6104681013181091,0.8502284402431677
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1737192920171644,0.27469923441487426,0.1623222748815166,9,0.5611425509538788,0.7896218794692482
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.2029357063599304,0.3294230769230769,0.19965034965034964,30,0.4822459806692887,0.699729924883195
5_C,2019_JEM_Beura---CD4_IEL_TRM_up,1.126132511995317,0.3792069764273062,0.23556797020484171,12,0.42112368136558564,0.6278837601877189
5_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.0756956526205759,0.44547685834502104,0.28348527349228614,23,0.35117485179343977,0.547469496937408
5_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.0796567058575315,0.459399643472218,0.30455884902062746,28,0.3378093461851992,0.5163287774628473
5_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0838889366594264,0.459399643472218,0.31285812514325007,17,0.3378093461851992,0.5046525616100452
5_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.1030322724999984,0.459399643472218,0.31870392593862507,25,0.3378093461851992,0.49661258665811686
5_C,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.0691974901427796,0.459399643472218,0.32018763029881864,19,0.3378093461851992,0.49459545004549377
5_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.1065896060575888,0.4621751425760618,0.32912472274355914,34,0.3351934161315831,0.4826394937377343
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.1102101572996814,0.4701196830017791,0.34190522400129386,40,0.32779156536118637,0.46609426352746786
5_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.041476193610442,0.49269148683898506,0.37189695550351287,17,0.30742494178596785,0.42957737693394643
5_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.0476612515425963,0.49269148683898506,0.3732511263931705,11,0.30742494178596785,0.4279988729918177
5_C,2018_CELL_Schmiedel_CD4---TFH_cells,-1.0454888150423207,0.5638399404082963,0.43569449940641075,78,0.24884416350423064,0.360817922948163
5_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-0.9946540696186487,0.6015931518249911,0.4739824832560536,23,0.22069711613573806,0.32423770804280755
5_C,2018_CELL_Schmiedel_CD4---TH1_cells,0.9538173777725932,0.6466358706567584,0.5230769230769231,24,0.18934020755589565,0.28143443960060044
5_C,2019_NAT_COMMU_Szabo---IFN-Response,-0.9526762016989911,0.6466358706567584,0.536598117811084,15,0.18934020755589565,0.27035085500678147
5_C,2018_CELL_Schmiedel_CD4---TH17_cells,0.9765935929408667,0.6466358706567584,0.5388632255472987,73,0.18934020755589565,0.2685214536035205
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.9108781354888824,0.6775238686106229,0.5764584939604215,19,0.16907540034538085,0.23923195722077475
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.9242022891993299,0.6775238686106229,0.5851342501637197,37,0.16907540034538085,0.2327444802147582
5_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9055788637474438,0.692353380396416,0.6084317585301837,38,0.1596721830240025,0.21578812500293393
5_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.9205827498991436,0.7121830866088141,0.6429443572300715,26,0.14740834444958206,0.19182661089162031
5_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.8827003336630952,0.7121830866088141,0.6474391696443764,36,0.14740834444958206,0.18880102960780715
5_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.7459819351310286,0.8066804560761723,0.7455683003128258,12,0.0932984648384813,0.127512565369583
5_C,2018_CELL_Schmiedel_CD4---TH2_cells,-0.7743934987037985,0.8576820228142029,0.8057012941587968,70,0.06667369272567565,0.09382593876929039
5_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.6822022801353547,0.9096391174270756,0.8682918848167539,40,0.04113087184996096,0.06133425793824797
5_C,2019_JEM_Beura---CD4_LP_TRM_dn,-0.7555690607230008,0.9640921556677695,0.9348772418596553,22,0.01588145075994716,0.02924541231792867
5_C,2019_JEM_Beura---CD4_SP_TRM_up,-0.5659201363696695,0.9792432264092183,0.9644062078272605,29,0.009109423857986082,0.015740002756999178
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.703637257107349,1,1,31,-0,-0
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.2418280571512836,0.0012092123376864978,1.002707309736288e-4,45,2.9174974303316086,3.998825819040286
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.9245418914465835,0.0012092123376864978,1.0256410256410256e-4,40,2.9174974303316086,3.989004615698537
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.6901982951991203,0.0012092123376864978,1.0370216737529814e-4,28,2.9174974303316086,3.984212166761434
6_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.7633926760004353,0.0012092123376864978,1.063264221158958e-4,30,2.9174974303316086,3.9733587998863977
6_A,2013_IMMUNITY_Locci---GC-Tfh,-1.913022643150181,0.0012092123376864978,1.0707784559374665e-4,40,2.9174974303316086,3.9703003754021777
6_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.0400662927080155,0.0012092123376864978,1.1161960040183056e-4,41,2.9174974303316086,3.9522595365908204
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.6074421708398556,0.001703532865080197,2.044362669937647e-4,28,2.768649483472508,3.6894420578616383
6_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.7060440768826655,0.001703532865080197,2.096655833944858e-4,26,2.768649483472508,3.67847285312342
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.5365975431043026,0.0021956492365896503,3.040129712201054e-4,33,2.658437038894505,3.517107886098036
6_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.6364084193989574,0.007175977036873482,0.001103996467211305,43,2.144118959704083,2.9570323163469383
6_A,2019_JEM_Beura---CD4_LP_TRM_up,-1.548705903908101,0.012469067121947477,0.002110149820637265,40,1.9041660372147706,2.675686708699401
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.5170453175507144,0.01456093189964158,0.002688172043010753,26,1.8368108292866667,2.5705429398818973
6_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.6463129279082673,0.01856938797934293,0.003727027374373474,35,1.7312024097537186,2.4286374174163545
6_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.6261752267414176,0.01856938797934293,0.004007772649987855,47,1.7312024097537186,2.3970969227835797
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.5348134536947922,0.01856938797934293,0.004285243379848368,30,1.7312024097537186,2.368024507340893
6_A,2019_JEM_Beura---CD4_NLT_TRM_up,-1.3746867836027343,0.03091185073712875,0.00780774690732103,26,1.5098749923206902,2.1074742730226372
6_A,2013_IMMUNITY_Locci---non-GC-Tfh,-1.4035012169267176,0.03091185073712875,0.008779177855814915,25,1.5098749923206902,2.056546152590578
6_A,2015_NAT_IMMUNOL_Choi---Tfh,1.3511868274440604,0.03091185073712875,0.008955223880597015,27,1.5098749923206902,2.0479235523171826
6_A,2019_NAT_COMMU_Szabo---IFN-Response,-1.5780060256891284,0.03091185073712875,0.009035771753929943,48,1.5098749923206902,2.044034748010717
6_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.2804841859514262,0.033108366229466446,0.0106951871657754,23,1.4800622494815046,1.9708116108725178
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.583979890342352,0.033108366229466446,0.01069654908951993,39,1.4800622494815046,1.970756311390441
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.538262473141451,0.04094045818372404,0.014285714285714285,31,1.387847301254618,1.845098040014257
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.415705848535272,0.04094045818372404,0.014486623665010046,23,1.387847301254618,1.8390328218798806
6_A,2019_NAT_COMMU_Szabo---Treg,-1.5052352829547815,0.0867448151487827,0.03244480344641896,47,1.061756474111347,1.4888548524928744
6_A,2019_NAT_COMMU_Szabo---Proliferation,1.6224739079979131,0.0867448151487827,0.033363390441839495,59,1.061756474111347,1.4767298220821652
6_A,2018_CELL_Schmiedel_CD4---TH1_cells,-1.4906654297397959,0.08742532420224393,0.03497012968089757,48,1.0583627485070277,1.4563027571790652
