comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.8621042980378607,0.7919234008599673,0.64893367705648,58,0.10131682370425066,0.18779968711373757
8_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8361672447825287,0.7919234008599673,0.7115384615384616,13,0.10131682370425066,0.14780161956780413
8_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8375922629235352,0.7919234008599673,0.7170693686671863,19,0.10131682370425066,0.14443882902937322
8_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8375922629235352,0.7919234008599673,0.7170693686671863,19,0.10131682370425066,0.14443882902937322
8_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.7743568485731751,0.7919234008599673,0.745539580807206,15,0.10131682370425066,0.12752929484029826
8_C,2017_NAT_Akondy---NAV,0.8313912435169274,0.7919234008599673,0.7479276563677468,13,0.10131682370425066,0.1261404074292828
8_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.7352882326572797,0.8348616900341038,0.8116710875331565,25,0.07838546730720124,0.09061992372421283
8_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.5575557481195325,0.9739682539682539,0.9739682539682539,18,0.011455198512657179,0.011455198512657179
9_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.77979649872007,0.0017484215638659544,1.6450074025333114e-4,30,2.7573538458507443,3.783832143384441
9_A,2017_NAT_Akondy---YFV_D14,-2.70587185895636,0.0017484215638659544,1.6627868307283005e-4,56,2.7573538458507443,3.7791634237644987
9_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.365227642624592,0.0017484215638659544,1.7024174327545113e-4,38,2.7573538458507443,3.7689339421867816
9_A,2019_EJI_Remmerswaal---MP,2.1437953939653345,0.0017484215638659544,2.2366360993066427e-4,43,2.7573538458507443,3.6504046698680317
9_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.2093004369099303,0.0017484215638659544,2.4283632831471587e-4,36,2.7573538458507443,3.614686342282013
9_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.841339914237019,0.0018308498194578653,3.5056967572304995e-4,34,2.7373472784485475,3.455225653090252
9_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.808104316679925,0.0018308498194578653,3.55998576005696e-4,37,2.7373472784485475,3.448551739201578
9_A,2019_EJI_Remmerswaal---TE,-1.8742632534785422,0.0024137314500268193,5.363847666726265e-4,39,2.617311050833242,3.2705235646085855
9_A,2017_NAT_Akondy---NAV,1.8656549385413599,0.0036133694670280035,9.033423667570009e-4,27,2.4420876295507603,3.044147620878723
9_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.6859197036435072,0.015024496461622211,0.004173471239339503,39,1.8232000742405905,2.3795025750078778
9_A,2019_JCI_Tian---DENV_TEM,-1.5274364757457044,0.019007391763463572,0.005807814149947202,25,1.7210774738999672,2.2359872895090294
9_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5874123811909768,0.019455252918287938,0.00648508430609598,89,1.7109631189952756,2.188084373714938
9_A,2017_NAT_Akondy---YFV_MEM,1.5275596428109672,0.027072582527293006,0.01016548463356974,25,1.5674703137213348,1.9928719117954556
9_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.6606513964363976,0.027072582527293006,0.010528226538391723,62,1.5674703137213348,1.9776447788103841
9_A,2019_EJI_Remmerswaal---EE,-1.6049734203330726,0.028353326063249727,0.011813885859687387,28,1.5473959876992032,1.927607229410809
9_A,2019_JCI_Tian---DENV_TEMRA,-1.4187874609023763,0.030418250950570342,0.013693940431359124,19,1.5168657614978143,1.8634715656455874
9_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.5934423917537717,0.030418250950570342,0.015001764913519237,21,1.5168657614978143,1.8238576444701258
9_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.644207721555166,0.030418250950570342,0.015209125475285171,28,1.5168657614978143,1.8178957571617955
9_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.6007592402845,0.041905712147667744,0.022116903633491312,35,1.3777267745246589,1.655275674339117
9_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.434913600858097,0.06499911925312665,0.03611062180729258,25,1.1870925280663525,1.4423650331696587
9_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.4779431611560687,0.13121235521235522,0.07654054054054055,54,0.8820252690158956,1.1161084750492636
9_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.3750019868329049,0.14781966001478197,0.09033423667570009,36,0.8302678009336417,1.0441476208787228
9_A,2019_EJI_Remmerswaal---DP,1.27572298937038,0.19722965055136568,0.12600783229670584,22,0.7050277947555746,0.8996024595052691
9_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1873290589448398,0.42730627306273067,0.2848708487084871,29,0.3692607314829883,0.5453519905386696
9_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0833503670058529,0.47784463403682076,0.3318365514144589,30,0.32071328654396286,0.47907577863921247
9_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.1048414562942641,0.48263162300159035,0.3485672832789264,38,0.3163842256407591,0.4577133784372283
9_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.0568325057396748,0.4945155393053016,0.37088665447897623,24,0.3058200568908426,0.4307587934991425
9_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.0424084128488604,0.5473509418296924,0.42571739920087176,26,0.2617341302861903,0.3708785997112584
9_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.9969963610041932,0.5787846548595031,0.4662431941923775,21,0.23748299171710766,0.3313874945854389
9_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.9646018513836617,0.6266078476898073,0.5221732064081728,9,0.20300417027934312,0.28218541632696786
9_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9263164496167188,0.6801161231376827,0.5856555504796711,11,0.16741692945211842,0.23235773638513305
9_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8389017061198301,0.824475777295734,0.75738807290745,16,0.08382209919633464,0.12068153828472622
9_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.7937374632086325,0.824475777295734,0.8039885016169601,29,0.08382209919633464,0.09475016234609338
9_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.7953076670812653,0.824475777295734,0.8140451451092798,18,0.08382209919633464,0.08935150944964977
9_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.7953076670812653,0.824475777295734,0.8140451451092798,18,0.08382209919633464,0.08935150944964977
9_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7444555050163335,0.824475777295734,0.824475777295734,25,0.08382209919633464,0.08382209919633464
9_N,2019_EJI_Remmerswaal---MP,1.7272501941537584,0.08130489335006273,0.002258469259723965,36,1.089883315525519,2.6461858162928062
9_N,2017_NAT_Akondy---YFV_D14,-1.859553429359712,0.1875,0.010416666666666666,42,0.7269987279362623,1.9822712330395684
9_N,2019_EJI_Remmerswaal---EE,1.5098267359236048,0.25,0.0271120793996611,38,0.6020599913279624,1.5668371723064045
9_N,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.7833464535231862,0.25,0.027777777777777776,39,0.6020599913279624,1.5563025007672873
9_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.2404589167803102,0.5369250985545335,0.11798679867986799,34,0.27008629447414406,0.9281665823652056
9_N,2017_NAT_Akondy---YFV_MEM,-1.184417023064477,0.5369250985545335,0.12209302325581395,23,0.27008629447414406,0.9133091521736296
9_N,2017_NAT_Akondy---NAV,1.2892316068743765,0.5369250985545335,0.1226488592097941,9,0.27008629447414406,0.9113364869292264
9_N,2019_JCI_Tian---DENV_TEM,1.2353322184692355,0.5369250985545335,0.13777219430485763,27,0.27008629447414406,0.8608384245073571
9_N,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2776234574148637,0.5369250985545335,0.1383737517831669,27,0.27008629447414406,0.8589462837004138
9_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.2887268575121344,0.5369250985545335,0.14914586070959265,57,0.27008629447414406,0.8263887952414313
9_N,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2552914950091898,0.5706621143762955,0.17436897939275697,29,0.24362095882211526,0.7585307744311774
9_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.1871843281945589,0.589622641509434,0.22097582226094534,18,0.22942584792069498,0.655655241396656
9_N,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.104507925445294,0.589622641509434,0.29936953426886315,22,0.22942584792069498,0.5237923982886814
9_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1295150094034876,0.589622641509434,0.30357341645330066,6,0.22942584792069498,0.5177362617394053
9_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.151842657711001,0.589622641509434,0.30593483844801944,37,0.22942584792069498,0.5143710647471794
9_N,2019_JCI_Tian---DENV_TEMRA,1.0976782704301462,0.589622641509434,0.3153171527636141,27,0.22942584792069498,0.5012524036638721
9_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.1654758962110547,0.589622641509434,0.3220023676644681,26,0.22942584792069498,0.49214093495065014
9_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.1194049698217425,0.589622641509434,0.32268927078495124,12,0.22942584792069498,0.49121547437407764
9_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.1194049698217425,0.589622641509434,0.32268927078495124,12,0.22942584792069498,0.49121547437407764
9_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.1620672546668251,0.589622641509434,0.3275681341719078,43,0.22942584792069498,0.48469835302400105
9_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0970305655721324,0.5949295774647887,0.3470422535211268,7,0.22553443919331947,0.4596176452266874
9_N,2019_EJI_Remmerswaal---TE,-0.9616455016365993,0.8514334158030415,0.5273492286115007,26,0.06984930927505932,0.27790168492420453
9_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9322624568472963,0.8514334158030415,0.5439713489852765,32,0.06984930927505932,0.2644239740247537
9_N,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9356675430162571,0.8528922446890197,0.5685948297926798,27,0.06910583459221349,0.24519709364789471
9_N,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.899811982069855,0.8771667739858339,0.609143593045718,11,0.05691782723151611,0.21528031932676575
9_N,2019_EJI_Remmerswaal---DP,0.8697735313074693,0.8994399185336048,0.6801587301587302,10,0.04602784168006659,0.1673897231943647
9_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.795384466651386,0.8994399185336048,0.7220662549129703,56,0.04602784168006659,0.14142295087504025
9_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8110783420672044,0.8994399185336048,0.7435116364079445,13,0.04602784168006659,0.12871223011685806
9_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.7528802083392198,0.8994399185336048,0.7645113886847906,19,0.04602784168006659,0.11661604065568892
9_N,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.7779826372992528,0.8994399185336048,0.7671324018629407,29,0.04602784168006659,0.11512967329220915
9_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.7544967958673223,0.8994399185336048,0.7875640679794983,24,0.04602784168006659,0.10371410644225754
9_N,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.7777943549831065,0.8994399185336048,0.7995021498076488,25,0.04602784168006659,0.09718036412744786
9_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.663130914302725,0.9376118067978533,0.8618929561032521,35,0.027976932474798686,0.06454666858411948
9_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6328149877658941,0.9376118067978533,0.9159716170795469,9,0.027976932474798686,0.03811798346829643
9_N,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,0.7353996374575487,0.9376118067978533,0.9199105600162618,17,0.027976932474798686,0.036254395675795574
9_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.6412084012947592,0.9376118067978533,0.9376118067978533,14,0.027976932474798686,0.027976932474798686
