comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_A5T,Exp391_CD8---Texterm_up,1.2886021429299246,0.1571069439044015,0.0746901864463548,22,0.8038046193348285,1.1267364564466396
2_A5T,Exp391_CD8---best_cluster_8,1.2900454633985823,0.16746708557749848,0.08236086175942549,28,0.7760705376224786,1.0842791179135831
2_A5T,Exp391_CD8---Act48h_dn,1.2073117152986699,0.18395608487774387,0.09348587920016492,23,0.7352858420534552,1.0292539832299494
2_A5T,Exp391_CD8---TE_biased,-1.152535543546629,0.1855641592920354,0.09734513274336283,42,0.7315059016343336,1.0116857583251946
2_A5T,Exp391_CD8---best_cluster_2,-1.2138283919185118,0.21580397274177177,0.11674641148325358,25,0.6659405646394451,0.9327564597723246
2_A5T,Exp391_CD8---Texprog1_dn,1.2596408541242228,0.2353355735173917,0.13197907797104974,22,0.628312419553364,0.8794949100206002
2_A5T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.27031850832545,0.2353355735173917,0.1350286077558805,15,0.628312419553364,0.8695742102138553
2_A5T,Exp391_CD8---MP_dn,1.3024137256737354,0.24894565513702477,0.14691874729398183,23,0.6038954490891892,0.8329227833326691
2_A5T,Exp391_CD8---JJM_TrmSignature,1.2194755778257218,0.2821281876032674,0.17112693346427696,23,0.5495535210442162,0.7666816319879882
2_A5T,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.1172036169737314,0.32625449700199866,0.20324050632911392,22,0.4864434934170554,0.6919897318110123
2_A5T,Exp391_CD8---Texprog1_up,-1.117140349050948,0.3396336996336996,0.21714285714285714,29,0.4689892240852165,0.6632544520694843
2_A5T,Exp391_CD8---TRM_biased,1.138954237244889,0.3794041922032855,0.2549432549432549,29,0.4208978747106792,0.5935564737128838
2_A5T,Exp391_CD8---Act48h_up,1.12144834254896,0.3794041922032855,0.26497852136558897,12,0.4208978747106792,0.576789327687532
2_A5T,Exp391_CD8---NAV_dn,1.119178757806571,0.3794041922032855,0.2659515029612247,16,0.4208978747106792,0.5751975510252132
2_A5T,Exp391_CD8---EXH_dn,1.0716911222371146,0.3794041922032855,0.2674488567990373,8,0.4208978747106792,0.5727592541418597
2_A5T,Exp391_CD8---MEM_up,1.0744175805879048,0.4565105766277641,0.32928631756756754,19,0.3405491560971212,0.4824263146217008
2_A5T,Exp391_CD8---best_cluster_1,1.0807476563234228,0.5076304776653209,0.37448149991704,25,0.2944523111547262,0.42656963239014956
2_A5T,Exp391_CD8---best_cluster_9,1.045344141033311,0.5441343460597037,0.4103308183401045,19,0.2642938603219362,0.38686586365112907
2_A5T,Exp391_CD8---Tcf7_promoted,-0.973139607808873,0.6990503508967362,0.5386125654450262,31,0.15549154195235165,0.2687235190274012
2_A5T,Exp391_CD8---Yao_EXH,0.9500137300593815,0.721556028286125,0.5677817927497377,15,0.14172994061933078,0.24581853825451053
2_A5T,Exp391_CD8---Tim3posBlimp1pos,0.9292311515119374,0.7472949656000873,0.6085534003271792,15,0.12650794350251762,0.21570130658777847
2_A5T,Exp391_CD8---Texterm_dn,0.9383492523098941,0.7472949656000873,0.612536857049252,17,0.12650794350251762,0.21286777417726582
2_A5T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-0.9164454521531583,0.7823530658977186,0.6614044637996733,31,0.10659721117677665,0.17953287837147736
2_A5T,Exp391_CD8---EXH_up,0.9058486441532765,0.7823530658977186,0.6669239250275634,10,0.10659721117677665,0.17592370255274453
2_A5T,Exp391_CD8---EE_up,0.8326801686304203,0.8179187566898231,0.710650723025584,25,0.08728983235995744,0.14834379776993542
2_A5T,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8549159527904164,0.8382497354497354,0.7420571428571429,9,0.0766265749617588,0.12956265014955728
2_A5T,Exp391_CD8---best_cluster_5,0.7476341898822685,0.8978673277904858,0.8095525086635528,24,0.046787831556825664,0.09175497707334887
2_A5T,Exp391_CD8---best_cluster_7,-0.8258380560194926,0.9212519238841471,0.8457394711067581,30,0.03562159217886608,0.07276340018343266
2_A5T,Exp391_CD8---EE_dn,-0.7549237968654517,0.9272104474416613,0.882613133718952,30,0.032821683557940434,0.0542296143245513
2_A5T,Exp391_CD8---MP_up,-0.6704877690197499,0.9272104474416613,0.9045082746813772,42,0.032821683557940434,0.0435874557449925
2_A5T,Exp391_CD8---DP_up,0.734766260094662,0.9272104474416613,0.9093610698365527,2,0.032821683557940434,0.04126364207841566
2_A5T,Exp391_CD8---DP_dn,-0.7287722223897274,0.9272104474416613,0.9120102761721259,15,0.032821683557940434,0.04000026818506378
2_A5T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.6874080982523002,0.9952702022743283,0.9952702022743283,8,0.0020589982229237925,0.0020589982229237925
2_A8P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.6775907709976636,0.00039922511060498964,1.6414970453053183e-4,26,3.3987821501145983,3.784759894664005
2_A8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.7125613514078002,0.00039922511060498964,1.7448961786773688e-4,22,3.3987821501145983,3.7582304084577496
2_A8P,Exp391_CD8---Act48h_dn,2.1463670530512147,0.00039922511060498964,1.7761989342806393e-4,28,3.3987821501145983,3.7505083948513462
2_A8P,Exp391_CD8---klf2_promoted,1.9571402952195973,0.00039922511060498964,1.812250815512867e-4,32,3.3987821501145983,3.7417816961431667
2_A8P,Exp391_CD8---best_cluster_8,2.9266115327229785,0.00039922511060498964,1.8278194114421494e-4,58,3.3987821501145983,3.738066714777469
2_A8P,Exp391_CD8---Tcf7_repressed,2.417478326464186,0.00039922511060498964,1.839249586168843e-4,35,3.3987821501145983,3.735359333001711
2_A8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,2.3932656873782596,0.00039922511060498964,1.857700167193015e-4,34,3.3987821501145983,3.731024379815688
2_A8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.9012375197287468,0.00039922511060498964,1.8917896329928113e-4,49,3.3987821501145983,3.7231271587956916
2_A8P,Exp391_CD8---Texint_up,3.2282621421010225,0.00039922511060498964,1.892863903085368e-4,64,3.3987821501145983,3.722880610686939
2_A8P,Exp391_CD8---Tox_repressed,2.2367135770582163,0.00039922511060498964,1.8975332068311195e-4,26,3.3987821501145983,3.7218106152125467
2_A8P,Exp391_CD8---Texprog1_dn,2.6306588996283837,0.00039922511060498964,1.9204916458613405e-4,46,3.3987821501145983,3.7165875776756923
2_A8P,Exp391_CD8---JJM_CirculatingSignature,2.0433499066540275,0.00039922511060498964,1.9252984212552945e-4,39,3.3987821501145983,3.715501945293284
2_A8P,Exp391_CD8---best_cluster_10,2.7096161245272437,0.00039922511060498964,1.9573302016050108e-4,61,3.3987821501145983,3.7083359026822635
2_A8P,Exp391_CD8---best_cluster_5,-2.342030374606689,0.00039922511060498964,1.9650225977598743e-4,73,3.3987821501145983,3.7066324508732946
2_A8P,Exp391_CD8---TE_up,2.8025254597764353,0.00039922511060498964,1.9956096587507485e-4,57,3.3987821501145983,3.6999244027424765
2_A8P,Exp391_CD8---Texprog2_dn,2.132706443367655,0.00039922511060498964,2.0004000800160032e-4,37,3.3987821501145983,3.69888313675259
2_A8P,Exp391_CD8---best_cluster_6,2.632539877472287,0.00039922511060498964,2.011667672500503e-4,69,3.3987821501145983,3.696443763138999
2_A8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2.3487543516207094,0.00039922511060498964,2.0128824476650564e-4,41,3.3987821501145983,3.6961815871685237
2_A8P,Exp391_CD8---best_cluster_3,-2.8217236863050514,0.00039922511060498964,2.0263424518743666e-4,78,3.3987821501145983,3.6932871570056554
2_A8P,Exp391_CD8---best_cluster_7,-2.093428508993683,0.00039922511060498964,2.0554984583761563e-4,37,3.3987821501145983,3.6870828446043706
2_A8P,Exp391_CD8---best_cluster_4,-2.7445158316624694,0.00039922511060498964,2.0597322348094748e-4,74,3.3987821501145983,3.686189234244024
2_A8P,Exp391_CD8---best_cluster_2,-2.9598389106109733,0.00039922511060498964,2.0828993959591752e-4,78,3.3987821501145983,3.681331705969166
2_A8P,Exp391_CD8---Texprog2_up,-2.8648534211369263,0.00039922511060498964,2.0881186051367718e-4,72,3.3987821501145983,3.6802448370426077
2_A8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.3715058538137135,0.00039922511060498964,2.094240837696335e-4,43,3.3987821501145983,3.678973375919765
2_A8P,Exp391_CD8---Texprog1_up,-2.708758016636761,0.00039922511060498964,2.1034917963819942e-4,62,3.3987821501145983,3.6770591773921613
2_A8P,Exp391_CD8---Yao_MP,-2.9530291834576574,0.00039922511060498964,2.1074815595363542e-4,69,3.3987821501145983,3.6762362167633116
2_A8P,Exp391_CD8---Texint_dn,-2.9020645794302466,0.00039922511060498964,2.1172983273343214e-4,67,3.3987821501145983,3.6742179455767
2_A8P,Exp391_CD8---Tcf7_promoted,-2.489717466414853,0.00039922511060498964,2.1226915729144556e-4,45,3.3987821501145983,3.6731131042382335
2_A8P,Exp391_CD8---TE_dn,-2.6204807545093103,0.00039922511060498964,2.1285653469561516e-4,60,3.3987821501145983,3.671913012441587
2_A8P,Exp391_CD8---Tim3negBlimp1neg,-2.5842269700173635,0.00039922511060498964,2.1616947686986597e-4,49,3.3987821501145983,3.6652056284346006
2_A8P,Exp391_CD8---Yao_PRO,-2.5842269700173635,0.00039922511060498964,2.1616947686986597e-4,49,3.3987821501145983,3.6652056284346006
2_A8P,Exp391_CD8---Tox_promoted,-2.3362223049234703,0.00039922511060498964,2.1748586341887777e-4,46,3.3987821501145983,3.6625689669332604
2_A8P,Exp391_CD8---MEM_dn,-2.0171781570577125,0.00039922511060498964,2.181500872600349e-4,33,3.3987821501145983,3.6612446089593336
2_A8P,Exp391_CD8---TE_biased,-2.7273715163365146,0.00039922511060498964,2.2251891410769915e-4,53,3.3987821501145983,3.65263306808311
2_A8P,Exp391_CD8---NAV_up,-1.814716900921378,4.0864176854798193e-4,2.3446658851113716e-4,33,3.3886572448430505,3.629919035503542
2_A8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.4396887559700615,4.18014363247629e-4,2.479543763947434e-4,43,3.3788087953254013,3.605628222007619
2_A8P,Exp391_CD8---EXH_dn,-1.384533088512727,4.18014363247629e-4,2.535496957403651e-4,33,3.3788087953254013,3.5959369062691735
2_A8P,Exp391_CD8---Texterm_up,1.687310814085697,5.974183691457897e-4,3.721622627465575e-4,26,3.2237214280392115,3.4292676664331685
2_A8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-2.120313267060753,6.429580285431203e-4,4.2149631190727084e-4,42,3.1918173763246993,3.3752062210993303
2_A8P,Exp391_CD8---DP_up,-1.7009814796762917,6.429580285431203e-4,4.3094160741219563e-4,31,3.1918173763246993,3.365581572755049
2_A8P,Exp391_CD8---Texterm_dn,-1.6755374431180983,6.429580285431203e-4,4.32152117545376e-4,41,3.1918173763246993,3.3643633546157306
2_A8P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.4599142438793316,0.0010056298787474137,6.924009001211701e-4,21,2.9975618316005836,3.1596423762134505
2_A8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.8537579476703911,0.0014087434470335559,9.930486593843098e-4,48,2.8511680911224375,3.003029470553618
2_A8P,Exp391_CD8---MEM_up,1.5346063629775417,0.0015099259063680922,0.0010891268832819024,28,2.821044363465098,2.962921521989678
2_A8P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.603308128999165,0.002031446989700041,0.00149860843502462,34,2.6921945060381027,2.824311827273526
2_A8P,Exp391_CD8---TRM_biased,-1.6063976320481264,0.0022514209788144974,0.001697792869269949,35,2.6475432914579087,2.7701152947871015
2_A8P,Exp391_CD8---Yao_EXH,1.613907218256556,0.003964482139520525,0.0030546009927453228,23,2.401813534358239,2.5150455114332884
2_A8P,Exp391_CD8---NAV_dn,1.5221744066246101,0.004061697060851037,0.003196089490505734,22,2.3912924713071266,2.495381068942306
2_A8P,Exp391_CD8---Tim3posBlimp1pos,1.5847455557354175,0.005225673555054535,0.004197672199961839,22,2.281857723898134,2.376991478880387
2_A8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.6692022962454045,0.005930390822477153,0.004860976083997667,29,2.226916684974304,2.3132765156490525
2_A8P,Exp391_CD8---klf2_repressed,-1.649284301591945,0.007967417891662115,0.006661283811061769,33,2.0986824034591,2.1764420623719305
2_A8P,Exp391_CD8---Act48h_up,-1.4488253016146158,0.010680518267771683,0.009104704097116844,25,1.9714076728343983,2.0407341642103662
2_A8P,Exp391_CD8---best_cluster_9,1.6628749691187392,0.01569048735833926,0.0136327185244587,41,1.8043635666902906,1.8654175321002686
2_A8P,Exp391_CD8---MP_dn,1.3974473022224534,0.08905239492547336,0.07883326763894363,32,1.050354396369951,1.1032904715577496
2_A8P,Exp391_CD8---JJM_TrmSignature,-1.2975830830970396,0.09120584374821664,0.08223477715003139,31,1.0399773346288441,1.0849444801453672
2_A8P,Exp391_CD8---EE_up,-1.3556145146343619,0.09809045226130653,0.09005025125628141,24,1.0083732630790336,1.0455150710836003
2_A8P,Exp391_CD8---MP_up,-1.185997772890908,0.2900944872035542,0.271071897878731,81,0.5374605242129338,0.5669155035512093
2_A8P,Exp391_CD8---best_cluster_1,0.9769726294531363,0.5156151712700863,0.49025704809286896,37,0.2876743126104348,0.30957615405826455
2_A8P,Exp391_CD8---DP_dn,-0.8816172954718283,0.673416339312694,0.6513371150729336,31,0.17171635039632158,0.18619417376494438
2_A8P,Exp391_CD8---EXH_up,0.8351841148628288,0.8623393555596944,0.8482026448128143,12,0.06432179305699046,0.071500377684113825
2_A8P,Exp391_CD8---EE_dn,-0.5818352220213646,0.9860807317558162,0.9860807317558162,23,0.006087527329817197,0.006087527329817197
2_A8T,Exp391_CD8---EXH_dn,-1.3865807541397146,3.5898612901137574e-4,1.6937669376693767e-4,29,3.444922331951486,3.7711463488149852
2_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.3005952384679165,3.5898612901137574e-4,1.7188037126160193e-4,45,3.444922331951486,3.7647737169110402
2_A8T,Exp391_CD8---Texprog1_up,-2.826894119578207,3.5898612901137574e-4,1.7825311942959e-4,63,3.444922331951486,3.748962861256161
2_A8T,Exp391_CD8---TE_biased,-2.6909289708378332,3.5898612901137574e-4,1.7838030681412772e-4,53,3.444922331951486,3.7486530934242674
2_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.310114202998237,3.5898612901137574e-4,1.7966223499820338e-4,43,3.444922331951486,3.745543201998024
2_A8T,Exp391_CD8---MEM_dn,-2.231714695708409,3.5898612901137574e-4,1.7995321216483713e-4,33,3.444922331951486,3.744840396785379
2_A8T,Exp391_CD8---best_cluster_5,-2.3393343330813092,3.5898612901137574e-4,1.80635838150289e-4,72,3.444922331951486,3.7431960814487013
2_A8T,Exp391_CD8---best_cluster_3,-2.726338175690525,3.5898612901137574e-4,1.8099547511312217e-4,72,3.444922331951486,3.7423322823571485
2_A8T,Exp391_CD8---NAV_up,-1.8970553265990604,3.5898612901137574e-4,1.8112660749864155e-4,34,3.444922331951486,3.7420177471401384
2_A8T,Exp391_CD8---Tox_promoted,-2.2825721876800364,3.5898612901137574e-4,1.811922449719152e-4,45,3.444922331951486,3.7418603940652635
2_A8T,Exp391_CD8---Tcf7_promoted,-2.4208676041887864,3.5898612901137574e-4,1.8135654697134566e-4,42,3.444922331951486,3.741466761769755
2_A8T,Exp391_CD8---best_cluster_2,-2.881829644842305,3.5898612901137574e-4,1.815211472136504e-4,74,3.444922331951486,3.7410727723733213
2_A8T,Exp391_CD8---best_cluster_4,-2.711115410341123,3.5898612901137574e-4,1.8188432157148054e-4,73,3.444922331951486,3.7402047355074495
2_A8T,Exp391_CD8---Tim3negBlimp1neg,-2.4659197524550382,3.5898612901137574e-4,1.819505094614265e-4,47,3.444922331951486,3.740046724051494
2_A8T,Exp391_CD8---Yao_PRO,-2.4659197524550382,3.5898612901137574e-4,1.819505094614265e-4,47,3.444922331951486,3.740046724051494
2_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-2.2157813022190465,3.5898612901137574e-4,1.8201674554058973e-4,42,3.444922331951486,3.739888655084543
2_A8T,Exp391_CD8---Texint_dn,-2.9295605953824473,3.5898612901137574e-4,1.8211619012930248e-4,72,3.444922331951486,3.739651443709377
2_A8T,Exp391_CD8---Texprog2_up,-2.8576520980470264,3.5898612901137574e-4,1.8254837531945966e-4,72,3.444922331951486,3.7386220279179425
2_A8T,Exp391_CD8---TE_dn,-2.5645633920891764,3.5898612901137574e-4,1.82882223847842e-4,53,3.444922331951486,3.7378285058957847
2_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-2.037907703640442,3.5898612901137574e-4,1.8304960644334616e-4,46,3.444922331951486,3.7374312005145827
2_A8T,Exp391_CD8---Yao_MP,-2.936197267009344,3.5898612901137574e-4,1.8331805682859762e-4,66,3.444922331951486,3.7367947549243605
2_A8T,Exp391_CD8---best_cluster_7,-1.9921598045876237,3.5898612901137574e-4,1.8446781036709093e-4,40,3.444922331951486,3.7340794072805945
2_A8T,Exp391_CD8---best_cluster_8,3.0230897967021706,3.5898612901137574e-4,2.187705097352877e-4,58,3.444922331951486,3.6600112212893308
2_A8T,Exp391_CD8---Texprog1_dn,2.639444114638829,3.5898612901137574e-4,2.1925016443762334e-4,49,3.444922331951486,3.6590600722409383
2_A8T,Exp391_CD8---TE_up,2.8912964315522127,3.5898612901137574e-4,2.1939447125932427e-4,56,3.444922331951486,3.6587743208443566
2_A8T,Exp391_CD8---best_cluster_6,2.7153718754688145,3.5898612901137574e-4,2.196836555360281e-4,74,3.444922331951486,3.6582022533870147
2_A8T,Exp391_CD8---JJM_CirculatingSignature,2.2024741225156155,3.5898612901137574e-4,2.205071664829107e-4,45,3.444922331951486,3.656577291396114
2_A8T,Exp391_CD8---Texint_up,3.355801297271615,3.5898612901137574e-4,2.209456473707468e-4,63,3.444922331951486,3.65571454961871
2_A8T,Exp391_CD8---Tox_repressed,2.353323612868911,3.5898612901137574e-4,2.2104332449160034e-4,28,3.444922331951486,3.6555225962534177
2_A8T,Exp391_CD8---best_cluster_10,2.88772670813134,3.5898612901137574e-4,2.2168033695411216e-4,66,3.444922331951486,3.6542728270977105
2_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2.4602141701809868,3.5898612901137574e-4,2.2202486678507994e-4,49,3.444922331951486,3.65359838184329
2_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,3.0957914131697795,3.5898612901137574e-4,2.2217285047767163e-4,53,3.444922331951486,3.653309012938479
2_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,2.535363624121295,3.5898612901137574e-4,2.2222222222222223e-4,26,3.444922331951486,3.6532125137753435
2_A8T,Exp391_CD8---best_cluster_9,1.9569178460396062,3.5898612901137574e-4,2.2426553038797938e-4,52,3.444922331951486,3.6492374723496073
2_A8T,Exp391_CD8---Texprog2_dn,2.2904115920050865,3.5898612901137574e-4,2.2471910112359551e-4,45,3.444922331951486,3.6483600109809315
2_A8T,Exp391_CD8---klf2_promoted,2.0454014141768013,3.5898612901137574e-4,2.247696111485727e-4,29,3.444922331951486,3.6482624057480444
2_A8T,Exp391_CD8---Tcf7_repressed,2.461597435369002,3.5898612901137574e-4,2.260397830018083e-4,36,3.444922331951486,3.645815118296642
2_A8T,Exp391_CD8---Act48h_dn,2.0980913046261396,3.5898612901137574e-4,2.2815423226100844e-4,29,3.444922331951486,3.6417714706539592
2_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.7824959278755172,3.5898612901137574e-4,2.2951572182694515e-4,22,3.444922331951486,3.639187559935754
2_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.7650660558466273,3.663223636800384e-4,2.4021138601969732e-4,25,3.436136567203973,3.6194064108867776
2_A8T,Exp391_CD8---Texterm_dn,-1.713321912380807,5.342207820641941e-4,3.590664272890485e-4,41,3.272279221218716,3.4448251995097476
2_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.4693717757052047,0.0010158878193385072,6.994637444625787e-4,23,2.993154246906544,3.1552347915194106
2_A8T,Exp391_CD8---Tim3posBlimp1pos,1.6768381424300056,0.0014658598830195753,0.0010945709281961471,28,2.8339075405677794,2.9607560909017727
2_A8T,Exp391_CD8---TRM_biased,-1.6664132731705639,0.0014658598830195753,0.0010962908825141605,36,2.8339075405677794,2.9600741977588614
2_A8T,Exp391_CD8---Yao_EXH,1.6975076887942033,0.0014658598830195753,0.001102049812651532,29,2.8339075405677794,2.957798774929998
2_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.8102141724892438,0.0014658598830195753,0.0011113580795732384,31,2.8339075405677794,2.954145988829548
2_A8T,Exp391_CD8---Texterm_up,1.6142272314717705,0.0014658598830195753,0.00112943302462164,22,2.8339075405677794,2.947139517642829
2_A8T,Exp391_CD8---MEM_up,1.496237668695211,0.0020760404511863087,0.001633605600933489,23,2.6827641886097804,2.7868527862449604
2_A8T,Exp391_CD8---NAV_dn,1.5255692917008925,0.003871295297328172,0.003109729009329187,25,2.41214370000401,2.507277454986263
2_A8T,Exp391_CD8---DP_up,-1.583539198661301,0.003939720129171152,0.0032292787944025836,43,2.4045346285992313,2.4908944592739792
