comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.78639736443219,0.7436008942858259,0.7073276799304197,42,0.1286600965989477,0.15037934629218402
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7215569260836012,0.7910853415473817,0.7845468053491828,41,0.10177666269214318,0.10538114169016459
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.7555446766782674,0.7910853415473817,0.7910853415473817,10,0.10177666269214318,0.10177666269214318
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.660229428942161,0.06269113149847094,0.0015290519877675841,48,1.2027938916045318,2.815577748324267
9_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.7048544574795619,0.0861344537815126,0.004201680672268907,43,1.0648230960007576,2.376576957056512
9_N,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.409775071304633,0.10574277854195323,0.009146341463414634,37,0.9757492820755647,2.0387525889920166
9_N,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.7251675843270777,0.10574277854195323,0.01031636863823934,26,0.9757492820755647,1.9864731474673378
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.418001405889609,0.5133149678604224,0.08426132145508537,42,0.2896160718693517,1.0743717341938441
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.417359637785497,0.5133149678604224,0.08456773498518717,49,0.2896160718693517,1.072795301152944
9_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.3172272971690235,0.5133149678604224,0.10115890787664505,100,0.2896160718693517,0.9949958679961473
9_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.396046549405801,0.5133149678604224,0.10321786530684016,56,0.2896160718693517,0.9862451270045531
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3495265929127385,0.5133149678604224,0.11267889538399516,63,0.2896160718693517,0.9481574191497623
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.3042437171354615,0.654988789237668,0.15975336322869954,48,0.18376613331185865,0.7965499900315941
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1495577722770691,0.8262259042888839,0.24137216291843713,22,0.08290119290656589,0.6173128178675821
9_N,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.192468026303127,0.8262259042888839,0.2517401392111369,72,0.08290119290656589,0.5990475319761832
9_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.1894834954453628,0.8262259042888839,0.26197406721354854,43,0.08290119290656589,0.5817416973194646
9_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1512933422288096,0.8461937357394731,0.288944202447625,64,0.07253019401754604,0.5391860150590435
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.1301123627421552,0.8601807802093245,0.3147002854424358,7,0.06541026550464935,0.5021028631687037
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.0850454675676493,0.8848270568638338,0.3737595050908622,26,0.05314160567432382,0.42740775396912933
9_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.1098500215413252,0.8848270568638338,0.37598554533508544,51,0.05314160567432382,0.42482885108797347
9_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.0527396447579198,0.8848270568638338,0.38865748157641783,34,0.05314160567432382,0.4104329677987597
9_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.0083891842212998,0.8848270568638338,0.4344193817878028,39,0.05314160567432382,0.36209080677161154
9_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.0158675057628552,0.8848270568638338,0.4710518773287475,39,0.05314160567432382,0.32693126103046766
9_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.0095345513347682,0.8848270568638338,0.48848816615681856,51,0.05314160567432382,0.31114595279483903
9_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9297394060588965,0.8848270568638338,0.5423728813559322,33,0.05314160567432382,0.26570203332223824
9_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9395264500022031,0.8848270568638338,0.5563080800126005,41,0.05314160567432382,0.25468463216882103
9_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.9415518755824749,0.8848270568638338,0.5611953102659423,33,0.05314160567432382,0.2508859668919546
9_N,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9380003162485447,0.8848270568638338,0.5705775075987842,30,0.05314160567432382,0.2436853524095172
9_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.8618130043537356,0.8848270568638338,0.6420936812323169,20,0.05314160567432382,0.19240160390291022
9_N,2017_IMMUNITY_WOLSKI_curated_human---CM01,0.9126865197469484,0.8848270568638338,0.6540388227927364,23,0.05314160567432382,0.18439647182215554
9_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.8248415376312419,0.8848270568638338,0.6903401360544218,53,0.05314160567432382,0.160936876198483
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8083721416254451,0.8848270568638338,0.703356890459364,42,0.05314160567432382,0.15282425360417345
9_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8021636032364878,0.8848270568638338,0.7115604731018695,21,0.05314160567432382,0.14778818480189404
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM05,0.8630687800297682,0.8848270568638338,0.7160178685386088,22,0.05314160567432382,0.14507613954844753
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7962411880996297,0.8848270568638338,0.7181221020092736,48,0.05314160567432382,0.14380170656491803
9_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8137416977205723,0.8848270568638338,0.729611117883701,13,0.05314160567432382,0.13690855680854164
9_N,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-0.7998687414785308,0.8848270568638338,0.7337590227651305,56,0.05314160567432382,0.13444654535180417
9_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7470029903259846,0.886261470734127,0.776801667659321,40,0.0524381307715895,0.10968985074363628
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7523014235744273,0.886261470734127,0.7781808035714286,37,0.0524381307715895,0.10891948672403771
9_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7694032532403386,0.9169420392911422,0.8434765314240255,57,0.03765811559669645,0.07392699655421052
9_N,2017_IMMUNITY_WOLSKI_curated_human---CM05,0.8095823778667335,0.9169420392911422,0.8595409040347861,15,0.03765811559669645,0.06573345117716108
9_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-0.6809928673319791,0.9169420392911422,0.8722131593257205,44,0.03765811559669645,0.05937736528993276
9_N,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.631757841917516,0.9395585738539898,0.9270855221685228,41,0.027076139982168484,0.032880201030604496
9_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.5487417325311468,0.9395585738539898,0.9395585738539898,25,0.027076139982168484,0.027076139982168484
