comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_A,Exp391_CD8---best_cluster_2,-1.1351330679900227,0.272607349575986,0.20557275541795667,29,0.5644624396338924,0.6870344429630854
8_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0895142733119332,0.3204236497874051,0.24688379573783675,23,0.4942754370537188,0.6075074141287683
8_A,Exp391_CD8---MP_dn,1.1650696176120927,0.3380365526492287,0.2659959758551308,14,0.4710363359485309,0.5751249335837108
8_A,Exp391_CD8---Texint_up,1.0928268201392621,0.38375133274640877,0.3082592672880988,29,0.41595010323226583,0.5110838582145192
8_A,Exp391_CD8---DP_dn,1.0909767188749369,0.4150792567607089,0.34317691477885653,14,0.38186896958331545,0.4644819344636631
8_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.0740341545236067,0.4150792567607089,0.3470334769638714,23,0.38186896958331545,0.4596286284961461
8_A,Exp391_CD8---best_cluster_5,-1.056051580984774,0.4235425101214575,0.36105263157894735,22,0.37310299387010937,0.4424294852460773
8_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0460044060578761,0.4534901820793113,0.39401605983940163,11,0.3434321108418887,0.40448607625186667
8_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.0072351778341229,0.5007308224362488,0.44326990838618746,27,0.30039567482440654,0.35333175001220507
8_A,Exp391_CD8---best_cluster_8,0.9985513396333365,0.5255188872395966,0.4796943231441048,29,0.2794116707365352,0.31903542108335886
8_A,Exp391_CD8---MP_up,1.0105194425953499,0.5255188872395966,0.4824435686134002,19,0.2794116707365352,0.3165534787411018
8_A,Exp391_CD8---EXH_dn,-0.9905076419536583,0.6115288220551378,0.5714285714285714,39,0.21358306934801882,0.24303804868629447
8_A,Exp391_CD8---Tox_repressed,0.9210464500462837,0.6704291602129627,0.6374572343008498,9,0.17364710439543374,0.19554894584326352
8_A,Exp391_CD8---TE_up,0.6328588277261693,0.9787214363438519,0.9590855955318872,15,0.009340899487527421,0.018142631611082677
8_A,Exp391_CD8---Tox_promoted,0.6948066121128295,0.9787214363438519,0.962676822633297,7,0.009340899487527421,0.01651948411465079
8_A,Exp391_CD8---EE_dn,0.5603209908389083,0.9823805794831637,0.9823805794831637,14,0.007720231612785932,0.007720231612785932
8_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.7313322543938,6.214977075904228e-4,1.0141987829614604e-4,28,3.206560468925258,3.993876914941211
8_C,Exp391_CD8---Act48h_dn,1.6550784019997131,6.214977075904228e-4,1.026167265264238e-4,30,3.206560468925258,3.98878184345364
8_C,Exp391_CD8---klf2_promoted,1.785784896718861,6.214977075904228e-4,1.051635292880429e-4,31,3.206560468925258,3.9781348473982896
8_C,Exp391_CD8---EXH_up,2.2626667841451575,6.214977075904228e-4,1.0906314756243865e-4,35,3.206560468925258,3.9623219727295846
8_C,Exp391_CD8---Texterm_up,2.0982848623614636,6.214977075904228e-4,1.0925379656943078e-4,37,3.206560468925258,3.9615634623620695
8_C,Exp391_CD8---NAV_dn,2.2326627431551382,6.214977075904228e-4,1.097333479644464e-4,42,3.206560468925258,3.9596613702734955
8_C,Exp391_CD8---Texint_up,1.7386022265078755,6.214977075904228e-4,1.1054609772275039e-4,34,3.206560468925258,3.9564565834098997
8_C,Exp391_CD8---TRM_biased,1.8414974395824941,6.214977075904228e-4,1.1425959780621572e-4,41,3.206560468925258,3.9421073089893555
8_C,Exp391_CD8---Texprog1_dn,2.0013915395390574,6.214977075904228e-4,1.180637544273908e-4,34,3.206560468925258,3.9278834103307068
8_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.910636193447515,6.214977075904228e-4,1.2274456855284154e-4,37,3.206560468925258,3.910997716310643
8_C,Exp391_CD8---Texprog2_dn,1.9748143853243592,6.214977075904228e-4,1.3087292239235702e-4,44,3.206560468925258,3.8831501996832776
8_C,Exp391_CD8---best_cluster_6,2.0418735852071066,6.214977075904228e-4,1.3152702880441932e-4,52,3.206560468925258,3.8809849904867533
8_C,Exp391_CD8---EE_up,2.1414557198663617,6.214977075904228e-4,1.3245033112582781e-4,44,3.206560468925258,3.8779469516291885
8_C,Exp391_CD8---best_cluster_3,-2.5625074714207194,0.001871682366297444,4.833252779120348e-4,67,2.7277678512542862,3.3157604906657347
8_C,Exp391_CD8---best_cluster_4,-1.9414403937065516,0.001871682366297444,5.005005005005005e-4,54,2.7277678512542862,3.3005954838899636
8_C,Exp391_CD8---best_cluster_7,-2.0490926074209814,0.001871682366297444,5.583472920156337e-4,48,2.7277678512542862,3.2530955858490316
8_C,Exp391_CD8---JJM_CirculatingSignature,-1.924024067567258,0.001871682366297444,5.608524957936063e-4,32,2.7277678512542862,3.2511513431753545
8_C,Exp391_CD8---Yao_EXH,1.6720665328599147,0.001871682366297444,5.731315910132966e-4,32,2.7277678512542862,3.241745652570644
8_C,Exp391_CD8---TE_dn,-1.7728907176996291,0.001871682366297444,6.049606775559589e-4,37,2.7277678512542862,3.2182728535714475
8_C,Exp391_CD8---Texprog1_up,-1.7855299396339306,0.001871682366297444,6.28140703517588e-4,41,2.7277678512542862,3.20194306340165
8_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.3068312267107347,0.001871682366297444,7.008410092110533e-4,28,2.7277678512542862,3.1543804936650535
8_C,Exp391_CD8---Texprog2_up,-2.525254472745445,0.001871682366297444,7.022471910112359e-4,65,2.7277678512542862,3.1535099893008374
8_C,Exp391_CD8---Yao_MP,-2.0046345986557186,0.001871682366297444,7.057163020465773e-4,45,2.7277678512542862,3.1513698502474603
8_C,Exp391_CD8---Tcf7_promoted,-1.782582458674582,0.0019491308793456032,7.668711656441718e-4,42,2.71015899809674,3.1152775913959014
8_C,Exp391_CD8---Tim3posBlimp1pos,1.6566652833401623,0.0019609644087256028,8.036739380022963e-4,31,2.707530288654677,3.0949201149934065
8_C,Exp391_CD8---Tim3negBlimp1neg,-2.3009153932082174,0.0019859356687068628,9.017132551848512e-4,48,2.702034823906163,3.04493154614916
8_C,Exp391_CD8---Yao_PRO,-2.3009153932082174,0.0019859356687068628,9.017132551848512e-4,48,2.702034823906163,3.04493154614916
8_C,Exp391_CD8---DP_up,-1.851738626250843,0.0019859356687068628,9.115770282588879e-4,16,2.702034823906163,3.0402066275747113
8_C,Exp391_CD8---Tox_promoted,-1.6901428793069226,0.0020541487068965517,9.765625e-4,39,2.687368119528001,3.010299956639812
8_C,Exp391_CD8---Texterm_dn,-2.2270103081223827,0.002721999107541276,0.0013386880856760374,50,2.5651120215242944,2.873320601815399
8_C,Exp391_CD8---TE_biased,-2.6454662464441676,0.0028030511901479646,0.0014245014245014246,46,2.552368970953311,2.846337112129805
8_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.8280718036141645,0.004121482382351947,0.0022158911047799935,42,2.3849465522472313,2.654451585890892
8_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.6632736234270367,0.004121482382351947,0.002229654403567447,35,2.3849465522472313,2.651762447380111
8_C,Exp391_CD8---JJM_TrmSignature,-1.6238341421082314,0.006475813015322553,0.0036144578313253013,40,2.188705699694142,2.4419568376564116
8_C,Exp391_CD8---best_cluster_10,1.6255170511360055,0.006475813015322553,0.003715630418627694,38,2.188705699694142,2.4299674903546333
8_C,Exp391_CD8---NAV_up,-2.4799139435418094,0.0077726809378185525,0.0045871559633027525,41,2.109429159361125,2.3384564936046046
8_C,Exp391_CD8---Tcf7_repressed,1.4840685055965535,0.009764947573437209,0.005923000987166831,26,2.010330084032865,2.227458194976637
8_C,Exp391_CD8---Texint_dn,-1.4867181539018763,0.009788189987163031,0.006097560975609756,37,2.009297609653741,2.214843848047698
8_C,Exp391_CD8---best_cluster_9,1.6584584207182462,0.0105117303032541,0.0067206144561788505,32,1.9783257902225628,2.172591018206831
8_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.5063993631364858,0.013616071428571427,0.008928571428571428,28,1.865948178987377,2.0492180226701815
8_C,Exp391_CD8---MEM_dn,-1.406415035276589,0.013832896593428744,0.009297520661157025,22,1.8590868695780371,2.031632847869069
8_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.4494874283919779,0.017357842276863836,0.011951301239807886,25,1.7605042621948346,1.9225848068077012
8_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.1205049628465993,0.02026578073089701,0.014285714285714285,40,1.6932366605830764,1.845098040014257
8_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4134674056278869,0.024086191335740074,0.017373646209386282,20,1.6182318680233119,1.7601090265478914
8_C,Exp391_CD8---Tox_repressed,-1.3398220810396753,0.03146825396825397,0.023214285714285715,35,1.5021273534639403,1.6342446746993635
8_C,Exp391_CD8---best_cluster_1,1.5588553547426345,0.039494460337070485,0.02978270779516791,40,1.403463816114327,1.5260358194435197
8_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.478626981380007,0.04148528680266527,0.03196407343811914,31,1.3821059031287652,1.4953378802038149
8_C,Exp391_CD8---EXH_dn,-1.2541047105593477,0.05295138888888888,0.041666666666666664,25,1.2761226440764262,1.3802112417116061
8_C,Exp391_CD8---best_cluster_2,-1.319318084828372,0.06349336296123033,0.05100286532951289,34,1.1972716696680326,1.2924054246502859
8_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.290219078086287,0.08923179841676887,0.07314081837440072,25,1.04948035396449,1.135840184639238
8_C,Exp391_CD8---MEM_up,-1.1204551924563737,0.14198984522821012,0.12033195020746888,25,0.8477427142018141,0.9196190446759123
8_C,Exp391_CD8---MP_up,1.3580402299771628,0.14198984522821012,0.12104052380109714,36,0.8477427142018141,0.917069205577782
8_C,Exp391_CD8---best_cluster_8,1.216728273507172,0.1500952819718133,0.13041065482796893,25,0.8236329589613299,0.8846869243713078
8_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.1206140246371743,0.22109176514462855,0.19572057898049086,29,0.6554274329927435,0.7083635081805421
8_C,Exp391_CD8---TE_up,1.1749223532253,0.2641376226672628,0.2381568728967124,23,0.578169735282742,0.6231368807992651
8_C,Exp391_CD8---MP_dn,-1.1050643828072775,0.3106540636782572,0.28519061583577715,14,0.5077229609901858,0.5448647689947523
8_C,Exp391_CD8---Act48h_up,1.018711770182413,0.4796440398796394,0.4481919716908106,11,0.31908094776122586,0.3485359270995015
8_C,Exp391_CD8---DP_dn,0.7695504790432818,0.8464051981611692,0.8047787130057019,21,0.07242167809979265,0.09432351954762236
8_C,Exp391_CD8---klf2_repressed,0.7721318834645128,0.849307023982996,0.8214608920491273,6,0.07093528417563491,0.08541310754425771
8_C,Exp391_CD8---best_cluster_5,0.7154731216012398,0.8785193546869855,0.8641173980527727,18,0.05624866610816978,0.06342725073529316
8_C,Exp391_CD8---EE_dn,-0.6492047536442465,0.9673781715666533,0.9673781715666533,21,0.014403716487677042,0.014403716487677042
9_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.4481374937599025,3.784424302207994e-4,1.4450867052023122e-4,27,3.4220001772974404,3.8401060944567575
9_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.7664743469044915,3.784424302207994e-4,1.5506280043417584e-4,52,3.4220001772974404,3.809492376937342
9_A,Exp391_CD8---Act48h_dn,-2.0921180597170546,3.784424302207994e-4,1.5870496746548166e-4,41,3.4220001772974404,3.799409479615127
9_A,Exp391_CD8---klf2_promoted,-1.9033943232674424,3.784424302207994e-4,1.6175994823681658e-4,34,3.4220001772974404,3.791129000727286
9_A,Exp391_CD8---EXH_up,-1.8050230036772839,3.784424302207994e-4,1.656726308813784e-4,35,3.4220001772974404,3.7807492311035524
9_A,Exp391_CD8---TE_biased,-2.440182401829594,3.784424302207994e-4,1.6600265604249667e-4,52,3.4220001772974404,3.7798849631926443
9_A,Exp391_CD8---NAV_dn,-2.901915650555802,3.784424302207994e-4,1.6661112962345885e-4,73,3.4220001772974404,3.7782959910888336
9_A,Exp391_CD8---Texterm_up,-1.8774102395246262,3.784424302207994e-4,1.6846361185983828e-4,37,3.4220001772974404,3.7734938922709707
9_A,Exp391_CD8---Tcf7_repressed,-1.9388771017365745,3.784424302207994e-4,1.6954899966090201e-4,43,3.4220001772974404,3.7707047682157793
9_A,Exp391_CD8---DP_up,-1.8217138078801276,3.784424302207994e-4,1.6963528413910093e-4,32,3.4220001772974404,3.770483809431108
9_A,Exp391_CD8---MEM_dn,-1.8971203091504,3.784424302207994e-4,1.7003910899506886e-4,42,3.4220001772974404,3.7694511794020378
9_A,Exp391_CD8---best_cluster_8,-2.315783451579878,3.784424302207994e-4,1.7032873445750298e-4,54,3.4220001772974404,3.7687120803776635
9_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.407020758288974,3.784424302207994e-4,1.7085255424568598e-4,50,3.4220001772974404,3.7673785241141804
9_A,Exp391_CD8---Texint_up,-2.6779154971870427,3.784424302207994e-4,1.7108639863130882e-4,58,3.4220001772974404,3.766784515497859
9_A,Exp391_CD8---Yao_EXH,-2.763423014875914,3.784424302207994e-4,1.7146776406035664e-4,73,3.4220001772974404,3.7658175153099185
9_A,Exp391_CD8---Texprog2_up,-1.9015420725647703,3.784424302207994e-4,1.7190991920233798e-4,58,3.4220001772974404,3.7646990637983677
9_A,Exp391_CD8---Tim3posBlimp1pos,-2.755883101277939,3.784424302207994e-4,1.720282126268708e-4,72,3.4220001772974404,3.764400322956388
9_A,Exp391_CD8---best_cluster_10,-2.267636189379708,3.784424302207994e-4,1.7328019407381737e-4,65,3.4220001772974404,3.761251074308663
9_A,Exp391_CD8---Texprog1_dn,-2.5167598097531547,3.784424302207994e-4,1.7397355601948505e-4,58,3.4220001772974404,3.759516759462188
9_A,Exp391_CD8---best_cluster_3,-2.606849059765313,3.784424302207994e-4,1.7596339961288053e-4,83,3.4220001772974404,3.7545776560447304
9_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.158226741393856,3.784424302207994e-4,1.775883502042266e-4,60,3.4220001772974404,3.7505855273410087
9_A,Exp391_CD8---TE_up,-2.3419780250526014,3.784424302207994e-4,1.7780938833570413e-4,48,3.4220001772974404,3.7500453120117676
9_A,Exp391_CD8---EE_up,-2.1982882544555444,3.784424302207994e-4,1.7784101013693757e-4,41,3.4220001772974404,3.749968083509403
9_A,Exp391_CD8---best_cluster_6,-2.66391903394437,3.784424302207994e-4,1.7853954650955185e-4,89,3.4220001772974404,3.748265572668741
9_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.9958168121621942,3.784424302207994e-4,1.792435920415845e-4,49,3.4220001772974404,3.746556361410369
9_A,Exp391_CD8---best_cluster_9,-2.307463056294794,3.784424302207994e-4,1.7975912277548085e-4,76,3.4220001772974404,3.745309059940828
9_A,Exp391_CD8---Texprog2_dn,-2.039986667904074,3.784424302207994e-4,1.8031013342949875e-4,56,3.4220001772974404,3.743979865241843
9_A,Exp391_CD8---best_cluster_5,2.2281198239179214,3.784424302207994e-4,2.2593764121102577e-4,63,3.4220001772974404,3.6460114095912393
9_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.376290247806192,3.784424302207994e-4,2.31000231000231e-4,47,3.4220001772974404,3.6363875858131567
9_A,Exp391_CD8---best_cluster_7,2.5447125033268394,3.784424302207994e-4,2.3142791020597085e-4,63,3.4220001772974404,3.63558426631123
9_A,Exp391_CD8---TE_dn,2.540713511129907,3.784424302207994e-4,2.332089552238806e-4,48,3.4220001772974404,3.6322547766847135
9_A,Exp391_CD8---Texint_dn,2.3345388634204536,3.784424302207994e-4,2.3386342376052386e-4,46,3.4220001772974404,3.6310376965367404
9_A,Exp391_CD8---best_cluster_4,2.572933258464873,3.784424302207994e-4,2.339728591483388e-4,65,3.4220001772974404,3.6308345178280508
9_A,Exp391_CD8---Yao_MP,2.556620354727163,3.784424302207994e-4,2.349072116513977e-4,53,3.4220001772974404,3.6291036501771363
9_A,Exp391_CD8---Texprog1_up,2.257854702099258,3.784424302207994e-4,2.3651844843897824e-4,45,3.4220001772974404,3.6261349786353887
9_A,Exp391_CD8---Tox_promoted,2.1687858022248867,3.784424302207994e-4,2.405002405002405e-4,26,3.4220001772974404,3.6188844849954505
9_A,Exp391_CD8---Tcf7_promoted,2.308597347722404,3.784424302207994e-4,2.4142926122646064e-4,34,3.4220001772974404,3.617210094557434
9_A,Exp391_CD8---Tim3negBlimp1neg,2.566413871578885,3.784424302207994e-4,2.4195499637067505e-4,41,3.4220001772974404,3.616265405281708
9_A,Exp391_CD8---Yao_PRO,2.566413871578885,3.784424302207994e-4,2.4195499637067505e-4,41,3.4220001772974404,3.616265405281708
9_A,Exp391_CD8---NAV_up,2.8489269419396526,4.157579062159215e-4,2.726281352235551e-4,46,3.381159483315179,3.5644293269979834
9_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.542617687938707,4.1855358858240704e-4,2.858776443682104e-4,25,3.378248930178007,3.543819805142658
9_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.5227425992611807,4.1855358858240704e-4,0.00028818443804034583,34,3.378248930178007,3.5403294747908736
9_A,Exp391_CD8---EXH_dn,2.014229939635612,4.3622529248548304e-4,3.075030750307503e-4,24,3.36028915749085,3.5121505369220305
9_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.9588205515033141,4.729195416556836e-4,3.4112229234180454e-4,37,3.3252127399962363,3.467089898520816
9_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.7539764417275692,6.383591031577846e-4,4.709206498704968e-4,33,3.194934944091275,3.327052265326698
9_A,Exp391_CD8---best_cluster_1,-1.8822451309815644,7.128222307051096e-4,5.375380756136893e-4,54,3.147018764467805,3.269590767796998
9_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.9739844222038794,8.685293377819754e-4,6.691947356680794e-4,43,3.06121550707108,3.174447484146129
9_A,Exp391_CD8---Texterm_dn,-1.4830691257599506,0.005520746310219994,0.004344193817878028,38,2.2580022091364316,2.3620908067716115
9_A,Exp391_CD8---best_cluster_2,1.5641648160138897,0.008792854120458847,0.007063112326270221,32,2.0558701320284474,2.1510038870107007
9_A,Exp391_CD8---JJM_TrmSignature,1.3667596708997578,0.049372605363984676,0.04046934865900383,26,1.306513954705784,1.3928737853805322
9_A,Exp391_CD8---JJM_CirculatingSignature,1.2515354209780332,0.14061663853785042,0.11756473058082575,25,0.8519632881522767,0.9297229470651074
9_A,Exp391_CD8---DP_dn,1.2826098482472899,0.16107218300788295,0.13730743469524448,31,0.7929794552933032,0.8623059466692711
9_A,Exp391_CD8---MEM_up,-1.1301593511841876,0.1927603693611868,0.1682990532158015,27,0.7149822501889888,0.7739183271870373
9_A,Exp391_CD8---TRM_biased,-1.1764406861377117,0.1927603693611868,0.17064032697547685,30,0.7149822501889888,0.7679183253767872
9_A,Exp391_CD8---MP_dn,1.2289951669455483,0.20414723723847647,0.1840671811166591,31,0.6900564930870696,0.7350236386035928
9_A,Exp391_CD8---MP_up,-1.2469984294905212,0.23238941059425883,0.2156319290465632,62,0.6337836655470215,0.6662869318802151
9_A,Exp391_CD8---Tox_repressed,-1.1286104703165853,0.23238941059425883,0.21715076071922546,24,0.6337836655470215,0.663238644885297
9_A,Exp391_CD8---EE_dn,1.1539107019821797,0.25238519421458544,0.2399728076138681,29,0.5979361258918778,0.6198379673397075
9_A,Exp391_CD8---klf2_repressed,1.1060449396874212,0.3051419806317203,0.295137325529041,33,0.515498039153748,0.5299758625223708
9_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.062446553958068,0.32412438065949084,0.31881086622245003,20,0.489288300076576,0.4964668847036994
9_A,Exp391_CD8---Act48h_up,-0.9316248615590926,0.6183282980866063,0.6183282980866063,10,0.20878087735421347,0.20878087735421347
9_N,Exp391_CD8---EXH_dn,1.3663614734045169,9.405597101225811e-4,9.999000099990002e-5,13,3.026613628658406,4.000043427276863
9_N,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.4556856127465005,9.405597101225811e-4,9.999000099990002e-5,16,3.026613628658406,4.000043427276863
9_N,Exp391_CD8---NAV_up,1.4228208145925685,9.405597101225811e-4,1.0005002501250626e-4,29,3.026613628658406,3.999782798454136
9_N,Exp391_CD8---Tim3negBlimp1neg,1.6684726384531219,9.405597101225811e-4,1.0350895352447987e-4,29,3.026613628658406,3.985022082109535
9_N,Exp391_CD8---Yao_PRO,1.6684726384531219,9.405597101225811e-4,1.0350895352447987e-4,29,3.026613628658406,3.985022082109535
9_N,Exp391_CD8---TE_dn,1.8041360562833344,9.405597101225811e-4,1.0775862068965517e-4,32,3.026613628658406,3.967547976218862
9_N,Exp391_CD8---best_cluster_7,1.9555574057427307,9.405597101225811e-4,1.0793308148947653e-4,34,3.026613628658406,3.966845423654916
9_N,Exp391_CD8---Tcf7_promoted,1.6716772358618435,0.003183051554998956,4.174493842621582e-4,21,2.4971563271753405,3.3793961751941644
9_N,Exp391_CD8---Tox_repressed,1.6004096228573865,0.004892693043667571,7.218727441476745e-4,15,2.310452030024455,3.141539355595897
