comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_A,Exp391_CD8---best_cluster_8,0.9959917581143883,0.5280686412138785,0.4934411893310013,29,0.27730962185469205,0.30676460119296767
8_A,Exp391_CD8---Tox_repressed,0.9232386417503371,0.6625664703799993,0.6299812341318026,9,0.178770545661112,0.20067238710894172
8_A,Exp391_CD8---TE_up,0.6327697383365384,0.9737167560468425,0.9569919837129406,15,0.011567356443251237,0.01909170009548286
8_A,Exp391_CD8---Tox_promoted,0.6945830533771269,0.9737167560468425,0.9577541862755828,7,0.011567356443251237,0.01874594107037461
8_A,Exp391_CD8---EE_dn,0.5589043949395595,0.9817460317460317,0.9817460317460317,14,0.008000845488442267,0.008000845488442267
8_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.73012424778471,6.199375997235689e-4,1.0146103896103897e-4,28,3.2076520225333067,3.99370069482035
8_C,Exp391_CD8---Act48h_dn,1.6528917739855775,6.199375997235689e-4,1.0257462303826033e-4,30,3.2076520225333067,3.988960070390338
8_C,Exp391_CD8---klf2_promoted,1.7868329640851948,6.199375997235689e-4,1.0488777008600797e-4,31,3.2076520225333067,3.9792751475910233
8_C,Exp391_CD8---EXH_up,2.2771403558093777,6.199375997235689e-4,1.0879025239338555e-4,35,3.2076520225333067,3.9634100156802288
8_C,Exp391_CD8---Texterm_up,2.10471362725095,6.199375997235689e-4,1.0956502684343158e-4,37,3.2076520225333067,3.9603280505301433
8_C,Exp391_CD8---Texint_up,1.7431426043973932,6.199375997235689e-4,1.1005943209333039e-4,34,3.2076520225333067,3.9583727324786073
8_C,Exp391_CD8---NAV_dn,2.237356315254642,6.199375997235689e-4,1.100715465052284e-4,42,3.2076520225333067,3.958324931644053
8_C,Exp391_CD8---TRM_biased,1.8418103711039329,6.199375997235689e-4,1.1463945890175398e-4,41,3.2076520225333067,3.940665872475829
8_C,Exp391_CD8---Texprog1_dn,2.002754695756794,6.199375997235689e-4,1.177717583323519e-4,34,3.2076520225333067,3.9289588408808296
8_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.9052307858737794,6.199375997235689e-4,1.2331976815883587e-4,37,3.2076520225333067,3.9089673004183876
8_C,Exp391_CD8---best_cluster_6,2.046939192722597,6.199375997235689e-4,1.3192612137203166e-4,52,3.2076520225333067,3.8796692056320534
8_C,Exp391_CD8---Texprog2_dn,1.9751146708701377,6.199375997235689e-4,1.3204806549584047e-4,44,3.2076520225333067,3.879267956824613
8_C,Exp391_CD8---EE_up,2.1401716289362076,6.199375997235689e-4,1.321178491214163e-4,44,3.2076520225333067,3.879038505237237
8_C,Exp391_CD8---best_cluster_4,-1.9475697574678212,0.0018746158574062689,5.055611729019212e-4,54,2.727087713590073,3.2962262872611605
8_C,Exp391_CD8---best_cluster_3,-2.558223320673553,0.0018746158574062689,5.216484089723526e-4,67,2.727087713590073,3.2826221128780624
8_C,Exp391_CD8---best_cluster_7,-2.043974378863048,0.0018746158574062689,5.595970900951316e-4,48,2.727087713590073,3.252124552505644
8_C,Exp391_CD8---JJM_CirculatingSignature,-1.9348574018471045,0.0018746158574062689,5.599104143337066e-4,32,2.727087713590073,3.2518814545525276
8_C,Exp391_CD8---Yao_EXH,1.6744882504320038,0.0018746158574062689,5.699954400364797e-4,32,2.727087713590073,3.2441286186694667
8_C,Exp391_CD8---Texprog1_up,-1.797749989600141,0.0018746158574062689,6.020469596628537e-4,41,2.727087713590073,3.2203696324513946
8_C,Exp391_CD8---TE_dn,-1.7504446145328973,0.0018746158574062689,6.146281499692685e-4,37,2.727087713590073,3.2113875529368587
8_C,Exp391_CD8---Texprog2_up,-2.5541826514684765,0.0020194663311924785,7.132667617689016e-4,65,2.694763383048194,3.14674801363064
8_C,Exp391_CD8---Yao_MP,-2.0123751101345633,0.0020194663311924785,7.283321194464676e-4,45,2.694763383048194,3.137670537236755
8_C,Exp391_CD8---Tcf7_promoted,-1.7818781667176364,0.0020331009789357406,7.930214115781126e-4,42,2.6918410505279775,3.1007150865730817
8_C,Exp391_CD8---Tim3posBlimp1pos,1.658535912202255,0.0020331009789357406,7.99908581876357e-4,31,2.6918410505279775,3.0969596438271383
8_C,Exp391_CD8---Tim3negBlimp1neg,-2.3006219920037614,0.0020349613023752334,8.756567425569177e-4,48,2.6914438450749745,3.0576661039098294
8_C,Exp391_CD8---Yao_PRO,-2.3006219920037614,0.0020349613023752334,8.756567425569177e-4,48,2.6914438450749745,3.0576661039098294
8_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.3084748525523113,0.0020349613023752334,9.00720576461169e-4,28,2.6914438450749745,3.0454099159267543
8_C,Exp391_CD8---DP_up,-1.8360476713094125,0.00204560697518444,9.389671361502347e-4,16,2.6891778041062087,3.0273496077747564
8_C,Exp391_CD8---Tox_promoted,-1.686132514589886,0.002148568208235004,0.0010214504596527069,39,2.667850854691327,2.9907826918031377
8_C,Exp391_CD8---Texterm_dn,-2.2072842598537297,0.0027256478999106346,0.0013404825737265416,50,2.564530247181564,2.8727388274726686
8_C,Exp391_CD8---TE_biased,-2.6490184653332576,0.002839454452357678,0.001443001443001443,46,2.5467650934353125,2.8407332346118066
8_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.6707328386078284,0.0030194033790918694,0.0015839493136219642,35,2.5200788632567312,2.800258719947592
8_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.825692664266765,0.00430166021921341,0.002327127659574468,42,2.3663638967724685,2.6331797919053477
8_C,Exp391_CD8---JJM_TrmSignature,-1.6284550857401296,0.005339635854341737,0.002976190476190476,40,2.2724883594213323,2.526339277389844
8_C,Exp391_CD8---best_cluster_10,1.623946165681975,0.0066825691315487235,0.00383426097711812,38,2.175056539747656,2.4163183304081475
8_C,Exp391_CD8---best_cluster_9,1.663550580682956,0.008285791904373811,0.004889975550122249,32,2.0816659780998807,2.3106933123433606
8_C,Exp391_CD8---NAV_up,-2.504180103844774,0.008411472697186983,0.00510204081632653,41,2.075127960412704,2.292256071356476
8_C,Exp391_CD8---Tcf7_repressed,1.488262065038401,0.008810445433011729,0.005488474204171241,26,2.0550021342430225,2.2605483726369795
8_C,Exp391_CD8---MEM_dn,-1.417100941230273,0.009084816442028446,0.005808325266214908,22,2.0416838431517093,2.235949071135977
8_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.5079215018154042,0.012923728813559321,0.00847457627118644,28,1.8886121636233208,2.0718820073061255
8_C,Exp391_CD8---Texint_dn,-1.5008112031702194,0.013827182881494243,0.00929368029739777,37,1.8592662930393389,2.03181227133037
8_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.4438984482653308,0.015887189790527216,0.010938720839379395,25,1.7989529162854592,1.9610334608983258
8_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.1987073667004156,0.018665850673194616,0.013157894736842105,40,1.7289522128496109,1.8808135922807914
8_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4102618571403487,0.024940204836764318,0.01798965594783,20,1.6030999839324114,1.744977142456991
8_C,Exp391_CD8---Tox_repressed,-1.34775809670254,0.03015661665831729,0.022530329289428077,35,1.520617384587607,1.6472324608488946
8_C,Exp391_CD8---best_cluster_1,1.5632320273968916,0.03015661665831729,0.02274105518496058,40,1.520617384587607,1.6431893879168
8_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.485192711156083,0.03984469802550263,0.030700013232764323,31,1.3996294602518262,1.5128614373268758
8_C,Exp391_CD8---EXH_dn,-1.2504336233166349,0.04887820512820513,0.038461538461538464,25,1.3108847503356382,1.414973347970818
8_C,Exp391_CD8---best_cluster_2,-1.3128251845560666,0.06290318712678962,0.05052878965922444,34,1.201327349522748,1.2964611045050014
8_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.2881280083631987,0.08477548271216884,0.06948810058374495,25,1.0717297286671343,1.1580895593418825
8_C,Exp391_CD8---MEM_up,-1.1144606000189174,0.14277512806924572,0.11936936936936937,25,0.8453474416010001,0.9231071005138308
8_C,Exp391_CD8---MP_up,1.346894703518398,0.15378269327007035,0.13360041804563666,36,0.8130925373579333,0.8741921829186383
8_C,Exp391_CD8---best_cluster_8,1.2154699593675564,0.15378269327007035,0.1336144712018644,25,0.8130925373579333,0.8741465027679114
8_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.121517808911748,0.2272079772079772,0.20113493064312737,29,0.6435764247366054,0.6965124999244039
8_C,Exp391_CD8---TE_up,1.1719259054664704,0.2660207677710595,0.23985479061325035,23,0.5750844574429861,0.6200516029595092
8_C,Exp391_CD8---MP_dn,-1.1086529316742773,0.3069325382035035,0.28177413343272456,14,0.5129570691661659,0.5500988771707325
8_C,Exp391_CD8---Act48h_up,1.0240539722677042,0.4628881395689782,0.4325348189415042,11,0.3345239468597371,0.36397892619801275
8_C,Exp391_CD8---DP_dn,0.7647849328351038,0.8490918591576895,0.8073332431335408,21,0.07104532298660891,0.09294716443443868
8_C,Exp391_CD8---klf2_repressed,0.7694621946091967,0.8556307188535665,0.8275772526616463,6,0.06771363178037562,0.08219145514899845
8_C,Exp391_CD8---best_cluster_5,0.7152955657218238,0.8738821283703173,0.8595561918396564,18,0.05854714225184455,0.06572572687896795
8_C,Exp391_CD8---EE_dn,-0.6458675532248815,0.9753833736884584,0.9753833736884584,21,0.010824651632394301,0.010824651632394301
9_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.451409309684888,3.482927943359598e-4,1.4777597162701344e-4,27,3.4580555103608908,3.830396176483469
9_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.7551363020521116,3.482927943359598e-4,1.5822784810126583e-4,51,3.4580555103608908,3.800717078282385
9_A,Exp391_CD8---Act48h_dn,-2.08694153121473,3.482927943359598e-4,1.597444089456869e-4,41,3.4580555103608908,3.7965743332104296
9_A,Exp391_CD8---klf2_promoted,-1.9033705642817453,3.482927943359598e-4,1.6493485073396007e-4,34,3.4580555103608908,3.7826875682349663
9_A,Exp391_CD8---TE_biased,-2.456398849152013,3.482927943359598e-4,1.6809547823163558e-4,52,3.4580555103608908,3.774443968924965
9_A,Exp391_CD8---MEM_dn,-1.9106278514568016,3.482927943359598e-4,1.6897600540723216e-4,40,3.4580555103608908,3.7721749608246142
9_A,Exp391_CD8---EXH_up,-1.7769074280328474,3.482927943359598e-4,1.6931933626820184e-4,35,3.4580555103608908,3.7712934426290596
9_A,Exp391_CD8---DP_up,-1.829624575110925,3.482927943359598e-4,1.6949152542372882e-4,32,3.4580555103608908,3.7708520116421442
9_A,Exp391_CD8---Texterm_up,-1.878959729434295,3.482927943359598e-4,1.6963528413910093e-4,34,3.4580555103608908,3.770483809431108
9_A,Exp391_CD8---NAV_dn,-2.9131406741999326,3.482927943359598e-4,1.701258931609391e-4,73,3.4580555103608908,3.7692295817365937
9_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.3931793146477682,3.482927943359598e-4,1.7018379850238256e-4,50,3.4580555103608908,3.769081787118219
9_A,Exp391_CD8---best_cluster_8,-2.3199949779720743,3.482927943359598e-4,1.7050298380221653e-4,53,3.4580555103608908,3.768268016451548
9_A,Exp391_CD8---Texint_up,-2.6807798489604804,3.482927943359598e-4,1.7067759003242875e-4,58,3.4580555103608908,3.767823498007517
9_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.9788422518535669,3.482927943359598e-4,1.7146776406035664e-4,37,3.4580555103608908,3.7658175153099185
9_A,Exp391_CD8---Tcf7_repressed,-1.9546610471053179,3.482927943359598e-4,1.7179178835251675e-4,43,3.4580555103608908,3.7649975992848805
9_A,Exp391_CD8---Texprog2_up,-1.9043493522161579,3.482927943359598e-4,1.7385257301808066e-4,58,3.4580555103608908,3.7598188773748262
9_A,Exp391_CD8---Texprog1_dn,-2.5169243624265865,3.482927943359598e-4,1.7500875043752187e-4,58,3.4580555103608908,3.756940236046724
9_A,Exp391_CD8---Tim3posBlimp1pos,-2.7546419420709496,3.482927943359598e-4,1.7528483786152498e-4,72,3.4580555103608908,3.7562556487542333
9_A,Exp391_CD8---Yao_EXH,-2.759897113055323,3.482927943359598e-4,1.7543859649122806e-4,72,3.4580555103608908,3.7558748556724915
9_A,Exp391_CD8---best_cluster_10,-2.2510477818530714,3.482927943359598e-4,1.756543123133673e-4,63,3.4580555103608908,3.7553411838115474
9_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.011771110630147,3.482927943359598e-4,1.7633574325515782e-4,49,3.4580555103608908,3.753659647285999
9_A,Exp391_CD8---TE_up,-2.3523721806879907,3.482927943359598e-4,1.7699115044247788e-4,48,3.4580555103608908,3.7520484478194387
9_A,Exp391_CD8---best_cluster_3,-2.62297372072667,3.482927943359598e-4,1.7812611328820805e-4,83,3.4580555103608908,3.7492724082984203
9_A,Exp391_CD8---best_cluster_9,-2.309325515219285,3.482927943359598e-4,1.785076758300607e-4,76,3.4580555103608908,3.7483431044875495
9_A,Exp391_CD8---EE_up,-2.1753097410765205,3.482927943359598e-4,1.7921146953405018e-4,41,3.4580555103608908,3.7466341989375787
9_A,Exp391_CD8---best_cluster_6,-2.6718056717138348,3.482927943359598e-4,1.8034265103697024e-4,89,3.4580555103608908,3.743901550485179
9_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.172874088423909,3.482927943359598e-4,1.808972503617945e-4,60,3.4580555103608908,3.742568034366142
9_A,Exp391_CD8---Texprog2_dn,-2.040927533979655,3.482927943359598e-4,1.8211619012930248e-4,55,3.4580555103608908,3.739651443709377
9_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.9627735142949598,3.482927943359598e-4,2.206531332744925e-4,43,3.4580555103608908,3.6562899011913594
9_A,Exp391_CD8---best_cluster_5,2.220124488826158,3.482927943359598e-4,2.2522522522522523e-4,63,3.4580555103608908,3.6473829701146196
9_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.3676684972103046,3.482927943359598e-4,2.2660321776569228e-4,49,3.4580555103608908,3.6447339274471924
9_A,Exp391_CD8---best_cluster_4,2.553517433983175,3.482927943359598e-4,2.2753128555176336e-4,64,3.4580555103608908,3.642958879409791
9_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.7418055235321506,3.482927943359598e-4,2.3212627669452182e-4,32,3.4580555103608908,3.634275694625944
9_A,Exp391_CD8---best_cluster_7,2.5581800623116555,3.482927943359598e-4,2.3223409196470042e-4,65,3.4580555103608908,3.634074025487468
9_A,Exp391_CD8---Texprog1_up,2.2333826041869562,3.482927943359598e-4,2.3446658851113716e-4,45,3.4580555103608908,3.629919035503542
9_A,Exp391_CD8---Tcf7_promoted,2.2979885458105906,3.482927943359598e-4,2.3629489603024575e-4,34,3.4580555103608908,3.6265456590271294
9_A,Exp391_CD8---Yao_MP,2.53821694375353,3.482927943359598e-4,2.3719165085388995e-4,52,3.4580555103608908,3.62490060220449
9_A,Exp391_CD8---Texint_dn,2.328326245968639,3.482927943359598e-4,2.3820867079561695e-4,47,3.4580555103608908,3.623042434246382
9_A,Exp391_CD8---TE_dn,2.542851597988221,3.482927943359598e-4,2.3837902264600716e-4,48,3.4580555103608908,3.622731965164719
9_A,Exp391_CD8---Tim3negBlimp1neg,2.56233578827664,3.482927943359598e-4,2.3860653781913624e-4,42,3.4580555103608908,3.6223176608338443
9_A,Exp391_CD8---Yao_PRO,2.56233578827664,3.482927943359598e-4,2.3860653781913624e-4,42,3.4580555103608908,3.6223176608338443
9_A,Exp391_CD8---Tox_promoted,2.1718383311189857,3.482927943359598e-4,2.3980815347721823e-4,27,3.4580555103608908,3.6201360549737576
9_A,Exp391_CD8---NAV_up,2.8601184168578304,3.777908525067352e-4,2.663115845539281e-4,46,3.422748561909007,3.5746099413401873
9_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.5491462380665852,3.876855806386008e-4,2.796420581655481e-4,25,3.4115203515993002,3.55339751012388
9_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.503332881535408,3.893037207224456e-4,2.871912693854107e-4,34,3.4097114455458892,3.5418287667813124
9_A,Exp391_CD8---EXH_dn,2.023540107579602,4.177967726911591e-4,3.15059861373661e-4,23,3.3790349190896363,3.5016069224188295
9_A,Exp391_CD8---best_cluster_1,-1.9003651381351807,4.7238301744332374e-4,3.639672429481347e-4,54,3.3257057240204784,3.438937701095528
9_A,Exp391_CD8---Texterm_dn,-1.482575496095369,0.0036654507408664175,0.0028842891075670173,36,2.435872612500453,2.5399612101356324
9_A,Exp391_CD8---best_cluster_2,1.546125972667142,0.012863469153447833,0.010332950631458095,32,1.890641890586085,1.9857756455683382
9_A,Exp391_CD8---JJM_TrmSignature,1.361685693381444,0.051497201492537316,0.04221082089552239,26,1.2882163711407808,1.3745762018155292
9_A,Exp391_CD8---JJM_CirculatingSignature,1.26460423023697,0.12350359409182939,0.10325710325710326,26,0.9083204037683895,0.9860800626812202
9_A,Exp391_CD8---DP_dn,1.3038918937425779,0.13560386227494103,0.11559673505404809,28,0.8677279406989933,0.9370544320749612
9_A,Exp391_CD8---MEM_up,-1.1325987945181282,0.19283000122575109,0.1685817465528562,28,0.714825395987326,0.7731894510667268
9_A,Exp391_CD8---TRM_biased,-1.172965110645698,0.19283000122575109,0.17070196829820589,34,0.714825395987326,0.7677614711751244
9_A,Exp391_CD8---MP_dn,1.2103749429476311,0.2142419444387325,0.19316896629721783,33,0.6690954987003457,0.7140626442168689
9_A,Exp391_CD8---MP_up,-1.246556796522991,0.23978043748066888,0.22351396962310144,62,0.620186251765767,0.6506953282786591
9_A,Exp391_CD8---EE_dn,1.174358133243119,0.23978043748066888,0.22405713010488731,29,0.620186251765767,0.6496412311040427
9_A,Exp391_CD8---Tox_repressed,-1.1194541721111413,0.24198484105557294,0.23008394723316772,24,0.6162118391936149,0.6381136806414446
9_A,Exp391_CD8---klf2_repressed,1.0993064115876898,0.30547536923683893,0.2954597833602213,36,0.5150238015777904,0.5295016249464133
9_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.0678628022135346,0.3234369602763385,0.31813471502590673,20,0.4902103532394827,0.4973889378666061
9_A,Exp391_CD8---Act48h_up,-0.936256548829318,0.605212858384014,0.605212858384014,10,0.21809185350757426,0.21809185350757426
9_C,Exp391_CD8---EXH_dn,1.3660706198103403,0.0016493618862210688,9.999000099990002e-5,13,2.7826840454192583,4.000043427276863
9_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.455920377451495,0.0016493618862210688,9.999000099990002e-5,16,2.7826840454192583,4.000043427276863
9_C,Exp391_CD8---TE_dn,1.8016616890007455,0.0016493618862210688,1.0721561059290233e-4,32,2.7826840454192583,3.969741976762854
9_C,Exp391_CD8---best_cluster_7,1.9553415570241508,0.0016493618862210688,1.0815487778498811e-4,34,2.7826840454192583,3.965953889102063
9_C,Exp391_CD8---Tcf7_promoted,1.6597839447206724,0.0023597070352795544,2.0833333333333335e-4,21,2.6271419126482547,3.681241237375587
9_C,Exp391_CD8---NAV_up,1.4216418643246593,0.0023597070352795544,3.0009002700810244e-4,29,2.6271419126482547,3.5227484373886053
9_C,Exp391_CD8---Tim3negBlimp1neg,1.659163318455983,0.0023597070352795544,3.094697751186301e-4,29,2.6271419126482547,3.509381760667078
9_C,Exp391_CD8---Yao_PRO,1.659163318455983,0.0023597070352795544,3.094697751186301e-4,29,2.6271419126482547,3.509381760667078
9_C,Exp391_CD8---Tox_repressed,1.6022074703876876,0.0034872287393382267,5.145091582630171e-4,15,2.4575195648195267,3.2886068903909687
9_C,Exp391_CD8---best_cluster_3,-2.228316864746624,0.006538049303322615,0.0010718113612004287,56,2.184551808735733,2.9698816437465
9_C,Exp391_CD8---Texprog1_dn,-1.6334559842003253,0.009463233012721069,0.0017064846416382253,34,2.0239604661655486,2.767897616018091
9_C,Exp391_CD8---best_cluster_6,-1.7827266315288053,0.010395364689843218,0.002044989775051125,43,1.983160270160478,2.6893088591236203
9_C,Exp391_CD8---Tim3posBlimp1pos,-1.9348393226876253,0.012036306235201261,0.0027397260273972603,45,1.9195067712006368,2.5622928644564746
9_C,Exp391_CD8---Yao_EXH,-1.9532376072452189,0.012036306235201261,0.0027624309392265192,45,1.9195067712006368,2.558708570533166
9_C,Exp391_CD8---Texprog2_up,-1.6311949572150577,0.01737891737891738,0.004273504273504274,48,1.7599772814550572,2.369215857410143
9_C,Exp391_CD8---MEM_dn,-1.5403196076801988,0.01871165644171779,0.004975124378109453,34,1.727887765057172,2.303196057420489
9_C,Exp391_CD8---Tcf7_repressed,-1.5809950209864962,0.01871165644171779,0.005555555555555556,36,1.727887765057172,2.255272505103306
9_C,Exp391_CD8---JJM_CirculatingSignature,1.5434501084710366,0.01871165644171779,0.005746503306950017,32,1.727887765057172,2.240596339036986
9_C,Exp391_CD8---JJM_TrmSignature,-1.553263725166769,0.01871165644171779,0.00583941605839416,41,1.727887765057172,2.2336305801644634
9_C,Exp391_CD8---NAV_dn,-2.1062610311397387,0.01871165644171779,0.006134969325153374,44,1.727887765057172,2.2121876044039577
9_C,Exp391_CD8---best_cluster_4,1.5691390366001747,0.01945370178431904,0.006697176024109834,25,1.7109977459303292,2.174108286207177
9_C,Exp391_CD8---Tox_promoted,1.435697213056997,0.022106994508098464,0.007973014412756822,11,1.6554702966465782,2.098377450835139
9_C,Exp391_CD8---TE_biased,-1.9656529884155385,0.030484757621189403,0.011494252873563218,46,1.5159172536254444,1.9395192526186185
9_C,Exp391_CD8---Yao_MP,1.446138389490763,0.03780023739701159,0.014872224549643905,22,1.4225054726524995,1.8276240659516605
9_C,Exp391_CD8---Texprog2_dn,-1.457360262502506,0.07176470588235294,0.029411764705882353,45,1.1440890907035257,1.5314789170422551
9_C,Exp391_CD8---Act48h_up,1.3372465369790765,0.07684434296512087,0.032753326509723645,18,1.114388098358918,1.4847445853988672
9_C,Exp391_CD8---EE_up,-1.410995606002958,0.11405969075871987,0.05048543689320388,24,0.9428678102185933,1.296833881070373
9_C,Exp391_CD8---best_cluster_2,-1.272613525248445,0.12682498613934576,0.05821474773609314,24,0.8967951764744335,1.2349669801429812
9_C,Exp391_CD8---Texint_dn,1.3497815796166504,0.1297676489965072,0.061692816736044404,31,0.8868335634175211,1.209765400529332
9_C,Exp391_CD8---best_cluster_9,-1.3801570198919397,0.14499908575607973,0.07131102578167856,44,0.838634736057035,1.1468433163481395
9_C,Exp391_CD8---best_cluster_1,-1.4281863825031456,0.16301624594964756,0.08284432171211598,39,0.7877691123156615,1.0817372534921559
9_C,Exp391_CD8---EE_dn,1.3469414979425043,0.1787320143884892,0.09376105672838778,14,0.7477976499175307,1.0279775066083918
9_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.1081694602681302,0.20331300203313002,0.10998900109989002,27,0.691834846985758,0.9586507421186377
9_C,Exp391_CD8---best_cluster_5,1.3491118672310907,0.2116510965602475,0.11796946365653138,32,0.6743794771128111,0.928230395081323
9_C,Exp391_CD8---Texprog1_up,1.2562676317704158,0.22686758576466817,0.13016992625841617,30,0.6442275505194582,0.8854893411799496
9_C,Exp391_CD8---best_cluster_8,-1.1305606022324983,0.24460342695636814,0.14732142857142858,34,0.6115374626807041,0.8317340784562753
9_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.2261972735554458,0.24460342695636814,0.14836601307189543,31,0.6115374626807041,0.8286655736244761
9_C,Exp391_CD8---MEM_up,1.1449437469736516,0.2794841883567609,0.1741049042222445,27,0.5536427570213878,0.7591889954153447
9_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.084774696433661,0.36095877591728004,0.23077692230776922,26,0.44254239480890106,0.6368076227931688
9_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.1404097191425948,0.3692698706099815,0.24214417744916822,26,0.4326561257680005,0.6159259694508051
9_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.1473959212889913,0.4074661943163236,0.273870720769988,20,0.38990841693847256,0.562454395229504
9_C,Exp391_CD8---klf2_repressed,1.108955620216197,0.49501998021111787,0.3408334289978189,17,0.30537727153044136,0.4674578161433079
9_C,Exp391_CD8---best_cluster_10,1.0925866020627377,0.5009779525462608,0.3531483927785117,13,0.3001813865043912,0.4520427659355717
9_C,Exp391_CD8---DP_dn,1.0932400471482577,0.5089737638971775,0.36712861658157064,19,0.293304603691426,0.4351817622160057
9_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.0760497482339368,0.535804754767992,0.395265802697699,12,0.2709934367518127,0.4031107579872361
9_C,Exp391_CD8---TE_up,-0.9798568767373185,0.6271215522541717,0.47662835249042146,23,0.2026482735920242,0.32182012698348106
9_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.0007716200764267,0.6271215522541717,0.4941022280471822,12,0.2026482735920242,0.3061831877490876
9_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.120215526624686,0.6271215522541717,0.5,29,0.2026482735920242,0.3010299956639812
9_C,Exp391_CD8---Act48h_dn,1.0030882880308643,0.6271215522541717,0.5037533780402362,25,0.2026482735920242,0.2977820285742776
9_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.9882633392364146,0.639911776774723,0.5245178498153468,22,0.1938798971114015,0.2802397277861497
9_C,Exp391_CD8---MP_dn,0.9590337296204738,0.6497863110194789,0.5432639649507119,13,0.18722944213127085,0.26498910104410145
9_C,Exp391_CD8---TRM_biased,0.9604512879036429,0.6682410544276565,0.5772096874353136,29,0.17506684632183292,0.23866638865893988
9_C,Exp391_CD8---MP_up,-0.9296894262982797,0.6682410544276565,0.580602883355177,75,0.17506684632183292,0.2361208117318109
9_C,Exp391_CD8---Texterm_dn,0.9318393175141673,0.7369336151205839,0.6523674625657628,22,0.13257163274520908,0.18550770793300758
9_C,Exp391_CD8---Texint_up,0.8557315961388016,0.8547426649840822,0.7739565261761404,23,0.06816461743468008,0.11128343333786335
9_C,Exp391_CD8---klf2_promoted,0.8762123830190865,0.8547426649840822,0.7846817908050592,20,0.06816461743468008,0.10530642543924666
9_C,Exp391_CD8---EXH_up,0.8304275158460596,0.87909590666965165,0.8214502734454122,15,0.05596374214433238,0.085418721482608
9_C,Exp391_CD8---Texterm_up,0.8111749342808993,0.8893946609148716,0.8456539398862714,21,0.05090548197295037,0.07280732342078013
9_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.6743143466385111,0.9623971202720546,0.9308431163287086,15,0.016645685181747825,0.03112350855037062
9_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.5467498809186088,0.9966115617619878,0.9958771387342816,13,0.0014740788543993967,0.001794237139543799
9_C,Exp391_CD8---DP_up,0.5440225620466801,0.9966115617619878,0.9966115617619878,2,0.0014740788543993967,0.0014740788543993967
