comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_C,2018_CELL_Schmiedel_CD4---TFH_cells,-1.2035938281965313,0.2997406582167513,0.19059059059059058,90,0.5232543433354937,0.7198985441775267
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.2850432012985518,0.2997406582167513,0.19074405522884172,34,0.5232543433354937,0.7195489884794619
8_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.1286659223359017,0.3472289751434321,0.22622493835102392,10,0.45938404150287937,0.6454595214651616
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1170718419663563,0.37172718457062814,0.24781812304708545,13,0.4297756775986157,0.6058669366542969
8_C,2019_JEM_Beura---CD4_LP_TRM_dn,1.1239096948407326,0.3929783950617284,0.2679398148148148,15,0.40563132535839636,0.5719627471249213
8_C,2018_CELL_Schmiedel_CD4---TH1_cells,1.1847287161012177,0.39459366272454577,0.2750198255352895,24,0.4038498939086143,0.5606359977689088
8_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.1288109202820922,0.424688591158386,0.3024297543097597,18,0.3719294057470417,0.5193754833531928
8_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.0726097180575933,0.4384016606123508,0.31883757135443697,11,0.35812780946571593,0.49643050763199736
8_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.136126344985096,0.46087160501381963,0.34216225220722973,12,0.3364200485812594,0.46576790409461444
8_C,2019_NAT_COMMU_Szabo---CD4-CD8,1.1011203536427274,0.4619510022271715,0.3499628804751299,16,0.3354040863288308,0.4559780175346807
8_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0609771139400044,0.4918193167797093,0.38004219932977534,13,0.3081944178378741,0.42016817728180644
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.017646993679946,0.5210249322205093,0.4105044920525225,22,0.2831414942307744,0.3866820861378439
8_C,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0319490328488408,0.5279194578962972,0.4239353222500569,28,0.27743233060889716,0.3727003965499767
8_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.9915455889561141,0.6003369650679546,0.492235670244348,15,0.22160491463049833,0.3078269180022186
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.9888498817111605,0.6003369650679546,0.5002808042232956,13,0.22160491463049833,0.30078616067812314
8_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.9377800199482151,0.6798344947735191,0.5768292682926829,14,0.1675968031102369,0.23895271164590512
8_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.9175692228116253,0.6808709175738725,0.5880248833592535,21,0.16693521569230915,0.23060429556168643
8_C,2019_JEM_Beura---CD4_IEL_TRM_up,0.8844941643164901,0.7811779066219103,0.6864896755162242,16,0.10725004798514796,0.1633659899640794
8_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.8252746035262956,0.7886760477985484,0.7050285881835509,22,0.10310134855761634,0.1517932724573408
8_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.7553016617048638,0.8657272002127094,0.7870247274660994,41,0.06261893720523547,0.10401162236346054
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.6980275058379579,0.877344451268484,0.8108789625360231,19,0.05682986625119564,0.0910439667822973
8_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.6440963072241956,0.9439951926314644,0.886783362775012,28,0.025030217374540847,0.05218246341815563
8_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7717350658284312,0.945607974080931,0.9090809747568571,18,0.02428887414815741,0.041397431053262275
8_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6119011293617277,0.945607974080931,0.9169531869875694,47,0.02428887414815741,0.037652835706138914
8_C,2018_CELL_Schmiedel_CD4---TH17_cells,-0.6835739155058569,0.9913204690469201,0.9763004619401486,51,0.0037859263019042848,0.010416505200917345
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5461051689867417,1,1,12,-0,-0
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.8914863256103054,7.491827097711588e-4,1.5855398763278897e-4,53,3.1254122541713674,3.7998228309933197
9_A,2019_JEM_Beura---CD4_NLT_TRM_up,-1.8250291466148054,7.491827097711588e-4,1.6342539630658605e-4,29,3.1254122541713674,3.7866804531966487
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.358062071729766,7.491827097711588e-4,1.6420361247947455e-4,42,3.1254122541713674,3.784617292632875
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.7996644688560322,7.491827097711588e-4,1.6553550736633007e-4,25,3.1254122541713674,3.7811088357294667
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.274119364984493,7.491827097711588e-4,1.6592002654720425e-4,39,3.1254122541713674,3.7801011914679115
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.330394363503101,7.491827097711588e-4,1.6605778811026238e-4,38,3.1254122541713674,3.7797407511767407
9_A,2013_IMMUNITY_Locci---non-GC-Tfh,-1.7265686318203624,7.491827097711588e-4,1.6775708773695687e-4,28,3.1254122541713674,3.7753191218294777
9_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.9676368215349813,7.491827097711588e-4,1.6920473773265651e-4,31,3.1254122541713674,3.7715874808812555
9_A,2013_IMMUNITY_Locci---GC-Tfh,-1.87076671988075,7.491827097711588e-4,1.7497812773403323e-4,40,3.1254122541713674,3.7570162347313008
9_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.2295959912589374,7.491827097711588e-4,1.752541184717841e-4,46,3.1254122541713674,3.7563317673210577
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.1075188520972423,7.491827097711588e-4,1.7618040873854828e-4,28,3.1254122541713674,3.7540423867854362
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.9027192021773327,7.491827097711588e-4,1.766472354707649e-4,22,3.1254122541713674,3.752893154884594
9_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.263031432200748,7.491827097711588e-4,1.7866714311238162e-4,61,3.1254122541713674,3.74795530690673
9_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.022969513880671,7.491827097711588e-4,1.7905102954341988e-4,38,3.1254122541713674,3.747023177451628
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.8904468437556246,7.491827097711588e-4,1.7966223499820338e-4,30,3.1254122541713674,3.745543201998024
9_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.08592899140243,7.491827097711588e-4,1.8162005085361425e-4,34,3.1254122541713674,3.7408362070573116
9_A,2019_JEM_Beura---CD4_NLT_TRM_dn,2.111873674090225,8.671203720734688e-4,2.376990729736154e-4,33,3.0619206103685177,3.6239725120169965
9_A,2015_NAT_IMMUNOL_Choi---Tfh,2.4369963102819137,8.671203720734688e-4,2.454590083456063e-4,37,3.0619206103685177,3.610021024664145
9_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.9906296290688046,8.671203720734688e-4,2.4962556165751375e-4,28,3.0619206103685177,3.6027109449575576
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.2553390317642523,8.723235527359238e-4,2.643404705260375e-4,28,3.059322401414857,3.577836341292744
9_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.9650761988671563,0.0014109347442680777,4.489337822671156e-4,49,2.850493071900963,3.3478177127089124
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.6498922031204355,0.002029395486132464,7.063809748057452e-4,22,2.692633309936605,3.150961006271017
9_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.730555842905195,0.002029395486132464,7.072135785007072e-4,37,2.692633309936605,3.1504494094608804
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.820150765973339,0.0025223572575097455,9.172208209126347e-4,37,2.5981934015152013,3.037526095345464
9_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.8712044300824644,0.002960305001121328,0.001121327651939897,39,2.5286635411437572,2.9502674680135885
9_A,2018_CELL_Schmiedel_CD4---TH1_cells,-1.8369288967063364,0.003255630408433633,0.001282521069989007,55,2.48736490374857,2.8919354913196207
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.4904430212187043,0.004146640278955801,0.0016963528413910093,24,2.3823036380482265,2.770483809431108
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.6564315432020817,0.006166128758280959,0.002615933412604043,29,2.2099874107760566,2.582373314975706
9_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.4875892883775017,0.006994283292023103,0.003073245688919242,16,2.155256781281741,2.512402718924654
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.621679224157389,0.0074977578475336325,0.0034080717488789236,20,2.125068589945163,2.4674912707673693
9_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.561797772720454,0.00968900907861696,0.004550898203592815,18,2.013720637159196,2.341902878866792
9_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.590523439677091,0.015557142857142856,0.007542857142857143,19,1.8080701602584819,2.1224641174804444
9_A,2019_NAT_COMMU_Szabo---Treg,-1.6193103061776137,0.029920692141312183,0.014960346070656091,50,1.5240283643611923,1.8250583600251733
9_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.4402702290672604,0.03226890756302521,0.016623376623376623,26,1.491215737025,1.7792807555246135
9_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.4792646267971477,0.03278063464191647,0.017383669885864792,23,1.484382642625976,1.7598585338175692
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.409442480659858,0.034378906693942494,0.018752130923968633,20,1.4637079387117269,1.7269493734863084
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.2481161265095422,0.10997433932082513,0.06165228113440197,19,0.9587086384002635,1.2100508498751372
9_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.230859352560743,0.16402805995323344,0.09444039815489197,18,0.7850818517056513,1.0248421906307097
9_A,2019_JEM_Beura---CD4_LP_TRM_up,1.2234046827497245,0.16764546928481353,0.09906323185011709,28,0.7756081791346121,1.0040875076499816
9_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.3221317308302045,0.2420632070389657,0.14670497396300952,18,0.6160712171434373,0.8335551613573435
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.15113271204938,0.2431608033588919,0.1510544384502207,21,0.6141064304555625,0.8208665092776957
9_A,2019_JEM_Beura---CD4_IEL_TRM_up,-1.1824614004175715,0.2607339359402633,0.16592159559834938,24,0.5838024393632206,0.7800970845071888
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.3127238560129324,0.2784223453123555,0.18139637649138313,34,0.5552959125369868,0.741371392499269
9_A,2018_CELL_Schmiedel_CD4---TH2_cells,1.263862886762502,0.2932330827067669,0.19548872180451127,44,0.5327870339405867,0.7088782929962678
9_A,2018_CELL_Schmiedel_CD4---TFH_cells,1.202049834434265,0.29516518936341657,0.20124899274778404,90,0.5299348628341849,0.6962662846007099
9_A,2019_JEM_Beura---CD4_FRT_TRM_up,-1.1020796530418353,0.30025416307729547,0.2092680530538726,11,0.5225109623131896,0.6792970661734843
9_A,2019_JEM_Beura---CD4_SP_TRM_up,-1.2035665690815398,0.3216563305028146,0.22905829596412555,26,0.4926078968506318,0.640053974456783
9_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.2098798254675815,0.37369024230517356,0.27177472167648986,12,0.42748824217804704,0.5657909403443284
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.0660461480009,0.4215432418436043,0.31296392197479717,7,0.37515786889019354,0.5045057244035485
9_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.0591458038007233,0.4269699594521648,0.3365928975810602,30,0.3696026797831849,0.47289505227551526
9_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.1234531963516392,0.4269699594521648,0.34118942731277535,17,0.3696026797831849,0.4670044350978979
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.145964710602362,0.4269699594521648,0.3415057496203081,20,0.3696026797831849,0.4666019801014746
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.1138978038959388,0.4269699594521648,0.34286981592370813,36,0.3696026797831849,0.4648707457242645
9_A,2019_NAT_COMMU_Szabo---CD4-CD8,-1.0926776898265715,0.43785344484269223,0.3582437275985663,22,0.3586712291005616,0.44582140481946175
9_A,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0316666694492829,0.4549964564138908,0.37916371367824236,14,0.3419919856854946,0.4211732317331194
9_A,2019_JEM_Beura---CD4_SP_TRM_dn,-1.0525301367547095,0.4667360723173023,0.39601848560255953,18,0.3309286327918226,0.40228454132749086
9_A,2019_NAT_COMMU_Szabo---IFN-Response,1.013519340444182,0.49379678523762555,0.4264608599779493,18,0.3064517417797539,0.3701208216491312
9_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.0039903083089263,0.5110686532066945,0.4491209376664891,21,0.2915207560176726,0.34763669799660396
9_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.9241929274862042,0.6447564514863912,0.5765296967521981,39,0.19060430358177058,0.2391783175046821
9_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.8867764074833759,0.6447564514863912,0.5915585843042427,10,0.19060430358177058,0.22800223906620065
9_A,2019_NAT_COMMU_Szabo---Proliferation,0.8955824909655782,0.6447564514863912,0.5959112657677251,36,0.19060430358177058,0.22481840411287224
9_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.8900571474961992,0.6552051594260313,0.6154957558244537,37,0.18362269137365608,0.21077493741727085
9_A,2018_CELL_Schmiedel_CD4---TH17_cells,-0.8803282952345173,0.7177366417224629,0.6851122489168964,66,0.14403488170182754,0.1642382677901145
9_A,2019_JEM_Beura---CD4_IEL_TRM_dn,0.8445592210965122,0.7898131162577391,0.76587938546205,32,0.10247565830388045,0.11583961986186195
9_A,2019_JEM_Beura---CD4_LP_TRM_dn,-0.5864336737505201,1,0.9984501463750646,19,-0,6.73615014345566e-4
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6340717600363802,1,1,13,-0,-0
9_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.5386868143997527,0.02672064777327935,4.048582995951417e-4,19,1.573153017717797,3.392696953259666
9_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.4005016421346652,0.039655517724814744,0.0012016823552974164,14,1.4016963757935785,2.9202103156714663
9_C,2019_JEM_Beura---CD4_LP_TRM_up,-1.498250637945363,0.0738255033557047,0.003355704697986577,31,1.1317935832540489,2.4742162640762553
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.5491400876755617,0.1115514628744609,0.0069605568445475635,21,0.9525247300494369,2.1573560154410694
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.7068145725775206,0.1115514628744609,0.00946073793755913,31,0.9525247300494369,2.024074987307426
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.5830735225334815,0.1115514628744609,0.010141042079496445,20,0.9525247300494369,1.993917415207662
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.53460969302348,0.11934900542495479,0.012658227848101266,26,0.9231811957628296,1.8976270912904414
9_C,2015_NAT_IMMUNOL_Choi---Tfh,1.3809299539396087,0.1199176661923155,0.014535474689977637,22,0.9211168322083256,1.8375707807582506
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.3942621196918659,0.12999589659417315,0.01893939393939394,21,0.8860703562672685,1.7226339225338123
9_C,2019_JEM_Beura---CD4_NLT_TRM_dn,1.3917630786955233,0.12999589659417315,0.019696347968814115,22,0.8860703562672685,1.705614291809137
9_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.4408218112196087,0.29982153480071383,0.049970255800118976,32,0.5231371769939457,1.3012884273775893
9_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.3321130448573522,0.30807465290223907,0.05936025170424751,18,0.5113440321521534,1.226504266193753
9_C,2019_JEM_Beura---CD4_FRT_TRM_dn,1.3081888170524312,0.30807465290223907,0.06068137102619861,23,0.5113440321521534,1.2169446153871852
9_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.2978925215082184,0.35758180210706025,0.07687512985663827,21,0.44662459123402476,1.1142141376103636
9_C,2013_IMMUNITY_Locci---GC-Tfh,-1.237702562087851,0.35758180210706025,0.08779443254817987,34,0.44662459123402476,1.0565330238463766
9_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.2579223253604126,0.35758180210706025,0.08915563763209193,14,0.44662459123402476,1.0498511896159788
9_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.2662634283369267,0.35758180210706025,0.10019687079059166,16,0.44662459123402476,0.9991458415386305
9_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.386225545694072,0.35758180210706025,0.1035953686776356,9,0.44662459123402476,0.9846596596748193
9_C,2019_JEM_Beura---CD4_IEL_TRM_up,1.2685349979764597,0.35758180210706025,0.1053740779768177,11,0.44662459123402476,0.9772662124272926
9_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.3395553395659379,0.35758180210706025,0.10954749484411015,16,0.44662459123402476,0.960397549530197
9_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.23070739193176,0.35758180210706025,0.11995905834186285,11,0.44662459123402476,0.9209669520367012
9_C,2019_NAT_COMMU_Szabo---Treg,-1.341416648261977,0.35758180210706025,0.12029208301306688,38,0.44662459123402476,0.919762954679119
9_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.1657293962343052,0.35758180210706025,0.12461184012821797,4,0.44662459123402476,0.9044406907583006
9_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-1.8318831229468189,0.39285714285714285,0.14285714285714285,36,0.4057653461839942,0.8450980400142569
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.3260939832251424,0.41566371681415937,0.15744837758112096,37,0.38125788330017074,0.8028618101700018
9_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.0648266909975557,0.5703352741648912,0.22467753224677534,7,0.24386976728668305,0.6484403548577338
9_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.171393824119116,0.5895711717037366,0.24118820660607404,13,0.22946376035266797,0.6176439317355494
9_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.1350175698752056,0.5991383731664787,0.2541799158888091,12,0.22247286415064388,0.5948587683502934
9_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.1242407581486904,0.6465911506574752,0.3154053447114305,9,0.18937024350257334,0.501130951593626
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.1710331997480519,0.6465911506574752,0.31794871794871793,22,0.18937024350257334,0.4976429218642642
9_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.0793312115845217,0.6465911506574752,0.3291712818447286,16,0.18937024350257334,0.48257806131033676
9_C,2019_JEM_Beura---CD4_LP_TRM_dn,1.0945267260537346,0.6465911506574752,0.33001467197652484,10,0.18937024350257334,0.48146675158636343
9_C,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.0649419717691135,0.6465911506574752,0.3311897106109325,33,0.18937024350257334,0.47992316432166526
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.0904344557822359,0.6465911506574752,0.33309241094475994,22,0.18937024350257334,0.4774352620021869
9_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.0830244312533501,0.6988363080386057,0.3804828719504487,26,0.155624539334234,0.41966488891925346
9_C,2018_CELL_Schmiedel_CD4---TH1_cells,1.0953896126093132,0.6988363080386057,0.38300731670897414,16,0.155624539334234,0.41679292948834445
9_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.0091329932537596,0.6988363080386057,0.39759036144578314,19,0.155624539334234,0.40056415249818644
9_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.0455964241685645,0.6988363080386057,0.4023602985676821,12,0.155624539334234,0.3953848782592925
9_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.013558054442537,0.7154867256637167,0.4309252217997465,26,0.1453984192409998,0.36559808616716516
9_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.0353440929240545,0.7154867256637167,0.4336283185840708,15,0.1453984192409998,0.36288236345490604
9_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.0229904770697575,0.7413001886464284,0.4605046626439934,5,0.13000588935877552,0.3367659681809087
9_C,2019_JEM_Beura---CD4_IEL_TRM_dn,-0.9463111241125808,0.9027813105752953,0.5766423357664233,28,0.04441744028771258,0.23909347586596535
9_C,2019_NAT_COMMU_Szabo---IFN-Response,-0.9184274711552226,0.9027813105752953,0.6027713625866051,34,0.04441744028771258,0.2198473890150844
9_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.8799420351002823,0.9027813105752953,0.6246898263027295,75,0.04441744028771258,0.20433556691545385
9_C,2019_JEM_Beura---CD4_SP_TRM_dn,0.8915291803665741,0.9027813105752953,0.6264952914227538,16,0.04441744028771258,0.20308218870303169
9_C,2018_CELL_Schmiedel_CD4---TH17_cells,0.9103403316464761,0.9027813105752953,0.6292112164615695,68,0.04441744028771258,0.20120354414800712
9_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,0.8965366043811334,0.9249954713167504,0.6602543550283211,10,0.033860393517140534,0.18028872551137434
9_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.8325654267150543,0.9249954713167504,0.6749921948173587,26,0.033860393517140534,0.17070124904653022
