gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
3110082I17Rik,0.03000573255121708,0.025803210213780403,0.22073307633399963,0.9988780617757675,0.34651410579681396,0.22073307633399963,0.9487692115046462,0.5034242272377014,0.22073307633399963,0.84629224544245,0.5927952527999878
Gpr146,0.11203686147928238,0.13076603412628174,-0.23679780960083008,0.9988780617757675,-0.5098174214363098,-0.23679780960083008,0.7100639966762301,-1.0359076261520386,-0.23679780960083008,0.5328166619714085,-1.2625987529754639
C130050O18Rik,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gper1,0.0006155563751235604,0.0,19.231977462768555,0.9988780617757675,0.17139072716236115,19.231977462768555,0.7100639966762301,1.0,19.231977462768555,0.6238733130156857,1.0
Zfand2a,0.07630382478237152,0.07114645093679428,0.1047295555472374,0.9988780617757675,0.7827672958374023,0.1047295555472374,1.0,0.3616630434989929,0.1047295555472374,0.9294503534065249,0.4372650384902954
Micall2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Ints1,0.12056322395801544,0.126089945435524,-0.06873206049203873,0.9988780617757675,0.1720128357410431,-0.06873206049203873,1.0,-0.3270619809627533,-0.06873206049203873,0.9501319162475882,-0.39581647515296936
Mafk,0.08403336256742477,0.10319791734218597,-0.31041979789733887,0.9988780617757675,-0.20591771602630615,-0.31041979789733887,0.7100639966762301,-1.165061116218567,-0.31041979789733887,0.4802453205024148,-1.4407830238342285
Tmem184a,0.0010510843712836504,0.0,20.00420570373535,0.9988780617757675,0.17139072716236115,20.00420570373535,0.7100639966762301,1.0,20.00420570373535,0.6238733130156857,1.0
Psmg3,0.25189483165740967,0.23791953921318054,0.09283985942602158,0.9988780617757675,1.0616271495819092,0.09283985942602158,0.8938672427293454,0.6415343284606934,0.09283985942602158,0.7520961206588476,0.7730588912963867
Mad1l1,0.09278411418199539,0.087435781955719,0.08956988900899887,0.9988780617757675,0.678408682346344,0.08956988900899887,0.9965804343072595,0.3895721733570099,0.08956988900899887,0.9135095801419514,0.4681326448917389
Nudt1,0.38282373547554016,0.3589939475059509,0.11097059398889542,0.9988780617757675,1.241105318069458,0.11097059398889542,0.7413822163308454,0.938794732093811,0.11097059398889542,0.6082374142582063,1.1304857730865479
Mrm2,0.06255099177360535,0.04798085242509842,0.39318108558654785,0.9988780617757675,1.1900924444198608,0.39318108558654785,0.6485366635434912,1.3101837635040283,0.39318108558654785,0.4232408470115696,1.5573149919509888
Snx8,0.024787621572613716,0.01879287138581276,0.40377432107925415,0.9988780617757675,0.7006490230560303,0.40377432107925415,0.7605021682330148,0.8979409337043762,0.40377432107925415,0.6238733130156857,1.0704927444458008
Eif3b,0.8050058484077454,0.8459663987159729,-0.10516747832298279,0.9988780617757675,-1.3843456506729126,-0.10516747832298279,0.6467788301171106,-1.317961573600769,-0.10516747832298279,0.4151755266820733,-1.5754153728485107
Chst12,0.13193340599536896,0.1485675722360611,-0.1835889220237732,0.9988780617757675,-0.26843956112861633,-0.1835889220237732,0.7402440834591402,-0.9424877762794495,-0.1835889220237732,0.5974170678027726,-1.1493111848831177
Grifin,0.015403663739562035,0.009825305081903934,0.6527317762374878,0.9988780617757675,0.5048405528068542,0.6527317762374878,0.7100639966762301,1.0039507150650024,0.6527317762374878,0.5860028060222062,1.1685489416122437
Lfng,0.4047546088695526,0.32936155796051025,0.35507938265800476,0.09419865642594014,2.8892245292663574,0.35507938265800476,0.08284429173618613,2.837376356124878,0.35507938265800476,0.01301853276541337,3.38249135017395
Ttyh3,0.02988004870712757,0.049876000732183456,-0.7536830306053162,0.9988780617757675,-0.5409228205680847,-0.7536830306053162,0.40691173184857454,-1.8755053281784058,-0.7536830306053162,0.13938385091952876,-2.3488662242889404
Iqce,0.029382700100541115,0.032997164875268936,-0.1699959933757782,0.9988780617757675,-0.23049098253250122,-0.1699959933757782,0.9765401155947067,-0.4359603524208069,-0.1699959933757782,0.8866766393810136,-0.5188286304473877
Brat1,0.02411988191306591,0.03526090458035469,-0.5559230446815491,0.9988780617757675,-0.30421075224876404,-0.5559230446815491,0.7100639966762301,-1.1841745376586914,-0.5559230446815491,0.46465064524953137,-1.478398323059082
Amz1,0.0009379315888509154,0.0,19.839801788330078,0.9988780617757675,0.17139072716236115,19.839801788330078,0.7100639966762301,1.0,19.839801788330078,0.6238733130156857,1.0
Gna12,0.05344366654753685,0.06246069446206093,-0.23149681091308594,0.9988780617757675,0.3611336350440979,-0.23149681091308594,0.8493207022507695,-0.732194185256958,-0.23149681091308594,0.6714353394112081,-0.9136216044425964
Card11,0.20279482007026672,0.17163591086864471,0.2638466954231262,0.9602743490737383,1.4442235231399536,0.2638466954231262,0.5586897539001712,1.557466745376587,0.2638466954231262,0.3007753590175018,1.8465211391448975
Foxk1,0.11886655539274216,0.10372745245695114,0.20766793191432953,0.9988780617757675,1.0536953210830688,0.20766793191432953,0.7490323854642137,0.9251453876495361,0.20766793191432953,0.6225254262333142,1.0976810455322266
Ap5z1,0.04893587902188301,0.03796597570180893,0.37415584921836853,0.9988780617757675,0.8342466950416565,0.37415584921836853,0.7100639966762301,1.0866153240203857,0.37415584921836853,0.5238152922987477,1.2796103954315186
Wipi2,0.17418678104877472,0.16324320435523987,0.10172800719738007,0.9988780617757675,0.8424896597862244,0.10172800719738007,0.9232526344018293,0.5699154138565063,0.10172800719738007,0.8002864748268962,0.6863963007926941
Slc29a4,0.007212736178189516,0.004938920494168997,0.5479927062988281,0.9988780617757675,0.15086117386817932,0.5479927062988281,0.9031749790330881,0.6171586513519287,0.5479927062988281,0.7960432913547627,0.6937664151191711
Tnrc18,0.09738688170909882,0.10193313658237457,-0.06915773451328278,0.9988780617757675,0.2225591093301773,-0.06915773451328278,1.0,-0.2775772511959076,-0.06915773451328278,0.9791370778209281,-0.3355194628238678
Fbxl18,0.026943452656269073,0.02692744880914688,0.0008686608634889126,0.9988780617757675,0.3818187415599823,0.0008686608634889126,1.0,0.0020248868968337774,0.0008686608634889126,1.0,0.0024416442029178143
Actb,5.185314178466797,5.070005893707275,0.16734857857227325,0.0024385862380984684,4.0835161209106445,0.16734857857227325,0.004214687907458286,3.9312922954559326,0.16734857857227325,7.952002191714629e-05,4.810732364654541
Fscn1,0.0027323937974870205,0.0031473226845264435,-0.2042590081691742,0.9988780617757675,0.13779690861701965,-0.2042590081691742,1.0,-0.14985939860343933,-0.2042590081691742,1.0,-0.18433214724063873
Rnf216,0.1531846970319748,0.15790978074073792,-0.04732518270611763,0.9988780617757675,0.27061694860458374,-0.04732518270611763,1.0,-0.2575474977493286,-0.04732518270611763,0.9905604263956445,-0.31204476952552795
Olfr718-ps1,0.0022959401831030846,0.0,21.13231086730957,0.9988780617757675,0.2597300410270691,21.13231086730957,0.5727733458914028,1.5320591926574707,21.13231086730957,0.4368913580719925,1.5320591926574707
Rbak,0.023015392944216728,0.026992540806531906,-0.23284247517585754,0.9988780617757675,-0.04992416128516197,-0.23284247517585754,0.9589620682477658,-0.47483211755752563,-0.23284247517585754,0.8539378710456846,-0.5780006647109985
Spdye4b,0.0006044145557098091,0.0,19.205617904663086,0.9988780617757675,0.17139072716236115,19.205617904663086,0.7100639966762301,1.0,19.205617904663086,0.6238733130156857,1.0
Zfp12,0.013719520531594753,0.020884735509753227,-0.6114023327827454,0.9988780617757675,-0.12504369020462036,-0.6114023327827454,0.7221685495797838,-0.9747306704521179,-0.6114023327827454,0.5594758570040147,-1.2154746055603027
Zfp316,0.005898396018892527,0.0065742069855332375,-0.1569821834564209,0.9988780617757675,0.06158868223428726,-0.1569821834564209,1.0,-0.14750921726226807,-0.1569821834564209,1.0,-0.1756599396467209
E130309D02Rik,0.19208523631095886,0.18047717213630676,0.09856326133012772,0.9988780617757675,0.6121541857719421,0.09856326133012772,0.9106508112674453,0.6012248396873474,0.09856326133012772,0.7857566353924661,0.7135094404220581
Zdhhc4,0.11662378162145615,0.09250921756029129,0.35189107060432434,0.33462086247015355,2.2622954845428467,0.35189107060432434,0.6185867996599034,1.4462027549743652,0.35189107060432434,0.3341678972832826,1.7687195539474487
Kdelr2,0.8323100805282593,0.8509213328361511,-0.047191113233566284,0.9988780617757675,-0.15428276360034943,-0.047191113233566284,0.9160621552153402,-0.5886347889900208,-0.047191113233566284,0.7890260268425408,-0.7076205015182495
Daglb,0.09119817614555359,0.09488280117511749,-0.0598408468067646,0.9988780617757675,0.026439586654305458,-0.0598408468067646,1.0,-0.24389217793941498,-0.0598408468067646,0.9986062519776803,-0.29448214173316956
Rac1,1.5356239080429077,1.4141128063201904,0.22738134860992432,0.001183380735398444,4.2773027420043945,0.22738134860992432,0.0043677313449140606,3.9199178218841553,0.22738134860992432,8.242750182806131e-05,4.8028130531311035
Fam220a,0.003916413057595491,0.0077507770620286465,-0.9875763058662415,0.9988780617757675,-0.025350896641612053,-0.9875763058662415,0.7118698536574042,-0.9950602054595947,-0.9875763058662415,0.530394981756049,-1.2676796913146973
Fam220a-1,0.03318368270993233,0.04217349737882614,-0.3523881733417511,0.9988780617757675,-0.30545496940612793,-0.3523881733417511,0.7743958006379711,-0.8715453743934631,-0.3523881733417511,0.6238733130156857,-1.065451979637146
Cyth3,0.010708693414926529,0.015741394832730293,-0.5594192147254944,0.9988780617757675,0.0391927994787693,-0.5594192147254944,0.8367248930973846,-0.7546290159225464,-0.5594192147254944,0.6452463468957772,-0.9599927663803101
Usp42,0.0894414484500885,0.12016051262617111,-0.4484935998916626,0.9988780617757675,-0.915742814540863,-0.4484935998916626,0.44515395292830723,-1.7989860773086548,-0.4484935998916626,0.17331334771064813,-2.22613263130188
Eif2ak1,0.18205471336841583,0.19257916510105133,-0.08890840411186218,0.9988780617757675,-0.3530462384223938,-0.08890840411186218,0.938667807322365,-0.5320166945457458,-0.08890840411186218,0.8235997022249352,-0.6392892599105835
Ankrd61,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Aimp2,0.35749179124832153,0.3042720854282379,0.2730511724948883,0.20653660634178272,2.534623146057129,0.2730511724948883,0.2587959823109142,2.2066287994384766,0.2730511724948883,0.07648420864282407,2.655763864517212
Pms2,0.23375944793224335,0.27348512411117554,-0.25630372762680054,0.9954323944983453,-1.3998982906341553,-0.25630372762680054,0.44966021059165606,-1.788548231124878,-0.25630372762680054,0.18916931610985752,-2.1708970069885254
Gm42421,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rsph10b,0.016643833369016647,0.006078868173062801,1.4607484340667725,0.9988780617757675,0.851976752281189,1.4607484340667725,0.24431505762338415,2.244966506958008,1.4607484340667725,0.10048027123244531,2.5223495960235596
Ccz1,0.44833794236183167,0.4188447892665863,0.1209784671664238,0.9988780617757675,1.1353468894958496,0.1209784671664238,0.7100639966762301,1.1350288391113281,0.1209784671664238,0.48809252921397855,1.34974205493927
Lmtk2,0.07220499217510223,0.06668877601623535,0.11867973208427429,0.9988780617757675,0.5693842768669128,0.11867973208427429,0.969443961059867,0.4490629732608795,0.11867973208427429,0.8734420326179599,0.5381604433059692
Bhlha15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tecpr1,0.23333166539669037,0.22736698389053345,0.04182682931423187,0.9988780617757675,0.6233521103858948,0.04182682931423187,1.0,0.25202685594558716,0.04182682931423187,0.9944804194511956,0.30334824323654175
Bri3,0.5959874391555786,0.6775796413421631,-0.25016945600509644,0.1101398545384094,-2.8193929195404053,-0.25016945600509644,0.07477439816192669,-2.887140989303589,-0.25016945600509644,0.010892977309688419,-3.442791223526001
Baiap2l1,0.0006808079197071493,0.001509434194304049,-1.149284839630127,0.9988780617757675,0.08833932131528854,-1.149284839630127,0.9501365269036505,-0.5004187822341919,-1.149284839630127,0.8240667725181934,-0.6385267972946167
Trrap,0.2107684463262558,0.18534669280052185,0.20437534153461456,0.9988780617757675,1.1723623275756836,0.20437534153461456,0.7095428688954539,1.203741192817688,0.20437534153461456,0.4802453205024148,1.4310152530670166
Smurf1,0.03500047326087952,0.020848002284765244,0.7577217221260071,0.9988780617757675,1.0986425876617432,0.7577217221260071,0.3988327716584992,1.8884762525558472,0.7577217221260071,0.18399643154757395,2.189603567123413
Arpc1a,0.5518947243690491,0.6281198859214783,-0.24700704216957092,0.27585478147599185,-2.3783185482025146,-0.24700704216957092,0.12302169437915346,-2.635178804397583,-0.24700704216957092,0.02188499892102159,-3.184110164642334
Arpc1b,2.0485260486602783,2.1249773502349854,-0.12592662870883942,0.3369616170193968,-2.258873701095581,-0.12592662870883942,0.07349053724014329,-2.8940470218658447,-0.12592662870883942,0.012888289168883042,-3.386162042617798
Pdap1,1.1294424533843994,1.0600507259368896,0.15048864483833313,0.25790493956399624,2.4176669120788574,0.15048864483833313,0.2682975405983107,2.180098295211792,0.15048864483833313,0.08389525776307177,2.611809492111206
Bud31,0.6979740262031555,0.6004228591918945,0.2951231896877289,0.019747883047207707,3.4668519496917725,0.2951231896877289,0.024541407927753923,3.340679407119751,0.2951231896877289,0.0017434675457688356,4.021722793579102
Ptcd1,0.040551185607910156,0.042883507907390594,-0.08237280696630478,0.9988780617757675,0.339359849691391,-0.08237280696630478,1.0,-0.22350890934467316,-0.08237280696630478,1.0,-0.27276140451431274
Cpsf4,0.24625055491924286,0.20896971225738525,0.26474499702453613,0.7983543146913026,1.6325666904449463,0.26474499702453613,0.44969949087791944,1.7877287864685059,0.26474499702453613,0.20657401318350485,2.112565040588379
Atp5j2,2.0381579399108887,1.9890779256820679,0.08171853423118591,0.6648872511676085,1.7992916107177734,0.08171853423118591,0.513188657464908,1.6399961709976196,0.08171853423118591,0.2562635283960577,1.9685702323913574
Zkscan14,0.08124145865440369,0.08315392583608627,-0.03496664762496948,0.9988780617757675,0.1429292857646942,-0.03496664762496948,1.0,-0.14021161198616028,-0.03496664762496948,1.0,-0.16823282837867737
Zkscan5,0.009371064603328705,0.009977065026760101,-0.09084051847457886,0.9988780617757675,0.07791901379823685,-0.09084051847457886,1.0,-0.1265309900045395,-0.09084051847457886,1.0,-0.1520427167415619
Zfp655,0.14988236129283905,0.16867005825042725,-0.18428543210029602,0.9988780617757675,-0.33873775601387024,-0.18428543210029602,0.7167940036403792,-0.9833652973175049,-0.18428543210029602,0.5695968536369296,-1.197336196899414
Zscan25,0.007136962842196226,0.0042945099994540215,0.7348690032958984,0.9988780617757675,0.31991899013519287,0.7348690032958984,0.8009623856991267,0.8249331712722778,0.7348690032958984,0.6481470436515376,0.955066442489624
1700001J03Rik,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rnf6,0.1709333211183548,0.14754308760166168,0.22961744666099548,0.9988780617757675,0.9250744581222534,0.22961744666099548,0.6439160025718242,1.324562430381775,0.22961744666099548,0.42685789587115647,1.5495246648788452
Cdk8,0.17647600173950195,0.1768832504749298,-0.0036279098130762577,0.9988780617757675,0.4463624358177185,-0.0036279098130762577,1.0,-0.02018800377845764,-0.0036279098130762577,1.0,-0.024573275819420815
Usp12,0.06747786700725555,0.08225380629301071,-0.2964596748352051,0.9988780617757675,-0.12037788331508636,-0.2964596748352051,0.7100639966762301,-1.0011504888534546,-0.2964596748352051,0.5459254894364095,-1.2375307083129883
Rpl21,3.1605331897735596,3.1825225353240967,-0.033112600445747375,0.9988780617757675,-0.4143238663673401,-0.033112600445747375,0.6654723375528405,-1.2817777395248413,-0.033112600445747375,0.4445192431171591,-1.5161868333816528
Rasl11a,0.02019965462386608,0.009622945450246334,1.0774286985397339,0.9988780617757675,0.6126207709312439,1.0774286985397339,0.44285707713629485,1.8006685972213745,1.0774286985397339,0.23944386173685211,2.014380693435669
Gtf3a,0.7414194941520691,0.7686561942100525,-0.07414443790912628,0.9988780617757675,-0.7955204844474792,-0.07414443790912628,0.7484129791292309,-0.9263888597488403,-0.07414443790912628,0.6154114618743113,-1.1128093004226685
Mtif3,0.1025429219007492,0.10026144236326218,0.034134700894355774,0.9988780617757675,0.32474032044410706,0.034134700894355774,1.0,0.14990629255771637,0.034134700894355774,1.0,0.17904366552829742
Lnx2,0.059841930866241455,0.05805081129074097,0.04514532536268234,0.9988780617757675,0.1465064138174057,0.04514532536268234,1.0,0.14744389057159424,0.04514532536268234,1.0,0.17425918579101562
Polr1d,1.5648996829986572,1.6302014589309692,-0.11812471598386765,0.036471289505091146,-3.2452259063720703,-0.11812471598386765,0.1457915224752205,-2.5418360233306885,-0.11812471598386765,0.02904964705096999,-3.0735104084014893
Flt3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
