paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11386.712365657824,12347.561256703792,-12.068526,1.5613225,-3.7026663,0.1919778,0.50987345,-3.86914,-2.0807645,2.0530994,0.8906015,0.0005900255,0.11936987,1.0835575,1.6287962,-1.223065,0.031663265,-0.5569447,0.58872503,0.2004832,-0.7840799,-0.2519356,-0.0054699657,-0.3222793,0.30328062,-0.90563774,-0.1821869,1.8012743,-0.8332977,-0.63126993,0.437999,0.36812285,11386.712365657824,12347.561256703792,-90.99565592474224,8.903642017425573
-15155.603530910419,33281.3137026881,-0.5906617,-3.6465933,-2.4346561,4.7994046,2.2046833,2.379669,-1.2209991,2.6362605,-1.2090441,-1.0291529,3.2519093,1.0900155,-1.7156187,2.4551637,-0.5970145,0.10074274,1.8620368,3.9146092,-0.0856369,-1.8232188,-0.14776099,0.5443963,2.645418,0.2973461,-0.6670539,-1.3018906,0.19556457,-0.59058595,-0.6011935,0.72928053,-15155.603530910419,33281.3137026881,-476.58324251382254,473.6188375449774
-27891.95597453352,45257.506907673385,4.9597526,-3.4402971,-3.7506306,-0.8749662,-3.1097808,-0.6645176,-2.6163967,-2.0759819,-0.61088854,0.79191864,0.049477763,-1.3695369,1.0387723,-1.1947185,1.2861347,-0.1493411,0.85242903,-0.7712632,-0.039696045,-0.1793616,-0.2632913,-1.0430752,-0.9833533,0.12330369,0.7682425,2.4643602,-0.9246137,-0.48109522,-1.5347847,1.3321484,-27891.95597453352,45257.506907673385,-653.8899546586623,-414.7022699921779
-31886.55898943732,38897.08699450873,14.210768,4.4230294,4.3675857,0.11295052,3.5346599,-1.8701849,-0.78448874,-4.3136096,2.2485235,-0.22380981,-2.1957343,-0.5808903,0.079108454,-1.6269187,5.068375,6.075144,-1.3350222,-0.729489,-1.3688133,-5.0573926,5.0765533,-5.064651,-4.2580853,-1.1532825,-2.8950596,0.5699982,9.484698,-0.596143,-4.2038755,5.6389947,-31886.55898943732,38897.08699450873,-150.09421784216468,99.15863160549016
-13827.853485091227,49530.36685010613,0.22676869,-5.469196,-2.1365404,-1.5323644,-4.8255563,3.196456,0.7959222,-0.1334939,1.3668118,-1.3899668,-0.11782468,-0.84325427,1.4714254,-0.56719214,-0.7055893,0.42078847,-0.011766481,-1.1795233,0.05250843,0.14111754,1.9852988,-0.7926172,-0.50484425,-0.4201525,0.13632792,-0.7205787,-0.4157046,0.80921817,-0.9124714,0.4951402,-13827.853485091227,49530.36685010613,-691.4523171303923,71.64396944405033
-17251.324356269288,-600.3330377228713,-6.066547,0.006999568,-2.0714693,0.8976056,0.22876358,5.311917,-0.227675,-1.2952645,1.6946154,-1.0162088,0.6103407,-0.38853693,1.6852372,0.22865357,-0.50953215,0.7107807,0.05704851,0.3970548,-1.0279424,1.0643525,-0.08827053,0.79660815,-0.869005,0.06039606,-0.4425696,0.83458805,-0.63141185,-0.5923127,-0.17769337,0.39877197,-17251.324356269288,-600.3330377228713,-62.080343392858374,559.7710085281224
-3089.6176211050665,46428.505131493825,-4.994895,-7.092198,1.4342544,2.996353,0.2977063,1.4412687,-3.136932,-2.7801259,0.46187195,-1.2096256,-0.034938842,3.8859982,0.07729209,0.21132453,-0.64373434,-0.1713789,0.07996437,0.6139073,0.038776115,0.44312468,0.3200528,0.5081394,0.3465178,-1.2178448,-0.8435028,-0.70470196,0.25811517,0.58585364,0.020091936,-0.20330097,-3089.6176211050665,46428.505131493825,-511.82560342349524,449.17597530138147
7296.075048752002,4355.24497094786,-10.773197,3.4032862,-1.624601,1.7654588,1.5422744,-1.9937791,-1.0119019,1.6201833,-1.3245395,-0.061029475,-0.5254215,-0.12278999,-0.06664275,-0.42287594,-0.7561626,0.09381335,1.0590782,0.8079879,0.5179955,-0.7936903,0.34661204,-0.24975619,-0.31473455,0.13542327,0.3654747,1.11935,0.013846257,-0.643614,-0.58088994,0.53516203,7296.075048752002,4355.24497094786,-213.25136925701563,-166.03408536426426
-4744.8386775198105,20483.21064529513,-12.1998415,0.17635337,-1.1082019,-1.3335255,-2.3508952,-0.4793633,-0.084023334,-1.7819345,0.3485392,0.12068279,0.24344523,-0.050057244,-1.9484062,-0.41115892,0.60052246,-0.6193066,-0.9062173,-0.32281893,1.040335,-0.9540085,0.6499127,-0.65628314,0.45227996,0.2527887,-0.43624982,-0.5813036,-0.9651788,0.046230923,0.349138,0.06572506,-4744.8386775198105,20483.21064529513,-25.03495517353136,-31.06655475344277
-23745.178993685295,45365.205698898586,6.043933,-2.81011,-0.34269184,2.3956816,4.2475176,-1.7827461,0.22261418,-2.4760215,-0.4135968,3.3274808,-1.200364,-2.2517025,0.87168944,-0.9551202,-0.8233629,-0.8719897,1.6388872,-2.8244505,-0.92766917,-0.17168407,-0.69174385,0.87761796,-1.4737738,-2.2528694,2.387009,-1.9475608,-0.96609366,-2.4474492,-0.42019895,1.6467392,-23745.178993685295,45365.205698898586,-712.6272805504776,-263.4245420692835
7636.2549385372695,18621.63354160966,-12.841956,-1.4450756,1.2541463,1.1403469,0.052506484,-0.694054,1.8623726,-1.256875,0.85979503,0.59012985,-1.1093118,-1.1737292,-1.2687536,1.0729486,0.40313798,-0.39407054,-1.1394564,-0.4912275,0.79500896,-0.35274133,0.087164216,-0.14261137,0.21603394,-0.7371714,-0.70049953,-0.15417545,-0.386132,0.7027113,-0.1479751,0.37053412,7636.2549385372695,18621.63354160966,123.39690714489412,-82.2516204721591
14808.807192386304,14936.124261963212,-15.125238,0.04984895,1.5351434,0.7356208,-1.0918714,-2.789157,-0.08013154,-0.46263307,-0.5346695,1.1581327,-0.96818656,-0.5849808,-0.6794731,0.95282006,0.2740028,-0.9019798,0.0010043326,0.41294637,0.113492996,-0.31610194,0.60891885,-0.5763705,0.8296923,-0.90336245,0.0027230277,0.41665915,0.3028946,1.0409241,0.42154714,0.16465147,14808.807192386304,14936.124261963212,-31.482635596217886,-19.612281838920836
31366.855336205943,55351.98090874972,-3.2863886,-3.651231,3.289268,-3.4960046,6.519342,0.5369966,-0.59743094,3.2586107,-0.44481045,-2.340662,1.2687948,-1.02044,-0.7346579,-0.892901,0.5105924,1.4007301,0.4722315,-1.790035,2.227572,-1.9775933,-0.0067954333,0.4707575,-1.396217,-0.1807499,-0.94141024,0.87359715,2.2675657,1.768161,-1.1360278,-0.54982585,31366.855336205943,55351.98090874972,-222.03488387048773,332.99253899163807
-7670.5764061109385,-12946.364576027388,-10.499969,-0.38403875,-2.3196177,-0.021123482,2.7371228,1.9626231,1.0969771,-0.33118534,0.99333113,1.0359949,-0.073234975,-0.7317545,0.9409303,0.13540176,-0.39609328,0.31463748,0.47650823,0.15696359,-0.2762572,0.44448218,0.08444789,0.08326705,-0.04762688,0.24915946,-0.014637973,-0.340737,0.28269377,-0.43126112,-0.48496866,0.16444904,-7670.5764061109385,-12946.364576027388,179.22131145012807,177.32304994423913
-34192.67831065328,42381.47471616135,10.396959,1.2373606,-4.263756,-0.29954574,0.23955014,0.82091355,-1.4444846,-1.0537409,-0.7723135,1.6437033,-0.07424403,0.88015133,0.6261546,0.3757551,1.206438,-1.9252535,0.11855277,-2.1102223,-0.6623758,1.822873,-2.1207206,2.3305602,-0.8995721,0.81514657,1.4603201,0.8024035,0.5113792,2.1738224,2.2798584,-0.9476627,-34192.67831065328,42381.47471616135,-47.94241971025466,-200.70947977351557
-18908.830738144694,39813.397700433066,4.6671357,-6.642391,3.1325321,2.7955573,-1.1641433,-3.806057,-3.9116342,1.5587269,2.8696468,-1.2761004,-0.28693023,1.8417715,-1.1430004,-1.4481715,-2.1673796,-0.8897469,-0.6332137,-0.5117236,0.35480782,0.67652404,-3.7438004,-0.7223901,-1.9152942,-1.2397038,1.5568593,-2.693104,-0.70087415,-0.20974514,-1.4813925,-3.9499354,-18908.830738144694,39813.397700433066,-767.3939830008246,-93.09786231745831
-6912.2423045530895,-11882.160362186978,7.7745013,4.784522,3.1779509,2.2963195,-1.4343102,2.9517298,0.33872595,-0.35499415,0.81525004,3.836273,1.1852536,2.6287167,-0.11998762,0.4984156,1.5560163,2.0413373,-1.1738904,1.4241595,0.2919976,1.0266569,0.29750234,0.20372675,0.27726337,0.49811897,-0.9404589,-0.043003798,-0.7664402,1.3833246,-0.49883655,0.11938108,-6912.2423045530895,-11882.160362186978,-55.0146943366898,17.755159220468727
-12056.222346429819,-3538.4224735020557,-12.139827,1.9211985,-0.20690237,0.2625989,1.8178518,0.082119964,-1.0468403,0.59748155,-0.79185927,-0.59980744,0.18338501,-0.16105253,1.043862,-0.55730075,0.0009393225,0.5543186,0.7950829,-0.12208878,-0.17906746,-0.04411893,0.33162874,0.4194623,-0.31668952,0.60057825,0.49038038,-0.19845049,-0.20217466,-0.38501233,0.2518581,0.4307173,-12056.222346429819,-3538.4224735020557,-287.0838273106392,-157.9065514609462
-3452.5674937336053,36409.67576757742,-10.772374,-6.595009,1.537731,-0.21567784,-2.3845077,-0.13263385,-0.98738766,0.97362894,0.91989046,-0.46552733,0.3469455,-0.9559778,-1.1490779,-0.1122309,0.1816002,-0.16536313,-0.23429136,-0.8782675,-0.023549883,-1.25314,-0.3217524,-0.52991325,0.106417194,-0.40570146,0.09363145,-0.1978806,0.3470349,0.4766246,0.17011803,-0.74386823,-3452.5674937336053,36409.67576757742,-176.92973225281045,965.0701124721803
-35314.95666859993,31951.852956148843,13.19186,3.804742,4.095874,-1.9999307,1.6532799,0.7195617,4.135965,-1.8768232,-2.182192,3.0649898,-3.231382,-5.5857587,0.94781715,0.70701784,2.1142707,-0.97794753,-2.8607752,-3.184699,1.9231191,1.082766,3.3696163,1.345929,-1.5529308,2.0034988,-0.7962392,-4.083084,-2.1659722,-2.4861252,-1.540615,-2.5162036,-35314.95666859993,31951.852956148843,-79.28966514093753,129.7886648753151
-29362.52894850791,42283.68908469852,10.765089,0.38568416,0.48477134,-1.32388,-3.9903104,-0.93701077,-1.1964003,2.203517,1.0047467,-0.68121785,-3.1968215,-1.3159088,0.40739504,2.7648685,0.79456407,1.2880833,-1.8369384,-1.1369234,-4.38201,0.026517715,-1.0422512,0.32376966,-2.4077873,-5.26084,-2.2228236,5.936531,7.003096,-0.113501646,-0.65455204,0.30968103,-29362.52894850791,42283.68908469852,-589.3401592164583,-184.9252248452937
-4931.232606227196,-15044.819119051512,-11.528072,1.5871221,-1.4548832,-1.3636587,-0.10164068,1.2432871,0.059032347,-0.9154376,0.025606554,0.13128604,0.55275345,0.7784181,1.6251653,-0.8530036,0.32014513,0.5080844,0.52224874,-0.67057234,-0.80822617,0.3405167,-0.465925,1.2052191,-0.4138393,-0.040928535,0.18165818,0.94286144,-0.41559833,0.10198197,0.58812475,-0.10625696,-4931.232606227196,-15044.819119051512,-464.0752961562543,-113.2550399849481
11251.158216855809,17258.720873793136,-11.610716,2.4747632,-1.3544933,-1.1792543,-0.5731663,-0.73298156,0.6715885,0.4832098,-0.288358,0.45461094,-0.12893009,0.23463567,-0.03695235,0.66570884,-0.012158526,-0.47900712,-0.22614619,-0.047508195,-0.18254629,-0.41626045,0.5971204,-0.0046070465,0.58617234,0.5423782,0.92818177,0.033293072,0.32161468,-0.020295689,-0.6712939,-1.0787836,11251.158216855809,17258.720873793136,-206.1846579653232,-26.192249201548286
-4170.578802628901,-16463.074922926644,-12.913852,-2.0982087,1.8120259,-0.7366636,-0.7576472,1.9768194,-1.6557643,-0.64261705,0.961484,0.6310818,-0.79424727,-0.42517748,0.82169175,0.49519134,-0.077358104,0.2434764,0.07062221,0.74054337,-1.13357,0.39239752,0.3757413,0.6377776,0.038332622,-0.18110906,-0.14130035,0.05171029,-0.30838868,0.041690562,0.135369,-0.06240749,-4170.578802628901,-16463.074922926644,5.451865507044084,27.234264053008438
-23335.958344551982,49810.38030737429,6.615201,-1.5569375,-5.87221,-2.0362234,-4.2893105,2.0159662,3.592692,2.202989,2.379688,-0.18250042,0.37019956,-1.8014483,-1.0973853,-1.9223938,-0.4205604,0.022845164,-2.8743153,-1.3322104,1.0242559,1.1665121,0.029171979,-2.2086163,-3.0059214,-0.38915965,-0.0137314005,0.42159036,-1.3278039,-1.0487043,0.28196996,0.82662106,-23335.958344551982,49810.38030737429,-698.6113405014509,-255.28489036300218
17618.345482434786,14536.924189202617,-14.59423,-0.6300628,2.3095183,1.6784321,-0.01653718,-3.609743,-0.6154172,0.36519092,0.019146336,0.018153664,-0.68970454,-0.37868336,-0.52522475,-0.49616873,-0.32978415,-1.0168935,0.36976224,0.60420114,0.25534177,-0.19359031,-0.20326972,-1.0503961,0.9753191,-0.11736758,-0.7817978,-0.49972236,0.8132708,0.16292977,-0.1547353,0.01568383,17618.345482434786,14536.924189202617,71.65659609589193,-38.222691567207754
-23253.43416454977,45338.43119811866,3.9071639,-4.0161834,-3.7552123,1.5905126,1.7319593,2.0504358,-0.067721546,-0.5591422,2.7878108,1.1150779,-0.46127504,-3.5912507,-0.63506114,0.47296175,-0.8199938,-0.9376122,-1.0700654,-0.9104444,0.0132469535,-0.8299941,-0.04990459,0.34527126,0.20825955,0.1283404,-0.11115423,0.76279896,0.42699462,0.02469926,-1.3512858,-1.1909486,-23253.43416454977,45338.43119811866,-829.4036961457097,-150.86381237121418
10563.225201222283,10895.517171567615,-8.455645,4.7200994,-4.0453544,0.7322538,2.3439498,-0.68698967,1.8286668,0.4150803,-1.5457789,-0.91515315,1.1819736,0.6194917,2.2688825,-0.82826716,-0.11342647,-0.286222,1.7177249,-0.32355556,-0.3790051,0.2976017,-0.9858363,0.74542594,0.14954229,-0.117649056,1.258403,0.041896347,0.43336472,0.4243996,-0.28080183,0.37345544,10563.225201222283,10895.517171567615,-347.34458880970516,216.38125581560635
-7838.070071897491,7467.179227222775,-11.026381,0.1845812,-2.0250285,-0.74696225,2.9939709,0.92697823,-0.27792397,-0.14708205,1.6710762,0.00814191,-0.76209,-0.15404119,-1.7445678,0.7289505,-1.1130451,-0.72751486,0.23646308,0.9350612,-0.07223295,-0.6807434,0.075483896,-0.10839603,0.044279512,-0.88673204,-0.83638096,-0.3507483,-0.1043603,0.13275605,-0.024175284,0.3082216,-7838.070071897491,7467.179227222775,358.0890591068243,103.60434559193239
-25331.42361504917,41182.66506022755,12.85075,-1.186669,3.7062027,5.6986475,2.9460974,-2.626882,2.7442107,1.3740989,3.8298635,-2.7246757,5.4326897,0.053930204,-0.407806,3.9123087,-3.1267743,-1.404051,-0.95168555,-0.59343636,-1.9392136,2.3436458,2.0237799,-2.3733847,1.4996195,-1.9715203,1.8522078,1.2314892,4.017771,0.29609102,-1.8522639,0.8298849,-25331.42361504917,41182.66506022755,-478.97123210546084,-69.99625298783924
-25468.89289435458,35421.62873983511,10.53797,-2.9341233,-0.4130956,2.3967357,3.0403228,-0.12674212,0.16515096,1.6201833,-5.1070356,-0.3248976,3.2781782,-0.468931,-3.6539052,4.014682,0.1431686,2.6011739,0.77248144,-0.66570735,0.98843795,0.29029098,-1.3004522,-1.721516,-0.8881975,0.9915508,0.9170753,2.0961459,0.46132585,-0.52087605,1.1973039,0.7381405,-25468.89289435458,35421.62873983511,-415.2117397296354,-39.9520504545638
-15683.62371739929,36233.9374915717,-2.1946435,-1.9589077,-1.3831472,0.8974729,2.6191595,0.8836084,-1.8416861,-2.7403178,1.7653995,3.1154723,0.6015925,-0.22932704,-0.55753696,1.6574705,-0.8989689,0.112899594,-1.6037849,1.5932086,0.6554695,-0.41646242,-0.097460076,0.08520821,0.41868868,1.5062597,1.8392036,0.755908,-1.0062054,0.037581854,0.63245624,-0.75273424,-15683.62371739929,36233.9374915717,-422.5884209857748,645.5729437196018
526.9035951546787,-14806.45896670318,-15.575725,0.183264,4.6938806,-1.2088689,-1.8770428,-1.9895096,-1.4111166,0.1309889,0.2946426,0.810372,-1.5918589,-0.436151,-0.55029523,0.59980893,0.12607925,-0.3091139,-0.25703025,1.0640116,0.7436558,-0.25627455,0.27523607,0.24258189,0.48041373,-0.21062817,-0.8167858,-0.27205983,-0.15210219,0.081600256,0.7726331,-0.44816044,526.9035951546787,-14806.45896670318,85.75520438945944,112.5880599405428
-16319.280487841661,47433.40551227368,5.3511143,-2.9715924,1.4380841,-2.012455,3.6494217,0.67297584,0.79543316,-1.36434,1.1948811,1.1220777,-1.1174611,1.7483958,-0.61758417,0.81756777,-0.14501277,1.8577412,-1.0193019,-2.4270675,0.95734733,-1.0806701,0.82652026,1.2018243,-1.0771174,-0.46168023,-0.22087657,-0.18768728,-2.063894,-1.7306515,0.9746471,0.1457126,-16319.280487841661,47433.40551227368,-737.5229227728848,-200.0721726802706
-9312.869488152814,-10321.933557480506,-12.903287,-0.32825807,-0.054004334,-1.7325803,1.2342615,1.8635201,-0.3780356,-0.5360415,0.024112986,1.2056012,-0.13821895,0.61180866,0.49660796,0.90294206,-0.15200457,0.68854386,-0.82928365,0.48053566,-0.073386624,0.3855482,-0.08302219,0.13680285,-0.49789006,0.9644275,-0.02630099,-0.8507587,-0.39120618,-0.36443648,0.17252602,0.29521394,-9312.869488152814,-10321.933557480506,8.69457568573668,178.54386775593213
9119.942182547004,7663.3917018878565,-11.7608,1.2446249,1.9880362,1.0011344,-2.5709143,-1.189579,0.036573917,-0.2053333,-0.9610676,-1.2569544,-0.092107184,-0.72715616,-1.6703907,0.823986,-0.4818192,-0.84086806,-0.58594334,0.012819604,0.13593486,-0.24956991,-0.21364333,-0.17950246,1.0117708,0.06588801,0.102402404,-0.19738312,0.3118684,0.06579585,-0.21459453,-0.58409935,9119.942182547004,7663.3917018878565,-51.14096139974691,-228.952226441228
-1044.3479462184675,-3612.042699088493,-13.44929,-1.4334478,-0.009159401,2.521404,1.476054,-1.71594,0.08969846,-0.065733284,-0.086677834,0.3124029,-0.5749258,-1.1362146,-1.4265152,0.78207546,-0.33518133,-0.6752101,0.3922254,0.9444727,0.2565049,-0.58423245,0.32594943,-0.4359982,-0.050365318,-0.37017363,-0.10512579,0.8949723,0.27416152,0.08101104,-0.108974904,0.4821629,-1044.3479462184675,-3612.042699088493,-265.79754084131145,-267.12143507685084
-27192.796901759484,43279.5914095362,12.240432,-2.8954017,2.5211096,-0.33469135,1.0750023,-2.0844524,2.77943,-2.621474,-1.0701666,-4.5851884,7.2929482,3.7274783,2.4274065,-2.7079747,-1.6824161,2.5443137,-1.7591232,2.918569,-1.3020059,1.7013717,4.326372,-0.9180957,-3.3306925,0.5150658,0.19594996,-0.4405824,4.644937,2.0311086,2.6201823,2.9083576,-27192.796901759484,43279.5914095362,-646.4818838515678,-211.94991207067474
-19534.910398750304,33367.35070483594,6.5044556,-2.3313031,-1.0417299,1.9969323,-6.3868737,0.19141734,-2.6865683,0.83027256,-1.2405027,-3.338934,-0.26137587,0.67511296,-0.9012608,1.0198921,0.056739133,-1.5531995,-1.3007442,-0.96852857,-2.4237034,-0.25885075,-1.3915386,0.6386748,1.9638127,0.54505676,0.8857143,2.7854517,-0.12452038,-1.5514661,-0.20806,2.483948,-19534.910398750304,33367.35070483594,-533.5189784707544,-44.75008015364417
4628.725931710401,5567.432206880926,-11.811135,0.33047023,0.4038895,0.20352043,1.7707795,-0.7583457,0.9528181,0.98651576,0.2670564,-0.7116876,-0.6520488,-0.4949267,-1.0759602,0.41966876,0.011529457,-0.5214892,-1.0739503,-0.2945579,0.62939817,-0.20451881,-0.2587962,0.17471106,0.12266861,-0.6905274,-0.24306323,-0.22629522,0.50463766,0.34541228,-0.901004,-0.48765782,4628.725931710401,5567.432206880926,58.4397041501795,-233.88224342317827
17137.18548169066,17450.766870617575,-13.614086,2.5837069,-0.512397,-1.9275477,-0.14072806,-1.2969718,2.27927,-1.2727584,-0.67460084,0.5090984,0.84635156,1.2702463,1.3440238,0.12847626,0.586076,-1.0608622,1.2148088,-1.255486,-0.01499176,-0.10626193,-0.76532316,-0.33085302,0.48226205,-0.34432152,0.100597486,0.09796644,0.025333392,0.5728495,0.8875377,-0.035074092,17137.18548169066,17450.766870617575,8.126743609368623,-61.64374838477653
-19669.95127788147,29640.93768383688,0.55933225,-0.21964274,-2.5396369,3.6001916,2.4563375,1.3608289,-3.4088173,-2.83655,1.7036859,0.36436424,-1.6399018,-0.96712154,-4.1836786,0.22758946,-1.6667217,-2.7870598,-1.0762888,3.8817124,-0.13657597,1.5151633,0.58982563,0.71040475,-0.9074201,-1.146367,-0.6599357,1.5854284,-1.0376958,0.19923766,1.0167611,0.32561892,-19669.95127788147,29640.93768383688,-268.22196055911655,577.0685006099635
-4850.184673834425,17084.96601751347,-4.2680464,2.8740273,-1.022758,-1.4814293,3.0328562,5.1529655,0.79216707,-0.25045943,1.7958349,-0.49284565,0.047784362,-1.2804583,1.0018766,1.1639568,-0.14934765,0.27325293,-0.09060463,0.27943492,-1.0837488,0.40987033,-0.65384877,0.3773431,-0.8484051,0.42575705,-0.18304598,-0.1473932,-0.25322,-0.24692151,0.60351104,-1.1428742,-4850.184673834425,17084.96601751347,168.0864383149557,415.8888529946
-29268.99117066353,42930.774062564364,9.481879,-0.82630086,-2.6771984,0.042749006,-2.2587,-1.1219821,-1.7955731,-4.5839567,0.5652047,-0.5167269,1.6894921,1.722039,0.4707345,-1.5521146,-0.16235554,-0.17446516,-1.1284797,0.40354532,-0.027218295,0.31779623,0.8333919,0.11203198,-1.1184142,-1.8082553,-1.2020798,-0.27213103,0.5179855,-0.3366267,2.284572,0.04128519,-29268.99117066353,42930.774062564364,-719.4764775480932,-232.1997885153784
6759.649144797385,7498.681261578205,-13.556891,0.7687492,2.9613712,-0.55463886,-2.6992114,-2.2879083,-0.14019297,-0.23432618,-0.7207427,0.04742959,-0.74528164,-0.20066126,-0.64043856,-0.086582825,0.87859184,-0.86375713,-0.48312548,-0.075265564,0.9730774,-0.49777332,-0.19886272,-0.6980039,0.86077446,0.020407792,-0.32800177,-0.5369062,-0.13894777,0.50385916,-0.39796442,-0.16928829,6759.649144797385,7498.681261578205,174.94360985008367,45.161681143335734
-18889.343204428544,46224.82884604283,7.548689,-1.4668845,2.2079175,-1.721864,2.4493737,2.451501,0.76991564,-0.8530254,-0.8283978,1.3890495,-2.1831667,-1.3050334,1.0404997,-1.6231626,-1.6045704,1.7993859,-0.79958373,1.0416646,1.7730347,0.47297537,1.0326931,-1.0853078,-3.3960721,0.79368913,1.0351676,-0.3658379,0.71860623,-1.2102133,0.44182056,1.2905414,-18889.343204428544,46224.82884604283,-686.6862588187539,-290.53313831739155
-17059.605719701667,-3761.396121289679,-12.881954,-0.7548866,1.396827,-0.23560415,2.0954165,2.3728693,0.34314376,-0.3953084,-0.4485608,0.3760722,-1.1032609,-0.9089345,0.218822,-0.44402242,-0.07005046,0.5560973,0.027962945,0.30003405,-0.28166583,-0.16434865,0.42770165,0.21042514,-0.49338782,0.4371131,-0.108006395,0.0037579758,0.12672271,0.5056806,-0.107786335,0.29931837,-17059.605719701667,-3761.396121289679,90.87435260177759,99.98706966560142
