ID,count
ENSMUSE00000671799,0
ENSMUSE00000812036,4
ENSMUSE00001271014,1
ENSMUSE00001253541,3
ENSMUSE00000726235,1
ENSMUSE00001375587,2
ENSMUSE00000751279,0
ENSMUSE00000843330,0
ENSMUSE00000721874,0
ENSMUSE00000459148,5
ENSMUSE00000471461,1
ENSMUSE00000108010,1
ENSMUSE00001295564,1
ENSMUSE00001306015,1
ENSMUSE00001262286,2
ENSMUSE00000222414,11
ENSMUSE00000793397,8
ENSMUSE00000671662,22
ENSMUSE00000948479,0
ENSMUSE00000708858,0
ENSMUSE00000713037,0
ENSMUSE00000714611,0
ENSMUSE00000755808,1
ENSMUSE00000671644,2
ENSMUSE00000847989,0
ENSMUSE00000221991,2
ENSMUSE00000824655,1
ENSMUSE00000350388,232
ENSMUSE00000767589,232
ENSMUSE00001279957,87
ENSMUSE00000815781,46
ENSMUSE00001209190,47
ENSMUSE00000846769,2
ENSMUSE00000647060,2
ENSMUSE00000671612,1112
ENSMUSE00000768716,285
ENSMUSE00001296676,1088
ENSMUSE00001253179,387
ENSMUSE00001238498,457
ENSMUSE00000727271,16
ENSMUSE00001218407,192
ENSMUSE00000738693,4
ENSMUSE00000671606,6
ENSMUSE00001245922,6
ENSMUSE00000812603,1
ENSMUSE00000727493,1
ENSMUSE00000752051,0
ENSMUSE00000796629,3
ENSMUSE00000671565,102
ENSMUSE00000880529,157
ENSMUSE00000707933,0
ENSMUSE00000760465,37
ENSMUSE00000671546,70
ENSMUSE00000876237,1
ENSMUSE00000710507,16
ENSMUSE00000708940,0
ENSMUSE00000329707,14
ENSMUSE00000509292,13
ENSMUSE00000727413,6
ENSMUSE00001345742,0
ENSMUSE00000329420,1
ENSMUSE00000329387,1
ENSMUSE00000107873,0
ENSMUSE00000805317,0
ENSMUSE00001326141,0
ENSMUSE00000671510,11
ENSMUSE00001165782,11
ENSMUSE00000837824,0
ENSMUSE00000328811,397
ENSMUSE00000671458,192
ENSMUSE00000328738,23
ENSMUSE00000576326,704
ENSMUSE00000744114,26
ENSMUSE00000776345,35
ENSMUSE00000646960,3
ENSMUSE00000367069,552
ENSMUSE00000831617,35
ENSMUSE00001110147,124
ENSMUSE00000522387,2
ENSMUSE00000671313,16
ENSMUSE00000108398,16
ENSMUSE00000453630,0
ENSMUSE00000108457,0
ENSMUSE00000671248,0
ENSMUSE00001271931,0
ENSMUSE00000522351,35
ENSMUSE00001353617,43
ENSMUSE00000707792,43
ENSMUSE00001229134,33
ENSMUSE00001235782,33
ENSMUSE00001247228,21
ENSMUSE00000362263,234
ENSMUSE00000452190,234
ENSMUSE00000721006,18
ENSMUSE00000799979,9
ENSMUSE00000783467,18
ENSMUSE00001254424,15
ENSMUSE00000108603,17
ENSMUSE00000745429,2
ENSMUSE00000878277,2
ENSMUSE00000772826,0
ENSMUSE00000712960,0
ENSMUSE00000716764,0
ENSMUSE00000826844,0
ENSMUSE00000769455,0
ENSMUSE00000736784,0
ENSMUSE00000776316,28
ENSMUSE00000753553,301
ENSMUSE00000108643,354
ENSMUSE00000108646,295
ENSMUSE00000722969,28
ENSMUSE00000451387,1260
ENSMUSE00000646745,1096
ENSMUSE00000499887,389
ENSMUSE00000735370,87
ENSMUSE00001317722,1
ENSMUSE00000803395,25
ENSMUSE00000755490,108
ENSMUSE00000732560,0
ENSMUSE00000846789,0
ENSMUSE00001313981,0
ENSMUSE00000802608,0
ENSMUSE00001317445,0
ENSMUSE00001059081,16
ENSMUSE00000738026,7
ENSMUSE00000803740,0
ENSMUSE00000840755,0
ENSMUSE00000739995,1
ENSMUSE00000321733,3
ENSMUSE00000758091,2
ENSMUSE00000714825,0
ENSMUSE00000748672,22
ENSMUSE00001225727,22
ENSMUSE00000782778,1
ENSMUSE00000391549,21
ENSMUSE00001226715,4
ENSMUSE00000576150,14
ENSMUSE00001215020,9
ENSMUSE00000826976,12
ENSMUSE00001213456,12
ENSMUSE00001212214,5
ENSMUSE00001280770,5
ENSMUSE00001309176,5
ENSMUSE00001253238,2
ENSMUSE00000721108,0
ENSMUSE00000819979,0
ENSMUSE00000727765,87
ENSMUSE00000765875,10
ENSMUSE00000751227,9
ENSMUSE00000829511,9
ENSMUSE00000364594,80
ENSMUSE00000826549,19
ENSMUSE00000760154,16
ENSMUSE00000713461,0
ENSMUSE00001334986,1
ENSMUSE00000413421,770
ENSMUSE00000413492,1
ENSMUSE00000107033,57
ENSMUSE00000799062,66
ENSMUSE00001225479,54
ENSMUSE00000819260,12
ENSMUSE00000826625,5
ENSMUSE00000794200,13
ENSMUSE00000724606,6
ENSMUSE00000670883,134
ENSMUSE00000792184,91
ENSMUSE00000800794,13
ENSMUSE00000670884,54
ENSMUSE00000107006,9
ENSMUSE00000813711,0
ENSMUSE00000670835,361
ENSMUSE00001225272,361
ENSMUSE00000725899,22
ENSMUSE00000761454,2
ENSMUSE00000773623,1
ENSMUSE00000779504,0
ENSMUSE00000845886,0
ENSMUSE00000670722,58
ENSMUSE00000715183,55
ENSMUSE00001218918,4
ENSMUSE00000753269,0
ENSMUSE00000670718,4
ENSMUSE00000816860,3
ENSMUSE00000670717,1
ENSMUSE00000785690,1
ENSMUSE00000229498,2
ENSMUSE00000721574,22
ENSMUSE00000734782,0
ENSMUSE00000387610,0
ENSMUSE00000820327,0
ENSMUSE00000107206,0
ENSMUSE00000665198,1
ENSMUSE00000773565,0
ENSMUSE00000670688,0
ENSMUSE00000383917,0
ENSMUSE00000785457,146
ENSMUSE00000108674,145
ENSMUSE00000785788,29
ENSMUSE00000108655,72
ENSMUSE00000108666,39
ENSMUSE00000108670,35
ENSMUSE00000108660,30
ENSMUSE00000715877,1
ENSMUSE00000228789,139
ENSMUSE00000746140,42
ENSMUSE00000401783,139
ENSMUSE00000741035,37
ENSMUSE00000710090,0
ENSMUSE00000803882,0
ENSMUSE00000670619,0
ENSMUSE00000670611,0
ENSMUSE00000718500,0
ENSMUSE00000709897,0
ENSMUSE00000670609,398
ENSMUSE00000670608,398
ENSMUSE00000474939,398
ENSMUSE00000792887,11
ENSMUSE00000737684,3
ENSMUSE00000792582,2
ENSMUSE00000670583,4
ENSMUSE00001285460,3
ENSMUSE00001301084,4
ENSMUSE00001292261,3
ENSMUSE00001219076,3
ENSMUSE00000781933,1
ENSMUSE00001260718,0
ENSMUSE00001275478,0
ENSMUSE00001312293,1
ENSMUSE00000807029,0
ENSMUSE00000670554,1
ENSMUSE00000760659,0
ENSMUSE00000441663,0
ENSMUSE00000784090,0
ENSMUSE00000804851,0
ENSMUSE00000670530,0
ENSMUSE00000466197,0
ENSMUSE00000770791,0
ENSMUSE00000824414,0
ENSMUSE00001221069,0
ENSMUSE00000361955,3
ENSMUSE00000719193,0
ENSMUSE00000719739,0
ENSMUSE00000715688,0
ENSMUSE00001224601,4
ENSMUSE00001263276,29
ENSMUSE00000108766,25
ENSMUSE00000791578,8
ENSMUSE00000337337,285
ENSMUSE00000670438,463
ENSMUSE00001290775,28
ENSMUSE00000766898,460
ENSMUSE00000848054,0
ENSMUSE00000337257,1
ENSMUSE00000670414,0
ENSMUSE00000406969,0
ENSMUSE00000351254,0
ENSMUSE00000670411,1
ENSMUSE00000440263,1
ENSMUSE00000358588,16
ENSMUSE00000723772,122
ENSMUSE00001289498,122
ENSMUSE00000826220,95
ENSMUSE00000778776,98
ENSMUSE00000777300,108
ENSMUSE00001243239,97
ENSMUSE00001258362,108
ENSMUSE00001226016,16
ENSMUSE00000760282,15
ENSMUSE00000774394,102
ENSMUSE00000108830,102
ENSMUSE00000762873,21
ENSMUSE00000792749,8
ENSMUSE00000585540,0
ENSMUSE00000758990,22
ENSMUSE00000839403,19
ENSMUSE00001228131,13
ENSMUSE00000751142,13
ENSMUSE00001231955,20
ENSMUSE00000742441,8
ENSMUSE00000811866,14
ENSMUSE00000812642,348
ENSMUSE00000394884,256
ENSMUSE00001231796,283
ENSMUSE00000727372,330
ENSMUSE00000722022,0
ENSMUSE00000746686,731
ENSMUSE00000772818,124
ENSMUSE00000108863,495
ENSMUSE00000108857,249
ENSMUSE00001245690,95
ENSMUSE00000837854,112
ENSMUSE00000832921,149
ENSMUSE00000748253,49
ENSMUSE00000727200,55
ENSMUSE00000847986,0
ENSMUSE00000705806,94
ENSMUSE00000753367,71
ENSMUSE00001195479,0
ENSMUSE00000847970,0
ENSMUSE00000717305,0
ENSMUSE00000661085,330
ENSMUSE00000585514,154
ENSMUSE00000585515,330
ENSMUSE00000723904,65
ENSMUSE00000585508,44
ENSMUSE00000960217,3
ENSMUSE00000760494,135
ENSMUSE00000775576,16
ENSMUSE00001216748,90
ENSMUSE00001307051,90
ENSMUSE00001215746,104
ENSMUSE00000109210,47
ENSMUSE00000826396,164
ENSMUSE00000661080,164
ENSMUSE00000834871,10
ENSMUSE00000839231,12
ENSMUSE00001295604,17
ENSMUSE00000755148,15
ENSMUSE00001238089,7
ENSMUSE00001358674,1
ENSMUSE00000842741,0
ENSMUSE00000670058,1
ENSMUSE00000882382,1
ENSMUSE00001283109,0
ENSMUSE00000727364,0
ENSMUSE00001301860,0
ENSMUSE00001300006,0
ENSMUSE00000670031,0
ENSMUSE00000938543,0
ENSMUSE00000834719,0
ENSMUSE00000783062,0
ENSMUSE00000798493,0
ENSMUSE00000783082,543
ENSMUSE00000726314,422
ENSMUSE00001263821,535
ENSMUSE00000669993,0
ENSMUSE00001246464,0
ENSMUSE00000731070,0
ENSMUSE00001219957,0
ENSMUSE00001217172,0
ENSMUSE00001292461,0
ENSMUSE00000669974,958
ENSMUSE00000957538,346
ENSMUSE00000792543,687
ENSMUSE00001222634,131
ENSMUSE00001268631,93
ENSMUSE00000809950,137
ENSMUSE00000821179,78
ENSMUSE00000413909,45
ENSMUSE00000841719,78
ENSMUSE00000730476,12
ENSMUSE00000933221,9
ENSMUSE00000944961,6
ENSMUSE00001291619,9
ENSMUSE00000352848,0
ENSMUSE00000726181,0
ENSMUSE00001195514,0
ENSMUSE00000716392,3
ENSMUSE00000350792,71
ENSMUSE00000832567,63
ENSMUSE00000744119,1
ENSMUSE00000716173,0
ENSMUSE00000669728,0
ENSMUSE00001240214,0
ENSMUSE00000806506,0
ENSMUSE00000743279,0
ENSMUSE00001224929,0
ENSMUSE00001213211,0
ENSMUSE00000735837,0
ENSMUSE00001240270,0
ENSMUSE00000718565,0
ENSMUSE00000813283,1
ENSMUSE00000109418,1
ENSMUSE00000109417,1
ENSMUSE00000764361,0
ENSMUSE00001460264,1
ENSMUSE00001274583,1
ENSMUSE00001298576,1
ENSMUSE00001216572,0
ENSMUSE00000836038,309
ENSMUSE00000109477,309
ENSMUSE00000900927,309
ENSMUSE00000728404,93
ENSMUSE00000522865,9
ENSMUSE00000386181,236
ENSMUSE00000664569,10
ENSMUSE00000522319,17
ENSMUSE00000669659,1
ENSMUSE00000669658,0
ENSMUSE00000860217,0
ENSMUSE00000957363,87
ENSMUSE00000959757,91
ENSMUSE00000815131,41
ENSMUSE00000960827,40
ENSMUSE00001311225,86
ENSMUSE00000730625,74
ENSMUSE00000109525,33
ENSMUSE00000821199,74
ENSMUSE00000722864,23
ENSMUSE00000755431,3
ENSMUSE00000669619,72
ENSMUSE00000726656,1
ENSMUSE00001287194,72
ENSMUSE00000961447,4
ENSMUSE00001301352,17
ENSMUSE00001308780,13
ENSMUSE00000507742,3
ENSMUSE00000842924,1
ENSMUSE00001265618,0
ENSMUSE00000774085,0
ENSMUSE00000765246,0
ENSMUSE00001449538,82
ENSMUSE00001447981,82
ENSMUSE00000821151,82
ENSMUSE00001449523,82
ENSMUSE00000814732,43
ENSMUSE00001269659,82
ENSMUSE00000847039,32
ENSMUSE00001353799,29
ENSMUSE00001043407,0
ENSMUSE00000846069,148
ENSMUSE00000744830,180
ENSMUSE00001230416,180
ENSMUSE00001234232,65
ENSMUSE00000847853,0
ENSMUSE00000717510,0
ENSMUSE00000813667,6
ENSMUSE00000890124,3258
ENSMUSE00000585383,3240
ENSMUSE00000793124,2090
ENSMUSE00001307200,1743
ENSMUSE00001290447,1789
ENSMUSE00000822629,1703
ENSMUSE00001298912,183
ENSMUSE00000744402,64
ENSMUSE00000830683,0
ENSMUSE00000758026,0
ENSMUSE00000575395,1
ENSMUSE00000782304,0
ENSMUSE00000811463,2
ENSMUSE00001224075,1975
ENSMUSE00000804728,1974
ENSMUSE00000669544,1974
ENSMUSE00001293080,767
ENSMUSE00001304451,87
ENSMUSE00000794441,41
ENSMUSE00000786387,75
ENSMUSE00000428706,270
ENSMUSE00000843353,48
ENSMUSE00000669509,1
ENSMUSE00001246954,207
ENSMUSE00001304165,522
ENSMUSE00000151668,177
ENSMUSE00000947347,157
ENSMUSE00001250072,207
ENSMUSE00000795973,51
ENSMUSE00000952554,42
ENSMUSE00000481897,80
ENSMUSE00001250444,69
ENSMUSE00000742408,51
ENSMUSE00000805622,18
ENSMUSE00001229278,22
ENSMUSE00000151749,104
ENSMUSE00000151751,104
ENSMUSE00000585340,1
ENSMUSE00000809754,17
ENSMUSE00000720558,0
ENSMUSE00000830678,2461
ENSMUSE00000367710,2461
ENSMUSE00000151762,2020
ENSMUSE00001314455,4
ENSMUSE00000384302,1006
ENSMUSE00000789661,2
ENSMUSE00000760062,3
ENSMUSE00000151805,4
ENSMUSE00001373303,3
ENSMUSE00000788128,74
ENSMUSE00000912404,17
ENSMUSE00001311337,74
ENSMUSE00001221297,68
ENSMUSE00001238672,17
ENSMUSE00001259874,32
ENSMUSE00001262963,17
ENSMUSE00000777898,0
ENSMUSE00000405832,0
ENSMUSE00000669291,0
ENSMUSE00000343382,79
ENSMUSE00000833057,50
ENSMUSE00001101429,0
ENSMUSE00001177477,1
ENSMUSE00000758583,0
ENSMUSE00000389510,54
ENSMUSE00000723742,54
ENSMUSE00001210484,49
ENSMUSE00001275705,13
ENSMUSE00001243434,34
ENSMUSE00001215864,18
ENSMUSE00000770778,9
ENSMUSE00000840415,3
ENSMUSE00000705712,184
ENSMUSE00000151834,184
ENSMUSE00000715903,52
ENSMUSE00001303742,42
ENSMUSE00000151841,37
ENSMUSE00001206923,13
ENSMUSE00000669222,1
ENSMUSE00000336865,0
ENSMUSE00000751716,0
ENSMUSE00001290378,0
ENSMUSE00000811461,93
ENSMUSE00000383121,22
ENSMUSE00001308761,52
ENSMUSE00000738842,70
ENSMUSE00000846525,0
ENSMUSE00000403511,1352
ENSMUSE00000316625,106
ENSMUSE00000798938,466
ENSMUSE00000832858,397
ENSMUSE00001304992,442
ENSMUSE00001291064,466
ENSMUSE00001240718,383
ENSMUSE00001277445,332
ENSMUSE00000729896,186
ENSMUSE00001283896,380
ENSMUSE00000762718,0
ENSMUSE00001288732,3677
ENSMUSE00000815878,2514
ENSMUSE00001242829,4181
ENSMUSE00000462333,4145
ENSMUSE00000847180,2
ENSMUSE00001212503,672
ENSMUSE00001274329,448
ENSMUSE00001236610,568
ENSMUSE00000817405,25
ENSMUSE00001267622,401
ENSMUSE00000150258,47
ENSMUSE00000777137,97
ENSMUSE00001228210,31
ENSMUSE00000748814,70
ENSMUSE00001250088,44
ENSMUSE00000799995,0
ENSMUSE00000661047,371
ENSMUSE00001243343,81
ENSMUSE00000757250,210
ENSMUSE00000838187,6
ENSMUSE00000755947,19
ENSMUSE00001354277,0
ENSMUSE00001420535,0
ENSMUSE00000669130,26
ENSMUSE00001335487,20
ENSMUSE00001332353,20
ENSMUSE00000764510,1
ENSMUSE00000669111,8
ENSMUSE00000810584,0
ENSMUSE00000585242,7
ENSMUSE00001348626,0
ENSMUSE00000825037,1
ENSMUSE00000777677,32
ENSMUSE00000339071,0
ENSMUSE00000764580,0
ENSMUSE00000744205,0
ENSMUSE00000796817,0
ENSMUSE00000809945,0
ENSMUSE00000824505,318
ENSMUSE00000810110,60
ENSMUSE00000723290,31
ENSMUSE00001244840,217
ENSMUSE00001221703,111
ENSMUSE00000785261,158
ENSMUSE00000807964,121
ENSMUSE00001209730,96
ENSMUSE00001437631,229
ENSMUSE00001440679,229
ENSMUSE00001441553,41
ENSMUSE00000363850,243
ENSMUSE00000816240,206
ENSMUSE00000840972,81
ENSMUSE00000833491,69
ENSMUSE00001292241,40
ENSMUSE00001211705,30
ENSMUSE00000737047,14
ENSMUSE00000774708,0
ENSMUSE00000831503,0
ENSMUSE00001243714,0
ENSMUSE00001339898,5
ENSMUSE00000331243,120
ENSMUSE00000823666,19
ENSMUSE00000148116,91
ENSMUSE00000753684,24
ENSMUSE00000668942,3
ENSMUSE00000388019,3
ENSMUSE00001184270,12
ENSMUSE00000843212,2
ENSMUSE00000765960,0
ENSMUSE00000907294,11
ENSMUSE00000846054,628
ENSMUSE00000905173,45
ENSMUSE00000148218,628
ENSMUSE00001252046,86
ENSMUSE00001234813,280
ENSMUSE00001252526,20
ENSMUSE00000148227,449
ENSMUSE00000148226,353
ENSMUSE00000910215,183
ENSMUSE00001279963,28
ENSMUSE00001312209,22
ENSMUSE00000873123,17
ENSMUSE00000768937,248
ENSMUSE00000367492,248
ENSMUSE00000148262,48
ENSMUSE00001249889,109
ENSMUSE00000838980,48
ENSMUSE00000372860,11
ENSMUSE00000148268,11
ENSMUSE00000820813,10
ENSMUSE00000665195,74
ENSMUSE00001030933,17
ENSMUSE00000720755,0
ENSMUSE00000831317,95
ENSMUSE00000705691,219
ENSMUSE00001256686,219
ENSMUSE00001291841,54
ENSMUSE00001269262,58
ENSMUSE00000841401,1
ENSMUSE00000414871,7
ENSMUSE00000414864,9
ENSMUSE00001284417,7
ENSMUSE00000845955,2
ENSMUSE00001223337,2
ENSMUSE00001330424,0
ENSMUSE00000788094,0
ENSMUSE00000707868,0
ENSMUSE00000819735,0
ENSMUSE00000308476,0
ENSMUSE00000308447,0
ENSMUSE00001240803,82
ENSMUSE00000668651,82
ENSMUSE00000746947,79
ENSMUSE00001258941,56
ENSMUSE00001302264,71
ENSMUSE00001259326,42
ENSMUSE00000382144,72
ENSMUSE00000792048,2
ENSMUSE00000824999,0
ENSMUSE00000585185,1376
ENSMUSE00001312364,183
ENSMUSE00000788191,41
ENSMUSE00000338915,13
ENSMUSE00000800504,0
ENSMUSE00000148534,0
ENSMUSE00000661024,1471
ENSMUSE00000306522,62
ENSMUSE00000306493,736
ENSMUSE00000834820,354
ENSMUSE00001299241,310
ENSMUSE00001279407,188
ENSMUSE00000773486,152
ENSMUSE00001278469,152
ENSMUSE00000668547,0
ENSMUSE00000991642,0
ENSMUSE00000736772,0
ENSMUSE00001335622,0
ENSMUSE00001250994,0
ENSMUSE00001271613,0
ENSMUSE00000717292,0
ENSMUSE00000902250,0
ENSMUSE00001411803,0
ENSMUSE00000896288,0
ENSMUSE00001383324,31
ENSMUSE00001413000,1
ENSMUSE00001071908,43
ENSMUSE00000464717,82
ENSMUSE00000486156,82
ENSMUSE00001410276,72
ENSMUSE00000980946,75
ENSMUSE00001406348,1
ENSMUSE00000616823,31
ENSMUSE00001413170,5
ENSMUSE00001409688,0
ENSMUSE00000687078,1014
ENSMUSE00001301645,918
ENSMUSE00000751828,268
ENSMUSE00001245850,626
ENSMUSE00001289980,265
ENSMUSE00000771815,229
ENSMUSE00000941884,892
ENSMUSE00001300460,890
ENSMUSE00001231304,565
ENSMUSE00001265640,827
ENSMUSE00001280989,644
ENSMUSE00000943331,126
ENSMUSE00001207361,173
ENSMUSE00001207487,165
ENSMUSE00001232438,163
ENSMUSE00000943815,50
ENSMUSE00001277914,49
ENSMUSE00001301426,9
ENSMUSE00000938059,1676
ENSMUSE00000931851,2767
ENSMUSE00000904126,3169
ENSMUSE00001232213,5325
ENSMUSE00000107590,4625
ENSMUSE00001270216,2987
ENSMUSE00000943925,163
ENSMUSE00001210994,552
ENSMUSE00001305887,977
ENSMUSE00000940356,72
ENSMUSE00001296722,94
ENSMUSE00001303423,241
ENSMUSE00000930675,100
ENSMUSE00000107555,10
ENSMUSE00001413043,0
ENSMUSE00000107554,0
ENSMUSE00001410105,0
ENSMUSE00000369457,266
ENSMUSE00000107508,239
ENSMUSE00001413058,87
ENSMUSE00000813712,505
ENSMUSE00000802989,505
ENSMUSE00000233610,503
ENSMUSE00001245450,503
ENSMUSE00001282437,131
ENSMUSE00001254714,15
ENSMUSE00001297610,26
ENSMUSE00001412564,0
ENSMUSE00001410134,52
ENSMUSE00000480340,38
ENSMUSE00001410514,9
ENSMUSE00001410051,4
ENSMUSE00000846717,0
ENSMUSE00000722529,0
ENSMUSE00001406329,1
ENSMUSE00001409342,0
ENSMUSE00001412322,527
ENSMUSE00000424620,1688
ENSMUSE00000616635,795
ENSMUSE00001411283,1018
ENSMUSE00001412703,182
ENSMUSE00000534829,1368
ENSMUSE00001406350,1182
ENSMUSE00000107322,726
ENSMUSE00001406019,115
ENSMUSE00001410394,86
ENSMUSE00001411261,50
ENSMUSE00001407245,34
ENSMUSE00001410905,19
ENSMUSE00001043155,0
ENSMUSE00001407785,4
ENSMUSE00001410212,4
ENSMUSE00000232427,4
ENSMUSE00000910911,24
ENSMUSE00001408291,113
ENSMUSE00001411231,61
ENSMUSE00000511318,18
ENSMUSE00000464423,71
ENSMUSE00001407666,10
ENSMUSE00000409737,103
ENSMUSE00001408367,33
ENSMUSE00001407037,67
ENSMUSE00001411946,60
ENSMUSE00000534723,50
ENSMUSE00001408847,222
ENSMUSE00000469414,938
ENSMUSE00001411668,264
ENSMUSE00000878134,288
ENSMUSE00001408996,80
ENSMUSE00000898774,1
ENSMUSE00000686792,1
ENSMUSE00001407494,7
ENSMUSE00001410931,2
ENSMUSE00001405720,2
ENSMUSE00001407702,5
ENSMUSE00001409654,5
ENSMUSE00001406982,0
ENSMUSE00001413118,2
ENSMUSE00000656173,4
ENSMUSE00001406724,0
ENSMUSE00000414443,0
ENSMUSE00000447458,0
ENSMUSE00000616482,0
ENSMUSE00000396424,420
ENSMUSE00001082801,318
ENSMUSE00001007291,420
ENSMUSE00001409770,90
ENSMUSE00001410246,45
ENSMUSE00001412028,123
ENSMUSE00000534646,45
ENSMUSE00000237522,14
ENSMUSE00001405784,0
ENSMUSE00001410052,2
ENSMUSE00001410324,0
ENSMUSE00000874227,1962
ENSMUSE00001284236,1962
ENSMUSE00000887983,768
ENSMUSE00001299351,267
ENSMUSE00001375982,297
ENSMUSE00001253305,531
ENSMUSE00000900879,45
ENSMUSE00000855255,9
ENSMUSE00000864971,9
ENSMUSE00001238141,9
ENSMUSE00001279003,9
ENSMUSE00001412884,0
ENSMUSE00000236675,233
ENSMUSE00000338541,2
ENSMUSE00000866463,38
ENSMUSE00001253975,38
ENSMUSE00001294653,6
ENSMUSE00001211006,33
ENSMUSE00001241915,2
ENSMUSE00000851547,2
ENSMUSE00000534417,19
ENSMUSE00000534416,36
ENSMUSE00001409391,19
ENSMUSE00001420658,4
ENSMUSE00000498313,1
ENSMUSE00001410411,0
ENSMUSE00000491057,0
ENSMUSE00001406912,0
ENSMUSE00001408536,0
ENSMUSE00001411515,206
ENSMUSE00001408415,1
ENSMUSE00001409613,0
ENSMUSE00000763045,0
ENSMUSE00000383253,0
ENSMUSE00000107161,0
ENSMUSE00001410598,0
ENSMUSE00000385266,44
ENSMUSE00001410728,2
ENSMUSE00001410238,0
ENSMUSE00001412916,0
ENSMUSE00001406034,1
ENSMUSE00001413464,2
ENSMUSE00001407233,5
ENSMUSE00000355778,712
ENSMUSE00000376906,712
ENSMUSE00001410685,25
ENSMUSE00001410635,25
ENSMUSE00001409730,104
ENSMUSE00000107013,107
ENSMUSE00000107019,75
ENSMUSE00001315731,1
ENSMUSE00001409090,280
ENSMUSE00000107088,48
ENSMUSE00001412187,0
ENSMUSE00001100968,0
ENSMUSE00000727849,0
ENSMUSE00001420489,0
ENSMUSE00001421161,0
ENSMUSE00001415159,3
ENSMUSE00000664169,0
ENSMUSE00000906279,24
ENSMUSE00000706409,214
ENSMUSE00000447546,202
ENSMUSE00000447466,156
ENSMUSE00001055841,0
ENSMUSE00001416998,0
ENSMUSE00000897504,0
ENSMUSE00001413992,1
ENSMUSE00001139706,0
ENSMUSE00001418593,0
ENSMUSE00001415942,14
ENSMUSE00000534311,14
ENSMUSE00001415219,0
ENSMUSE00001420376,0
ENSMUSE00001416225,0
ENSMUSE00000501425,1295
ENSMUSE00001416312,6
ENSMUSE00001413419,333
ENSMUSE00001416155,237
ENSMUSE00001416203,0
ENSMUSE00001420979,2
ENSMUSE00001417260,0
ENSMUSE00001419419,0
ENSMUSE00001420030,0
ENSMUSE00000361808,6
ENSMUSE00001414527,0
ENSMUSE00000521610,0
ENSMUSE00001419509,6
ENSMUSE00001416829,3
ENSMUSE00001419757,7
ENSMUSE00001420660,11
ENSMUSE00001418426,9
ENSMUSE00001413904,3
ENSMUSE00001419151,1
ENSMUSE00001416554,0
ENSMUSE00001420885,6
ENSMUSE00001414578,0
ENSMUSE00001414467,0
ENSMUSE00001290684,0
ENSMUSE00001107552,7
ENSMUSE00001419830,0
ENSMUSE00001419916,0
ENSMUSE00001413757,0
ENSMUSE00001420505,0
ENSMUSE00001416042,0
ENSMUSE00001415869,0
ENSMUSE00001420302,1
ENSMUSE00001413363,0
ENSMUSE00000686570,0
ENSMUSE00001418752,0
ENSMUSE00001416899,0
ENSMUSE00001420266,0
ENSMUSE00001414272,0
ENSMUSE00001417666,252
ENSMUSE00001418301,218
ENSMUSE00000492200,218
ENSMUSE00001415084,138
ENSMUSE00001418125,35
ENSMUSE00001418395,28
ENSMUSE00001075535,1148
ENSMUSE00001030841,972
ENSMUSE00001414596,236
ENSMUSE00000521844,2
ENSMUSE00000106771,115
ENSMUSE00001418197,0
ENSMUSE00001415619,12
ENSMUSE00001216425,195
ENSMUSE00001283782,250
ENSMUSE00001275926,65
ENSMUSE00001274450,62
ENSMUSE00000855789,51
ENSMUSE00000328368,1292
ENSMUSE00000945944,4
ENSMUSE00001419253,42
ENSMUSE00000910525,227
ENSMUSE00001413433,227
ENSMUSE00000521651,11
ENSMUSE00001421107,23
ENSMUSE00001416421,30
ENSMUSE00000504646,174
ENSMUSE00001415223,53
ENSMUSE00001419033,62
ENSMUSE00001419431,66
ENSMUSE00001417818,2
ENSMUSE00001414830,0
ENSMUSE00001419669,0
ENSMUSE00000615887,2175
ENSMUSE00000462246,1028
ENSMUSE00001415094,1
ENSMUSE00001415381,117
ENSMUSE00001417406,25
ENSMUSE00000913402,2
ENSMUSE00001419946,7
ENSMUSE00001416708,5
ENSMUSE00001417371,2
ENSMUSE00001414604,0
ENSMUSE00001419953,0
ENSMUSE00001414346,0
ENSMUSE00001419926,3
ENSMUSE00001418090,0
ENSMUSE00001418789,0
ENSMUSE00001414946,0
ENSMUSE00001415665,0
ENSMUSE00001415711,0
ENSMUSE00000655866,5
ENSMUSE00001417645,5
ENSMUSE00001418913,0
ENSMUSE00001413474,1
ENSMUSE00001413366,0
ENSMUSE00001420451,4
ENSMUSE00001419226,0
ENSMUSE00001415016,0
ENSMUSE00001415050,4
ENSMUSE00001093794,4
ENSMUSE00001420400,1
ENSMUSE00001075293,1
ENSMUSE00001445216,17
ENSMUSE00001414381,0
ENSMUSE00001413811,0
ENSMUSE00001420025,0
ENSMUSE00001415632,12
ENSMUSE00001065342,0
ENSMUSE00001413431,0
ENSMUSE00001418916,1
ENSMUSE00001415782,0
