ID,count
ENSMUSE00001231052,0
ENSMUSE00001314364,0
ENSMUSE00001392596,149
ENSMUSE00001390097,1
ENSMUSE00000292754,6
ENSMUSE00000292737,2
ENSMUSE00000292724,2
ENSMUSE00000793019,2
ENSMUSE00001389945,2
ENSMUSE00001389806,2
ENSMUSE00001391854,2
ENSMUSE00000356442,2
ENSMUSE00001390599,2
ENSMUSE00000400330,0
ENSMUSE00001390337,2
ENSMUSE00001393034,2
ENSMUSE00000404947,155
ENSMUSE00001391075,106
ENSMUSE00001391006,77
ENSMUSE00000292286,155
ENSMUSE00000292328,155
ENSMUSE00001392777,65
ENSMUSE00001392869,46
ENSMUSE00001393208,46
ENSMUSE00001392902,21
ENSMUSE00001393004,38
ENSMUSE00001390369,75
ENSMUSE00001116418,26
ENSMUSE00000433200,436
ENSMUSE00000758041,126
ENSMUSE00001303892,436
ENSMUSE00001238666,221
ENSMUSE00001392693,27
ENSMUSE00001208575,213
ENSMUSE00000788911,176
ENSMUSE00000808516,25
ENSMUSE00000394601,5
ENSMUSE00000289436,1
ENSMUSE00001392774,4331
ENSMUSE00000605720,4332
ENSMUSE00001390507,342
ENSMUSE00001393338,1011
ENSMUSE00001391812,249
ENSMUSE00000605707,1133
ENSMUSE00001390776,237
ENSMUSE00000633794,7
ENSMUSE00000509059,5
ENSMUSE00000579453,5
ENSMUSE00001393621,56
ENSMUSE00001243724,106
ENSMUSE00000287889,106
ENSMUSE00000846743,0
ENSMUSE00000409459,935
ENSMUSE00000829713,61
ENSMUSE00000792886,316
ENSMUSE00000730386,242
ENSMUSE00000837143,34
ENSMUSE00000968913,46
ENSMUSE00000579429,43
ENSMUSE00001391748,37
ENSMUSE00000847142,5
ENSMUSE00001221083,1
ENSMUSE00001233418,0
ENSMUSE00001393381,0
ENSMUSE00001392724,0
ENSMUSE00001390573,0
ENSMUSE00000709415,671
ENSMUSE00000720931,640
ENSMUSE00000605664,246
ENSMUSE00000708011,2
ENSMUSE00001390461,0
ENSMUSE00001391050,11
ENSMUSE00001393497,16
ENSMUSE00001389815,15
ENSMUSE00001392361,5
ENSMUSE00001392651,0
ENSMUSE00000929348,473
ENSMUSE00000846924,6
ENSMUSE00000605661,444
ENSMUSE00001391756,0
ENSMUSE00000344723,14980
ENSMUSE00000750003,14051
ENSMUSE00001213767,3265
ENSMUSE00000818295,5341
ENSMUSE00000521888,1
ENSMUSE00000215415,1452
ENSMUSE00000950800,307
ENSMUSE00000579396,1247
ENSMUSE00001215149,307
ENSMUSE00001264570,398
ENSMUSE00000707768,0
ENSMUSE00000847090,0
ENSMUSE00000722455,1
ENSMUSE00001090538,0
ENSMUSE00000846380,0
ENSMUSE00000966092,1892
ENSMUSE00001028682,1474
ENSMUSE00000996269,1125
ENSMUSE00001030293,2102
ENSMUSE00000979163,339
ENSMUSE00001052537,409
ENSMUSE00001391900,0
ENSMUSE00001393470,3
ENSMUSE00001391304,2
ENSMUSE00001392939,422
ENSMUSE00001390451,71
ENSMUSE00000153944,465
ENSMUSE00001391837,80
ENSMUSE00000153943,366
ENSMUSE00000522181,2
ENSMUSE00001391714,87
ENSMUSE00000664213,0
ENSMUSE00001391978,983
ENSMUSE00000153958,535
ENSMUSE00001391345,56
ENSMUSE00000503355,67
ENSMUSE00001392631,43
ENSMUSE00001390443,0
ENSMUSE00001389613,0
ENSMUSE00000480619,34
ENSMUSE00000153932,34
ENSMUSE00001390594,90
ENSMUSE00001391615,12
ENSMUSE00000496396,43
ENSMUSE00001391105,24
ENSMUSE00000722622,0
ENSMUSE00000306067,22
ENSMUSE00000855611,13
ENSMUSE00001312458,32
ENSMUSE00000305800,25
ENSMUSE00001210893,27
ENSMUSE00000305818,8
ENSMUSE00001236679,25
ENSMUSE00000958639,10
ENSMUSE00001305167,10
ENSMUSE00000787286,3
ENSMUSE00001262056,3
ENSMUSE00001271304,5
ENSMUSE00001403448,1
ENSMUSE00001398143,1
ENSMUSE00001396901,0
ENSMUSE00001400507,18
ENSMUSE00000215739,18
ENSMUSE00001400358,0
ENSMUSE00001402287,0
ENSMUSE00001402324,579
ENSMUSE00000215712,545
ENSMUSE00000303101,99
ENSMUSE00001401966,52
ENSMUSE00000306993,2
ENSMUSE00000789546,0
ENSMUSE00000713071,3
ENSMUSE00001303228,7
ENSMUSE00000791414,3
ENSMUSE00001282741,0
ENSMUSE00001287798,3
ENSMUSE00000215680,0
ENSMUSE00000429737,0
ENSMUSE00000215673,2
ENSMUSE00000306670,4
ENSMUSE00000722054,1
ENSMUSE00001321259,1
ENSMUSE00001000065,0
ENSMUSE00000215626,3
ENSMUSE00000302399,0
ENSMUSE00001396479,2
ENSMUSE00000898442,9
ENSMUSE00000829194,1340
ENSMUSE00000585134,1340
ENSMUSE00000951921,4
ENSMUSE00000932072,0
ENSMUSE00001387986,0
ENSMUSE00001396487,7
ENSMUSE00000342481,4
ENSMUSE00001402523,0
ENSMUSE00000722679,0
ENSMUSE00001396670,0
ENSMUSE00001399673,40
ENSMUSE00000502783,40
ENSMUSE00001242242,7
ENSMUSE00000703760,6
ENSMUSE00001299473,7
ENSMUSE00001320373,7
ENSMUSE00000739099,0
ENSMUSE00000846586,0
ENSMUSE00001396641,2
ENSMUSE00001400986,2
ENSMUSE00001314418,0
ENSMUSE00001398502,0
ENSMUSE00001398862,9
ENSMUSE00001386847,0
ENSMUSE00001400717,0
ENSMUSE00001399433,7
ENSMUSE00001404035,8
ENSMUSE00001402206,0
ENSMUSE00001402323,0
ENSMUSE00001400169,0
ENSMUSE00000847987,0
ENSMUSE00001400349,0
ENSMUSE00001227348,0
ENSMUSE00001394199,0
ENSMUSE00001401528,208
ENSMUSE00001395134,699
ENSMUSE00001397286,699
ENSMUSE00001395205,212
ENSMUSE00001395481,95
ENSMUSE00001393826,153
ENSMUSE00001396527,48961
ENSMUSE00001405014,1423
ENSMUSE00000494850,394
ENSMUSE00001404336,396
ENSMUSE00001400064,51
ENSMUSE00001304972,5878
ENSMUSE00000812655,2164
ENSMUSE00001222452,2162
ENSMUSE00000793855,1138
ENSMUSE00001245374,2162
ENSMUSE00001218164,678
ENSMUSE00001258040,614
ENSMUSE00000767200,716
ENSMUSE00000406427,95
ENSMUSE00000797784,145
ENSMUSE00001261987,492
ENSMUSE00001404125,0
ENSMUSE00001405231,13
ENSMUSE00001399362,11
ENSMUSE00001400742,8
ENSMUSE00001395329,3
ENSMUSE00001396991,0
ENSMUSE00001398812,1
ENSMUSE00001380669,1962
ENSMUSE00001380892,1958
ENSMUSE00000215767,2515
ENSMUSE00001377310,97
ENSMUSE00001379471,140
ENSMUSE00001381770,72
ENSMUSE00001403811,48
ENSMUSE00001400072,0
ENSMUSE00000215757,478
ENSMUSE00000215751,469
ENSMUSE00001402951,115
ENSMUSE00001394448,0
ENSMUSE00001403251,0
ENSMUSE00001398566,0
ENSMUSE00001402883,0
ENSMUSE00001397928,0
ENSMUSE00000703690,0
ENSMUSE00000712038,1
ENSMUSE00000733943,443
ENSMUSE00000485358,500
ENSMUSE00000214752,146
ENSMUSE00001067293,62
ENSMUSE00000871762,20
ENSMUSE00000774258,8
ENSMUSE00000214784,8
ENSMUSE00000723721,0
ENSMUSE00001403121,13
ENSMUSE00000362858,1
ENSMUSE00000896657,576
ENSMUSE00000585038,1282
ENSMUSE00000214846,546
ENSMUSE00001394308,247
ENSMUSE00001394316,1282
ENSMUSE00001404404,1282
ENSMUSE00001398293,1105
ENSMUSE00000585036,433
ENSMUSE00001397514,177
ENSMUSE00001399466,99
ENSMUSE00000664579,18
ENSMUSE00001347851,12
ENSMUSE00000522507,24
ENSMUSE00000847439,26
ENSMUSE00000522451,54
ENSMUSE00000521858,13
ENSMUSE00000522021,60
ENSMUSE00001397365,223
ENSMUSE00000522490,93
ENSMUSE00000522888,61
ENSMUSE00001393981,1
ENSMUSE00001404289,1
ENSMUSE00000858986,0
ENSMUSE00001404697,2
ENSMUSE00001400228,382
ENSMUSE00000272752,246
ENSMUSE00001397800,3
ENSMUSE00001396112,1
ENSMUSE00001402942,0
ENSMUSE00000703500,104
ENSMUSE00000341746,118
ENSMUSE00000333111,53
ENSMUSE00001399975,0
ENSMUSE00000888195,33
ENSMUSE00001396559,0
ENSMUSE00001401140,0
ENSMUSE00001399043,3
ENSMUSE00001396425,0
ENSMUSE00001398606,2
ENSMUSE00001402778,0
ENSMUSE00001393915,481
ENSMUSE00001394266,66
ENSMUSE00001404385,311
ENSMUSE00000216814,386
ENSMUSE00001404123,75
ENSMUSE00001399844,62
ENSMUSE00001395938,0
ENSMUSE00000841865,1
ENSMUSE00000690787,7
ENSMUSE00001006614,1
ENSMUSE00000884131,0
ENSMUSE00001400499,0
ENSMUSE00000334214,0
ENSMUSE00001401719,1
ENSMUSE00000271037,1
ENSMUSE00001400532,1
ENSMUSE00000722675,0
ENSMUSE00000847787,0
ENSMUSE00001398726,0
ENSMUSE00000341130,0
ENSMUSE00001412747,0
ENSMUSE00000480674,0
ENSMUSE00001406077,0
ENSMUSE00001035542,0
ENSMUSE00001005657,0
ENSMUSE00001391295,0
ENSMUSE00001410508,0
ENSMUSE00000387868,0
ENSMUSE00001402598,2
ENSMUSE00001392080,2
ENSMUSE00000502191,0
ENSMUSE00001402806,0
ENSMUSE00001391313,0
ENSMUSE00001412693,1
ENSMUSE00000421632,1
ENSMUSE00001393627,0
ENSMUSE00001405406,0
ENSMUSE00000517519,0
ENSMUSE00001390974,0
ENSMUSE00001397113,0
ENSMUSE00000519095,0
ENSMUSE00001405693,0
ENSMUSE00000421619,0
ENSMUSE00001398829,1
ENSMUSE00000385838,0
ENSMUSE00001392696,0
ENSMUSE00001396204,325
ENSMUSE00001381272,366
ENSMUSE00001395046,17
ENSMUSE00000476589,239
ENSMUSE00001390403,9
ENSMUSE00001433273,1
ENSMUSE00001081591,0
ENSMUSE00001389668,0
ENSMUSE00000703408,0
ENSMUSE00001390428,0
ENSMUSE00001404408,0
ENSMUSE00001014111,0
ENSMUSE00001390661,3
ENSMUSE00001392731,0
ENSMUSE00000436805,0
ENSMUSE00001391373,0
ENSMUSE00000963581,0
ENSMUSE00000915049,0
ENSMUSE00000947929,0
ENSMUSE00000473393,0
ENSMUSE00001390906,0
ENSMUSE00001011725,0
ENSMUSE00001393668,0
ENSMUSE00001395989,0
ENSMUSE00001392409,0
ENSMUSE00001396541,0
ENSMUSE00001392264,0
ENSMUSE00000334620,0
ENSMUSE00001402290,1
ENSMUSE00001394629,0
ENSMUSE00001140588,22
ENSMUSE00000847132,1
ENSMUSE00001404711,4
ENSMUSE00001405678,6
ENSMUSE00000703375,121
ENSMUSE00000899423,87
ENSMUSE00001404819,50
ENSMUSE00000703372,39
ENSMUSE00001403709,14
ENSMUSE00000432015,26
ENSMUSE00000841784,25
ENSMUSE00000910323,23
ENSMUSE00001040605,1
ENSMUSE00000734204,444
ENSMUSE00000734478,475
ENSMUSE00000807328,470
ENSMUSE00000722819,205
ENSMUSE00001252730,386
ENSMUSE00000762593,377
ENSMUSE00000854874,353
ENSMUSE00000345354,1227
ENSMUSE00000846238,0
ENSMUSE00000440127,1
ENSMUSE00000379695,437
ENSMUSE00000961283,437
ENSMUSE00001270362,131
ENSMUSE00001276917,370
ENSMUSE00000769544,429
ENSMUSE00000737794,197
ENSMUSE00000821644,429
ENSMUSE00000763652,149
ENSMUSE00001250784,308
ENSMUSE00001296432,429
ENSMUSE00000664667,33
ENSMUSE00000803034,126
ENSMUSE00000848081,10
ENSMUSE00000463479,163
ENSMUSE00000472132,154
ENSMUSE00001399611,163
ENSMUSE00001401711,106
ENSMUSE00001400112,103
ENSMUSE00000538786,559
ENSMUSE00001398965,191
ENSMUSE00000341205,9
ENSMUSE00001398687,9
ENSMUSE00000296617,7
ENSMUSE00000813490,202
ENSMUSE00000497346,5
ENSMUSE00000797211,4
ENSMUSE00000724821,0
ENSMUSE00000295102,4
ENSMUSE00001277507,3
ENSMUSE00001138619,1
ENSMUSE00001123529,1
ENSMUSE00001400965,0
ENSMUSE00000332197,320
ENSMUSE00001395592,236
ENSMUSE00001400200,30
ENSMUSE00001398780,43
ENSMUSE00001398889,116
ENSMUSE00001403575,2307
ENSMUSE00000638369,2307
ENSMUSE00001401508,751
ENSMUSE00001393956,449
ENSMUSE00001397598,202
ENSMUSE00001404946,172
ENSMUSE00000638345,281
ENSMUSE00000638343,311
ENSMUSE00001395472,3504
ENSMUSE00000702801,3504
ENSMUSE00001393750,3050
ENSMUSE00001395390,311
ENSMUSE00001405504,701
ENSMUSE00000217435,760
ENSMUSE00000217430,1044
ENSMUSE00000440377,253
ENSMUSE00001395326,157
ENSMUSE00001396963,197
ENSMUSE00000381721,619
ENSMUSE00001398570,100
ENSMUSE00001395911,436
ENSMUSE00001403450,539
ENSMUSE00001402106,537
ENSMUSE00001405384,99
ENSMUSE00001405178,99
ENSMUSE00000217456,94
ENSMUSE00000927687,6821
ENSMUSE00001262355,6821
ENSMUSE00000943749,2374
ENSMUSE00000974810,4182
ENSMUSE00000931084,19
ENSMUSE00001272413,2861
ENSMUSE00001293867,3433
ENSMUSE00001228550,1578
ENSMUSE00001268781,315
ENSMUSE00000638326,458
ENSMUSE00001215458,456
ENSMUSE00000927462,455
ENSMUSE00000816657,1062
ENSMUSE00001215104,1062
ENSMUSE00001278262,1062
ENSMUSE00001216682,773
ENSMUSE00001297874,100
ENSMUSE00001305612,62
ENSMUSE00001243863,269
ENSMUSE00000727943,43
ENSMUSE00000372731,164
ENSMUSE00000638317,4174
ENSMUSE00001043478,4121
ENSMUSE00000217554,2469
ENSMUSE00001317971,13
ENSMUSE00001397955,292
ENSMUSE00000638289,168
ENSMUSE00000290216,289
ENSMUSE00001397174,188
ENSMUSE00001395759,40
ENSMUSE00001402804,60
ENSMUSE00000362762,0
ENSMUSE00001401089,7
ENSMUSE00000638232,1
ENSMUSE00000336416,1
ENSMUSE00001399336,0
ENSMUSE00000217776,1
ENSMUSE00000707354,0
ENSMUSE00000287400,0
ENSMUSE00000374091,7
ENSMUSE00001401777,363
ENSMUSE00000285753,363
ENSMUSE00000285718,78
ENSMUSE00001395492,90
ENSMUSE00001394800,129
ENSMUSE00001113802,136
ENSMUSE00001400300,1
ENSMUSE00001396633,0
ENSMUSE00000217875,0
ENSMUSE00000217881,0
ENSMUSE00001394069,0
ENSMUSE00001402368,1
ENSMUSE00001400334,9
ENSMUSE00000804317,7
ENSMUSE00000799358,7
ENSMUSE00001387499,0
ENSMUSE00001394379,4
ENSMUSE00000638187,4
ENSMUSE00001395645,0
ENSMUSE00001013593,279
ENSMUSE00001002797,345
ENSMUSE00001400013,147
ENSMUSE00001400508,163
ENSMUSE00001401650,33
ENSMUSE00001399884,0
ENSMUSE00001394267,1
ENSMUSE00001395910,16
ENSMUSE00000638172,16
ENSMUSE00000281511,9
ENSMUSE00001394836,7
ENSMUSE00000914733,4
ENSMUSE00000795719,6841
ENSMUSE00000422449,6841
ENSMUSE00000422429,6655
ENSMUSE00000756129,182
ENSMUSE00001206552,159
ENSMUSE00000280929,6177
ENSMUSE00000362135,6128
ENSMUSE00001284750,160
ENSMUSE00001299706,5962
ENSMUSE00000501827,32
ENSMUSE00001400256,1
ENSMUSE00000215180,4
ENSMUSE00001402727,0
ENSMUSE00001401404,0
ENSMUSE00001401193,0
ENSMUSE00000458675,27
ENSMUSE00000458693,27
ENSMUSE00000384660,1
ENSMUSE00000832057,0
ENSMUSE00000702333,13
ENSMUSE00000846614,0
ENSMUSE00001405634,3
ENSMUSE00000395018,0
ENSMUSE00001397606,1
ENSMUSE00001399745,0
ENSMUSE00000847241,0
ENSMUSE00001394787,7
ENSMUSE00001402326,0
ENSMUSE00000537712,0
ENSMUSE00001318023,8
ENSMUSE00000537693,1331
ENSMUSE00001394783,1331
ENSMUSE00001395260,626
ENSMUSE00001394374,864
ENSMUSE00001396460,1331
ENSMUSE00001400298,38
ENSMUSE00001403501,151
ENSMUSE00001404189,40
ENSMUSE00001398314,0
ENSMUSE00001396296,5
ENSMUSE00000413905,65
ENSMUSE00000762326,16
ENSMUSE00001397902,0
ENSMUSE00000856031,5
ENSMUSE00000429720,5
ENSMUSE00001019818,5
ENSMUSE00000861775,1
ENSMUSE00000878784,61
ENSMUSE00000266606,61
ENSMUSE00000435542,61
ENSMUSE00001405255,3
ENSMUSE00001403620,39
ENSMUSE00001398346,36
ENSMUSE00001401349,12
ENSMUSE00000429774,2029
ENSMUSE00001403950,596
ENSMUSE00001394655,1997
ENSMUSE00001395459,757
ENSMUSE00001403847,143
ENSMUSE00000773469,4
ENSMUSE00001077265,3
ENSMUSE00001398523,0
ENSMUSE00001401452,0
ENSMUSE00001396424,1
ENSMUSE00000215496,1
ENSMUSE00000521427,1
ENSMUSE00001405228,1
ENSMUSE00001397577,1
ENSMUSE00001396755,0
ENSMUSE00001403451,0
ENSMUSE00001395566,4
ENSMUSE00000828672,0
ENSMUSE00000831318,109
ENSMUSE00001405393,0
ENSMUSE00000537416,33
ENSMUSE00000833674,0
ENSMUSE00000773042,0
ENSMUSE00000837950,0
ENSMUSE00001253872,31
ENSMUSE00000818131,26
ENSMUSE00000823171,18
ENSMUSE00000777683,4
ENSMUSE00000765572,1
ENSMUSE00001399618,0
ENSMUSE00000914546,774
ENSMUSE00001397270,666
ENSMUSE00000215515,515
ENSMUSE00001394312,0
ENSMUSE00001403273,0
ENSMUSE00000466716,6
ENSMUSE00000215521,4
ENSMUSE00000702098,662
ENSMUSE00000424081,712
ENSMUSE00000450794,85
ENSMUSE00001393912,13
ENSMUSE00000717253,1
ENSMUSE00000884917,3
ENSMUSE00000713989,590
ENSMUSE00000714084,1260
ENSMUSE00000638041,793
ENSMUSE00000835915,181
ENSMUSE00001292394,784
ENSMUSE00000739562,2168
ENSMUSE00000537344,2168
ENSMUSE00000809014,387
ENSMUSE00001400490,258
ENSMUSE00001205428,177
ENSMUSE00001235738,1623
ENSMUSE00001232571,117
ENSMUSE00001401776,0
ENSMUSE00001401865,2
ENSMUSE00001404815,1
ENSMUSE00001397656,0
ENSMUSE00001397655,0
ENSMUSE00001400590,0
ENSMUSE00001395346,0
ENSMUSE00000972410,0
ENSMUSE00001405060,0
ENSMUSE00001038630,16
ENSMUSE00000969620,8
ENSMUSE00000937309,4
ENSMUSE00000261059,3
ENSMUSE00000929318,0
ENSMUSE00001400074,5
ENSMUSE00001394128,5
ENSMUSE00000899579,2
ENSMUSE00001402156,0
ENSMUSE00000260663,0
ENSMUSE00001317680,54
ENSMUSE00001398302,30
ENSMUSE00001315785,0
ENSMUSE00001314698,14109
ENSMUSE00001317537,4
ENSMUSE00001317914,22388
ENSMUSE00000390128,21409
ENSMUSE00000215976,21004
ENSMUSE00001314459,2
ENSMUSE00001336805,0
ENSMUSE00001314576,4
ENSMUSE00001394784,14
ENSMUSE00001396126,0
ENSMUSE00001394055,1
ENSMUSE00001261311,35
ENSMUSE00001394173,0
ENSMUSE00001395867,6
ENSMUSE00000847415,1
ENSMUSE00001316648,0
ENSMUSE00001317291,10
ENSMUSE00001316338,0
ENSMUSE00001316881,0
ENSMUSE00001402089,3
ENSMUSE00001314371,0
ENSMUSE00001317078,2
ENSMUSE00001315376,35
ENSMUSE00001326308,35
ENSMUSE00001286335,35
ENSMUSE00000638026,35
ENSMUSE00001344454,0
ENSMUSE00000847975,0
ENSMUSE00000638017,1
ENSMUSE00000638010,158
ENSMUSE00001395695,90
ENSMUSE00000848705,71
ENSMUSE00000863430,91
ENSMUSE00000638008,86
ENSMUSE00000865260,59
ENSMUSE00000849417,103
ENSMUSE00000846566,0
ENSMUSE00001395183,4
ENSMUSE00000818499,212
ENSMUSE00001208468,606
ENSMUSE00001298119,105
ENSMUSE00000216023,538
ENSMUSE00000216036,91
ENSMUSE00000745278,31
ENSMUSE00000791337,20
ENSMUSE00000831806,22
ENSMUSE00001394524,1
ENSMUSE00000791543,154
ENSMUSE00000721252,412
ENSMUSE00000229297,268
ENSMUSE00000803530,21
ENSMUSE00000523158,3
ENSMUSE00000757568,130
ENSMUSE00000788917,135
ENSMUSE00000216572,121
ENSMUSE00000701721,78
ENSMUSE00000701720,45
ENSMUSE00001212263,0
ENSMUSE00000929142,0
ENSMUSE00000885220,0
ENSMUSE00001341698,0
ENSMUSE00000900566,0
ENSMUSE00000962637,0
ENSMUSE00001401583,0
ENSMUSE00001396438,0
ENSMUSE00001400350,0
ENSMUSE00001011616,0
ENSMUSE00001040023,0
ENSMUSE00001316752,0
ENSMUSE00001314033,0
ENSMUSE00001403948,3
ENSMUSE00001399698,3
ENSMUSE00000216596,0
ENSMUSE00001317805,0
ENSMUSE00001169119,10
ENSMUSE00000849703,2
ENSMUSE00000360008,5
ENSMUSE00001397705,0
ENSMUSE00001396835,1
ENSMUSE00001263898,5
ENSMUSE00000862025,1
ENSMUSE00000584724,0
ENSMUSE00000865293,4
ENSMUSE00001230749,4
ENSMUSE00000949976,0
ENSMUSE00000664366,0
ENSMUSE00001395766,2
ENSMUSE00000365446,35
ENSMUSE00000855030,0
ENSMUSE00000867283,0
ENSMUSE00001405695,2
ENSMUSE00001396744,0
ENSMUSE00001395564,0
ENSMUSE00001394054,2
ENSMUSE00000407881,3
ENSMUSE00001395018,3
ENSMUSE00001233571,1
ENSMUSE00001305374,1
ENSMUSE00001231244,1
ENSMUSE00001404536,0
ENSMUSE00001382499,858
ENSMUSE00000330817,858
ENSMUSE00001387461,721
ENSMUSE00001389470,811
ENSMUSE00001389433,145
ENSMUSE00001387750,725
ENSMUSE00001383382,799
ENSMUSE00001395148,73
ENSMUSE00001405258,38
ENSMUSE00000330708,7
ENSMUSE00000216860,5
ENSMUSE00000833288,1
ENSMUSE00001297851,0
ENSMUSE00001402992,0
ENSMUSE00000733853,0
ENSMUSE00000701488,5
ENSMUSE00000216880,5
ENSMUSE00000216891,5
ENSMUSE00001393839,4
ENSMUSE00000330356,3
ENSMUSE00001395944,0
ENSMUSE00001394641,117
ENSMUSE00001394394,26
ENSMUSE00001399166,6
ENSMUSE00000329970,128
ENSMUSE00000216945,55
ENSMUSE00001397043,7
ENSMUSE00001298919,0
ENSMUSE00000464008,20
ENSMUSE00001403486,1
ENSMUSE00000701387,1
ENSMUSE00001397773,0
ENSMUSE00000536473,0
ENSMUSE00001399817,0
ENSMUSE00001395549,0
ENSMUSE00000536472,0
ENSMUSE00001398110,0
ENSMUSE00001403445,0
ENSMUSE00000536471,0
ENSMUSE00000536470,0
ENSMUSE00001400602,1
ENSMUSE00001393864,1
ENSMUSE00001402704,1
ENSMUSE00000536469,1
ENSMUSE00001389538,1
ENSMUSE00001389675,1
ENSMUSE00001393336,0
ENSMUSE00001393229,0
ENSMUSE00000503207,0
ENSMUSE00001393267,0
ENSMUSE00001392832,0
ENSMUSE00001057452,0
ENSMUSE00001134535,1
ENSMUSE00001024240,0
ENSMUSE00001023669,0
ENSMUSE00001392572,0
ENSMUSE00001391450,0
ENSMUSE00001389654,0
ENSMUSE00001025377,0
ENSMUSE00001393278,0
ENSMUSE00001055693,0
ENSMUSE00001395729,1
ENSMUSE00001078971,0
ENSMUSE00001397093,1
ENSMUSE00001086171,1
ENSMUSE00001244384,0
ENSMUSE00001392126,2
ENSMUSE00001398349,0
ENSMUSE00001059558,0
ENSMUSE00001392373,0
ENSMUSE00001395823,0
ENSMUSE00000584678,0
ENSMUSE00001393868,0
ENSMUSE00001085599,0
ENSMUSE00001390445,0
ENSMUSE00001094173,0
ENSMUSE00001396338,0
ENSMUSE00001395717,0
ENSMUSE00001396288,0
ENSMUSE00001402935,0
ENSMUSE00001392082,0
ENSMUSE00000480700,0
ENSMUSE00001394137,1
ENSMUSE00001403384,0
ENSMUSE00001035588,0
ENSMUSE00001404844,1
ENSMUSE00000345195,0
ENSMUSE00001396314,0
ENSMUSE00001041417,0
ENSMUSE00001397265,0
ENSMUSE00000880673,0
ENSMUSE00001398493,0
ENSMUSE00001396557,0
ENSMUSE00000426704,0
ENSMUSE00001397650,0
ENSMUSE00000375064,0
ENSMUSE00001401851,0
ENSMUSE00001405189,0
ENSMUSE00000990983,0
ENSMUSE00001398100,0
ENSMUSE00000965849,0
ENSMUSE00001402264,1
ENSMUSE00000328028,0
ENSMUSE00001396101,0
ENSMUSE00001397999,0
ENSMUSE00001091227,0
ENSMUSE00001402894,0
ENSMUSE00001402565,0
ENSMUSE00000462785,0
ENSMUSE00000701371,0
ENSMUSE00001395764,0
ENSMUSE00000886346,0
ENSMUSE00001404894,1
ENSMUSE00000359897,1
ENSMUSE00000405069,67
ENSMUSE00000338043,66
ENSMUSE00000816354,21
ENSMUSE00000758617,5
ENSMUSE00000752407,11
ENSMUSE00000217059,17
ENSMUSE00000896143,10
ENSMUSE00001397309,0
ENSMUSE00001402410,1
ENSMUSE00000877802,1
ENSMUSE00000514107,0
ENSMUSE00001399938,2
ENSMUSE00000354010,1
ENSMUSE00001395868,0
ENSMUSE00000386483,0
ENSMUSE00001396656,0
ENSMUSE00000907634,0
ENSMUSE00000884533,0
ENSMUSE00001401184,1
ENSMUSE00000916084,0
ENSMUSE00001395074,0
ENSMUSE00001403267,0
ENSMUSE00000482702,0
ENSMUSE00001397455,1
ENSMUSE00001398559,0
ENSMUSE00000470643,0
ENSMUSE00001396151,4
ENSMUSE00001394853,0
ENSMUSE00001397493,0
ENSMUSE00001396680,0
ENSMUSE00001395852,0
ENSMUSE00001400668,1
ENSMUSE00001079097,1
ENSMUSE00001398560,0
ENSMUSE00001400919,0
ENSMUSE00001029653,0
ENSMUSE00001394329,0
ENSMUSE00001402914,0
ENSMUSE00001393933,0
ENSMUSE00001396149,0
ENSMUSE00001021021,0
ENSMUSE00001401439,0
ENSMUSE00001400211,1
ENSMUSE00001085320,0
ENSMUSE00001400481,3
ENSMUSE00000425008,0
ENSMUSE00001401337,0
ENSMUSE00001404330,0
ENSMUSE00000475431,0
ENSMUSE00001410596,0
ENSMUSE00000463179,0
ENSMUSE00001403760,0
ENSMUSE00001400814,1
ENSMUSE00000462265,0
ENSMUSE00001402483,0
ENSMUSE00001395042,0
ENSMUSE00001027237,0
ENSMUSE00001397513,3
ENSMUSE00001401925,0
ENSMUSE00001000506,0
ENSMUSE00001399205,1
ENSMUSE00000425197,0
ENSMUSE00001394840,1
ENSMUSE00000994181,1
ENSMUSE00001405025,1
ENSMUSE00001400258,1
ENSMUSE00001039037,0
ENSMUSE00001399241,0
ENSMUSE00001400743,0
ENSMUSE00001010834,0
ENSMUSE00001401494,0
ENSMUSE00001397944,0
ENSMUSE00001018779,0
ENSMUSE00001401392,0
ENSMUSE00000992145,0
ENSMUSE00001396661,0
ENSMUSE00000374573,0
ENSMUSE00001394064,0
ENSMUSE00000340851,0
ENSMUSE00001400403,2
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,5
ENSMUSE00001331474,23
ENSMUSE00000372456,0
ENSMUSE00000273365,0
ENSMUSE00001394987,0
ENSMUSE00001402977,0
ENSMUSE00000390279,0
ENSMUSE00000901081,114
ENSMUSE00000897592,114
ENSMUSE00000152024,114
ENSMUSE00000906872,1
