ID,count
ENSMUSE00000755239,273
ENSMUSE00000672405,367
ENSMUSE00001377194,380
ENSMUSE00001378156,295
ENSMUSE00000822355,132
ENSMUSE00001380480,6
ENSMUSE00001382021,0
ENSMUSE00001376963,2
ENSMUSE00001379593,3
ENSMUSE00001446722,93
ENSMUSE00001380123,0
ENSMUSE00001378902,0
ENSMUSE00001377379,0
ENSMUSE00001376829,0
ENSMUSE00001260317,63
ENSMUSE00000792824,53
ENSMUSE00001380514,0
ENSMUSE00001376950,0
ENSMUSE00001380984,0
ENSMUSE00000847781,0
ENSMUSE00001376025,0
ENSMUSE00001378858,0
ENSMUSE00001378623,0
ENSMUSE00001376271,0
ENSMUSE00001378925,0
ENSMUSE00001378059,0
ENSMUSE00001381134,0
ENSMUSE00001381587,0
ENSMUSE00001222689,12
ENSMUSE00001381227,0
ENSMUSE00001277578,43
ENSMUSE00001379354,2
ENSMUSE00001377628,0
ENSMUSE00001269406,30
ENSMUSE00001381279,0
ENSMUSE00000772262,14
ENSMUSE00001377659,24
ENSMUSE00001300400,11
ENSMUSE00001379226,0
ENSMUSE00001285595,0
ENSMUSE00001381827,0
ENSMUSE00001235573,10
ENSMUSE00001310245,22
ENSMUSE00001343992,12
ENSMUSE00001213434,192
ENSMUSE00001336708,120
ENSMUSE00001378481,0
ENSMUSE00001275243,0
ENSMUSE00000590729,15
ENSMUSE00001381961,14
ENSMUSE00000399414,8
ENSMUSE00001380828,0
ENSMUSE00000240153,2
ENSMUSE00000201541,2
ENSMUSE00001376863,30
ENSMUSE00000481389,273
ENSMUSE00001376597,186
ENSMUSE00000590724,272
ENSMUSE00001378715,164
ENSMUSE00001380064,5
ENSMUSE00001376008,1
ENSMUSE00001379357,0
ENSMUSE00001170470,2
ENSMUSE00000633654,0
ENSMUSE00001379811,0
ENSMUSE00001378437,0
ENSMUSE00001378940,1
ENSMUSE00001371582,10
ENSMUSE00001370404,23
ENSMUSE00001079798,0
ENSMUSE00001372255,0
ENSMUSE00000722568,0
ENSMUSE00001374629,5
ENSMUSE00001375003,0
ENSMUSE00000672281,88
ENSMUSE00000906098,87
ENSMUSE00000660503,0
ENSMUSE00001317760,0
ENSMUSE00001254984,1
ENSMUSE00000787753,16
ENSMUSE00000787794,6
ENSMUSE00000831098,15
ENSMUSE00000450259,1228
ENSMUSE00000805452,562
ENSMUSE00001256960,960
ENSMUSE00001237111,468
ENSMUSE00001374226,58
ENSMUSE00001308067,266
ENSMUSE00001375444,71
ENSMUSE00000469916,70
ENSMUSE00000590653,15
ENSMUSE00000472570,685
ENSMUSE00000738999,137
ENSMUSE00001259964,126
ENSMUSE00001281508,112
ENSMUSE00001299428,95
ENSMUSE00000760085,41
ENSMUSE00000731641,119
ENSMUSE00000201579,105
ENSMUSE00000721995,7
ENSMUSE00000795352,0
ENSMUSE00001370317,0
ENSMUSE00001375974,0
ENSMUSE00000776054,0
ENSMUSE00000398907,598
ENSMUSE00001372451,262
ENSMUSE00001374511,106
ENSMUSE00000148102,57
ENSMUSE00001375149,49
ENSMUSE00001373582,72
ENSMUSE00001375829,67
ENSMUSE00000529518,123
ENSMUSE00001224807,2120
ENSMUSE00001297667,2044
ENSMUSE00001281050,1260
ENSMUSE00001371354,54
ENSMUSE00001264023,363
ENSMUSE00001234921,91
ENSMUSE00001222351,164
ENSMUSE00000826164,516
ENSMUSE00000364679,347
ENSMUSE00001372844,117
ENSMUSE00001373439,35
ENSMUSE00001244224,6
ENSMUSE00001259558,31
ENSMUSE00001227822,12
ENSMUSE00001375240,0
ENSMUSE00000672219,11
ENSMUSE00000269339,8
ENSMUSE00001172460,0
ENSMUSE00001109136,0
ENSMUSE00001373556,3
ENSMUSE00000881939,3
ENSMUSE00001371277,0
ENSMUSE00000884265,1
ENSMUSE00001373428,0
ENSMUSE00001374677,10
ENSMUSE00001374009,19
ENSMUSE00000895371,14
ENSMUSE00000737185,408
ENSMUSE00000202792,317
ENSMUSE00001267344,186
ENSMUSE00000902187,2
ENSMUSE00001007590,2
ENSMUSE00000265737,2
ENSMUSE00001376922,1
ENSMUSE00001377140,0
ENSMUSE00001378789,0
ENSMUSE00001379770,0
ENSMUSE00000848011,0
ENSMUSE00001379042,1
ENSMUSE00001380211,1
ENSMUSE00001376180,0
ENSMUSE00000265292,12
ENSMUSE00001274931,12
ENSMUSE00001379974,3
ENSMUSE00001376776,10
ENSMUSE00000791642,1
ENSMUSE00000529299,455
ENSMUSE00000460371,250
ENSMUSE00000332973,249
ENSMUSE00000355536,127
ENSMUSE00000399188,175
ENSMUSE00001376896,46
ENSMUSE00001379224,18
ENSMUSE00001378233,37
ENSMUSE00000340152,3
ENSMUSE00000756838,1
ENSMUSE00000743918,1
ENSMUSE00000264922,2
ENSMUSE00000522536,0
ENSMUSE00000477641,454
ENSMUSE00001218571,439
ENSMUSE00000856857,55
ENSMUSE00000868837,33
ENSMUSE00001288788,34
ENSMUSE00001236356,20
ENSMUSE00001215704,22
ENSMUSE00001278780,0
ENSMUSE00001304682,0
ENSMUSE00001379826,0
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,1
ENSMUSE00001409265,0
ENSMUSE00000633430,0
ENSMUSE00001407609,0
ENSMUSE00001406767,0
ENSMUSE00000633429,0
ENSMUSE00000969992,11
ENSMUSE00000633425,9
ENSMUSE00001376974,0
ENSMUSE00001381687,0
ENSMUSE00001380724,2
ENSMUSE00001377391,0
ENSMUSE00001377235,0
ENSMUSE00000263052,0
ENSMUSE00000202481,0
ENSMUSE00000202456,0
ENSMUSE00000202340,9
ENSMUSE00001376048,7
ENSMUSE00001378841,2
ENSMUSE00000992739,2
ENSMUSE00000262708,2
ENSMUSE00001378106,2
ENSMUSE00000985664,2
ENSMUSE00000848167,213
ENSMUSE00001380932,99
ENSMUSE00000348429,211
ENSMUSE00000858301,3
ENSMUSE00000969208,1
ENSMUSE00001214430,1
ENSMUSE00001281383,1
ENSMUSE00001268699,0
ENSMUSE00000671991,1744
ENSMUSE00001268119,917
ENSMUSE00001309078,590
ENSMUSE00001379284,9
ENSMUSE00001219032,1163
ENSMUSE00001248959,405
ENSMUSE00001316737,52
ENSMUSE00001314787,81
ENSMUSE00001088026,724
ENSMUSE00001314368,37
ENSMUSE00000998463,97
ENSMUSE00001316767,65
ENSMUSE00001346332,15
ENSMUSE00001314084,64
ENSMUSE00000985052,50
ENSMUSE00000757893,5
ENSMUSE00000225926,5
ENSMUSE00000202247,5
ENSMUSE00001282273,5
ENSMUSE00000728895,1146
ENSMUSE00000202263,701
ENSMUSE00000390980,500
ENSMUSE00000202236,720
ENSMUSE00001250616,210
ENSMUSE00000747963,109
ENSMUSE00000771266,184
ENSMUSE00001380777,0
ENSMUSE00000590264,1154
ENSMUSE00001381051,87
ENSMUSE00001380235,939
ENSMUSE00000353607,1156
ENSMUSE00001378200,817
ENSMUSE00001380709,9
ENSMUSE00001376593,0
ENSMUSE00001380772,953
ENSMUSE00001262690,2077
ENSMUSE00000774693,1048
ENSMUSE00001312127,996
ENSMUSE00001231403,856
ENSMUSE00001377359,27
ENSMUSE00001399648,14
ENSMUSE00000786892,101
ENSMUSE00001377948,33
ENSMUSE00001379635,33
ENSMUSE00000934547,23
ENSMUSE00000201995,23
ENSMUSE00000945110,23
ENSMUSE00000936116,22
ENSMUSE00001384607,1
ENSMUSE00000944090,1
ENSMUSE00000812515,904
ENSMUSE00000671876,92
ENSMUSE00001244947,711
ENSMUSE00000430022,648
ENSMUSE00001311957,61
ENSMUSE00001211137,75
ENSMUSE00001394410,191
ENSMUSE00001306050,352
ENSMUSE00000768631,25
ENSMUSE00000755146,34
ENSMUSE00000808391,43
ENSMUSE00000817105,162
ENSMUSE00001388228,20
ENSMUSE00001249042,63
ENSMUSE00001387215,173
ENSMUSE00000893012,82
ENSMUSE00000590108,82
ENSMUSE00001387758,38
ENSMUSE00001385275,57
ENSMUSE00000522671,0
ENSMUSE00001387726,0
ENSMUSE00001384308,1
ENSMUSE00001299210,1447
ENSMUSE00001301299,625
ENSMUSE00001229988,1494
ENSMUSE00001228067,1407
ENSMUSE00001383083,895
ENSMUSE00000754101,76
ENSMUSE00001300865,285
ENSMUSE00001388646,7
ENSMUSE00000339114,0
ENSMUSE00001388877,0
ENSMUSE00001383786,4
ENSMUSE00000633268,1
ENSMUSE00000521099,3
ENSMUSE00001386807,0
ENSMUSE00001384501,28
ENSMUSE00001385981,0
ENSMUSE00001312618,78
ENSMUSE00001048177,0
ENSMUSE00000738558,28
ENSMUSE00001289065,58
ENSMUSE00000747898,35
ENSMUSE00001313037,58
ENSMUSE00000832360,31
ENSMUSE00001219842,58
ENSMUSE00000739200,17
ENSMUSE00000521277,147
ENSMUSE00000514307,229
ENSMUSE00001387892,23
ENSMUSE00000589902,576
ENSMUSE00000832982,429
ENSMUSE00000826095,164
ENSMUSE00001320825,553
ENSMUSE00000589895,687
ENSMUSE00001329268,679
ENSMUSE00001324788,404
ENSMUSE00001261915,84
ENSMUSE00000729573,257
ENSMUSE00001322435,77
ENSMUSE00000742325,75
ENSMUSE00001297262,132
ENSMUSE00000397224,1
ENSMUSE00000833740,100
ENSMUSE00000834007,122
ENSMUSE00000708576,328
ENSMUSE00000763319,290
ENSMUSE00000784121,90
ENSMUSE00000331900,328
ENSMUSE00001297029,218
ENSMUSE00000762499,26
ENSMUSE00001233981,232
ENSMUSE00001219112,136
ENSMUSE00001396160,34
ENSMUSE00000404703,2386
ENSMUSE00001388564,160
ENSMUSE00001384989,1885
ENSMUSE00000205215,2386
ENSMUSE00001385610,36
ENSMUSE00000205222,64
ENSMUSE00001382867,14
ENSMUSE00001384935,78
ENSMUSE00000489239,880
ENSMUSE00001388673,120
ENSMUSE00001386833,127
ENSMUSE00001388079,24
ENSMUSE00001388392,41
ENSMUSE00001388496,39
ENSMUSE00001388707,107
ENSMUSE00000205110,188
ENSMUSE00001385889,0
ENSMUSE00000633175,0
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,0
ENSMUSE00000633173,0
ENSMUSE00001395442,0
ENSMUSE00000633170,0
ENSMUSE00001402012,0
ENSMUSE00000633168,0
ENSMUSE00001405223,0
ENSMUSE00000633166,0
ENSMUSE00000633165,0
ENSMUSE00001401256,0
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,0
ENSMUSE00000633160,0
ENSMUSE00000589794,1
ENSMUSE00001398870,1
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,0
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,0
ENSMUSE00000633157,0
ENSMUSE00001400239,0
ENSMUSE00001398873,0
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,0
ENSMUSE00001346685,0
ENSMUSE00001384168,0
ENSMUSE00001404600,0
ENSMUSE00001396397,0
ENSMUSE00001396928,0
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,0
ENSMUSE00000633151,0
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,0
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,0
ENSMUSE00000671462,0
ENSMUSE00000633148,0
ENSMUSE00000633147,0
ENSMUSE00001384356,0
ENSMUSE00001397562,0
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,2
ENSMUSE00001403610,0
ENSMUSE00001075176,0
ENSMUSE00001394954,0
ENSMUSE00001068891,0
ENSMUSE00001402096,0
ENSMUSE00001085894,0
ENSMUSE00001409637,0
ENSMUSE00000633141,0
ENSMUSE00000967666,0
ENSMUSE00001022724,0
ENSMUSE00001088993,0
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,0
ENSMUSE00000671451,0
ENSMUSE00001401343,0
ENSMUSE00000633137,0
ENSMUSE00001398594,0
ENSMUSE00001397536,0
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,0
ENSMUSE00000633134,0
ENSMUSE00001402892,0
ENSMUSE00000633133,0
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,0
ENSMUSE00001042585,0
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,0
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,0
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,0
ENSMUSE00001396596,0
ENSMUSE00000633108,0
ENSMUSE00001404834,1
ENSMUSE00000633105,0
ENSMUSE00001410919,0
ENSMUSE00000723823,1
ENSMUSE00000633103,6
ENSMUSE00000832277,0
ENSMUSE00000815873,0
ENSMUSE00001267184,1
ENSMUSE00000671370,6
ENSMUSE00001018874,153
ENSMUSE00000474317,153
ENSMUSE00000763237,11
ENSMUSE00000723748,11
ENSMUSE00001085520,16
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,0
ENSMUSE00000633059,0
ENSMUSE00001403152,0
ENSMUSE00000633058,0
ENSMUSE00001401598,0
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,0
ENSMUSE00000633056,0
ENSMUSE00001404417,2
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,0
ENSMUSE00000633054,0
ENSMUSE00000721507,0
ENSMUSE00001405099,0
ENSMUSE00001400685,0
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,8
ENSMUSE00000499771,0
ENSMUSE00001383307,1
ENSMUSE00001397883,0
ENSMUSE00001404806,0
ENSMUSE00000633047,0
ENSMUSE00001382225,0
ENSMUSE00001384432,0
ENSMUSE00001385718,0
ENSMUSE00001389236,0
ENSMUSE00001385156,0
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,0
ENSMUSE00000633042,0
ENSMUSE00001398401,0
ENSMUSE00000633041,0
ENSMUSE00001385513,0
ENSMUSE00001397708,0
ENSMUSE00000633040,0
ENSMUSE00001388804,0
ENSMUSE00001400915,0
ENSMUSE00001398338,0
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,0
ENSMUSE00001395534,0
ENSMUSE00001075020,0
ENSMUSE00001412738,0
ENSMUSE00000633033,0
ENSMUSE00000633034,0
ENSMUSE00001400707,0
ENSMUSE00000633032,0
ENSMUSE00001382142,0
ENSMUSE00000633030,0
ENSMUSE00001388789,0
ENSMUSE00000671202,0
ENSMUSE00001384721,0
ENSMUSE00001386727,0
ENSMUSE00001388087,0
ENSMUSE00000479162,0
ENSMUSE00000589644,0
ENSMUSE00000401536,1
ENSMUSE00000204770,1
ENSMUSE00001388929,0
ENSMUSE00000332612,9
ENSMUSE00001383758,8
ENSMUSE00001388657,6
ENSMUSE00000671138,84
ENSMUSE00001224674,84
ENSMUSE00000671145,158
ENSMUSE00001219295,212
ENSMUSE00001253054,45
ENSMUSE00001389301,163
ENSMUSE00000784103,46
ENSMUSE00000671132,32
ENSMUSE00000793352,42
ENSMUSE00000671142,45
ENSMUSE00000771569,31
ENSMUSE00001221302,149
ENSMUSE00001382825,68
ENSMUSE00001294785,182
ENSMUSE00000671125,90
ENSMUSE00000734051,5
ENSMUSE00001412827,7
ENSMUSE00000842771,151
ENSMUSE00001217911,151
ENSMUSE00001257970,130
ENSMUSE00001206980,105
ENSMUSE00001302659,114
ENSMUSE00001273949,71
ENSMUSE00001273599,31
ENSMUSE00000790785,49
ENSMUSE00001244618,60
ENSMUSE00000798528,5
ENSMUSE00001317660,0
ENSMUSE00001035575,17
ENSMUSE00001316264,2
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,0
ENSMUSE00000474365,0
ENSMUSE00000481259,0
ENSMUSE00001403181,0
ENSMUSE00000632972,0
ENSMUSE00001398740,0
ENSMUSE00000966236,0
ENSMUSE00001394613,0
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,0
ENSMUSE00000632969,0
ENSMUSE00001380202,0
ENSMUSE00001404835,0
ENSMUSE00001397375,0
ENSMUSE00000333900,0
ENSMUSE00001402411,0
ENSMUSE00000632968,0
ENSMUSE00001382623,1
ENSMUSE00001398949,0
ENSMUSE00001388286,0
ENSMUSE00001387821,0
ENSMUSE00000632967,0
ENSMUSE00000528203,1
ENSMUSE00001269980,0
ENSMUSE00000632963,0
ENSMUSE00000746069,10
ENSMUSE00001381708,0
ENSMUSE00000829864,1
ENSMUSE00000632962,4
ENSMUSE00001211530,0
ENSMUSE00000819554,0
ENSMUSE00000589476,2
ENSMUSE00001378113,0
ENSMUSE00000281206,5
ENSMUSE00001380347,13
ENSMUSE00001379318,6
ENSMUSE00000281198,13
ENSMUSE00000281034,1
ENSMUSE00001379790,0
ENSMUSE00001380578,0
ENSMUSE00001394804,0
ENSMUSE00000528160,0
ENSMUSE00001384887,0
ENSMUSE00000721348,29
ENSMUSE00001400094,0
ENSMUSE00001385498,0
ENSMUSE00001388984,0
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,0
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,0
ENSMUSE00000349259,0
ENSMUSE00001404229,0
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,0
ENSMUSE00000665069,0
ENSMUSE00001381454,1
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,0
ENSMUSE00001385274,0
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,0
ENSMUSE00001388642,0
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,0
ENSMUSE00001398051,0
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,262
ENSMUSE00000805092,73
ENSMUSE00000777842,37
ENSMUSE00001382013,7
ENSMUSE00001381350,0
ENSMUSE00001277187,2
ENSMUSE00000944342,0
ENSMUSE00000841166,0
ENSMUSE00001378199,0
ENSMUSE00000822360,665
ENSMUSE00000817958,419
ENSMUSE00000670978,240
ENSMUSE00000971547,561
ENSMUSE00001227487,354
ENSMUSE00000930381,162
ENSMUSE00001348463,64
ENSMUSE00001377636,0
ENSMUSE00000632874,73
ENSMUSE00000759865,53
ENSMUSE00000838959,25
ENSMUSE00001376688,18
ENSMUSE00001380215,4
ENSMUSE00000528039,3106
ENSMUSE00001376844,3073
ENSMUSE00001379281,2632
ENSMUSE00001382130,275
ENSMUSE00000521675,119
ENSMUSE00001383642,435
ENSMUSE00001051711,433
ENSMUSE00001384232,27
ENSMUSE00001389028,1
ENSMUSE00000383309,489
ENSMUSE00000333138,309
ENSMUSE00001384336,16
ENSMUSE00001387317,189
ENSMUSE00001382182,187
ENSMUSE00001384950,0
ENSMUSE00000902151,0
ENSMUSE00000881467,0
ENSMUSE00000905487,3
ENSMUSE00001325584,0
ENSMUSE00001331256,0
ENSMUSE00000656927,18
ENSMUSE00000748568,9
ENSMUSE00001256337,18
ENSMUSE00001263147,18
ENSMUSE00001227750,8
ENSMUSE00000845203,0
ENSMUSE00000832409,340
ENSMUSE00000843976,241
ENSMUSE00000767367,14
ENSMUSE00000831525,47
ENSMUSE00000778968,23
ENSMUSE00000823912,36
ENSMUSE00000787335,20
ENSMUSE00001382144,29
ENSMUSE00001388275,1
ENSMUSE00000670788,1302
ENSMUSE00000588982,1306
ENSMUSE00001382138,655
ENSMUSE00001382876,445
ENSMUSE00001388886,103
ENSMUSE00000753052,4
ENSMUSE00000415019,4
ENSMUSE00000588974,2
ENSMUSE00001286263,2
ENSMUSE00001448247,1
ENSMUSE00001450469,1
ENSMUSE00001449654,0
ENSMUSE00001449508,1
ENSMUSE00001450058,0
ENSMUSE00000670743,5
ENSMUSE00001220993,5
ENSMUSE00000843176,5
ENSMUSE00000811752,0
ENSMUSE00001388234,0
ENSMUSE00000875809,15
ENSMUSE00001246111,16
ENSMUSE00000670733,14
ENSMUSE00000910381,5
ENSMUSE00001354772,0
ENSMUSE00000902818,4
ENSMUSE00001205823,9
ENSMUSE00001241052,8
ENSMUSE00001383119,0
ENSMUSE00001243839,0
ENSMUSE00001383976,1
ENSMUSE00000847181,0
ENSMUSE00000463739,1498
ENSMUSE00000484444,1498
ENSMUSE00000471339,1092
ENSMUSE00001387851,102
ENSMUSE00001384929,77
ENSMUSE00000719626,0
ENSMUSE00001388409,0
ENSMUSE00000832872,1162
ENSMUSE00000670714,1162
ENSMUSE00000825668,143
ENSMUSE00000753687,178
ENSMUSE00000765538,142
ENSMUSE00000734046,35
ENSMUSE00001383000,0
ENSMUSE00001327593,0
ENSMUSE00000712047,6
ENSMUSE00000301806,4
ENSMUSE00001389146,0
ENSMUSE00000503061,3948
ENSMUSE00000779974,69
ENSMUSE00001386816,101
ENSMUSE00000828711,214
ENSMUSE00000300662,1
ENSMUSE00000300657,1
ENSMUSE00001260894,0
ENSMUSE00000852979,0
ENSMUSE00000746699,0
ENSMUSE00001304230,1
ENSMUSE00000742423,0
ENSMUSE00000838770,0
ENSMUSE00000766696,0
ENSMUSE00000786176,1
ENSMUSE00001308204,1
ENSMUSE00000847858,0
ENSMUSE00001371734,0
ENSMUSE00001373296,0
ENSMUSE00001375093,0
ENSMUSE00001370454,0
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,0
ENSMUSE00001317105,0
ENSMUSE00001371920,0
ENSMUSE00000393275,0
ENSMUSE00001374974,184
ENSMUSE00001371223,195
ENSMUSE00000510801,237
ENSMUSE00001245282,224
ENSMUSE00000670625,237
ENSMUSE00001374241,61
ENSMUSE00001371424,176
ENSMUSE00001372846,89
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,4
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,2
ENSMUSE00000721522,2
ENSMUSE00000728672,0
ENSMUSE00000455117,2
ENSMUSE00001380609,0
ENSMUSE00000670445,267
ENSMUSE00000443161,251
ENSMUSE00001271944,211
ENSMUSE00000744764,138
ENSMUSE00001246952,110
ENSMUSE00001274245,35
ENSMUSE00000947267,692
ENSMUSE00000832694,338
ENSMUSE00001222679,166
ENSMUSE00001273694,689
ENSMUSE00001246606,23
ENSMUSE00001223365,200
ENSMUSE00001378942,39
ENSMUSE00000728437,21
ENSMUSE00001253064,503
ENSMUSE00001378208,7
ENSMUSE00001376074,15
ENSMUSE00000632744,172
ENSMUSE00000947088,41
ENSMUSE00001275480,160
ENSMUSE00000800208,28
ENSMUSE00001221820,106
ENSMUSE00001380766,27
ENSMUSE00000664632,0
ENSMUSE00001377559,8
ENSMUSE00000765718,38
ENSMUSE00000632730,61
ENSMUSE00001263432,61
ENSMUSE00001237585,6
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,1
ENSMUSE00000382297,1
ENSMUSE00001376537,1
ENSMUSE00000632712,0
ENSMUSE00000343352,0
ENSMUSE00000335483,0
ENSMUSE00000204958,0
ENSMUSE00000204960,0
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,0
ENSMUSE00000757838,1
ENSMUSE00000435520,1
ENSMUSE00000421267,2
ENSMUSE00001376745,96
ENSMUSE00000718277,65
ENSMUSE00001381556,0
ENSMUSE00000632704,1
ENSMUSE00000204917,1
ENSMUSE00000822950,0
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,426
ENSMUSE00000343223,426
ENSMUSE00001249080,426
ENSMUSE00001296354,426
ENSMUSE00001307732,187
ENSMUSE00001242701,213
ENSMUSE00001230648,87
ENSMUSE00000790942,21
ENSMUSE00000832939,83
ENSMUSE00001379889,44
ENSMUSE00000786335,13
ENSMUSE00000846682,0
ENSMUSE00001381946,969
ENSMUSE00000400282,888
ENSMUSE00001379991,1059
ENSMUSE00001376766,1016
ENSMUSE00001376804,171
ENSMUSE00001378612,176
ENSMUSE00001381508,75
ENSMUSE00001381702,24
ENSMUSE00000670183,23
ENSMUSE00000393771,21
ENSMUSE00000204675,1
ENSMUSE00001379658,0
ENSMUSE00001259367,1
ENSMUSE00000341563,1
ENSMUSE00001381779,0
ENSMUSE00000766023,203
ENSMUSE00000830376,41
ENSMUSE00000261270,195
ENSMUSE00000757859,20
ENSMUSE00000261198,47
ENSMUSE00001380749,0
ENSMUSE00001250345,33
ENSMUSE00001261174,27
ENSMUSE00000337810,1092
ENSMUSE00000204601,1154
ENSMUSE00001379541,212
ENSMUSE00001375502,7
ENSMUSE00000872031,0
ENSMUSE00000349904,246
ENSMUSE00000763331,246
ENSMUSE00000960870,42
ENSMUSE00000952620,83
ENSMUSE00000395577,281
ENSMUSE00000204485,131
ENSMUSE00001373095,77
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,9604
ENSMUSE00001303659,9604
ENSMUSE00000815896,5818
ENSMUSE00001371762,350
ENSMUSE00001371538,71
ENSMUSE00001371240,76
ENSMUSE00001212446,708
ENSMUSE00000710383,9
ENSMUSE00000846809,7
ENSMUSE00001371589,118
ENSMUSE00001375081,25
ENSMUSE00001374455,60
ENSMUSE00000820571,593
ENSMUSE00001372845,28
ENSMUSE00001291041,0
ENSMUSE00000527342,0
ENSMUSE00000527341,0
ENSMUSE00001372557,0
ENSMUSE00000780442,378
ENSMUSE00000842960,1564
ENSMUSE00000387226,1553
ENSMUSE00000801725,92
ENSMUSE00001370607,273
ENSMUSE00000787080,172
ENSMUSE00000774200,105
ENSMUSE00001372678,17
ENSMUSE00001371639,181
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,9
ENSMUSE00000664141,0
ENSMUSE00000790036,4
ENSMUSE00000846291,0
ENSMUSE00001372267,0
ENSMUSE00001372750,19
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,178
ENSMUSE00000202786,158
ENSMUSE00001373376,25
ENSMUSE00001374083,1747
ENSMUSE00000202744,1107
ENSMUSE00000669912,1640
ENSMUSE00000891927,4656
ENSMUSE00000202720,4886
ENSMUSE00001241249,618
ENSMUSE00001001470,618
ENSMUSE00001370374,88
ENSMUSE00001237813,275
ENSMUSE00000714506,214
ENSMUSE00001374170,171
ENSMUSE00000297967,35
ENSMUSE00001238959,4
