ID,count
ENSMUSE00000396852,399
ENSMUSE00000773382,145
ENSMUSE00001296617,138
ENSMUSE00001290361,39
ENSMUSE00001391390,814
ENSMUSE00001392072,379
ENSMUSE00000214533,843
ENSMUSE00001393520,374
ENSMUSE00001389986,35
ENSMUSE00001393366,21
ENSMUSE00000784074,0
ENSMUSE00000771374,0
ENSMUSE00000839797,0
ENSMUSE00000384039,56
ENSMUSE00001391305,41
ENSMUSE00001392298,17
ENSMUSE00001392455,1095
ENSMUSE00000422238,1058
ENSMUSE00000214548,838
ENSMUSE00000412786,804
ENSMUSE00001389539,668
ENSMUSE00000757450,760
ENSMUSE00001260671,432
ENSMUSE00000222725,613
ENSMUSE00001242536,504
ENSMUSE00001238771,92
ENSMUSE00001303251,156
ENSMUSE00000839585,0
ENSMUSE00001392784,47
ENSMUSE00000580226,47
ENSMUSE00001390596,47
ENSMUSE00001392617,47
ENSMUSE00000914155,1
ENSMUSE00001317935,2
ENSMUSE00000334955,2
ENSMUSE00000214612,2
ENSMUSE00001236414,2
ENSMUSE00000477912,867
ENSMUSE00001389627,333
ENSMUSE00000484823,143
ENSMUSE00000679730,0
ENSMUSE00000214618,0
ENSMUSE00001391059,29
ENSMUSE00000634541,839
ENSMUSE00001392130,825
ENSMUSE00000329678,150
ENSMUSE00000329652,139
ENSMUSE00001391357,89
ENSMUSE00000679721,100
ENSMUSE00000824745,25
ENSMUSE00000835487,3
ENSMUSE00000214634,126
ENSMUSE00000214640,101
ENSMUSE00001390039,67
ENSMUSE00001338964,0
ENSMUSE00000353838,1136
ENSMUSE00001393544,507
ENSMUSE00001272190,3563
ENSMUSE00001300218,1023
ENSMUSE00001261378,951
ENSMUSE00001274477,2967
ENSMUSE00001002556,3563
ENSMUSE00001306989,1137
ENSMUSE00001271625,2081
ENSMUSE00001236975,1477
ENSMUSE00001242495,583
ENSMUSE00001215272,1084
ENSMUSE00001393259,550
ENSMUSE00000214780,542
ENSMUSE00001392848,306
ENSMUSE00001390623,185
ENSMUSE00001393606,243
ENSMUSE00001390544,82
ENSMUSE00001391604,33
ENSMUSE00000423157,138
ENSMUSE00001392791,25
ENSMUSE00000522664,0
ENSMUSE00001390078,56
ENSMUSE00000999163,0
ENSMUSE00001392925,0
ENSMUSE00001415570,41
ENSMUSE00001391561,1
ENSMUSE00001417743,8
ENSMUSE00001414533,1
ENSMUSE00001319343,11
ENSMUSE00000341336,24
ENSMUSE00001336978,2
ENSMUSE00001338032,0
ENSMUSE00000946148,0
ENSMUSE00001125830,3
ENSMUSE00001154389,3
ENSMUSE00001129370,0
ENSMUSE00000679626,0
ENSMUSE00001390980,0
ENSMUSE00000443020,23
ENSMUSE00000212358,17
ENSMUSE00000441393,185
ENSMUSE00001391514,17
ENSMUSE00001392657,44
ENSMUSE00001024829,84
ENSMUSE00001393054,42
ENSMUSE00000335746,42
ENSMUSE00000679544,42
ENSMUSE00001390788,33
ENSMUSE00001391410,7
ENSMUSE00000941653,983
ENSMUSE00000927840,243
ENSMUSE00001304907,912
ENSMUSE00000664514,8
ENSMUSE00000941113,86
ENSMUSE00000941886,24
ENSMUSE00001055530,26
ENSMUSE00000790520,115
ENSMUSE00001271591,262
ENSMUSE00000336355,262
ENSMUSE00000775245,20
ENSMUSE00000344406,0
ENSMUSE00000323069,0
ENSMUSE00001392907,0
ENSMUSE00001389545,1
ENSMUSE00001391981,2
ENSMUSE00000430979,2
ENSMUSE00001397948,0
ENSMUSE00001397060,0
ENSMUSE00001075440,0
ENSMUSE00001320408,23
ENSMUSE00000334578,44
ENSMUSE00001057522,3
ENSMUSE00001390086,2
ENSMUSE00001393692,0
ENSMUSE00001347002,0
ENSMUSE00001391782,1864
ENSMUSE00000312170,1865
ENSMUSE00001390496,1687
ENSMUSE00001391637,1288
ENSMUSE00000496434,34
ENSMUSE00001306093,20
ENSMUSE00000808387,9
ENSMUSE00001273258,12
ENSMUSE00000732615,1
ENSMUSE00000865404,0
ENSMUSE00000790254,0
ENSMUSE00000900831,511
ENSMUSE00000311176,76
ENSMUSE00000937451,66
ENSMUSE00001226206,522
ENSMUSE00000928841,34
ENSMUSE00001220379,76
ENSMUSE00001265384,76
ENSMUSE00001305722,76
ENSMUSE00000933292,152
ENSMUSE00001252856,356
ENSMUSE00000935565,74
ENSMUSE00000927988,11
ENSMUSE00000439990,305
ENSMUSE00000747999,223
ENSMUSE00000522325,6
ENSMUSE00000723352,129
ENSMUSE00000726841,82
ENSMUSE00000752740,107
ENSMUSE00000805133,437
ENSMUSE00000340589,966
ENSMUSE00001217153,492
ENSMUSE00000786281,91
ENSMUSE00001228306,107
ENSMUSE00001281512,125
ENSMUSE00001386203,32
ENSMUSE00000767450,123
ENSMUSE00000308837,329
ENSMUSE00000660740,0
ENSMUSE00001393710,0
ENSMUSE00000664442,0
ENSMUSE00001314206,0
ENSMUSE00000944706,1559
ENSMUSE00001238611,1565
ENSMUSE00001226340,1563
ENSMUSE00000927659,1454
ENSMUSE00000936207,1225
ENSMUSE00000929580,690
ENSMUSE00001273675,272
ENSMUSE00000937153,164
ENSMUSE00000494804,271
ENSMUSE00001390312,270
ENSMUSE00000343867,271
ENSMUSE00000847510,0
ENSMUSE00000359315,67
ENSMUSE00000811916,3
ENSMUSE00000797989,62
ENSMUSE00000902861,38
ENSMUSE00001389937,10
ENSMUSE00000522925,0
ENSMUSE00001216560,12
ENSMUSE00001226712,13
ENSMUSE00001251913,4
ENSMUSE00000847854,0
ENSMUSE00000726889,0
ENSMUSE00001284849,0
ENSMUSE00001390936,1
ENSMUSE00001089293,78
ENSMUSE00000305369,88
ENSMUSE00000605842,16
ENSMUSE00000305275,16
ENSMUSE00000305266,16
ENSMUSE00001393128,16
ENSMUSE00000779518,49
ENSMUSE00000417591,48
ENSMUSE00000304659,48
ENSMUSE00000806722,1
ENSMUSE00000579880,11
ENSMUSE00000823167,1
ENSMUSE00000736522,0
ENSMUSE00000212762,0
ENSMUSE00000858242,5776
ENSMUSE00001261418,3199
ENSMUSE00001258264,66
ENSMUSE00000852183,355
ENSMUSE00000862952,189
ENSMUSE00000850659,4632
ENSMUSE00001392590,1
ENSMUSE00000735161,0
ENSMUSE00001390398,1
ENSMUSE00001392354,1
ENSMUSE00001392853,0
ENSMUSE00000324117,0
ENSMUSE00001392873,9
ENSMUSE00000212727,109
ENSMUSE00000405354,64
ENSMUSE00000475889,104
ENSMUSE00001391416,77
ENSMUSE00000406812,131
ENSMUSE00000772301,0
ENSMUSE00000213676,0
ENSMUSE00000213677,0
ENSMUSE00000954358,0
ENSMUSE00000450231,364
ENSMUSE00000869509,470
ENSMUSE00000914867,5697
ENSMUSE00001393238,5587
ENSMUSE00000605826,1715
ENSMUSE00001391625,408
ENSMUSE00001316472,2
ENSMUSE00001316786,1
ENSMUSE00000512558,132
ENSMUSE00001384464,0
ENSMUSE00001383835,0
ENSMUSE00000408499,0
ENSMUSE00001389742,0
ENSMUSE00001392962,0
ENSMUSE00001391458,0
ENSMUSE00000634149,0
ENSMUSE00000522253,1
ENSMUSE00000713644,17
ENSMUSE00000809682,9
ENSMUSE00001289984,17
ENSMUSE00000846217,0
ENSMUSE00001392788,1
ENSMUSE00000756517,0
ENSMUSE00001392148,29
ENSMUSE00001393580,9
ENSMUSE00000213631,29
ENSMUSE00001392245,28
ENSMUSE00001393517,0
ENSMUSE00000799567,74
ENSMUSE00000634147,74
ENSMUSE00000796516,0
ENSMUSE00001249341,0
ENSMUSE00000731044,0
ENSMUSE00001267500,0
ENSMUSE00000764321,0
ENSMUSE00000787640,0
ENSMUSE00000634097,0
ENSMUSE00000634096,0
ENSMUSE00001392055,0
ENSMUSE00001393502,24
ENSMUSE00001391913,20
ENSMUSE00000378762,35
ENSMUSE00000737662,1656
ENSMUSE00001205221,1656
ENSMUSE00000746152,1402
ENSMUSE00000678738,27995
ENSMUSE00001292188,1357
ENSMUSE00001390105,103
ENSMUSE00001255153,271
ENSMUSE00001390242,47
ENSMUSE00001271007,241
ENSMUSE00000774757,204
ENSMUSE00000772138,137
ENSMUSE00000757688,180
ENSMUSE00000725258,79
ENSMUSE00000437131,1
ENSMUSE00000304524,1
ENSMUSE00000764990,0
ENSMUSE00000822672,0
ENSMUSE00000857964,0
ENSMUSE00001277147,27
ENSMUSE00001343586,2
ENSMUSE00000678589,75
ENSMUSE00000304048,75
ENSMUSE00000741322,5
ENSMUSE00000830625,9
ENSMUSE00001392027,2
ENSMUSE00001196098,1883
ENSMUSE00000605789,1758
ENSMUSE00001219198,32
ENSMUSE00000213352,693
ENSMUSE00001239223,663
ENSMUSE00001392437,25
ENSMUSE00000816270,28
ENSMUSE00001221051,63
ENSMUSE00001190975,1
ENSMUSE00001136014,0
ENSMUSE00001150204,0
ENSMUSE00001179393,181
ENSMUSE00000302979,42
ENSMUSE00001281321,179
ENSMUSE00001287154,179
ENSMUSE00001247492,38
ENSMUSE00001141513,32
ENSMUSE00001345302,0
ENSMUSE00001097543,0
ENSMUSE00000508972,5642
ENSMUSE00000854154,1914
ENSMUSE00000302789,5398
ENSMUSE00000864998,2630
ENSMUSE00000854108,553
ENSMUSE00001103756,0
ENSMUSE00001324389,0
ENSMUSE00001100894,0
ENSMUSE00000384490,0
ENSMUSE00001175099,0
ENSMUSE00001337438,0
ENSMUSE00001141143,0
ENSMUSE00001117539,0
ENSMUSE00001268963,0
ENSMUSE00001120129,0
ENSMUSE00001159997,0
ENSMUSE00001241821,0
ENSMUSE00001197607,61
ENSMUSE00001170595,21
ENSMUSE00000462223,59
ENSMUSE00001258337,51
ENSMUSE00001172358,51
ENSMUSE00001276514,0
ENSMUSE00000880871,0
ENSMUSE00000911646,0
ENSMUSE00001275612,1
ENSMUSE00000883750,0
ENSMUSE00000932220,0
ENSMUSE00001037069,1
ENSMUSE00001393094,301
ENSMUSE00001391795,2920
ENSMUSE00001185420,37
ENSMUSE00001169198,34
ENSMUSE00000634009,91
ENSMUSE00001140937,28
ENSMUSE00000929627,1258
ENSMUSE00000605766,1950
ENSMUSE00000928914,22
ENSMUSE00001315174,6
ENSMUSE00000944096,310
ENSMUSE00000930076,95
ENSMUSE00000605763,726
ENSMUSE00000940867,629
ENSMUSE00001273025,445
ENSMUSE00001306274,119
ENSMUSE00000397673,0
ENSMUSE00001335286,0
ENSMUSE00000633999,2450
ENSMUSE00000949769,732
ENSMUSE00000953698,51
ENSMUSE00001253230,70
ENSMUSE00001389897,49
ENSMUSE00001383371,29
ENSMUSE00000949000,0
ENSMUSE00000215055,1265
ENSMUSE00001218086,1265
ENSMUSE00000956170,119
ENSMUSE00000954431,333
ENSMUSE00000954008,110
ENSMUSE00000953167,350
ENSMUSE00001306236,384
ENSMUSE00000961955,163
ENSMUSE00001227443,171
ENSMUSE00000378971,0
ENSMUSE00000706232,315
ENSMUSE00000416986,346
ENSMUSE00001261779,266
ENSMUSE00001300332,155
ENSMUSE00001279465,130
ENSMUSE00001261414,50
ENSMUSE00001284887,47
ENSMUSE00001211325,25
ENSMUSE00000333951,343
ENSMUSE00001390883,357
ENSMUSE00001392551,105
ENSMUSE00001391292,87
ENSMUSE00001391749,22
ENSMUSE00001390713,14
ENSMUSE00000295766,37
ENSMUSE00000859101,1
ENSMUSE00001391725,148
ENSMUSE00000433097,393
ENSMUSE00001389733,351
ENSMUSE00001393722,7
ENSMUSE00001392672,0
ENSMUSE00001030086,7
ENSMUSE00001001107,0
ENSMUSE00001391409,27
ENSMUSE00001392823,29
ENSMUSE00001334705,15
ENSMUSE00000776646,201
ENSMUSE00001240458,426
ENSMUSE00001246061,426
ENSMUSE00001212928,53
ENSMUSE00000884104,425
ENSMUSE00001228317,243
ENSMUSE00001248941,119
ENSMUSE00001286284,206
ENSMUSE00001256771,78
ENSMUSE00001231432,85
ENSMUSE00001210954,46
ENSMUSE00000377518,395
ENSMUSE00000726123,185
ENSMUSE00001266713,297
ENSMUSE00001300124,391
ENSMUSE00000521674,32
ENSMUSE00001393723,244
ENSMUSE00001315095,20
ENSMUSE00000415522,10
ENSMUSE00000730845,10
ENSMUSE00001218509,10
ENSMUSE00000841667,2
ENSMUSE00001231052,4
ENSMUSE00001314364,3
ENSMUSE00001392596,22
ENSMUSE00001390097,0
ENSMUSE00000292754,0
ENSMUSE00000292737,0
ENSMUSE00000292724,0
ENSMUSE00000793019,21
ENSMUSE00001389945,1
ENSMUSE00001389806,2
ENSMUSE00001391854,1
ENSMUSE00000356442,1
ENSMUSE00001390599,2
ENSMUSE00000400330,1
ENSMUSE00001390337,2
ENSMUSE00001393034,2
ENSMUSE00000404947,270
ENSMUSE00001391075,197
ENSMUSE00001391006,129
ENSMUSE00000292286,270
ENSMUSE00000292328,270
ENSMUSE00001392777,127
ENSMUSE00001392869,85
ENSMUSE00001393208,98
ENSMUSE00001392902,51
ENSMUSE00001393004,83
ENSMUSE00001390369,99
ENSMUSE00001116418,4
ENSMUSE00000433200,186
ENSMUSE00000758041,48
ENSMUSE00001303892,186
ENSMUSE00001238666,98
ENSMUSE00001392693,9
ENSMUSE00001208575,108
ENSMUSE00000788911,90
ENSMUSE00000808516,13
ENSMUSE00000394601,15
ENSMUSE00000289436,6
ENSMUSE00001392774,1259
ENSMUSE00000605720,1259
ENSMUSE00001390507,79
ENSMUSE00001393338,342
ENSMUSE00001391812,100
ENSMUSE00000605707,505
ENSMUSE00001390776,131
ENSMUSE00000633794,0
ENSMUSE00000509059,3
ENSMUSE00000579453,3
ENSMUSE00001393621,73
ENSMUSE00001243724,128
ENSMUSE00000287889,128
ENSMUSE00000846743,0
ENSMUSE00000409459,405
ENSMUSE00000829713,36
ENSMUSE00000792886,151
ENSMUSE00000730386,105
ENSMUSE00000837143,20
ENSMUSE00000968913,105
ENSMUSE00000579429,97
ENSMUSE00001391748,51
ENSMUSE00000847142,7
ENSMUSE00001221083,0
ENSMUSE00001233418,0
ENSMUSE00001393381,1
ENSMUSE00001392724,0
ENSMUSE00001390573,0
ENSMUSE00000709415,42
ENSMUSE00000720931,40
ENSMUSE00000605664,16
ENSMUSE00000708011,1
ENSMUSE00001390461,0
ENSMUSE00001391050,10
ENSMUSE00001393497,14
ENSMUSE00001389815,14
ENSMUSE00001392361,6
ENSMUSE00001392651,0
ENSMUSE00000929348,531
ENSMUSE00000846924,5
ENSMUSE00000605661,492
ENSMUSE00001391756,0
ENSMUSE00000344723,2906
ENSMUSE00000750003,2736
ENSMUSE00001213767,486
ENSMUSE00000818295,857
ENSMUSE00000521888,0
ENSMUSE00000215415,348
ENSMUSE00000950800,97
ENSMUSE00000579396,300
ENSMUSE00001215149,96
ENSMUSE00001264570,89
ENSMUSE00000707768,0
ENSMUSE00000847090,0
ENSMUSE00000722455,4
ENSMUSE00001090538,0
ENSMUSE00000846380,0
ENSMUSE00000966092,249
ENSMUSE00001028682,197
ENSMUSE00000996269,121
ENSMUSE00001030293,267
ENSMUSE00000979163,48
ENSMUSE00001052537,57
ENSMUSE00001391900,0
ENSMUSE00001393470,0
ENSMUSE00001391304,0
ENSMUSE00001392939,406
ENSMUSE00001390451,58
ENSMUSE00000153944,435
ENSMUSE00001391837,66
ENSMUSE00000153943,374
ENSMUSE00000522181,1
ENSMUSE00001391714,56
ENSMUSE00000664213,0
ENSMUSE00001391978,374
ENSMUSE00000153958,190
ENSMUSE00001391345,39
ENSMUSE00000503355,13
ENSMUSE00001392631,11
ENSMUSE00001390443,0
ENSMUSE00001389613,0
ENSMUSE00000480619,33
ENSMUSE00000153932,32
ENSMUSE00001390594,35
ENSMUSE00001391615,5
ENSMUSE00000496396,18
ENSMUSE00001391105,125
ENSMUSE00000722622,0
ENSMUSE00000306067,2
ENSMUSE00000855611,33
ENSMUSE00001312458,87
ENSMUSE00000305800,44
ENSMUSE00001210893,50
ENSMUSE00000305818,21
ENSMUSE00001236679,70
ENSMUSE00000958639,2
ENSMUSE00001305167,2
ENSMUSE00000787286,0
ENSMUSE00001262056,0
ENSMUSE00001271304,0
ENSMUSE00001403448,0
ENSMUSE00001398143,0
ENSMUSE00001396901,0
ENSMUSE00001400507,6
ENSMUSE00000215739,6
ENSMUSE00001400358,0
ENSMUSE00001402287,1
ENSMUSE00001402324,271
ENSMUSE00000215712,259
ENSMUSE00000303101,62
ENSMUSE00001401966,46
ENSMUSE00000306993,0
ENSMUSE00000789546,0
ENSMUSE00000713071,0
ENSMUSE00001303228,0
ENSMUSE00000791414,0
ENSMUSE00001282741,0
ENSMUSE00001287798,0
ENSMUSE00000215680,0
ENSMUSE00000429737,0
ENSMUSE00000215673,0
ENSMUSE00000306670,0
ENSMUSE00000722054,0
ENSMUSE00001321259,0
ENSMUSE00001000065,0
ENSMUSE00000215626,0
ENSMUSE00000302399,0
ENSMUSE00001396479,2
ENSMUSE00000898442,3
ENSMUSE00000829194,405
ENSMUSE00000585134,405
ENSMUSE00000951921,0
ENSMUSE00000932072,0
ENSMUSE00001387986,0
ENSMUSE00001396487,2
ENSMUSE00000342481,2
ENSMUSE00001402523,0
ENSMUSE00000722679,0
ENSMUSE00001396670,0
ENSMUSE00001399673,2
ENSMUSE00000502783,2
ENSMUSE00001242242,0
ENSMUSE00000703760,0
ENSMUSE00001299473,0
ENSMUSE00001320373,0
ENSMUSE00000739099,0
ENSMUSE00000846586,0
ENSMUSE00001396641,1
ENSMUSE00001400986,0
ENSMUSE00001314418,0
ENSMUSE00001398502,0
ENSMUSE00001398862,0
ENSMUSE00001386847,0
ENSMUSE00001400717,0
ENSMUSE00001399433,0
ENSMUSE00001404035,0
ENSMUSE00001402206,0
ENSMUSE00001402323,0
ENSMUSE00001400169,0
ENSMUSE00000847987,0
ENSMUSE00001400349,0
ENSMUSE00001227348,0
ENSMUSE00001394199,0
ENSMUSE00001401528,81
ENSMUSE00001395134,312
ENSMUSE00001397286,311
ENSMUSE00001395205,81
ENSMUSE00001395481,21
ENSMUSE00001393826,44
ENSMUSE00001396527,6957
ENSMUSE00001405014,217
ENSMUSE00000494850,58
ENSMUSE00001404336,59
ENSMUSE00001400064,12
ENSMUSE00001304972,769
ENSMUSE00000812655,605
ENSMUSE00001222452,605
ENSMUSE00000793855,251
ENSMUSE00001245374,605
ENSMUSE00001218164,159
ENSMUSE00001258040,218
ENSMUSE00000767200,285
ENSMUSE00000406427,32
ENSMUSE00000797784,55
ENSMUSE00001261987,205
ENSMUSE00001404125,1
ENSMUSE00001405231,4
ENSMUSE00001399362,3
ENSMUSE00001400742,3
ENSMUSE00001395329,0
ENSMUSE00001396991,1
ENSMUSE00001398812,0
ENSMUSE00001380669,163
ENSMUSE00001380892,163
ENSMUSE00000215767,194
ENSMUSE00001377310,9
ENSMUSE00001379471,23
ENSMUSE00001381770,6
ENSMUSE00001403811,6
ENSMUSE00001400072,1
ENSMUSE00000215757,89
ENSMUSE00000215751,85
ENSMUSE00001402951,32
ENSMUSE00001394448,0
ENSMUSE00001403251,0
ENSMUSE00001398566,0
ENSMUSE00001402883,0
ENSMUSE00001397928,0
ENSMUSE00000703690,1
ENSMUSE00000712038,0
ENSMUSE00000733943,882
ENSMUSE00000485358,924
ENSMUSE00000214752,307
ENSMUSE00001067293,112
ENSMUSE00000871762,15
ENSMUSE00000774258,16
ENSMUSE00000214784,15
ENSMUSE00000723721,8
ENSMUSE00001403121,18
ENSMUSE00000362858,0
ENSMUSE00000896657,1039
ENSMUSE00000585038,4673
ENSMUSE00000214846,1013
ENSMUSE00001394308,430
ENSMUSE00001394316,4673
ENSMUSE00001404404,4673
ENSMUSE00001398293,4408
ENSMUSE00000585036,870
ENSMUSE00001397514,258
ENSMUSE00001399466,119
ENSMUSE00000664579,39
ENSMUSE00001347851,25
ENSMUSE00000522507,75
ENSMUSE00000847439,41
ENSMUSE00000522451,108
ENSMUSE00000521858,62
ENSMUSE00000522021,415
ENSMUSE00001397365,1796
ENSMUSE00000522490,757
ENSMUSE00000522888,395
ENSMUSE00001393981,0
ENSMUSE00001404289,0
ENSMUSE00000858986,0
ENSMUSE00001404697,0
ENSMUSE00001400228,523
ENSMUSE00000272752,337
ENSMUSE00001397800,3
ENSMUSE00001396112,5
ENSMUSE00001402942,0
ENSMUSE00000703500,37
ENSMUSE00000341746,49
ENSMUSE00000333111,13
ENSMUSE00001399975,0
ENSMUSE00000888195,52
ENSMUSE00001396559,0
ENSMUSE00001401140,0
ENSMUSE00001399043,1
ENSMUSE00001396425,0
ENSMUSE00001398606,1
ENSMUSE00001402778,0
ENSMUSE00001393915,403
ENSMUSE00001394266,51
ENSMUSE00001404385,240
ENSMUSE00000216814,320
ENSMUSE00001404123,62
ENSMUSE00001399844,39
ENSMUSE00001395938,0
ENSMUSE00000841865,0
ENSMUSE00000690787,0
ENSMUSE00001006614,0
ENSMUSE00000884131,0
ENSMUSE00001400499,0
ENSMUSE00000334214,0
ENSMUSE00001401719,2
ENSMUSE00000271037,2
ENSMUSE00001400532,2
ENSMUSE00000722675,0
ENSMUSE00000847787,0
ENSMUSE00001398726,0
ENSMUSE00000341130,0
ENSMUSE00001412747,0
ENSMUSE00000480674,0
ENSMUSE00001406077,0
ENSMUSE00001035542,0
ENSMUSE00001005657,0
ENSMUSE00001391295,0
ENSMUSE00001410508,0
ENSMUSE00000387868,0
ENSMUSE00001402598,0
ENSMUSE00001392080,0
ENSMUSE00000502191,0
ENSMUSE00001402806,1
ENSMUSE00001391313,0
ENSMUSE00001412693,1
ENSMUSE00000421632,0
ENSMUSE00001393627,0
ENSMUSE00001405406,0
ENSMUSE00000517519,0
ENSMUSE00001390974,0
ENSMUSE00001397113,0
ENSMUSE00000519095,0
ENSMUSE00001405693,0
ENSMUSE00000421619,0
ENSMUSE00001398829,0
ENSMUSE00000385838,0
ENSMUSE00001392696,0
ENSMUSE00001396204,124
ENSMUSE00001381272,136
ENSMUSE00001395046,14
ENSMUSE00000476589,72
ENSMUSE00001390403,1
ENSMUSE00001433273,0
ENSMUSE00001081591,0
ENSMUSE00001389668,0
ENSMUSE00000703408,0
ENSMUSE00001390428,0
ENSMUSE00001404408,0
ENSMUSE00001014111,0
ENSMUSE00001390661,1
ENSMUSE00001392731,0
ENSMUSE00000436805,0
ENSMUSE00001391373,0
ENSMUSE00000963581,0
ENSMUSE00000915049,0
ENSMUSE00000947929,0
ENSMUSE00000473393,0
ENSMUSE00001390906,0
ENSMUSE00001011725,0
ENSMUSE00001393668,0
ENSMUSE00001395989,0
ENSMUSE00001392409,0
ENSMUSE00001396541,0
ENSMUSE00001392264,0
ENSMUSE00000334620,0
ENSMUSE00001402290,1
ENSMUSE00001394629,0
ENSMUSE00001140588,21
ENSMUSE00000847132,0
ENSMUSE00001404711,1
ENSMUSE00001405678,3
ENSMUSE00000703375,63
ENSMUSE00000899423,45
ENSMUSE00001404819,17
ENSMUSE00000703372,24
ENSMUSE00001403709,4
ENSMUSE00000432015,5
ENSMUSE00000841784,4
ENSMUSE00000910323,3
ENSMUSE00001040605,1
ENSMUSE00000734204,36
ENSMUSE00000734478,39
ENSMUSE00000807328,38
ENSMUSE00000722819,22
ENSMUSE00001252730,35
ENSMUSE00000762593,33
ENSMUSE00000854874,28
ENSMUSE00000345354,529
ENSMUSE00000846238,0
ENSMUSE00000440127,0
ENSMUSE00000379695,470
ENSMUSE00000961283,470
ENSMUSE00001270362,167
ENSMUSE00001276917,428
ENSMUSE00000769544,881
ENSMUSE00000737794,438
ENSMUSE00000821644,881
ENSMUSE00000763652,261
ENSMUSE00001250784,651
ENSMUSE00001296432,881
ENSMUSE00000664667,40
ENSMUSE00000803034,241
ENSMUSE00000848081,37
ENSMUSE00000463479,134
ENSMUSE00000472132,132
ENSMUSE00001399611,134
ENSMUSE00001401711,87
ENSMUSE00001400112,82
ENSMUSE00000538786,523
ENSMUSE00001398965,149
ENSMUSE00000341205,7
ENSMUSE00001398687,6
ENSMUSE00000296617,107
ENSMUSE00000813490,150
ENSMUSE00000497346,132
ENSMUSE00000797211,50
ENSMUSE00000724821,28
ENSMUSE00000295102,43
ENSMUSE00001277507,14
ENSMUSE00001138619,1
ENSMUSE00001123529,1
ENSMUSE00001400965,0
ENSMUSE00000332197,132
ENSMUSE00001395592,119
ENSMUSE00001400200,21
ENSMUSE00001398780,28
ENSMUSE00001398889,58
ENSMUSE00001403575,1811
ENSMUSE00000638369,1811
ENSMUSE00001401508,1082
ENSMUSE00001393956,316
ENSMUSE00001397598,100
ENSMUSE00001404946,193
ENSMUSE00000638345,262
ENSMUSE00000638343,262
ENSMUSE00001395472,1340
ENSMUSE00000702801,1340
ENSMUSE00001393750,1137
ENSMUSE00001395390,126
ENSMUSE00001405504,319
ENSMUSE00000217435,347
ENSMUSE00000217430,464
ENSMUSE00000440377,106
ENSMUSE00001395326,67
ENSMUSE00001396963,85
ENSMUSE00000381721,395
ENSMUSE00001398570,53
ENSMUSE00001395911,239
ENSMUSE00001403450,342
ENSMUSE00001402106,337
ENSMUSE00001405384,94
ENSMUSE00001405178,92
ENSMUSE00000217456,80
ENSMUSE00000927687,2238
ENSMUSE00001262355,2238
ENSMUSE00000943749,896
ENSMUSE00000974810,1565
ENSMUSE00000931084,10
ENSMUSE00001272413,896
ENSMUSE00001293867,1021
ENSMUSE00001228550,312
ENSMUSE00001268781,83
ENSMUSE00000638326,57
ENSMUSE00001215458,57
ENSMUSE00000927462,57
ENSMUSE00000816657,1138
ENSMUSE00001215104,1139
ENSMUSE00001278262,1138
ENSMUSE00001216682,761
ENSMUSE00001297874,158
ENSMUSE00001305612,72
ENSMUSE00001243863,256
ENSMUSE00000727943,58
ENSMUSE00000372731,40
ENSMUSE00000638317,2484
ENSMUSE00001043478,2468
ENSMUSE00000217554,1527
ENSMUSE00001317971,10
ENSMUSE00001397955,675
ENSMUSE00000638289,406
ENSMUSE00000290216,675
ENSMUSE00001397174,433
ENSMUSE00001395759,104
ENSMUSE00001402804,118
ENSMUSE00000362762,0
ENSMUSE00001401089,2
ENSMUSE00000638232,0
ENSMUSE00000336416,0
ENSMUSE00001399336,0
ENSMUSE00000217776,0
ENSMUSE00000707354,3
ENSMUSE00000287400,3
ENSMUSE00000374091,10
ENSMUSE00001401777,456
ENSMUSE00000285753,456
ENSMUSE00000285718,182
ENSMUSE00001395492,150
ENSMUSE00001394800,24
ENSMUSE00001113802,25
ENSMUSE00001400300,3
ENSMUSE00001396633,0
ENSMUSE00000217875,0
ENSMUSE00000217881,0
ENSMUSE00001394069,0
ENSMUSE00001402368,1
ENSMUSE00001400334,5
ENSMUSE00000804317,6
ENSMUSE00000799358,4
ENSMUSE00001387499,0
ENSMUSE00001394379,0
ENSMUSE00000638187,0
ENSMUSE00001395645,0
ENSMUSE00001013593,160
ENSMUSE00001002797,201
ENSMUSE00001400013,97
ENSMUSE00001400508,102
ENSMUSE00001401650,24
ENSMUSE00001399884,0
ENSMUSE00001394267,0
ENSMUSE00001395910,11
ENSMUSE00000638172,11
ENSMUSE00000281511,9
