gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrrc25,0.007649887353181839,0.0018299147486686707,2.0678629875183105,0.9897042111414915,0.33483436703681946,2.0678629875183105,0.5573823691393631,1.3859776258468628,2.0678629875183105,0.6037062359048702,1.3733494281768799
Gdf15,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pgpep1,0.003339746268466115,0.009877347387373447,-1.5691059827804565,0.9951713234617829,-0.022056549787521362,-1.5691059827804565,0.5526277097014319,-1.4066874980926514,-1.5691059827804565,0.6413568175814662,-1.3058340549468994
Lsm4,1.7124513387680054,1.6994140148162842,0.02298281155526638,0.9897042111414915,-0.5761277079582214,0.02298281155526638,1.0,0.3820115029811859,0.02298281155526638,1.0,0.36283332109451294
Jund,1.7762224674224854,1.943718671798706,-0.28628554940223694,0.00010868464588367904,-4.716115474700928,-0.28628554940223694,0.001097649132212262,-4.167964935302734,-0.28628554940223694,0.0023668692253808227,-3.989645481109619
Iqcn,0.0,0.002805117517709732,-21.421653747558594,0.9897042111414915,0.0802539512515068,-21.421653747558594,0.6765854647673015,-1.0,-21.421653747558594,0.7488179567169473,-0.9152859449386597
Gm3336,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pde4c,0.001162925036624074,0.0,20.15016746520996,0.9897042111414915,0.22774052619934082,20.15016746520996,0.6765854647673015,1.0,20.15016746520996,0.7470562781766729,1.0
Rab3a,0.010660499334335327,0.014507913030683994,-0.44734612107276917,0.9897042111414915,0.10204476118087769,-0.44734612107276917,0.8733872032068565,-0.6437707543373108,-0.44734612107276917,0.909244562085197,-0.6092177629470825
Mpv17l2,0.2119445502758026,0.22182275354862213,-0.07310330122709274,0.9951713234617829,0.045973293483257294,-0.07310330122709274,1.0,-0.39633437991142273,-0.07310330122709274,1.0,-0.37835612893104553
Pik3r2,0.022016314789652824,0.008973464369773865,1.304268717765808,0.9897042111414915,0.8657860159873962,1.304268717765808,0.3487371882816906,1.8429075479507446,1.304268717765808,0.397050771313696,1.8019204139709473
Mast3,0.1381189227104187,0.1436963677406311,-0.06122995540499687,0.9897042111414915,0.5803796052932739,-0.06122995540499687,1.0,-0.25996845960617065,-0.06122995540499687,1.0,-0.2477111965417862
Il12rb1,0.12593840062618256,0.09521196782588959,0.4260762333869934,0.3302423007472901,1.9768515825271606,0.4260762333869934,0.44601624321195366,1.6261135339736938,0.4260762333869934,0.5131385433885269,1.561297059059143
Arrdc2,0.01261872611939907,0.013451983220875263,-0.09285478293895721,0.9897042111414915,0.3095889389514923,-0.09285478293895721,1.0,-0.1315893828868866,-0.09285478293895721,1.0,-0.1249152347445488
Ccdc124,0.8184301853179932,0.8171296715736389,0.003358915215358138,0.9897042111414915,-0.1565217822790146,0.003358915215358138,1.0,0.036278918385505676,0.003358915215358138,1.0,0.034555692225694656
Slc5a5,0.0011025653220713139,0.0,20.07322883605957,0.9897042111414915,0.22774052619934082,20.07322883605957,0.6765854647673015,1.0,20.07322883605957,0.7470562781766729,1.0
Rpl18a,3.4121248722076416,3.439307689666748,-0.04053463041782379,0.9897042111414915,-0.9338158965110779,-0.04053463041782379,0.46122533156178624,-1.5962330102920532,-0.04053463041782379,0.5377354168170921,-1.5177744626998901
Map1s,0.11615187674760818,0.11666165292263031,-0.006692858878523111,0.9897042111414915,0.8200784921646118,-0.006692858878523111,1.0,-0.02626597322523594,-0.006692858878523111,1.0,-0.024974314495921135
Haus8,0.27901554107666016,0.2346017062664032,0.28353962302207947,0.23455551931911767,2.188647508621216,0.28353962302207947,0.431542785915583,1.6552064418792725,0.28353962302207947,0.505376618726186,1.57871413230896
Myo9b,0.2820872962474823,0.25856176018714905,0.14336663484573364,0.6046576866475832,1.5165871381759644,0.14336663484573364,0.744688893154354,0.8849350810050964,0.14336663484573364,0.7885644562775556,0.8439175486564636
Use1,0.5056724548339844,0.49666550755500793,0.03296597674489021,0.9897042111414915,0.4315643012523651,0.03296597674489021,1.0,0.27637189626693726,0.03296597674489021,1.0,0.2637515366077423
Ocel1,0.15984174609184265,0.2160843312740326,-0.47679126262664795,0.9897042111414915,-0.7270689606666565,-0.47679126262664795,0.1523129650871971,-2.375793218612671,-0.47679126262664795,0.21111796389338391,-2.241881847381592
Nr2f6,0.01539332140237093,0.04476427286863327,-1.5613359212875366,0.9822831006629026,-0.9832438230514526,-1.5613359212875366,0.0304940402413812,-3.0988857746124268,-1.5613359212875366,0.05620936564019894,-2.8962180614471436
Ushbp1,0.002896458376199007,0.0,21.46794891357422,0.9897042111414915,0.30772873759269714,21.46794891357422,0.5526277097014319,1.4109084606170654,21.46794891357422,0.5908193789517608,1.4109084606170654
Babam1,0.4257788360118866,0.40065625309944153,0.10710600763559341,0.8149786620854971,1.2112500667572021,0.10710600763559341,0.7849165214599084,0.807389497756958,0.10710600763559341,0.8268921795459878,0.7679723501205444
Ankle1,0.04005265608429909,0.029384376481175423,0.45458877086639404,0.9556180061858072,1.0196504592895508,0.45458877086639404,0.6765854647673015,1.025992751121521,0.45458877086639404,0.7488179567169473,0.9838511943817139
Abhd8,0.24903276562690735,0.2733571231365204,-0.15276052057743073,0.9897042111414915,-0.4703625738620758,-0.15276052057743073,0.7316044012764715,-0.9071615934371948,-0.15276052057743073,0.7768656939048972,-0.8654583096504211
Mrpl34,0.7495012283325195,0.7177068591117859,0.08825025707483292,0.9897042111414915,0.9532150030136108,0.08825025707483292,0.7071064936347221,0.9493494033813477,0.08825025707483292,0.7541288775613736,0.9049736857414246
Dda1,0.5461257100105286,0.5262096524238586,0.06923940777778625,0.9897042111414915,0.5500850677490234,0.06923940777778625,0.9006377904754871,0.5982226133346558,0.06923940777778625,0.9314018489808732,0.5694180130958557
Ano8,0.025741752237081528,0.015798170119524002,0.7115505337715149,0.9897042111414915,0.886513888835907,0.7115505337715149,0.65238634688214,1.2093093395233154,0.7115505337715149,0.7078497066957016,1.1671347618103027
Gtpbp3,0.053074125200510025,0.05375742167234421,-0.01895260252058506,0.9897042111414915,0.9385992288589478,-0.01895260252058506,1.0,-0.05321880429983139,-0.01895260252058506,1.0,-0.05042467266321182
Plvap,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Bst2,0.9010998010635376,0.96331787109375,-0.14807967841625214,0.74217457004858,-1.3159523010253906,-0.14807967841625214,0.5050798176968352,-1.519319772720337,-0.14807967841625214,0.5799446416188405,-1.4464173316955566
Mvb12a,0.6130545139312744,0.6579591035842896,-0.1377817988395691,0.5796989838082345,-1.5498048067092896,-0.1377817988395691,0.5917969306558858,-1.313658356666565,-0.1377817988395691,0.6619440432105393,-1.2502915859222412
Tmem221,0.07444214820861816,0.030736073851585388,1.3079906702041626,0.1952798137924475,2.286440372467041,1.3079906702041626,0.010905676630962301,3.4734182357788086,1.3079906702041626,0.01577259719222483,3.3830666542053223
Nxnl1,0.0,0.0021375722717493773,-21.029085159301758,0.9897042111414915,0.0802539512515068,-21.029085159301758,0.6765854647673015,-1.0,-21.029085159301758,0.7488179567169473,-0.9152859449386597
Slc27a1,0.0053689610213041306,0.01212119497358799,-1.1796948909759521,0.9902656323706472,-0.07812802493572235,-1.1796948909759521,0.59103940713595,-1.3155786991119385,-1.1796948909759521,0.669283479399095,-1.2321971654891968
Pgls,0.8616669774055481,0.7650547027587891,0.2506028413772583,0.08014661524501789,2.726508617401123,0.2506028413772583,0.08820646305690623,2.656494379043579,0.2506028413772583,0.1260626491104558,2.529700756072998
Fam129c,0.008565651252865791,0.0046611991710960865,0.8806809782981873,0.9897042111414915,0.35928261280059814,0.8806809782981873,0.7159938260811964,0.9330076575279236,0.8806809782981873,0.754031983916898,0.9060715436935425
Colgalt1,0.2200993001461029,0.1622510552406311,0.48298391699790955,0.04046582416043069,3.0028798580169678,0.48298391699790955,0.119760619312182,2.5054571628570557,0.48298391699790955,0.1632129017480846,2.3929152488708496
Unc13a,0.015713712200522423,0.014501661993563175,0.11668248474597931,0.9897042111414915,0.3459955155849457,0.11668248474597931,1.0,0.19164010882377625,0.11668248474597931,1.0,0.1832345426082611
Jak3,0.1212848573923111,0.13709379732608795,-0.1884133517742157,0.9897042111414915,0.17964130640029907,-0.1884133517742157,0.7981343481746581,-0.7824397087097168,-0.1884133517742157,0.8396354423628325,-0.7442688345909119
Insl3,0.001254988950677216,0.0,20.260149002075195,0.9897042111414915,0.22774052619934082,20.260149002075195,0.6765854647673015,1.0,20.260149002075195,0.7470562781766729,1.0
B3gnt3,0.002627549460157752,0.002953760791569948,-0.16907048225402832,0.9897042111414915,0.23969890177249908,-0.16907048225402832,1.0,-0.09336075931787491,-0.16907048225402832,1.0,-0.08750154078006744
Fcho1,0.3872308135032654,0.35075342655181885,0.17066408693790436,0.48011412339084275,1.701809048652649,0.17066408693790436,0.6765854647673015,1.1414345502853394,0.17066408693790436,0.7470562781766729,1.0869077444076538
Zfp709,0.02242659404873848,0.01724155806005001,0.3830728530883789,0.9897042111414915,0.8599397540092468,0.3830728530883789,0.8641055821055632,0.6604111194610596,0.3830728530883789,0.8983629693167435,0.6288332343101501
Zfp882,0.005278860218822956,0.01263324823230505,-1.264240026473999,0.9897042111414915,-0.14562638103961945,-1.264240026473999,0.5291326928230345,-1.4746266603469849,-1.264240026473999,0.5992209507637036,-1.3816602230072021
Zfp617,0.06449975073337555,0.07902296632528305,-0.3035798966884613,0.9951713234617829,0.028168607503175735,-0.3035798966884613,0.7329046690869392,-0.9053601026535034,-0.3035798966884613,0.7796015600892494,-0.8595688343048096
Zfp961,0.06422743946313858,0.07062610983848572,-0.14167925715446472,0.9897042111414915,0.4889644980430603,-0.14167925715446472,0.97506419080341,-0.4522898197174072,-0.14167925715446472,0.9990414769001899,-0.4293465316295624
Cyp4f18,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Olfr373,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Olfr374,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tpm4,1.318436861038208,1.310299038887024,0.016052667051553726,0.9897042111414915,-0.21604789793491364,0.016052667051553726,1.0,0.2035747766494751,0.016052667051553726,1.0,0.19343601167201996
Rab8a,1.027688980102539,0.9746930599212646,0.1208874061703682,0.4696039779713568,1.7214739322662354,0.1208874061703682,0.5513799650911996,1.4364813566207886,0.1208874061703682,0.6037062359048702,1.3723478317260742
Hsh2d,0.10390157252550125,0.13020794093608856,-0.34494614601135254,0.9897042111414915,-0.3513103723526001,-0.34494614601135254,0.5748874459276001,-1.3454054594039917,-0.34494614601135254,0.6486908752192789,-1.2793232202529907
Cib3,0.0014613928506150842,0.0036057562101632357,-1.3045047521591187,0.9897042111414915,0.09221232682466507,-1.3045047521591187,0.8310970151781538,-0.7227277755737305,-1.3045047521591187,0.874956834396312,-0.6749189496040344
Fam32a,0.6031094789505005,0.6022273302078247,0.0028117347974330187,0.9951713234617829,0.022322291508316994,0.0028117347974330187,1.0,0.02467263489961624,0.0028117347974330187,1.0,0.023601369932293892
Ap1m1,0.35046935081481934,0.3383045196533203,0.06024366617202759,0.9897042111414915,0.767993152141571,0.06024366617202759,0.9927525579027637,0.41622352600097656,0.06024366617202759,1.0,0.3968398869037628
Gm10282,0.05510503426194191,0.04230446368455887,0.39068275690078735,0.7494225871308949,1.3042596578598022,0.39068275690078735,0.6765854647673015,1.0505634546279907,0.39068275690078735,0.7470562781766729,1.0043959617614746
Klf2,2.052661657333374,1.6942871809005737,0.6116570234298706,5.516683867067024e-06,5.375420570373535,0.6116570234298706,3.5357312459630983e-07,6.030984878540039,0.6116570234298706,2.1741321103199996e-06,5.724620819091797
Eps15l1,0.15355704724788666,0.13431695103645325,0.20734481513500214,0.6006422851065987,1.522167682647705,0.20734481513500214,0.7452282742166068,0.8839572668075562,0.20734481513500214,0.788411890633084,0.8443970084190369
Calr3,0.0025507507380098104,0.0031288054306060076,-0.29510706663131714,0.9897042111414915,0.17166905105113983,-0.29510706663131714,1.0,-0.2020440399646759,-0.29510706663131714,1.0,-0.191297248005867
1700030K09Rik,0.012772714719176292,0.011695505119860172,0.12788964807987213,0.9897042111414915,0.24129334092140198,0.12788964807987213,1.0,0.1721944808959961,0.12788964807987213,1.0,0.16527053713798523
Cherp,0.19791916012763977,0.20596931874752045,-0.06352059543132782,0.9897042111414915,0.7722449898719788,-0.06352059543132782,1.0,-0.3401578366756439,-0.06352059543132782,1.0,-0.32277998328208923
Slc35e1,0.16866903007030487,0.14341990649700165,0.25263670086860657,0.5229401604046192,1.6324504613876343,0.25263670086860657,0.6765854647673015,1.1535831689834595,0.25263670086860657,0.7459948203257871,1.104720115661621
Med26,0.04454351216554642,0.06769063323736191,-0.620594322681427,0.9897042111414915,-0.48099225759506226,-0.620594322681427,0.40389883426846995,-1.7169671058654785,-0.620594322681427,0.4869993321955818,-1.6193394660949707
Smim7,0.4444241225719452,0.4384310245513916,0.024227304384112358,0.9897042111414915,0.5740017890930176,0.024227304384112358,1.0,0.18994730710983276,0.024227304384112358,1.0,0.1808927208185196
Tmem38a,0.0,0.005013833288103342,-22.26110076904297,0.9951713234617829,-0.05474276468157768,-22.26110076904297,0.40167633578729456,-1.731345295906067,-22.26110076904297,0.5044657121285877,-1.584675908088684
Sin3b,0.9502453804016113,0.9565345048904419,-0.01476367563009262,0.9897042111414915,-0.15519307553768158,-0.01476367563009262,1.0,-0.16748127341270447,-0.01476367563009262,1.0,-0.16035178303718567
F2rl3,0.09107987582683563,0.06741210073232651,0.45142295956611633,0.5236318314531443,1.6311217546463013,0.45142295956611633,0.5526277097014319,1.415372610092163,0.45142295956611633,0.612491843443545,1.356313943862915
Large1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Hmgxb4,0.23020926117897034,0.18889062106609344,0.316240131855011,0.40796020059972093,1.8344141244888306,0.316240131855011,0.44183956846911837,1.6331889629364014,0.316240131855011,0.5104480600066398,1.5664243698120117
Tom1,0.022347217425704002,0.020484106615185738,0.12693889439105988,0.9897042111414915,0.5181960463523865,0.12693889439105988,1.0,0.2318260371685028,0.12693889439105988,1.0,0.22093309462070465
Hmox1,0.08850451558828354,0.07148761302232742,0.3204963505268097,0.6056132547057844,1.5136640071868896,0.3204963505268097,0.6765854647673015,1.0191071033477783,0.3204963505268097,0.7488179567169473,0.9749355912208557
Mcm5,0.9388155341148376,0.7462521195411682,0.48935937881469727,0.0009692895449616835,4.175597190856934,0.48935937881469727,0.0004406883962615829,4.415132999420166,0.48935937881469727,0.0011347999845421812,4.204187393188477
Nr3c2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap10,0.12377529591321945,0.10594996064901352,0.23744459450244904,0.5593889868148819,1.5795679092407227,0.23744459450244904,0.7050667775038086,0.9530354738235474,0.23744459450244904,0.7507120891991446,0.9115354418754578
Prmt9,0.10525823384523392,0.11020527780056,-0.06989287585020065,0.9897042111414915,0.5920722484588623,-0.06989287585020065,1.0,-0.2772957980632782,-0.06989287585020065,1.0,-0.2640218734741211
Tmem184c,0.12025457620620728,0.11690979450941086,0.04315641522407532,0.9113794051818684,1.0810366868972778,0.04315641522407532,1.0,0.17681549489498138,0.04315641522407532,1.0,0.16813766956329346
Rbmxl1,0.6402530074119568,0.47121939063072205,0.5754100680351257,8.512561014200034e-05,4.778564929962158,0.5754100680351257,3.135081439355857e-05,5.076448440551758,0.5754100680351257,9.970923618672138e-05,4.843676567077637
Slc10a7,0.06861785054206848,0.05665551871061325,0.28508660197257996,0.9897042111414915,0.7764968872070312,0.28508660197257996,0.7906024296378664,0.7970634698867798,0.28508660197257996,0.8272812854350736,0.7670184373855591
Lsm6,1.26365327835083,1.2210474014282227,0.08642107248306274,0.9897042111414915,0.930361270904541,0.08642107248306274,0.6643387233443259,1.1892809867858887,0.08642107248306274,0.7313615896490834,1.1281352043151855
Zfp827,0.0064793420024216175,0.016443517059087753,-1.35080087184906,0.9897042111414915,-0.20408952236175537,-1.35080087184906,0.42477458627893583,-1.6698559522628784,-1.35080087184906,0.5143988880384017,-1.5589885711669922
1700011L22Rik,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Mmaa,0.020816907286643982,0.019520455971360207,0.09370728582143784,0.9897042111414915,0.4964052438735962,0.09370728582143784,1.0,0.15765385329723358,0.09370728582143784,1.0,0.1503085345029831
Smad1,0.030152734369039536,0.009072249755263329,1.7480125427246094,0.7316592825866853,1.3340226411819458,1.7480125427246094,0.07869657221081117,2.7128279209136963,1.7480125427246094,0.09788008374412584,2.6491425037384033
Otud4,0.2285432368516922,0.2037970870733261,0.18382695317268372,0.6779359808651202,1.4150738716125488,0.18382695317268372,0.6765854647673015,1.0276310443878174,0.18382695317268372,0.7488179567169473,0.9817406535148621
