paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
37799.62433255711,-78709.63022727122,11.571564,-3.8706803,-1.0170695,-3.3850796,0.40458953,2.8375938,-1.8910152,-2.2262788,-0.4722382,-2.766327,-4.1077633,-0.10306503,1.1225002,2.3523555,-0.7891335,-0.3580856,-3.148714,-1.959273,-0.7691549,-3.1739185,-3.7778127,-0.29661158,-0.1972159,2.5951793,-0.57076627,3.1590896,-2.0372114,2.0854678,-1.5587379,-0.5128877,37799.62433255711,-78709.63022727122,423.5654696337105,-533.7591603692347
-69511.81988790282,2756.461467716414,-5.5561805,-0.77863413,-2.6483288,1.076486,0.9452441,3.1159215,-1.5818268,4.473385,1.577236,-0.92269033,-0.17149027,-2.2593837,0.5454887,1.7434115,0.44648775,-1.6850352,-4.0490522,0.8218021,2.6134093,-1.7471514,-0.5633173,1.0874367,-4.894543,-1.9989421,1.8023323,-1.7604427,-1.3391708,2.942798,2.8971205,-0.24605206,-69511.81988790282,2756.461467716414,-1060.2476841347661,-635.6504643519731
-53891.28338708383,16150.705715630644,-7.7882714,7.3209515,4.496757,-2.9500458,-0.8002673,-0.43912414,-0.047921706,4.384954,4.858835,0.7611719,2.3637047,2.4353642,0.20358083,0.82578224,3.2847319,-1.5088924,-2.7181253,-0.038557902,0.801572,1.3880311,-3.1822238,0.11558942,-1.6671538,-0.23369138,-1.7718189,0.26073402,-0.21521237,0.9087559,-0.03785444,1.1545093,-53891.28338708383,16150.705715630644,-3.2477465108805075,-247.77031218881302
-69427.38307042532,7769.0115176284135,-3.1851408,1.6072555,-0.8735088,-2.0239317,-2.1811552,-1.8238506,0.048675407,0.50363374,-0.04951888,-1.7003196,-0.5806373,0.73734367,0.33657444,0.8315671,-1.650446,1.2588106,1.9640596,-2.8255196,-0.42873594,-1.3167003,-0.4731221,0.038695402,-0.9134012,0.0908761,1.9084944,-1.4582108,1.6237015,-0.27246943,2.0770118,-1.1321623,-69427.38307042532,7769.0115176284135,-729.0176697393135,-1018.3943853199655
-79292.45660931074,3788.769813760671,-4.7322445,-3.914446,1.9172525,0.774629,-3.9722831,-0.042785686,-3.6964045,3.888035,0.9995777,-1.5412437,-0.7458069,0.45847818,-1.2048059,0.42430544,-0.97791016,0.92892545,-0.4498375,0.5077883,1.0519931,-0.83579,-1.1371105,2.1157644,1.4723188,2.412067,-0.58900744,0.061726898,-0.017682837,-4.359377,-2.4517572,0.3425993,-79292.45660931074,3788.769813760671,-456.78763428788614,-459.0926391356691
-55292.277207720734,18644.209017859645,-4.081679,3.1281023,-0.44027412,-3.2502244,1.3910121,0.06771585,-0.48744932,3.4501424,0.17352495,1.1996952,0.39436558,2.235106,-0.48599812,1.0373191,1.7981974,5.2695456,-0.043254897,0.3671642,-0.117353454,2.5851948,2.42447,-1.1628653,-2.0652149,0.9938762,-2.220453,2.0843396,1.4969293,-2.1780362,-2.5684369,2.4991992,-55292.277207720734,18644.209017859645,114.26595115065336,-227.01621701139456
40423.37606741778,-88946.42696023418,13.35761,2.3274643,-0.9070489,-0.23056352,-0.5355228,-2.0959587,-3.5783947,0.25853378,-0.38381156,0.4103165,-2.7768972,1.7678328,0.21708487,1.031844,-1.9411674,0.17633699,1.1530117,-1.9001325,1.7481638,-0.059701074,-0.29123905,-0.91157746,0.9330499,0.16030966,1.2600856,1.6223221,0.45249605,-0.9257643,-1.7245156,0.055434853,40423.37606741778,-88946.42696023418,-119.79656958906733,531.2576410520809
-78920.2795232686,8641.564530820197,-3.0571558,-5.9760184,2.8122687,-0.24469782,1.3115412,0.79489774,0.37693995,-1.1974324,-0.7536183,-1.9665762,-3.4578369,-1.6281612,-0.6029712,-0.7716137,0.67216325,3.38464,0.6836274,-0.1836333,3.4861314,0.91641897,-1.1349821,-4.60668,-1.6999025,0.20368055,1.7809292,1.7069055,-0.41521165,-1.5071044,-2.3702967,1.9463226,-78920.2795232686,8641.564530820197,-386.2275252357444,-372.2868565577243
-81251.22627741602,1126.5965945194764,-6.1001024,-1.5078958,2.5719166,2.7880392,-3.9517183,-2.8958879,-0.62790185,-1.9119656,-2.2693937,-1.1888682,0.8378732,1.1189861,-1.8806809,2.3636801,0.5895641,3.185868,3.6922,1.233951,-2.9348366,0.92165005,0.5692681,1.3095058,0.74118143,-0.20557298,1.962718,0.8460106,-1.0922678,-0.23476891,-0.55835927,-2.2168596,-81251.22627741602,1126.5965945194764,-165.45161559959692,-189.02182487628886
33772.195073882795,-77710.16793181494,7.203132,5.618419,0.28213608,-0.36518213,-3.1336515,0.5657004,-3.4991817,-3.0908487,1.499177,-2.8888004,-2.6583521,-0.4633208,1.1042813,0.40664327,-0.7496993,2.8176453,-1.259606,2.654511,-1.0346395,1.0374534,-0.9764544,0.6618045,0.19143054,-0.9198494,0.96256816,-0.7817131,2.1681342,-0.0666253,-0.15620877,1.1124784,33772.195073882795,-77710.16793181494,-20.594658837165497,-14.66599415485768
-76094.92830970559,7388.237566156922,-5.9973183,-1.1889231,1.9409987,-0.048987903,0.005638918,-3.1292663,0.1601879,1.1116087,-1.0477437,1.4300476,-1.7882173,-1.5503852,2.401755,0.9689024,-0.44115537,-2.27735,-1.5172266,1.0544468,-1.3022327,-0.82426566,-0.5430799,-0.30724603,-0.7625893,0.036449034,-0.39166155,-2.1317961,1.2815123,-1.2651445,-1.1967983,0.749622,-76094.92830970559,7388.237566156922,-931.2619048694581,-1257.4086346241454
39495.09308603047,-85691.35666813338,11.380897,3.1978683,-0.56436986,1.4507426,-2.7747767,-1.58498,-3.0343213,-0.24626255,0.3408079,-1.5136312,-2.1627245,3.4126751,-0.3125279,-0.5792336,-1.3875358,-2.212947,0.46774143,-0.097845346,1.1968662,-0.37042388,0.20435786,1.1287961,-0.7814696,0.46759644,0.52048403,0.56702954,-0.49993584,1.418673,0.4269196,0.4885158,39495.09308603047,-85691.35666813338,536.0728987401786,-1274.0494337723435
42768.353456846206,-94140.80599608776,10.49266,1.1245673,0.6187555,-0.107443646,-1.341064,-0.38773045,-1.580731,-2.595324,0.008194848,-2.208409,-1.3265996,-0.24799399,1.4503574,0.2291844,0.9469035,1.8344301,1.0158068,-0.15403414,-0.41793764,1.4644238,0.4730276,-0.33044896,-0.27387974,-0.71680015,0.052955765,-0.06771819,-0.97915506,0.9526243,1.6890578,0.067421034,42768.353456846206,-94140.80599608776,52.76512744673871,114.61425468000046
-69548.88916530211,1400.5214289655096,-1.813953,-1.6295687,-1.5102412,-0.41059008,-4.239738,0.28837466,0.49555096,0.040775914,-0.87693375,0.73527116,-3.651101,0.8261506,-0.88895696,1.3450572,1.8746392,0.69964737,-2.0504568,-0.8617088,1.056669,0.19489723,1.9955693,-0.5590304,-4.1770964,0.5418374,1.1506652,1.62422,1.4998256,-0.9004258,0.53236496,0.6536744,-69548.88916530211,1400.5214289655096,-996.8483717402403,-942.1794825261638
-76999.9788400729,1013.8866407544467,-3.2081802,-4.1601086,0.91061974,2.485722,-1.6242677,2.8315551,-1.9944514,-1.7932851,-1.4919854,-2.8699975,1.3429568,0.5425822,0.77341545,1.8829484,-1.2666658,-3.6410596,-0.27868944,0.24291256,-2.907049,0.014005997,-0.31280082,-0.6893742,2.4547017,0.022731243,0.817829,-1.5877123,0.30819762,-3.6451867,-2.5348544,0.91144013,-76999.9788400729,1013.8866407544467,-274.0785999436422,-377.7127284744638
50511.685846909386,-104497.01314069954,14.249947,-2.7524993,-0.5730833,-2.281593,-0.2581126,0.4081631,-1.8501201,0.9738493,-1.1285399,0.2452288,0.40024242,-0.4875165,0.4839369,-0.9006867,-0.8321406,-0.7727532,2.2290246,0.8650217,0.85281956,0.5927578,3.0013711,2.1905458,-0.4797979,-1.895897,0.11834805,-0.7257579,0.3641591,1.0344414,1.6544601,-0.54568917,50511.685846909386,-104497.01314069954,301.9509439506223,602.3971301856974
-76913.6037576615,6007.904295731241,-6.1444726,0.54928166,-0.15265454,2.9274352,2.2893639,0.32929486,1.5702978,-1.768113,4.142388,-0.5760684,1.3642224,-0.3462827,-2.4608598,1.0397531,0.77578336,1.5466487,-1.1057423,4.210689,1.9639592,0.9984909,0.50192374,-0.2881347,2.4208713,-1.2853914,0.19001022,-1.1231244,-2.2108994,-0.528076,-3.9276009,-0.6983208,-76913.6037576615,6007.904295731241,-503.31072881402616,-540.1392552186877
45351.675648001794,-97045.92683104963,9.511741,4.731408,0.7931264,0.9786269,0.37661552,2.270561,0.9342548,-0.07120905,1.1906352,0.18655023,1.2150728,-0.43641657,0.14483191,-0.5051603,-1.1021943,-1.2354437,0.8294638,0.850061,0.38094425,1.774939,-1.9116691,1.4011513,0.6855743,-0.80681294,0.07566423,0.100033335,-0.0089823175,-0.38106132,-0.24762537,0.95631725,45351.675648001794,-97045.92683104963,125.60171844990568,-179.85797307088706
51498.827210222385,-105727.37779269076,14.790541,-4.2207117,1.6746641,-1.3803469,-3.7446945,0.6951496,-1.4936628,-0.09975195,-3.4515371,1.2529191,1.4631976,2.3323221,1.1526186,-1.7195565,-2.3496032,-0.567228,0.09139283,-1.6140337,-0.31905493,-1.3823457,2.2847373,2.0413642,-0.7549299,-0.7101196,-0.6767002,2.0673046,0.7377021,-1.0369129,0.38096282,-0.025337322,51498.827210222385,-105727.37779269076,265.65536752601685,469.19821095191355
-53322.73757449902,14721.622815076893,-4.8182125,7.607964,0.21262416,-1.9130213,1.6097028,-1.0973752,0.8436628,1.5149665,0.1353879,-0.5967195,0.34654632,-0.8322762,-0.76664466,1.9928138,0.54379964,-1.123549,0.98558825,-0.8305168,1.5830711,-0.5049938,-0.0009628904,0.36138085,-1.3692288,2.621201,-1.8136585,0.12036437,0.5342014,0.18969,-0.64910126,-1.3804097,-53322.73757449902,14721.622815076893,41.07442780680509,-300.6187969310925
-80679.74234832691,8494.173798220374,-4.9182744,-10.188363,4.182705,2.74993,4.358203,2.7286491,0.0885879,0.75888926,4.077481,-0.49147904,-3.1523664,2.7790148,3.7460046,-1.3369098,2.9116127,0.265946,3.4167132,-5.024961,-2.2920792,0.29053858,-1.3883277,1.0559081,-3.1749253,2.9231741,0.381268,-7.574166,-0.048438117,-0.4588463,-2.304665,7.874343,-80679.74234832691,8494.173798220374,-180.18423821648136,-304.80544010117706
-74789.21430647396,-515.9241922859977,-4.452344,0.28754565,-1.0422076,2.9461768,-2.2586281,-1.7300044,-1.1264423,1.1737393,-1.4842142,-3.0859072,0.30890152,-2.7327807,0.16218862,2.9105053,-2.3070168,-2.0101392,0.7997361,-1.7416216,-0.10413437,1.1215247,-3.8225176,0.21638694,2.577394,-0.6726585,1.0464338,1.1456592,1.5374311,-3.35083,-0.9763273,-0.5301596,-74789.21430647396,-515.9241922859977,-1021.411807841678,-338.0106383238558
-71384.35568304517,4021.650339228053,-3.6878178,-0.42368114,0.19178915,-0.068926565,-0.7439162,0.7715091,-1.6814872,-2.0263944,3.9468205,-2.2982607,2.3221276,-1.8536196,-0.38011095,-2.2355573,-1.3122815,0.33461386,-0.785162,-0.032061446,-3.8447945,1.389761,0.45753473,0.21225189,1.839916,1.3608612,2.8943267,0.7656809,1.1566828,-0.10384973,3.074793,-0.57762444,-71384.35568304517,4021.650339228053,-202.66582178511072,-786.4085895581565
-76251.70080593662,-672.7078523422488,-4.5489974,-4.3882174,-1.6204677,6.3095965,0.98374593,2.1979043,4.025188,2.999975,-0.90648806,0.45182073,-1.7843192,-4.789144,1.0913321,-1.8312384,-0.16631992,0.1841814,0.14632252,-1.172187,0.30276674,1.7845653,1.6276516,0.8129558,2.5592659,0.58871496,-0.9278758,-0.9247617,-6.169517,-2.558727,2.2484014,-0.44968262,-76251.70080593662,-672.7078523422488,-559.1247826830802,-34.20076823094552
-68875.36735947456,7139.973969405143,-6.0256104,5.2453322,2.55097,1.7974999,3.778372,1.3598403,-0.47426692,0.31848192,0.108973235,1.5264995,-0.61179036,2.903476,-2.6616557,-1.3285422,-0.886798,1.1442273,1.3789935,0.022302859,-2.1569402,-0.082635306,1.053266,0.2906607,0.754666,0.38575813,-0.10815021,-0.2079538,-1.8537449,0.97697693,0.8130961,-1.3563709,-68875.36735947456,7139.973969405143,-324.00787868457337,-720.144516909621
43377.20524413337,-94089.91358612842,12.5806465,3.6213937,-0.3461848,2.1918612,-0.34709266,-0.71936876,1.4631379,0.18041012,1.9679694,-0.7327993,-1.2742351,-2.185522,-0.39408618,-1.1181083,1.5967201,-0.43746018,-0.1966821,1.6500256,-1.8309252,1.6004914,-1.4631739,0.25483426,0.85576516,-0.60498446,-2.37125,0.96205914,-2.3321757,1.4392219,-1.2662841,0.016614534,43377.20524413337,-94089.91358612842,282.6636715725224,-291.8387310617976
-80853.33977902976,894.6944102099562,-5.9828944,0.35551444,1.266898,4.259541,-1.9832599,1.4535478,-0.5898995,-0.36393145,1.2043082,0.12725067,1.0581509,-0.4650825,1.801003,1.9647211,-1.4787822,-0.32091177,1.6902801,1.5816635,2.4398184,0.72247356,-0.9669171,-0.618359,0.75577873,0.32620168,0.13063607,-0.76608366,-0.9019834,-1.9698933,-0.18231276,1.6713,-80853.33977902976,894.6944102099562,-329.28141192029756,-205.35526628315964
-76779.24619381037,2364.3114057129333,-5.6042695,-4.7425003,-1.5776106,2.8229604,5.213963,3.6950564,2.3739016,4.4335957,-2.142523,-2.079017,-1.8399501,0.31519276,-1.2016094,-1.1901242,0.33780673,0.78234595,1.998733,-1.8275551,3.1520298,0.17528026,0.11016403,1.441371,-4.3291116,3.293865,1.5504797,-1.2575282,-0.8505064,0.38238686,-0.1207568,0.019796863,-76779.24619381037,2364.3114057129333,-441.2632350533337,-263.63886899362944
48207.61030655382,-103847.32982817183,15.27802,-3.2811332,0.7579305,-1.0364072,2.7685976,0.08468566,0.8110212,3.5771313,-0.021445435,-1.7991241,-1.441224,1.0213633,-3.3080983,0.21525446,-1.196872,-0.34575203,-1.6533518,0.5482786,1.043119,0.12269936,1.4129516,-0.43609837,0.8267117,0.5542367,0.36569116,1.1455717,-0.15771966,0.80727214,-0.3414664,-0.65864813,48207.61030655382,-103847.32982817183,167.5500644185436,657.7350907701269
-74487.07764423035,2223.8655259919647,-7.0135784,1.8013788,1.3013765,2.9175096,-0.82000214,-1.4029455,0.43142965,1.041077,0.40048423,1.4009919,0.74465793,0.79438585,-0.7158099,-1.2656583,1.4987134,0.8862425,1.6386735,0.7300108,0.09948171,-1.8309723,-0.44959134,0.33490834,-1.2713476,0.5761602,-2.9749222,1.396777,1.2674775,-0.16990232,-0.20077184,0.5273778,-74487.07764423035,2223.8655259919647,-1194.2796607611558,-806.0027834253688
-74775.40413655537,2653.985540971455,-4.7289705,-7.609554,-1.208956,-0.11927363,-2.7936356,-2.2714345,2.5738258,4.9444747,3.1756275,-1.4585413,-6.2470217,-1.1210436,10.330737,5.9932556,7.88393,-3.8467453,-0.7510369,7.7148957,-4.220526,9.001703,1.4390723,2.1274583,-2.5280585,-0.41563508,2.3471537,0.8713461,1.7489685,-3.3056142,5.869557,-4.727069,-74775.40413655537,2653.985540971455,-1072.958263905243,-1086.8475173599475
-82069.99029790549,3334.4764277614117,-5.338386,-4.2633386,3.5193608,2.9991534,-1.699846,-0.95253056,2.7632818,2.7445996,1.2865928,-0.3105754,-1.119079,-2.493592,0.04617336,1.8670845,2.7497895,1.5260319,3.1281843,0.051260382,-2.187322,-0.3795609,-0.75118303,0.18200009,1.1225938,-1.1405588,-1.9606433,1.8770766,0.9028929,-1.4572369,0.89666,-0.44118953,-82069.99029790549,3334.4764277614117,-267.5990143961158,-645.5425001695297
-78847.51923139534,6907.315075037175,-3.5741367,-3.223135,3.9552417,1.6764388,-0.75625545,-0.19367984,0.21527115,-0.36391994,-0.6432507,-3.3180735,0.3212258,1.8096198,-0.010122115,-0.8481167,2.5110576,-1.4673983,1.2803949,-0.14497408,1.971223,-1.3182515,-2.2936559,0.49605098,-1.0715225,0.09739734,0.69280547,-1.3143926,-2.587471,-0.27395496,-0.7022737,1.1199818,-78847.51923139534,6907.315075037175,-788.3979465148195,-713.371105698662
-64124.66621136554,6081.329247305377,-6.1043663,3.981389,-2.6296396,-2.9191158,-0.441818,-0.26932248,0.4369368,-1.6753678,-3.332959,1.2582072,-1.5605394,1.5356687,3.8502662,-0.8263554,-1.9811227,-2.7709079,-0.7535861,0.3642256,0.27472347,-1.2232273,-0.46411294,1.5119523,0.2803111,-2.9557447,2.6616266,0.05952807,0.36234394,-0.74268925,-0.088049814,2.2362387,-64124.66621136554,6081.329247305377,-248.77190729496948,-903.5892783100691
-59212.58163877848,3847.301523072286,-1.9672012,1.6947616,-2.7326481,-1.1965255,0.020149011,-1.6691824,3.9400392,-1.3875084,2.5045078,1.8473647,-0.3542251,-0.7469603,-1.4625198,1.6986282,3.3920872,3.3425746,-2.5738258,5.1672287,1.2941049,0.022330578,0.17513265,0.6014007,1.359217,0.5354197,-1.4077026,-1.133807,0.42542234,-1.1087528,-2.709789,-1.726941,-59212.58163877848,3847.301523072286,-98.95677711206542,-588.8177083722104
50310.18978364221,-101785.63365861317,13.887242,-3.5789783,-1.4900906,1.4996048,-1.0749283,-1.1347713,2.73104,1.7193974,1.4240522,3.6758165,0.84618866,-0.13449833,-1.5842925,-1.8240573,-1.0372899,1.5638051,0.960433,0.7165037,-3.0523932,-3.4807045,-5.6004157,-1.37254,-2.1727922,1.7197222,4.068674,0.4721243,-1.1464638,-0.53714424,-0.10681318,5.9080296,50310.18978364221,-101785.63365861317,278.95369606922833,252.77171526994852
-69759.74421379874,8894.522964765558,-4.5917883,0.037222452,0.694551,-1.9098374,3.138465,-0.8693956,-2.99643,-1.937465,-0.084978625,-0.094734386,1.888101,-0.19089389,0.21503899,0.4688467,-2.3307443,2.541031,0.17551039,-0.3890185,1.1475254,-1.6292378,-1.1985602,0.49235228,-0.4325829,-1.2995616,1.8568826,0.31761667,-0.42786467,-2.9620223,-0.67313623,-0.026548676,-69759.74421379874,8894.522964765558,-735.8874012984109,-503.82700433223687
39467.924628895686,-87506.55541737567,11.617018,3.028836,-1.403039,1.7995256,-1.7496568,-1.0008475,-2.5226984,0.05183714,-0.2643793,0.13644092,-1.228662,-0.77756196,-0.35959792,-0.102222085,2.5156417,1.5619148,-1.2611659,-0.75572693,0.33918488,1.5393393,-0.79223967,-0.8789272,0.62302727,0.34294507,-0.4182461,0.22343744,-1.358531,-0.16297704,0.26024306,0.04584806,39467.924628895686,-87506.55541737567,-56.127549008619845,266.13173917449495
-69945.39426247544,335.02291739102435,-3.6748288,-1.7812849,-1.9707085,1.305937,-3.4816892,-1.0644361,-0.7928803,-1.5081075,1.5970597,-0.7138269,2.3235037,0.09678931,-2.1129787,-0.2509119,1.2690074,-0.5060116,1.5801432,1.0862497,-0.5893102,-1.5240617,-0.96460974,-0.1417317,1.0133569,-0.91500866,-0.9237627,-1.0384151,1.005495,-1.2285099,-1.9656907,-2.0332947,-69945.39426247544,335.02291739102435,-1422.2102004226829,-695.3012449072216
-72400.58882291518,2480.536300325593,-4.909044,1.0031857,0.5805357,2.2848866,-0.8996601,0.31652808,-0.651247,-1.1200029,1.4294086,1.5240291,2.4572923,-2.4196613,0.7546216,0.16822705,0.34075606,1.573677,-0.68359494,2.718614,-1.898163,-1.8278717,-0.33083987,-2.5971348,-1.4133352,0.34304696,-0.3158494,-0.49479455,-1.1001135,-1.1102487,-2.0266745,-0.07843759,-72400.58882291518,2480.536300325593,-978.3488131594097,-929.6869320828478
-61720.64747736589,10098.810750594032,-5.234893,4.673329,2.5661945,-2.746902,-1.1748555,-0.60793644,3.3097079,1.2248423,0.72006893,-2.7621224,-0.21920472,-2.4057674,0.05981836,0.9174741,-0.6963605,-1.1384734,-1.7047535,-1.7635404,-2.2227864,0.60104144,1.3727776,-0.9766733,-0.6832292,2.8002763,-0.2148041,0.4815907,-2.2801707,-0.9261251,-0.30094105,1.26451,-61720.64747736589,10098.810750594032,-21.499285989434693,-498.7204526113159
-75202.0721606224,-1194.290418390419,-4.5057077,-1.2672111,-5.5196466,1.6595191,-0.6317069,-3.8683102,2.1231601,-3.3947484,0.99309963,1.8639721,-2.7708263,3.2392926,1.6617821,-1.531524,-3.4799237,1.4642848,0.13530232,1.9631495,0.4160613,-1.767648,-0.49568585,0.09010245,1.6686097,1.5453615,-0.46670222,-0.43440878,-2.4571052,2.4630246,0.16159394,-1.0998851,-75202.0721606224,-1194.290418390419,-833.9367009068962,-114.34716674538113
-72219.61986815975,1204.312931560623,-7.9212184,2.0085065,-2.644151,0.37726688,1.0508912,0.5204046,-1.6126739,0.16867279,0.22714235,3.2518911,0.34588408,-2.2821522,3.2204216,-2.856115,-2.1805773,-1.3779061,-0.21807094,-0.67169344,2.4083927,4.289809,-2.2221386,-0.14288403,1.0983498,-0.4271291,-1.1648244,3.1578224,-1.9177815,-1.0606134,-1.8391899,-1.8847033,-72219.61986815975,1204.312931560623,-605.0411105205374,-772.1057670421674
-69862.04708077543,4484.423222462684,-7.237889,5.455472,1.8164346,0.6245055,-3.2115543,-1.6854855,0.3452592,4.8708754,1.2791468,-0.6631809,-1.7603426,0.4098101,-0.729511,2.3369236,-1.1715087,2.9812078,-2.308489,-2.632376,-0.31656578,0.117628925,-1.3183265,-2.9852688,0.12574455,-0.68413657,1.7657069,-4.136455,1.1592271,0.27521703,3.097976,2.023936,-69862.04708077543,4484.423222462684,370.5594109695864,-286.01621989389537
49308.42235471961,-107739.68282683293,13.672863,-1.3667353,-0.13780135,-3.7825663,-0.614697,-4.1104465,-1.1229401,2.542799,2.3459735,2.0237167,-1.18946,0.85382533,-1.335993,-1.475048,2.2518952,-0.1278958,-1.7057976,1.0712976,-2.0052164,3.8397017,0.63078046,-0.7820831,1.4614296,-0.9135932,-0.103402555,0.24161702,-3.2520454,0.27760547,-1.9940742,-1.7912263,49308.42235471961,-107739.68282683293,-39.58696701471745,434.9367967445934
46840.31994430666,-99113.58703785168,14.427694,1.1711998,-0.38814765,1.360503,-0.39372712,-0.048854697,0.7708243,-0.0021786261,1.9021921,-1.5753502,-0.578082,-1.0404439,-0.12288777,-1.822083,-1.7554791,-0.48890775,0.24745415,0.31126657,-1.5904945,0.0621492,-0.22828825,0.19276848,0.7530045,-0.7709025,1.7352264,-0.5428007,-3.6065567,-0.3561149,0.12487053,-2.1000993,46840.31994430666,-99113.58703785168,722.9641803775133,-175.05365747564446
40899.034831225115,-89166.38272415387,12.183072,3.9532418,-2.0597064,-0.7868831,-0.64488816,-3.0603762,-3.3047347,0.9302072,-0.366349,0.69191706,-4.654813,1.5649431,-0.8874899,-0.099668585,-0.2255319,-0.7807603,-3.6012473,0.8446036,0.7118476,-1.0503452,0.22133856,0.7054765,0.6581165,2.298672,-0.42356145,-1.6098218,-0.616229,1.9100505,-1.954711,1.1422247,40899.034831225115,-89166.38272415387,-112.2032904798616,304.34469756211803
-79861.8481374439,2870.8332795143724,-5.2001567,-1.7347887,1.761781,2.8739169,0.08071934,2.7567663,-0.75281656,-2.882676,0.77897656,1.9625614,1.4364461,-2.9705563,-2.048975,0.05270162,3.482731,1.426065,-2.9771032,-2.322958,-0.504405,0.0113267945,-0.39195064,-0.70850056,2.5217726,1.3897605,3.3256445,-1.3276931,-1.4904934,-0.446172,0.71815175,-6.1889067,-79861.8481374439,2870.8332795143724,-146.64924639977968,-799.5921315260094
