gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hacd3,0.1980948448181152,0.2726585566997528,-0.5167983770370483,0.2900618205173748,-2.3481462001800537,-0.5167983770370483,0.0463693050858612,-3.0967466831207275,-0.5167983770370483,0.0033322035614488,-3.832758903503418
Dpp8,0.1904242932796478,0.205722689628601,-0.1228828579187393,0.9988780617757675,-0.5600526332855225,-0.1228828579187393,0.8530644726075927,-0.7245817184448242,-0.1228828579187393,0.6973658075418141,-0.8691986203193665
Igdcc4,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Parp16,0.0070709502324461,0.0116846300661563,-0.7279694676399231,0.9988780617757675,-0.0553676038980484,-0.7279694676399231,0.7785701093107649,-0.8646633625030518,-0.7279694676399231,0.6238733130156857,-1.0890682935714722
Clpx,0.147013708949089,0.137530505657196,0.1032017841935157,0.9988780617757675,0.7659703493118286,0.1032017841935157,0.9340790504988986,0.5432565212249756,0.1032017841935157,0.8176161075246441,0.6521646976470947
Pdcd7,0.1859518587589264,0.1564897298812866,0.2707198560237884,0.6412987815279942,1.82806408405304,0.2707198560237884,0.6185867996599034,1.4229077100753784,0.2707198560237884,0.3599368675389262,1.7020654678344729
Ubap1l,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd13,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Rasl12,0.0007464773370884,0.0,19.510278701782227,0.9988780617757675,0.1713907271623611,19.510278701782227,0.7100639966762301,1.0,19.510278701782227,0.6238733130156857,1.0
Mtfmt,0.0894632712006568,0.0754416361451149,0.2561879456043243,0.9988780617757675,1.043586015701294,0.2561879456043243,0.7100639966762301,1.0434727668762207,0.2561879456043243,0.5459254894364095,1.237539291381836
Spg21,0.4434905350208282,0.4908622205257416,-0.1832373738288879,0.7012700734827069,-1.750300645828247,-0.1832373738288879,0.4760400264596641,-1.738737940788269,-0.1832373738288879,0.2126395417196855,-2.0915887355804443
Plekho2,0.1502914279699325,0.096663661301136,0.6761972308158875,0.1342258004384973,2.731831312179565,0.6761972308158875,0.0368207631141731,3.181325435638428,0.6761972308158875,0.0051388367953407,3.695741415023804
Pif1,0.0329760611057281,0.0312571227550506,0.0784806683659553,0.9988780617757675,-0.0796298086643219,0.0784806683659553,1.0,0.2021143585443496,0.0784806683659553,1.0,0.2350462824106216
Rbpms2,0.0010949101997539,0.0031404248438775,-1.5216224193572998,0.9988780617757675,0.1323534548282623,-1.5216224193572998,0.8976824813397962,-0.632443904876709,-1.5216224193572998,0.7129726673696816,-0.8434270024299622
Oaz2,0.0448566637933254,0.0641140192747116,-0.5293350219726562,0.9988780617757675,-0.6308174133300781,-0.5293350219726562,0.498491548654998,-1.6650190353393557,-0.5293350219726562,0.2228880910865757,-2.061518907546997
Zfp609,0.0221128854900598,0.0225598495453596,-0.0291937179863452,0.9988780617757675,0.2444884032011032,-0.0291937179863452,1.0,-0.060550682246685,-0.0291937179863452,1.0,-0.0737803503870964
Trip4,0.1259978115558624,0.1216503977775573,0.0538584217429161,0.9988780617757675,0.4121464788913727,0.0538584217429161,1.0,0.252768874168396,0.0538584217429161,0.9946503643704466,0.3028991520404815
Pclaf,2.365229368209839,2.2820677757263184,0.1330048590898513,0.4810668849551358,2.037247896194458,0.1330048590898513,0.3190226008066875,2.068847179412842,0.1330048590898513,0.0948208278468426,2.549895763397217
Csnk1g1,0.1596517562866211,0.1345783770084381,0.2650116682052612,0.9988780617757675,1.243904709815979,0.2650116682052612,0.609588345624078,1.4640346765518188,0.2650116682052612,0.3504812558406674,1.7328578233718872
Ppib,2.021925687789917,1.998613357543945,0.0388346128165721,0.9988780617757675,0.5309690833091736,0.0388346128165721,0.809668208015002,0.8070724606513977,0.0388346128165721,0.6350675921855191,0.9790636897087096
Snx22,0.0,0.0029391678981482,-21.489097595214844,0.9988780617757675,0.0443251878023147,-21.489097595214844,0.7100639966762301,-1.0,-21.489097595214844,0.4802453205024148,-1.366260051727295
Snx1,0.2739393413066864,0.2575087547302246,0.1016113683581352,0.9988780617757675,0.5675179362297058,0.1016113683581352,0.8355390471620964,0.7573400139808655,0.1016113683581352,0.68127509510249,0.8971199989318848
Ciao2a,1.035242795944214,0.993552565574646,0.0943729504942894,0.7740639982160277,1.6633610725402832,0.0943729504942894,0.651615437197774,1.3061283826828003,0.0943729504942894,0.4180979516421372,1.568928837776184
Dapk2,0.2430042475461959,0.3261126577854156,-0.4871784746646881,0.1984522347630742,-2.5540640354156494,-0.4871784746646881,0.0279571595066684,-3.295642137527466,-0.4871784746646881,0.0014976784544034,-4.06800651550293
Herc1,0.4099895358085632,0.4488897621631622,-0.1608370989561081,0.9988780617757675,-1.1412569284439087,-0.1608370989561081,0.6185867996599034,-1.3923181295394895,-0.1608370989561081,0.3691335582928725,-1.6779937744140625
Fbxl22,0.0128471190109848,0.0145927593111991,-0.1850699633359909,0.9988780617757675,0.2942570447921753,-0.1850699633359909,1.0,-0.2909157276153564,-0.1850699633359909,0.9682769944612049,-0.3562651872634887
Usp3,0.399755448102951,0.4657056927680969,-0.271294504404068,0.6364809985016422,-1.8366180658340452,-0.271294504404068,0.2587178917854753,-2.20997166633606,-0.271294504404068,0.0733415354662975,-2.6769449710845947
Car12,0.0100375227630138,0.0038182057905942,1.3989276885986328,0.9988780617757675,0.5724948048591614,1.3989276885986328,0.6739875089998291,1.2659157514572144,1.3989276885986328,0.4556522360225572,1.4923441410064695
Aph1b,0.0032541835680603,0.0027081200387328,0.2653977274894714,0.9988780617757675,0.181966558098793,0.2653977274894714,1.0,0.2255693525075912,0.2653977274894714,1.0,0.2690293192863464
Aph1c,0.0028353182133287,0.003476777812466,-0.2947030663490295,0.9988780617757675,0.0558341853320598,-0.2947030663490295,1.0,-0.2542243599891662,-0.2947030663490295,0.9934306501396784,-0.3053182065486908
Rab8b,0.5756165981292725,0.6493170261383057,-0.2323714345693588,0.2702969031963351,-2.3913826942443848,-0.2323714345693588,0.2052346537978894,-2.349364995956421,-0.2323714345693588,0.0515754542878195,-2.8372228145599365
Rps27l,1.813853144645691,1.7930829524993896,0.0358745604753494,0.9988780617757675,0.8465333580970764,0.0358745604753494,0.886910223760248,0.6557139158248901,0.0358745604753494,0.7468248450199778,0.7821758985519409
Lactb,0.2604012787342071,0.3263969421386719,-0.3758212029933929,0.2267350584067588,-2.48827600479126,-0.3758212029933929,0.1158052332554984,-2.6673083305358887,-0.3758212029933929,0.0191733287214725,-3.2339000701904297
Tpm1,0.3234467208385467,0.3200574517250061,0.0177728570997715,0.9988780617757675,0.1861657947301864,0.0177728570997715,1.0,0.1339703202247619,0.0177728570997715,1.0,0.1603301167488098
Tln2,0.0025426361244171,0.0064104660414159,-1.3368959426879885,0.9988780617757675,0.0939382910728454,-1.3368959426879885,0.8813137289077735,-0.6678605079650879,-1.3368959426879885,0.6883150188017688,-0.8855781555175781
C2cd4b,0.0005142916925251,0.0011398869100958,-1.148681879043579,0.9988780617757675,0.0883393213152885,-1.148681879043579,0.9501365269036504,-0.5002620220184326,-1.148681879043579,0.8240902123772433,-0.6383053064346313
Vps13c,0.068735621869564,0.0754561796784401,-0.1394870281219482,0.9988780617757675,-0.5298804044723511,-0.1394870281219482,0.9441497316906916,-0.5170047879219055,-0.1394870281219482,0.8361685802714433,-0.614017903804779
Rora,0.5892983078956604,0.7600466012954712,-0.5040026903152466,0.0003786315261694,-4.564405918121338,-0.5040026903152466,0.000598355665049,-4.465330123901367,-0.5040026903152466,6.817839545016029e-06,-5.344618797302246
Ice2,0.031693696975708,0.0496914871037006,-0.6618732810020447,0.9988780617757675,-0.2210038304328918,-0.6618732810020447,0.549760761003261,-1.5773398876190186,-0.6618732810020447,0.2479557727605708,-1.9924968481063845
Anxa2,2.098275184631348,1.9840528964996336,0.1894044578075409,0.0082474355570855,3.747733592987061,0.1894044578075409,0.0426166907405815,3.129878282546997,0.1894044578075409,0.0039371567761762,3.7797443866729736
Bnip2,0.5067253708839417,0.4820340275764465,0.0913417860865593,0.9988780617757675,0.9255410432815552,0.0913417860865593,0.7605021682330148,0.8978267908096313,0.0913417860865593,0.6238733130156857,1.079635739326477
Gtf2a2,0.5433165431022644,0.5140809416770935,0.1027359664440155,0.8930363940797215,1.52214252948761,0.1027359664440155,0.7131665184925131,0.9923123717308044,0.1027359664440155,0.5632661208390901,1.2079811096191406
Gcnt3,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fam81a,0.0221151858568191,0.0773117020726203,-1.845795035362244,0.3027753232206733,-2.3207736015319824,-1.845795035362244,0.002827309363056,-4.0548295974731445,-1.845795035362244,1.285672136113302e-05,-5.21909236907959
Myo1e,0.0098916990682482,0.0358595587313175,-1.8768706321716309,0.9988780617757675,-1.3748584985733032,-1.8768706321716309,0.0235361490985002,-3.3656280040740967,-1.8768706321716309,0.0005488168878154,-4.340708255767822
Ccnb2,0.9407925605773926,0.7561723589897156,0.4669447541236877,0.0006668229871906,4.424898147583008,0.4669447541236877,0.0008823931601674,4.372868537902832,0.4669447541236877,9.45085377284622e-06,5.278948783874512
Rnf111,0.1418226212263107,0.1614086776971817,-0.2011157572269439,0.9988780617757675,-0.2239588499069214,-0.2011157572269439,0.7100639966762301,-1.0517069101333618,-0.2011157572269439,0.5222643499027899,-1.282949686050415
Sltm,0.6730765700340271,0.7265793085098267,-0.1534090340137481,0.6903653858602592,-1.7661643028259275,-0.1534090340137481,0.4828315410980699,-1.7057764530181885,-0.1534090340137481,0.2246556764897206,-2.0551648139953613
Mindy2,0.193168506026268,0.1441506296396255,0.4586351811885834,0.4553525324669346,2.076596260070801,0.4586351811885834,0.1365404642994265,2.5732054710388184,0.4586351811885834,0.0342669804410386,3.007363557815552
Adam10,0.3476637601852417,0.3817407190799713,-0.1609728038311004,0.9988780617757675,-0.839379072189331,-0.1609728038311004,0.6386683471736615,-1.3340829610824585,-0.1609728038311004,0.3965765651092917,-1.6155614852905271
Aqp9,0.0043538929894566,0.0,22.057016372680664,0.9988780617757675,0.3922390341758728,22.057016372680664,0.1849789707800531,2.4109315872192383,22.057016372680664,0.1259842459209147,2.4109315872192383
Aldh1a2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Polr2m,0.6386817693710327,0.6968623399734497,-0.1723809093236923,0.7965019442261229,-1.6345884799957275,-0.1723809093236923,0.4071400648162198,-1.872828245162964,-0.1723809093236923,0.1607141019324857,-2.2674355506896973
Myzap,0.0,0.0015488297212868,-20.563865661621094,0.9988780617757675,0.0443251878023147,-20.563865661621094,0.7100639966762301,-1.0,-20.563865661621094,0.4802453205024148,-1.366260051727295
Tcf12,0.2673525810241699,0.2822238206863403,-0.0893143340945243,0.9988780617757675,-0.110579676926136,-0.0893143340945243,0.9171648018672734,-0.5873723030090332,-0.0893143340945243,0.78840162524048,-0.7098215222358704
Zfp280d,0.2010503560304641,0.2603927850723266,-0.4175835847854614,0.516344185051021,-1.9843686819076536,-0.4175835847854614,0.1538366917257316,-2.515970468521118,-0.4175835847854614,0.0283460354295472,-3.0818662643432617
Mns1,0.3591305315494537,0.379638671875,-0.0958206430077552,0.9988780617757675,-0.579493522644043,-0.0958206430077552,0.8338680315165162,-0.7603282928466797,-0.0958206430077552,0.6688730497085503,-0.9181531071662904
Tex9,0.0721146091818809,0.111394003033638,-0.6560757160186768,0.9786974536688328,-1.4208945035934448,-0.6560757160186768,0.1614457769923013,-2.485051393508911,-0.6560757160186768,0.0276199967196508,-3.0922365188598637
Rfx7,0.2167985737323761,0.2124308198690414,0.0326253399252891,0.9988780617757675,0.3838405907154083,0.0326253399252891,1.0,0.1951300203800201,0.0326253399252891,1.0,0.2346083521842956
Nedd4,0.1897194683551788,0.1556011289358139,0.3113341033458709,0.9155195213223482,1.4949252605438232,0.3113341033458709,0.4893469390850775,1.6892973184585571,0.3113341033458709,0.2468208745625646,1.9954875707626345
Pygo1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf4,0.0302982088178396,0.0254549458622932,0.2547962665557861,0.9988780617757675,0.4836888909339905,0.2547962665557861,0.90438440778283,0.6128451228141785,0.2547962665557861,0.7756602651084997,0.7304986715316772
Ccpg1os,0.0167873203754425,0.0080120293423533,1.0734754800796509,0.9988780617757675,0.5586528778076172,1.0734754800796509,0.4669492783356066,1.7556451559066772,1.0734754800796509,0.2589013855065172,1.9621161222457888
Ccpg1,0.0784583836793899,0.0826721787452697,-0.0785544589161872,0.9988780617757675,-0.036859892308712,-0.0785544589161872,1.0,-0.3029674291610718,-0.0785544589161872,0.964526635782206,-0.365732729434967
Pigb,0.0205501802265644,0.0236997343599796,-0.2079999595880508,0.9988780617757675,-0.1391966491937637,-0.2079999595880508,0.9769921510092195,-0.4349506199359894,-0.2079999595880508,0.885649141029106,-0.5205551981925964
2310009A05Rik,0.2764587998390198,0.2942256927490234,-0.1032837331295013,0.9988780617757675,-0.5829151272773743,-0.1032837331295013,0.8444660227052018,-0.7416235208511353,-0.1032837331295013,0.6833782993148617,-0.8934041261672974
Rab27a,0.2579514980316162,0.3373171985149383,-0.4470920860767364,0.1091711563905932,-2.824681043624878,-0.4470920860767364,0.0368461829841829,-3.184896469116211,-0.4470920860767364,0.0026815869860558,-3.894724130630493
Khdc3,0.0063785621896386,0.0080484971404075,-0.3366942703723907,0.9988780617757675,0.1042030751705169,-0.3366942703723907,1.0,-0.3373644948005676,-0.3366942703723907,0.939081264025604,-0.4182762801647186
Rsl24d1,0.4846338927745819,0.5148523449897766,-0.1108699366450309,0.9988780617757675,-1.065826416015625,-0.1108699366450309,0.7100639966762301,-1.0786107778549194,-0.1108699366450309,0.5135837735595258,-1.2990520000457764
Fam214a,0.0378879085183143,0.0495272241532802,-0.3949413299560547,0.9988780617757675,-0.177300751209259,-0.3949413299560547,0.7100639966762301,-1.071444749832153,-0.3949413299560547,0.5009442889878382,-1.322204351425171
Arpp19,1.3601069450378418,1.32287859916687,0.0727254450321197,0.9988780617757675,1.375947117805481,0.0727254450321197,0.6767659546189504,1.2615588903427124,0.0727254450321197,0.4485479132773124,1.5088626146316528
Myo5a,0.1789814233779907,0.1829209178686142,-0.0343376845121383,0.9988780617757675,0.2995449602603912,-0.0343376845121383,1.0,-0.1960827708244323,-0.0343376845121383,1.0,-0.2368269711732864
Myo5c,0.0,0.0010864287614822,-20.05194664001465,0.9988780617757675,0.0443251878023147,-20.05194664001465,0.7100639966762301,-1.0,-20.05194664001465,0.4802453205024148,-1.366260051727295
Gnb5,0.0027721945662051,0.0023768781684339,0.2222458273172378,0.9988780617757675,0.0948714539408683,0.2222458273172378,1.0,0.1655503958463668,0.2222458273172378,1.0,0.1916761994361877
Mapk6,0.3355500698089599,0.3402549028396606,-0.0236725527793169,0.9988780617757675,0.0244177356362342,-0.0236725527793169,1.0,-0.1811942160129547,-0.0236725527793169,1.0,-0.2187359035015106
Leo1,0.1822066754102707,0.1806761026382446,0.0133072501048445,0.9988780617757675,-0.106224924325943,0.0133072501048445,1.0,0.0789453014731407,0.0133072501048445,1.0,0.0933468639850616
Tmod3,0.5880216360092163,0.6046891212463379,-0.0535351708531379,0.9988780617757675,-0.1213110387325286,-0.0535351708531379,0.926640119080418,-0.5613725781440735,-0.0535351708531379,0.8041947997945454,-0.6764941811561584
Tmod2,0.0,0.0015626423992216,-20.576684951782227,0.9988780617757675,0.0443251878023147,-20.576684951782227,0.7100639966762301,-1.0,-20.576684951782227,0.4802453205024148,-1.366260051727295
Lysmd2,0.0821582898497581,0.1070572584867477,-0.4001486003398895,0.9988780617757675,-0.3993932902812958,-0.4001486003398895,0.5924492233539401,-1.4931585788726809,-0.4001486003398895,0.3001856185209194,-1.8490676879882808
Lrrc1,0.0315426848828792,0.0325129218399524,-0.0444115027785301,0.9988780617757675,0.0748084783554077,-0.0444115027785301,1.0,-0.1131386011838913,-0.0444115027785301,1.0,-0.1357965171337127
Klhl31,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Gclc,0.1466012895107269,0.1419676542282104,0.049758356064558,0.9988780617757675,0.0264395866543054,0.049758356064558,1.0,0.263526439666748,0.049758356064558,0.9905604263956445,0.3120205402374267
Elovl5,0.2109779715538025,0.1466704159975052,0.5722842216491699,0.0235119834039386,3.40728497505188,0.5722842216491699,0.0280121095312756,3.290691614151001,0.5722842216491699,0.0025226283851507,3.9133780002594
Fbxo9,0.1682178527116775,0.1711684167385101,-0.0272743310779333,0.9988780617757675,0.1057583466172218,-0.0272743310779333,1.0,-0.1502513289451599,-0.0272743310779333,1.0,-0.1801531612873077
Ick,0.0163482297211885,0.0258132591843605,-0.6658294796943665,0.9988780617757675,-0.4034369885921478,-0.6658294796943665,0.6469867995281146,-1.316285490989685,-0.6658294796943665,0.3953693045318254,-1.6197574138641355
Gsta4,0.0011331227142363,0.0,20.11269187927246,0.9988780617757675,0.1713907271623611,20.11269187927246,0.7100639966762301,1.0,20.11269187927246,0.6238733130156857,1.0
Ddx43,0.0219386629760265,0.0251126568764448,-0.1972375661134719,0.9988780617757675,-0.0152416434139013,-0.1972375661134719,0.99605494760448,-0.391496330499649,-0.1972375661134719,0.9112692013924172,-0.4729357361793518
Cgas,0.169482484459877,0.1169122010469436,0.5745368599891663,0.1165486477351175,2.79264235496521,0.5745368599891663,0.0726902085813067,2.90083384513855,0.5745368599891663,0.0115794736428403,3.4230399131774902
Mto1,0.1070706397294998,0.1295523047447204,-0.2915085852146148,0.9988780617757675,-0.6091991662979126,-0.2915085852146148,0.651615437197774,-1.3063970804214478,-0.2915085852146148,0.4020124389503681,-1.6038557291030884
Eef1a1,3.96621322631836,3.9823482036590576,-0.0237240251153707,0.9988780617757675,-0.2827480435371399,-0.0237240251153707,0.7701637647197844,-0.8791139125823975,-0.0237240251153707,0.6238733130156857,-1.0485951900482178
