paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63593.80799945418,-134346.39721618063,-9.558875,0.6372472,-0.06327274,-0.42483917,-0.6123653,-2.1886904,0.98525846,0.57102984,1.1201413,-0.36184233,0.75280243,2.5492795,0.3854758,3.6179464,-1.0561337,1.3918107,3.3255403,-2.2306335,2.2136219,3.8696764,3.6534848,1.2789867,0.6895978,1.7101425,-1.2957842,0.55364835,-3.794278,-0.6619318,1.8868134,3.4413807,63593.80799945418,-134346.39721618063,703.206023749356,-398.56819057024046
59344.5098788193,-129090.88133927993,-9.057219,0.83085316,-0.985056,-1.492839,-1.2380265,-0.19477391,-1.4960854,-0.5882678,1.4744487,-2.7356827,-0.5347975,-1.8060012,-0.5863686,0.18559183,-0.5067227,-1.5232419,-0.49671042,1.1404287,0.95006084,3.671562,-1.7392155,-1.3915808,-0.15400468,0.92292523,1.3352691,1.0427305,-2.9585617,2.0750725,0.17164193,-0.9790769,59344.5098788193,-129090.88133927993,778.7033571355229,-282.8072113509871
65337.25873475352,-135106.84288368712,-10.5592575,0.79452324,0.45288363,-0.88340074,-0.3422463,-1.6680858,-0.77456605,-1.7120876,-2.259225,0.5370975,0.68607676,-1.7289678,-0.5105272,-1.9374456,-2.451713,1.1541632,-1.3155231,1.4856977,1.4805406,-0.047664832,-1.6820031,1.6203694,0.40827292,1.2209743,0.8456202,-0.13716677,-2.1438413,-0.4268874,-1.2419996,0.7157767,65337.25873475352,-135106.84288368712,716.8312732408447,113.14094307656843
65345.4421021916,-137568.04550996993,-7.136235,-2.2579725,2.0234988,1.6066691,1.1481838,-2.327065,-1.9029269,-0.03925809,-1.3512398,0.5375626,-2.2876868,1.6440222,1.0082026,1.1711338,0.09129037,-0.2986409,-0.2848051,2.7352095,0.08081672,-1.7315056,3.161661,-1.5168529,-0.3908983,0.8090734,-1.8325322,0.56522775,-0.8193926,2.6062515,-0.12017901,-0.8622239,65345.4421021916,-137568.04550996993,328.26479643746495,-290.11858500496334
44570.672994244436,59051.802580019015,15.18416,4.003435,-4.881427,5.430491,6.2245803,1.249,0.019032432,-1.7824018,0.9191496,0.53089356,-0.19026585,-0.5154937,0.07322097,-0.72002643,1.8058368,0.35193893,0.06834856,-0.52688205,0.43673658,-0.18552262,0.6881236,0.22494325,-0.09401622,0.2194385,1.1360983,-1.651689,-0.008516919,0.20615566,-0.12195406,-0.18694592,44570.672994244436,59051.802580019015,1313.5189007799274,483.81709527842753
63648.69561776215,-129555.52933658725,-10.483438,0.49164894,-1.3069882,0.04956112,-0.84086007,1.4849756,-0.3308545,-1.2686657,-3.33872,-1.1323974,1.3824776,-1.2757789,-0.4123571,0.48321596,1.2353455,0.09089911,0.34677443,-0.56780803,0.32193136,2.3017325,1.2774576,0.6265697,-1.0350432,-0.2544046,0.5890828,0.84976375,0.5511362,1.902324,0.5945875,-0.68120897,63648.69561776215,-129555.52933658725,1473.0668326777507,-357.5305887988043
33983.74944838809,32464.9969394042,20.136395,-6.797802,-1.5286617,-0.13398215,0.12567408,-0.14249605,0.76540375,-0.53260845,-1.0065293,0.3029418,1.0930579,1.4722563,1.0817231,-1.387692,-0.23772414,0.27253821,-0.70578194,-0.5737769,0.41182697,1.2227689,-0.12337719,0.3459305,-0.18561396,-0.11992622,0.115952335,-0.17909752,-0.052627344,0.17468864,0.5793403,0.8485223,33983.74944838809,32464.9969394042,345.2127351081175,486.673800431619
56902.52762533229,-127515.01161236926,-10.217206,0.5957769,-3.2189593,-0.551051,0.9403321,-3.0947318,2.0543609,2.799854,2.9833934,-0.18483534,-0.54577655,0.9333279,-1.8231791,1.1115098,-0.62236416,-1.4932323,0.6217877,0.048249293,-3.226204,-2.1903136,1.9425734,4.0310135,0.82470495,-0.94738185,1.4372331,-0.518094,1.798584,-0.10879366,3.5697403,2.5458436,56902.52762533229,-127515.01161236926,414.47092757902396,361.44267284629973
42249.61655896998,53759.882725405325,18.73332,-2.5750172,-2.5136173,0.19421506,2.6366115,-0.069030195,1.3339965,-1.6070976,-0.6986255,-0.36600825,-0.85584676,-1.275369,-0.5720938,0.63905853,0.38682538,-0.18244667,-0.7409403,-0.7333107,-0.17427212,-0.86217463,0.19734314,0.18133827,0.25730526,-0.3155206,-0.33398703,-0.10489095,-0.261953,-0.039206278,-0.67764664,-0.21870884,42249.61655896998,53759.882725405325,283.8384879098643,149.0034922608981
65149.470747783475,-140566.9999275312,-5.6621423,-0.5423397,6.482839,2.3080635,-0.43744868,-5.1858807,-2.2055695,-1.7111119,2.2145236,1.794917,-3.8249195,-2.5234332,1.7311107,0.7026468,1.1629263,-1.2443739,1.0185034,-2.18199,-0.554373,2.2431352,-0.5624517,1.0968534,-0.7822666,-2.2058513,-1.036786,1.7152328,1.2553679,-1.2817801,-1.2077667,-0.40462455,65149.470747783475,-140566.9999275312,357.68022347016284,46.456696066155125
58297.09138165455,-132877.94984217527,-8.937761,-1.532718,-1.211119,0.66836345,-0.08216501,0.6628172,-1.249145,1.6898812,0.6257082,-0.25539717,-1.9343606,-0.44354117,0.025221204,-0.68032134,-2.110682,-1.705285,-1.4514022,-0.27039894,0.28144434,1.1675287,-0.9162332,-2.278581,-0.36654365,2.246354,-0.7413324,1.542739,-0.23443884,0.9595365,0.5530798,-0.30213708,58297.09138165455,-132877.94984217527,788.8281788157866,-544.6230361084304
66266.50947314074,-123056.23408910994,-12.3279,-0.2604961,-1.4978064,-5.5412674,1.09894,-0.58242005,-1.5084149,0.604847,-1.958227,2.6286314,-0.3896993,-0.38924286,-0.36363775,-1.560303,-0.708016,0.48443702,-2.52753,1.1455724,-0.5019285,-0.45144325,-0.59322697,0.5392418,0.8744427,0.40870443,-0.49275818,2.041344,2.3414345,0.6173622,-1.0819957,-1.0197816,66266.50947314074,-123056.23408910994,1344.8715118309294,-177.14824341271128
64229.257536901125,-139692.53781116757,-8.152558,1.0123967,4.629727,0.5322835,-0.8407242,0.20756747,0.3536506,-4.435413,-0.72193575,-2.0600936,-2.664043,3.5283105,0.24033485,0.15777247,0.35654908,-2.2651572,0.23525666,1.7411784,-0.48917326,1.0891002,-1.7883158,1.5763611,-0.06357447,1.1210345,0.12873663,1.1344823,0.02833332,-4.265653,1.1182954,-2.1958873,64229.257536901125,-139692.53781116757,547.8140250638535,-299.18380116691594
47757.180056041325,34282.802461480234,20.44708,2.9795437,3.8475695,-1.6126611,-4.934266,-0.8713277,0.7822584,1.8196667,-1.8335134,-0.46414873,-1.0860034,0.37810895,-0.73657864,-0.4037598,-0.03402899,-0.5143809,0.26895764,0.11500196,0.041700017,-0.2908519,-0.3295781,0.13619529,1.0727035,0.25821152,-0.31732568,0.21079597,0.19867477,0.6290914,-0.66231424,-0.93984115,47757.180056041325,34282.802461480234,-129.61195707810822,108.04237270579493
62188.581821183616,-138080.27363574455,-9.726362,1.5897232,0.561556,0.43195766,0.06745446,-2.1136403,-1.092082,-2.0665567,1.20649,0.061231293,1.8630694,2.5068467,-0.08351953,0.33197832,1.9431849,0.2271556,3.831533,3.1797535,1.4329475,1.3992807,0.99655086,-0.7944455,1.4042155,-0.2962753,-2.5364478,1.9822518,0.24456212,0.03767807,-0.4558748,1.631934,62188.581821183616,-138080.27363574455,671.4901113684755,-220.33646604048917
36232.361358481554,26230.528718808262,17.789223,-5.1301246,1.1705978,-3.2227821,-0.83565056,1.6942815,-3.3574796,-0.7823866,1.2533668,1.0988849,2.0623703,0.5024703,0.19848971,-0.9601629,0.2505794,0.48736286,-0.3365251,-0.5672598,-0.2798941,0.73392546,-0.18541242,1.2198085,-0.47336808,0.23151486,-0.88456464,-0.08594442,-0.6420064,-0.46596485,-0.22944407,0.024677774,36232.361358481554,26230.528718808262,111.75792621006475,-39.61231867254878
48099.241173356975,39708.120810734334,19.194084,-1.4605873,1.0254904,-0.794495,0.06286146,0.20462768,1.3816493,0.099091105,0.33769864,-1.0322001,-1.5982172,-0.1687066,-0.9148703,0.5866889,0.27310896,-0.66349566,0.36064252,0.8264752,-0.5975526,-0.24941768,0.037425183,-0.38647115,0.9656455,0.5672358,0.08721726,-0.066336304,0.34173205,0.5662592,0.7060483,-0.33390096,48099.241173356975,39708.120810734334,-813.600613680067,-318.61862806605666
44065.839896665704,31183.65756430719,21.039198,-2.3904963,2.417498,-1.8482219,-0.58603084,-2.288409,-0.34888682,0.3304854,-0.9144665,-1.1682054,1.4497794,0.8359391,-0.021787416,-0.47531587,-0.6282402,-0.21069267,0.31186184,-0.66112703,-0.5498062,-0.22836046,-0.79589623,0.12993886,0.03956359,-0.4550306,-0.03769647,-0.41909155,0.98230356,-0.11824469,-0.22121805,1.0615243,44065.839896665704,31183.65756430719,-226.1828090410887,-150.89764882262102
64787.65546991769,-138207.7519273615,-8.697302,0.20862846,2.920148,0.89620304,0.46938998,-1.0059483,-0.5501185,-1.289384,-0.6272389,0.38923103,-0.32527357,-0.91031116,0.5038209,1.2270715,-1.8820537,2.4929342,3.4573843,2.6737387,2.724478,1.5756757,1.5493484,2.0433865,-0.031248068,-0.06671648,0.54911876,-1.5898086,-2.751918,-0.48529536,-1.197364,-2.0061405,64787.65546991769,-138207.7519273615,454.3682032680855,-93.3065436780095
56707.7578480117,-135147.02737739938,-6.9081507,-2.63446,-2.5167513,2.6138391,-2.3142838,-2.0179424,-0.6231879,0.031511262,2.2726128,1.6422045,1.5130533,0.19884016,-0.6534572,1.1338742,1.8520206,0.68523574,0.52648044,0.83933914,1.5427179,-1.6749917,0.17647858,-2.891431,2.2542143,-1.1598355,-0.1946614,1.5834796,0.17342539,0.5839291,0.5576405,-0.6528036,56707.7578480117,-135147.02737739938,476.3389242547786,-424.597876508844
46044.329756570696,38406.44574177168,18.440777,-2.8807106,2.0944498,-0.16982144,0.43789816,2.1035898,-0.88637424,2.3292975,0.0008350782,0.17815237,-0.2798647,-1.0678594,-0.9696424,0.72806287,-1.7490985,1.0489774,0.29378188,1.5995958,-0.44108897,0.0790044,1.0658765,-0.10072862,0.8783256,0.7033555,0.12128464,0.70551825,-0.9505117,0.009039305,-0.33810636,0.47550353,46044.329756570696,38406.44574177168,-975.3584529718975,-595.9639559357782
55560.86103248095,-127152.86358864936,-10.074024,-0.53397584,-2.6863081,-1.3136772,-1.0298555,0.4047036,0.12409401,0.95813525,1.9174671,-1.8513745,-1.3013196,0.09494369,0.8808777,-0.28906232,1.2895563,-0.2487826,1.2706208,0.46304694,-0.45640922,1.3364054,-0.15661705,0.015818086,1.0585896,-1.2903314,0.14390953,0.3692062,0.4978104,-0.6915103,2.6659553,0.24868196,55560.86103248095,-127152.86358864936,271.8537113990243,-5.903901246785298
59280.22090599271,-128109.07784734786,-10.07155,0.11144579,-3.6776817,1.015037,-2.2764769,-0.34142774,0.46400493,-1.4978864,-0.6066321,-1.1892049,-0.23396316,0.5919041,0.26282376,0.36804277,0.5900366,0.5053205,0.12538955,1.6676186,0.6434606,0.3463177,0.7120929,0.81441313,-0.27845415,1.1242379,-0.8493192,-0.09582501,1.1460199,-0.39840436,-0.039685387,0.94719046,59280.22090599271,-128109.07784734786,1133.0750324996059,-38.04007030388511
48343.29108430262,35862.23894522893,21.890144,0.97510916,2.7772787,-0.5970513,-3.0824578,-0.13737069,2.096956,2.9473226,-0.5333254,-0.8218891,-2.1310787,-0.58711773,0.27458715,0.29433885,-0.65431017,-0.50599265,0.3254425,0.423768,0.25669202,-0.19460484,-0.1718811,-0.99819654,0.36179513,-0.24541461,-0.84003484,-0.12435686,-0.7322383,0.69336593,0.18911272,-0.59452295,48343.29108430262,35862.23894522893,-688.7096209395038,-282.37170463346274
41775.011200013054,30916.64870429799,20.478142,-1.46547,1.9053497,-2.234538,-3.3921044,-1.1725558,1.0396023,0.4659075,-0.24517295,-0.38285273,0.36780918,0.13460599,0.5598816,-0.5056156,0.30643153,0.9752783,-0.28631312,-0.09682669,-0.29407492,0.34578565,0.7004884,0.6242812,-0.1013707,0.015674617,0.31611684,-0.13722068,-0.4396312,0.1585722,-0.3056176,0.11617785,41775.011200013054,30916.64870429799,90.73544321723591,415.9914896946262
59905.04447888218,-129118.30098869385,-10.096031,-1.058179,-1.200459,-0.29181954,-1.5148027,-0.90857375,-0.8824669,-0.28681305,-0.09182432,0.3741579,-1.9219215,2.7434475,1.3150938,1.0387436,0.048752747,-0.16738679,1.0132303,-1.6907734,-0.9055328,-0.050483204,-0.08778985,1.6540369,-0.9385591,-0.5631967,1.2726234,0.39041874,1.7937982,-0.19687474,0.42977592,-0.6322812,59905.04447888218,-129118.30098869385,1255.2839506336204,-479.60374522547795
55695.35269109293,-125957.89901049234,-8.833003,-0.5398895,-0.27182055,-2.2775087,-0.18606825,-1.7551078,-0.35786924,1.5944802,1.7809505,-2.8862646,0.86512196,-2.240321,1.2917228,-0.2579039,0.0706237,-2.7845986,-0.7767786,-1.292268,-0.15728012,-2.0128133,0.558947,-1.0482855,1.518961,1.2394322,1.1792958,-1.3696787,-1.1427525,-0.7377791,-0.9742984,2.3590484,55695.35269109293,-125957.89901049234,181.1396592807157,-33.97840297713703
54128.908187177636,-130626.16076326494,-6.9246645,-4.203096,-3.04502,4.282135,-0.32102457,4.1882944,-0.25746572,0.25168437,0.5097107,3.567183,1.3667626,1.2716722,-0.18436769,-1.8205367,3.4236555,2.3478632,1.9649347,1.1444972,3.4170744,-0.35287485,0.8956358,-2.476861,-1.1785733,-0.7946376,1.5738746,-0.5307807,3.5781877,-0.86662734,2.3421626,0.44565815,54128.908187177636,-130626.16076326494,284.84570987176323,-104.94027229914978
60433.52983074959,-133105.53293518952,-10.7251625,0.20816027,-1.5690564,-0.068162836,-2.0274913,1.590676,-0.1818332,-1.7025237,0.33794838,-0.56711626,0.74589574,0.90250623,-1.9435612,0.8963453,-0.55750865,1.4753513,-0.6108387,-0.5624312,1.1483152,-1.3545741,1.6479056,-0.30884752,2.7851012,0.48426923,1.0404427,0.37215063,0.43577352,-1.0273248,0.72874826,-1.0409585,60433.52983074959,-133105.53293518952,1172.7167931153172,-134.6986043306733
55479.42633558747,-129884.44568264148,-8.34796,-1.4968964,-1.9294032,3.0073538,-1.03252,2.0284166,1.4869156,0.7230168,-1.3674694,-1.5783439,-0.6813905,1.1154473,-1.334808,4.5682526,-1.2235858,2.2556806,-0.37484294,-0.88886267,1.5562707,-2.1063457,0.2675978,1.3679639,-1.2122025,-0.47531477,1.6598579,2.3874912,0.31622317,-1.475562,0.20524733,0.45335805,55479.42633558747,-129884.44568264148,482.50364330340443,-249.94994360480095
36601.309555188665,29327.333932552658,19.386963,-1.1837634,0.60147923,-1.294656,-3.762786,-1.3517289,2.5532749,0.39804846,0.21757977,0.38057652,-1.2107565,-0.7709538,0.28309444,0.8478899,0.53629124,-0.2943719,-0.24161372,0.37032837,0.27621564,-0.16714907,-0.17967784,-0.2256381,0.41280726,0.53130555,0.40280294,0.20044531,0.5878315,0.36813784,-0.120981224,-0.07777362,36601.309555188665,29327.333932552658,35.704609288452424,164.01798332098227
48306.0710500992,-106816.16129831898,-6.452509,1.3088924,-1.4970164,0.81457156,-0.9292657,-1.2078441,1.2945658,0.79130405,-2.9883392,-1.9119401,0.5684043,-1.77087,-2.2407584,2.3542821,0.97767544,0.6132491,-0.24021009,1.4629325,1.560417,-2.770418,-0.70837164,0.547976,0.21308109,-0.17457622,0.21418105,1.490525,0.7368761,0.6016669,-2.391568,-1.6305709,48306.0710500992,-106816.16129831898,202.7271830031844,-172.12112778794085
63881.37538335477,-130652.97806105315,-8.95954,-1.1397879,-0.19739942,-0.14895104,1.0026851,-1.4436821,-2.404022,-0.6685327,-0.95177764,0.95649844,1.3615884,1.5242311,5.3692236,0.41764286,-1.5636489,3.0089414,-0.9553469,-0.79352564,-0.8519492,-2.7921321,-0.65966165,-0.13046534,5.2127748,0.4404899,-0.75152606,0.9163274,-0.7249987,-1.497588,0.9416529,-0.16930437,63881.37538335477,-130652.97806105315,803.4969490028801,121.95966763032159
65887.06008513893,-131631.57095495393,-9.412422,-0.42136174,1.5917917,1.4588037,0.9376671,0.71156216,-1.9691814,1.6294591,-1.5009149,-1.9562624,0.9479841,0.29747877,-2.6282225,1.254924,-1.8635268,-1.5800873,-0.42042947,-2.600249,-0.43211615,-1.2497454,2.5052133,-1.3069131,0.58982474,-0.22959271,-2.4857295,1.1429297,-0.35569575,-0.7400416,-0.45361987,-1.8142539,65887.06008513893,-131631.57095495393,758.8467819494148,-427.39083121822796
40484.20765710997,28555.550896747485,19.09304,-1.5473522,1.686387,-1.1591439,-2.0579002,-0.9825627,-0.674041,2.4583545,-1.4328431,-0.30917075,0.83840245,0.011374904,-0.3416287,-2.6358323e-06,0.10489012,-0.91315037,-0.06831895,-0.39232904,0.21894284,0.5510867,-0.043306615,0.035502277,-0.8079322,-0.732352,0.17955187,0.26385668,-0.16940212,0.4245182,-0.56642246,-0.19716918,40484.20765710997,28555.550896747485,-209.3813504446376,133.34842923656342
64812.47594428094,-134783.33918290527,-9.443918,0.72019094,1.2976338,1.4587045,0.4608632,-3.728127,-1.0450575,1.1001474,2.6412957,-2.4008615,-0.32633236,-1.3462458,-1.8611656,0.75987864,-0.7147539,3.0869775,-1.742193,-0.25102115,-2.2509336,3.6240156,-0.851657,-0.9016244,1.7642506,-2.929278,0.91000223,0.022515085,0.6756006,-2.1894746,-0.41275656,-0.24995124,64812.47594428094,-134783.33918290527,300.7579637796148,-574.5414887265567
65496.07302990753,-133966.36274038165,-10.246677,-0.30499163,-0.2275836,-0.6736568,-0.07642859,-2.4536033,-1.0944716,-0.41764,-1.6119795,-1.378903,0.069531195,-1.8195641,-1.602338,-0.3011753,0.4086068,0.11473425,0.6049848,0.21499489,-0.95957446,-0.5256504,-1.2593037,-0.17799935,-0.18999419,-0.7660573,0.0744839,2.2938108,0.24372654,0.6094534,2.3935633,1.1738979,65496.07302990753,-133966.36274038165,683.4357073216286,-124.26050151386718
61923.220919227126,-135162.01936584286,-7.589888,-1.2234162,-0.71389264,2.2804813,-0.38346964,-0.7962233,-1.0900749,-0.24575791,1.5677545,-1.1622477,0.3387775,0.1405331,-1.8242373,-3.0596359,-1.3123608,1.8646896,1.6493821,1.5182906,1.5219517,-1.4052261,2.8752813,-1.2563574,0.1948477,-1.4342567,2.3771439,2.070749,-0.22502698,-1.1099701,-1.8432277,0.30375907,61923.220919227126,-135162.01936584286,688.7347158252071,-372.61830591609555
63879.13941223541,-132655.59250929081,-9.718768,-0.27499038,0.6457212,-0.6550872,-0.7093177,0.54340714,0.6210642,-1.8355399,1.0924475,-0.64131206,-0.95778185,-0.48101562,3.244005,-2.2800028,-0.008190077,2.2035775,0.6628483,1.1025051,0.23738894,-1.0552368,-0.83721715,-1.0500312,0.5112515,0.70263755,1.3404164,1.0055963,0.0373735,-2.5842652,-1.3114724,1.2109225,63879.13941223541,-132655.59250929081,735.5008535266973,-255.23283385257392
33933.51432310165,26216.388554676447,17.036211,-6.8513117,1.3429755,-1.5695851,4.4044366,3.6274655,-2.513951,-1.8631991,0.29148528,-2.1514652,2.2648482,1.7634923,0.24809329,-0.07719911,0.24182457,0.31101137,-0.797327,0.78016984,-0.45802137,-0.30211505,0.016360523,1.4090174,-0.38281575,-0.033502717,-0.5289093,0.048145287,-0.0057137064,-0.036848854,0.26929507,-0.2729335,33933.51432310165,26216.388554676447,667.3402669314063,-398.2576798484058
65859.30877422067,-129282.33034384064,-9.31094,0.44222867,1.4519336,-0.7544896,-0.19593862,1.9376351,0.5026031,-1.0020343,-2.8102138,-1.6737003,-1.2679285,0.46125656,-2.4310896,-1.9473915,-2.0685685,0.13912396,1.9205652,-3.1862698,2.5147765,-1.361952,-2.4318087,2.7982273,0.21118699,-1.7564491,-1.638193,1.911129,0.49969253,0.86603385,-2.332558,2.4595535,65859.30877422067,-129282.33034384064,620.6089473236975,-437.30528814957887
61117.26565212707,-123421.75898100623,-11.693896,-0.58661455,-3.4273565,-2.1837428,-0.75745785,0.58351326,-0.4710455,1.305524,-0.23665412,-0.5622828,-0.2569979,2.836972,0.5869515,2.3222818,0.34158754,-1.3614384,1.5314078,0.5565082,0.3613045,0.3287292,-1.2408884,-0.38601723,-0.8905792,0.86892194,-0.6463794,-0.5494288,0.31472453,0.75511056,1.1801113,0.89790696,61117.26565212707,-123421.75898100623,1529.2399470413447,473.0208189712501
56301.22279021077,-132659.34292416633,-8.922809,-0.07113773,-1.5155554,-0.078012064,-2.045701,-3.2097,0.2502397,1.1353455,1.5751985,-2.3223028,0.09471022,0.6103912,0.4500468,1.982187,0.2852155,-1.1071926,0.51372164,0.059288613,-1.0801677,0.19945855,-0.47737914,2.4780958,0.52579176,-0.31562653,-1.9683956,1.4401752,0.7720134,1.2229955,0.24626629,-1.8962221,56301.22279021077,-132659.34292416633,504.35883947503646,-403.33413414042764
45762.019427249186,41345.2965497057,20.074806,-3.2801375,-0.80586886,0.45602167,-1.175149,-1.6691015,1.2829362,0.37991023,-0.81784964,1.0373266,0.4800165,-0.3580646,0.08233943,-0.2132567,-0.5838302,-1.57247,-0.8967717,-0.15965864,0.024938619,0.67790526,-0.079335496,-0.13653462,-0.22044306,0.3740297,-0.1505319,-0.26834682,-0.4020909,1.0203655,0.7744825,0.3018292,45762.019427249186,41345.2965497057,563.1768637640834,720.1932028963693
58829.69425994915,-122659.04678190325,-11.571651,2.3128817,-2.940007,-3.4908965,-2.1944392,2.8824463,0.3675507,-3.2673905,-1.0460236,-1.0949088,-1.4419658,1.6241195,4.649078,-0.04968138,-0.39794987,2.1975563,-0.49053773,0.08153662,-0.7970743,0.3133844,0.39337805,2.1339345,1.9065322,0.42613995,-0.25749826,-0.8229357,-1.066446,0.46900055,-0.5800637,-0.6997861,58829.69425994915,-122659.04678190325,730.2504919587568,447.88974997704787
49950.287777960184,55093.984391292404,18.649635,0.7497964,-2.5247395,0.0403283,5.5356464,-3.3991375,2.3715198,-1.1781582,-1.602614,-1.6072203,0.0033168069,1.0043947,-0.60322607,-1.5009154,0.5966871,0.0563119,-0.3781572,-0.5347121,-0.7497799,0.63917464,1.023988,0.82508254,0.12666106,-0.68615776,0.17671202,-0.034382153,1.6225572,0.75788397,-0.2697278,-0.80067873,49950.287777960184,55093.984391292404,33.63100095853332,292.5352620573479
49793.18351677108,48546.12153292764,20.151659,-0.3995493,-0.2637855,-0.87850523,2.3067174,-0.8361581,1.248959,-0.7976894,0.3506574,-1.4466217,-1.0413785,-0.22911242,-0.84852755,0.6050254,-0.12361471,-0.6351304,0.49345246,0.9268328,0.38184416,0.2820379,0.22669594,0.22505648,0.08435639,-1.2696098,-0.16297768,-0.78947914,-0.7038143,0.34546584,0.1323301,-0.7189555,49793.18351677108,48546.12153292764,-518.6468643758548,137.4874244830791
45763.76128874163,51235.020477756974,19.608229,-2.7322,-0.83335143,-0.103358254,2.2765827,-0.38289234,2.4306006,-0.48559976,-1.3265518,-1.569513,-0.49309072,0.9950386,-0.48063752,-0.41556433,-0.38777435,0.09647976,0.34774995,-0.2080384,0.41816336,0.7954828,-0.008004319,0.06871812,-0.5477409,0.40601867,-0.13812415,-0.3573372,1.1006066,0.43022424,0.27463296,0.26485518,45763.76128874163,51235.020477756974,-415.23868453873155,93.66821452183466
