gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ylpm1,0.25146833062171936,0.31148532032966614,-0.3541088104248047,0.0003363698465162578,-4.064259052276611,-0.3541088104248047,0.005577698292767174,-3.3342723846435547,-0.3541088104248047,0.005197491065764935,-3.3538777828216553
Prox2,0.003752754768356681,0.006072195712476969,-0.6959426403045654,0.9991261547243798,-0.3830788731575012,-0.6959426403045654,0.5334761174261887,-0.9707403182983398,-0.6959426403045654,0.528524423897174,-0.9768141508102417
Dlst,0.3715536892414093,0.41628971695899963,-0.198400616645813,0.03694345803519686,-2.5718393325805664,-0.198400616645813,0.09617393617040919,-2.220160722732544,-0.198400616645813,0.09296703099811922,-2.2324202060699463
Rps6kl1,0.0027687714900821447,0.004281856585294008,-0.6300822496414185,0.9991261547243798,-0.1685384213924408,-0.6300822496414185,0.6320437299644612,-0.7998887300491333,-0.6300822496414185,0.6274425503373625,-0.8059723377227783
Eif2b2,0.32585999369621277,0.3590221107006073,-0.16510462760925293,0.12731722829732176,-2.018084764480591,-0.16510462760925293,0.2060537184466255,-1.7992053031921387,-0.16510462760925293,0.2013965257755949,-1.8090449571609497
Mlh3,0.03627627342939377,0.039185527712106705,-0.11340658366680145,0.23942477067804696,-1.6725605726242065,-0.11340658366680145,0.8736297873734544,-0.3851272165775299,-0.11340658366680145,0.8717090323820293,-0.3869999647140503
Acyp1,0.2209564447402954,0.2593648433685303,-0.2600345313549042,0.023742479977038412,-2.74587345123291,-0.2600345313549042,0.08615540007049319,-2.2744548320770264,-0.2600345313549042,0.08297732480960543,-2.2890045642852783
Zc2hc1c,0.0,0.0007487159455195069,-19.51460075378418,0.9991261547243798,-0.0015266160480678082,-19.51460075378418,0.3584599978009198,-1.4155809879302979,-19.51460075378418,0.3491179838206094,-1.4345829486846924
Nek9,0.07446962594985962,0.10445518791675568,-0.5101126432418823,0.00012666892013909694,-4.309331893920898,-0.5101126432418823,0.030560935473858623,-2.7274255752563477,-0.5101126432418823,0.029031451119340305,-2.744389295578003
Tmed10,0.9368894100189209,1.0017625093460083,-0.15082970261573792,0.060789285506774884,-2.364015817642212,-0.15082970261573792,0.045642219722497636,-2.560821771621704,-0.15082970261573792,0.043573638328543655,-2.5761349201202393
Fos,0.7053518295288086,0.6476255655288696,0.1694832593202591,0.2589805296494378,1.6263550519943237,0.1694832593202591,0.3424370168353931,1.456450343132019,0.1694832593202591,0.33624566648741555,1.4663188457489014
Jdp2,0.11068438738584518,0.12163025140762329,-0.14409895241260529,0.015017168952174724,-2.9119691848754883,-0.14409895241260529,0.5614987405104933,-0.9208061695098877,-0.14409895241260529,0.5576613139260047,-0.9254950284957886
Batf,0.6998603343963623,0.9054858684539795,-0.5395824313163757,3.6912682834671803e-13,-7.701676368713379,-0.5395824313163757,5.4356990495672506e-11,-7.112018585205078,-0.5395824313163757,3.9681872414329716e-11,-7.156983375549316
Flvcr2,0.0005877948133274913,0.0,19.16537857055664,0.9991261547243798,0.15958227217197418,19.16537857055664,0.5172503681650935,1.0,19.16537857055664,0.5153931265937075,1.0
Erg28,0.6706444621086121,0.6562504768371582,0.04282449930906296,0.6471298501068048,0.982937216758728,0.04282449930906296,0.7306218307181918,0.6367663741111755,0.04282449930906296,0.7272927604473066,0.6403617262840271
Ttll5,0.06528688967227936,0.08490529656410217,-0.39338985085487366,0.0010508549984497189,-3.757307529449463,-0.39338985085487366,0.12879899581509052,-2.0687673091888428,-0.39338985085487366,0.1249595656617338,-2.0802738666534424
Tgfb3,0.003643340663984418,0.0012456702534109354,1.5500692129135132,0.9991261547243798,0.050073008984327316,1.5500692129135132,0.660860320572851,0.7523787021636963,1.5500692129135132,0.6593541932246874,0.7528852224349976
Ift43,0.010710345581173897,0.018942413851618767,-0.8285680413246155,0.41059902910992147,-1.3326340913772583,-0.8285680413246155,0.19798941972229672,-1.8240820169448853,-0.8285680413246155,0.19334802999108627,-1.8344193696975708
Gpatch2l,0.07418813556432724,0.07956814765930176,-0.10493320971727371,0.17599580770440354,-1.8456788063049316,-0.10493320971727371,0.7997662942563952,-0.5164061188697815,-0.10493320971727371,0.7968327579407943,-0.5197013020515442
Vash1,0.0015557759907096624,0.0038283418398350477,-1.3007248640060425,0.9991261547243798,-0.27519798278808594,-1.3007248640060425,0.3243863019164505,-1.4938665628433228,-1.3007248640060425,0.31688291999616086,-1.5067014694213867
Angel1,0.013883889652788639,0.014862935058772564,-0.09901512414216995,0.9991261547243798,-0.3119385540485382,-0.09901512414216995,0.9780629221907622,-0.1957709789276123,-0.09901512414216995,0.9768454775425163,-0.197285994887352
Irf2bpl,0.16589197516441345,0.1485130935907364,0.17251841723918915,0.9991261547243798,0.15113499760627747,0.17251841723918915,0.4889964412631991,1.140378475189209,0.17251841723918915,0.48337034360038417,1.1473591327667236
Cipc,0.055603157728910446,0.05109293758869171,0.12532538175582886,0.7027845824234431,-0.9071152806282043,0.12532538175582886,0.806877936423804,0.5041138529777527,0.12532538175582886,0.804149642282222,0.5070221424102783
Ngb,0.0005610602092929184,0.0009660377982072532,-0.7842152118682861,0.9991261547243798,0.05129430070519447,-0.7842152118682861,0.8338436890430018,-0.45807018876075745,-0.7842152118682861,0.8309157344697232,-0.461713045835495
Pomt2,0.017287587746977806,0.013050275854766369,0.40872061252593994,0.9991261547243798,-0.35132524371147156,0.40872061252593994,0.5459917561961168,0.9489337801933289,0.40872061252593994,0.5424766880246584,0.9524022936820984
Gstz1,0.04792865365743637,0.04507334902882576,0.09068943560123444,0.45863292532484934,-1.2544713020324707,0.09068943560123444,0.877430260872332,0.3756750226020813,0.09068943560123444,0.8755763004249154,0.3774426281452179
Tmed8,0.055446919053792953,0.04623335227370262,0.26887574791908264,0.9991261547243798,-0.44312575459480286,0.26887574791908264,0.5172503681650935,1.0422441959381104,0.26887574791908264,0.5153931265937075,1.0484399795532227
Samd15,0.006441088393330574,0.007427665870636702,-0.20631684362888336,0.9991261547243798,-0.3802291750907898,-0.20631684362888336,0.8900200185454432,-0.35082948207855225,-0.20631684362888336,0.8884314212338363,-0.3526464104652405
Noxred1,0.0,0.0015818002866581082,-20.59427833557129,0.9991261547243798,-0.11001813411712646,-20.59427833557129,0.150185266762897,-1.9855364561080933,-20.59427833557129,0.14203071095662673,-2.0121891498565674
Vipas39,0.07945922762155533,0.0881790965795517,-0.1565999835729599,0.06355350648783294,-2.345085859298706,-0.1565999835729599,0.6263921248310527,-0.8089200854301453,-0.1565999835729599,0.6223073803350381,-0.8138253092765808
Ahsa1,0.8862464427947998,1.0193438529968262,-0.3128896951675415,5.3107785120401143e-08,-5.896605491638184,-0.3128896951675415,1.996604278352395e-06,-5.289933681488037,-0.3128896951675415,1.666840652817473e-06,-5.3230204582214355
Ism2,0.0,0.00043983705108985305,-18.746931076049805,0.9991261547243798,0.05271914228796959,-18.746931076049805,0.5172503681650935,-1.0,-18.746931076049805,0.5153931265937075,-1.0134234428405762
Sptlc2,0.28531041741371155,0.30584052205085754,-0.11578501760959625,0.5448435747299212,-1.1230806112289429,-0.11578501760959625,0.47901011130793714,-1.1577142477035522,-0.11578501760959625,0.4734674374581588,-1.1649893522262573
Alkbh1,0.4333697557449341,0.4809116721153259,-0.18707150220870972,0.0732551476290137,-2.281273365020752,-0.18707150220870972,0.12402206254621356,-2.0885162353515625,-0.18707150220870972,0.12018865051525386,-2.1010429859161377
Slirp,0.37968069314956665,0.49082449078559875,-0.4563911259174347,7.184573768477667e-08,-5.842461585998535,-0.4563911259174347,4.3972340552771147e-07,-5.587070941925049,-0.4563911259174347,3.668189710041957e-07,-5.618977069854736
Snw1,0.6800282001495361,0.7656276822090149,-0.2401699721813202,0.005759618331226808,-3.241413116455078,-0.2401699721813202,0.0022606799386946223,-3.610107421875,-0.2401699721813202,0.0020929937315560263,-3.630117654800415
Gm2001,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Adck1,0.04521632194519043,0.06298105418682098,-0.4910043478012085,0.016301701369121197,-2.883167028427124,-0.4910043478012085,0.09614152559545545,-2.22031569480896,-0.4910043478012085,0.09254218910925496,-2.2346765995025635
Dio2,0.0,0.00040217515197582543,-18.61775779724121,0.9991261547243798,0.05271914228796959,-18.61775779724121,0.5172503681650935,-1.0,-18.61775779724121,0.5153931265937075,-1.0134234428405762
Cep128,0.0794750526547432,0.08149997889995575,-0.03777793422341347,0.085751924363207,-2.209522247314453,-0.03777793422341347,0.9764650359184117,-0.19865410029888153,-0.03777793422341347,0.9755454115502445,-0.19966872036457062
Tshr,0.0005352826556190848,0.0006092373514547944,-0.18675650656223297,0.9991261547243798,0.05129430070519447,-0.18675650656223297,1.0,-0.10760640352964401,-0.18675650656223297,1.0,-0.10816775262355804
Gtf2a1,0.1855800747871399,0.21394194662570953,-0.2263169288635254,0.004948496423323073,-3.2911806106567383,-0.2263169288635254,0.21087374907805545,-1.7850180864334106,-0.2263169288635254,0.20599726472673327,-1.7950197458267212
Ston2,0.01777014322578907,0.03855413571000099,-1.132493257522583,0.011642249076168006,-3.002955675125122,-1.132493257522583,0.005733526733926653,-3.3254480361938477,-1.132493257522583,0.005297228896314925,-3.3476600646972656
Sel1l,0.13214726746082306,0.19849422574043274,-0.6361278891563416,1.4350705198021739e-08,-6.12346076965332,-0.6361278891563416,2.228326668997371e-05,-4.780501365661621,-0.6361278891563416,1.9219048724514224e-05,-4.809922695159912
Galc,0.031488943845033646,0.04625901207327843,-0.5656123757362366,0.07877996038671772,-2.248807191848755,-0.5656123757362366,0.12243244520440381,-2.095780849456787,-0.5656123757362366,0.11801697331859276,-2.110511302947998
Gpr65,0.21718786656856537,0.2312334030866623,-0.10091635584831238,0.03788798416225109,-2.5618653297424316,-0.10091635584831238,0.5956775458969423,-0.8612500429153442,-0.10091635584831238,0.5918374730562022,-0.8656694293022156
Kcnk10,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Spata7,0.013517250306904316,0.030372751876711845,-1.1801789999008179,0.07052781762828589,-2.2986767292022705,-1.1801789999008179,0.019768762068555747,-2.897268772125244,-1.1801789999008179,0.018626381251548953,-2.9165141582489014
Ptpn21,0.008643620647490025,0.016355035826563835,-0.9256011247634888,0.657345500841453,-0.9665515422821045,-0.9256011247634888,0.19651615790991334,-1.8284845352172852,-0.9256011247634888,0.1902051910914231,-1.8440278768539429
Zc3h14,0.37130868434906006,0.41882389783859253,-0.21025054156780243,0.05733072576811929,-2.389662981033325,-0.21025054156780243,0.04802132790738775,-2.5384011268615723,-0.21025054156780243,0.04614981562030767,-2.552450656890869
Eml5,0.047940418124198914,0.03463802486658096,0.478547602891922,0.9991261547243798,0.08711889386177063,0.478547602891922,0.32430246519074546,1.4939892292022705,0.478547602891922,0.3187482613823528,1.5029176473617554
Ttc8,0.0033741651568561792,0.006715243682265282,-0.9953210949897766,0.9991261547243798,-0.3847072422504425,-0.9953210949897766,0.38354017350418584,-1.343959093093872,-0.9953210949897766,0.3766685538610284,-1.3538618087768555
Foxn3,0.3162781894207001,0.24517560005187988,0.4210648536682129,0.02777908829227213,2.683791160583496,0.4210648536682129,0.007545247868604912,3.234487533569336,0.4210648536682129,0.007061270938941952,3.2534430027008057
Efcab11,0.03046703338623047,0.030505556613206863,-0.0018508497159928083,0.48951226159514405,-1.2060266733169556,-0.0018508497159928083,1.0,-0.006466683931648731,-0.0018508497159928083,1.0,-0.006496705114841461
Tdp1,0.1450549215078354,0.18092858791351318,-0.34540122747421265,0.00021468555501310665,-4.178348064422607,-0.34540122747421265,0.030930016274251747,-2.722349166870117,-0.34540122747421265,0.029514886799962784,-2.737551689147949
Psmc1,0.525477945804596,0.7368530035018921,-0.6561524271965027,4.398088232933436e-19,-9.338310241699219,-0.6561524271965027,2.6864287118407647e-18,-9.36303424835205,-0.6561524271965027,1.6530238411442883e-18,-9.417226791381836
Nrde2,0.07811623066663742,0.09958405792713165,-0.366007536649704,0.011788732071101676,-2.9987828731536865,-0.366007536649704,0.1503808658568482,-1.9824020862579346,-0.366007536649704,0.14539972947826316,-1.9958462715148926
Calm1,2.90342116355896,2.666677713394165,0.3640812635421753,8.916725665893246e-44,14.252894401550293,0.3640812635421753,4.0234332360702357e-36,13.512418746948242,0.3640812635421753,1.1165036605770252e-36,13.613999366760254
Ttc7b,0.07376819849014282,0.05767088010907173,0.3668948709964752,0.9991261547243798,0.0918005108833313,0.3668948709964752,0.28079907319236674,1.591124415397644,0.3668948709964752,0.2752415743257058,1.6003613471984863
Rps6ka5,0.1410314291715622,0.07638848572969437,0.9320641756057739,0.07461463900042872,2.27323317527771,0.9320641756057739,1.4468893363869824e-06,5.363412857055664,0.9320641756057739,1.3108269694300095e-06,5.381022930145264
Dglucy,0.009938521310687065,0.013355649076402187,-0.42881661653518677,0.9991261547243798,-0.3851143419742584,-0.42881661653518677,0.6666517127359018,-0.7427002787590027,-0.42881661653518677,0.6623564498342328,-0.7481826543807983
Gpr68,0.10260298103094101,0.07882113009691238,0.3978324234485626,0.9991261547243798,-0.43406784534454346,0.3978324234485626,0.13683384769672366,2.0369439125061035,0.3978324234485626,0.13331122715710875,2.0463194847106934
Ccdc88c,0.6664370894432068,0.5134126543998718,0.49752315878868103,1.1753106836715934e-09,6.531881332397461,0.49752315878868103,1.0857064959125856e-08,6.263066291809082,0.49752315878868103,8.8009576585507e-09,6.296543598175049
Ppp4r3a,0.5207627415657043,0.5974340438842773,-0.2585866153240204,0.008596738499541281,-3.1079866886138916,-0.2585866153240204,0.003654718773357041,-3.4664061069488525,-0.2585866153240204,0.0034022104676528385,-3.4851715564727783
Tc2n,0.0,0.0002852695470210165,-18.122177124023438,0.9991261547243798,0.05271914228796959,-18.122177124023438,0.5172503681650935,-1.0,-18.122177124023438,0.5153931265937075,-1.0134234428405762
Trip11,0.3810388147830963,0.38320788741111755,-0.00985314603894949,0.9934900107556829,-0.5437806248664856,-0.00985314603894949,1.0,-0.09501100331544876,-0.00985314603894949,1.0,-0.09556853771209717
Atxn3,0.056747015565633774,0.07846607267856598,-0.4833679795265198,0.001985250545493647,-3.573503017425537,-0.4833679795265198,0.07088227260930549,-2.366884469985962,-0.4833679795265198,0.068043814202719,-2.3817176818847656
Ndufb1-ps,1.2879704236984253,1.1503854990005493,0.2819114327430725,4.981010168521148e-10,6.665409564971924,0.2819114327430725,8.374982570727925e-08,5.897275447845459,0.2819114327430725,6.739736268260095e-08,5.933553695678711
Cpsf2,0.5142544507980347,0.6683155298233032,-0.5000661015510559,6.253118992566376e-10,-6.630398750305176,-0.5000661015510559,5.061731080834735e-10,-6.767567157745361,-0.5000661015510559,3.9263973413722576e-10,-6.805475234985352
Rin3,0.1799679547548294,0.18067874014377594,-0.00621489342302084,0.9169831886657476,-0.6395503878593445,-0.00621489342302084,1.0,-0.04432303458452225,-0.00621489342302084,1.0,-0.04461929574608803
Lgmn,0.013052466325461864,0.01952369511127472,-0.5855844020843506,0.4809171837852592,-1.2198680639266968,-0.5855844020843506,0.3670250268524836,-1.382498025894165,-0.5855844020843506,0.3608201070406658,-1.391026496887207
Golga5,0.1208990290760994,0.1454525738954544,-0.2848510444164276,0.0046176399302857805,-3.3136727809906006,-0.2848510444164276,0.16951327948566292,-1.91385817527771,-0.2848510444164276,0.16513393553852454,-1.925252914428711
Chga,0.0005770091665908694,0.0012283723335713148,-1.090550422668457,0.9991261547243798,-0.0028496833983808756,-1.090550422668457,0.6864633803542769,-0.7099984288215637,-1.090550422668457,0.6820032590650518,-0.7157132625579834
Itpk1,0.28645434975624084,0.2762502431869507,0.06003480777144432,0.9991261547243798,-0.07938403636217117,0.06003480777144432,0.7619486059556269,0.5821331143379211,0.06003480777144432,0.759047810025623,0.5852013826370239
Gm28051,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Gm20604,0.06912507861852646,0.08835826814174652,-0.368211954832077,0.0012820241981613648,-3.7017385959625244,-0.368211954832077,0.14050027629341355,-2.021282434463501,-0.368211954832077,0.13692046477886904,-2.0316262245178223
Moap1,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Tmem251,0.2513376772403717,0.26832640171051025,-0.10714707523584366,0.17147253596229778,-1.8596218824386597,-0.10714707523584366,0.5193657602564093,-0.9952354431152344,-0.10714707523584366,0.5153931265937075,-1.0006849765777588
Gon7,0.26298096776008606,0.26681140065193176,-0.0237471554428339,0.36476236960762504,-1.4116109609603882,-0.0237471554428339,0.9594855736300081,-0.23093770444393158,-0.0237471554428339,0.9583458834197662,-0.23210285604000092
