gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gstt1,0.0457201302051544,0.0159786082804203,1.5382519960403442,0.9765056880950128,0.8211597800254822,1.5382519960403442,0.997302707937796,0.9821359515190125,1.5382519960403442,1.0,0.9384592771530152
Gstt2,0.2600173056125641,0.2090638875961303,0.3528544306755066,0.9765056880950128,0.974608838558197,0.3528544306755066,1.0,0.6498267650604248,0.3528544306755066,1.0,0.6044040322303772
Mif,1.450577735900879,1.235566258430481,0.4202644228935241,0.9765056880950128,2.007279396057129,0.4202644228935241,0.9889728912541416,1.6673699617385864,0.4202644228935241,1.0,1.5386676788330078
Derl3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Smarcb1,0.4031218588352203,0.29948291182518,0.5078698992729187,0.9765056880950128,1.1031742095947266,0.5078698992729187,0.9889728912541416,1.0155410766601562,0.5078698992729187,1.0,0.95676851272583
Mmp11,0.0139205874875187,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541416,1.0,23.74077033996582,1.0,1.0
Chchd10,0.0364281386137008,0.1282954066991806,-1.8835222721099851,0.9765056880950128,-0.6842998266220093,-1.8835222721099851,0.9889728912541416,-1.874506950378418,-1.8835222721099851,1.0,-1.682510495185852
Gm867,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm5134,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280b,0.0528261736035347,0.0734352841973304,-0.4902434349060058,0.9903375750564698,0.0331781730055809,-0.4902434349060058,1.0,-0.4892537891864776,-0.4902434349060058,1.0,-0.453848272562027
Prmt2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
S100b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dip2a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pcnt,0.0738610625267028,0.0929600000381469,-0.3457646071910858,0.9767193444611992,0.2073635905981063,-0.3457646071910858,1.0,-0.4113948941230774,-0.3457646071910858,1.0,-0.3786990344524383
Ybey,0.0301650259643793,0.0581923387944698,-0.9683186411857604,0.984875842042898,0.1244181469082832,-0.9683186411857604,1.0,-0.7739307284355164,-0.9683186411857604,1.0,-0.6996574401855469
Mcm3ap,0.0679763182997703,0.0808882489800453,-0.26032754778862,0.9765056880950128,0.5723235011100769,-0.26032754778862,1.0,-0.2800379395484924,-0.26032754778862,1.0,-0.2591054141521454
Lss,0.0562145411968231,0.0308592077344656,0.8836649656295776,0.9765056880950128,0.6635634899139404,0.8836649656295776,1.0,0.6551983952522278,0.8836649656295776,1.0,0.6225545406341553
Pcbp3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a1,0.0,0.0093132676556706,-23.15757942199707,0.9765056880950128,0.2115108519792556,-23.15757942199707,0.9889728912541416,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Pofut2,0.2470951378345489,0.1284114867448806,1.0325816869735718,0.9765056880950128,1.3022433519363403,1.0325816869735718,0.9889728912541416,1.5600075721740725,1.0325816869735718,1.0,1.4994453191757202
Adarb1,0.0284117106348276,0.0,24.78052520751953,0.9765056880950128,0.5806180238723755,24.78052520751953,0.9889728912541416,1.0,24.78052520751953,1.0,1.0
Fam207a,0.4545765519142151,0.3096544146537781,0.6650443077087402,0.9765056880950128,1.5096068382263184,0.6650443077087402,0.9889728912541416,1.536501407623291,0.6650443077087402,1.0,1.448594331741333
Itgb2,1.460527420043945,1.5076905488967896,-0.0879937931895256,0.9765056880950128,0.2986035645008087,-0.0879937931895256,1.0,-0.4055147469043731,-0.0879937931895256,1.0,-0.3885912299156189
Pttg1ip,0.242696538567543,0.2271600663661956,0.1070900112390518,0.9765056880950128,0.5059671401977539,0.1070900112390518,1.0,0.1837552785873413,0.1070900112390518,1.0,0.1711375415325164
Sumo3,0.6574718952178955,0.4639110863208771,0.6556832194328308,0.9765056880950128,1.5427850484848022,0.6556832194328308,0.9889728912541416,1.6112099885940552,0.6556832194328308,1.0,1.5140761137008667
Ube2g2,0.758903980255127,0.795291543006897,-0.097180001437664,0.9765056880950128,0.3566653728485107,-0.097180001437664,1.0,-0.3129566013813019,-0.097180001437664,1.0,-0.291452556848526
Trpm2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
1810043G02Rik,0.0,0.0223585292696952,-24.43048095703125,0.9765056880950128,0.2115108519792556,-24.43048095703125,0.9889728912541416,-1.0,-24.43048095703125,1.0,-0.8631905913352966
Pfkl,0.1149530634284019,0.1329225152730941,-0.2227705270051956,0.984875842042898,0.0580618046224117,-0.2227705270051956,1.0,-0.3020572066307068,-0.2227705270051956,1.0,-0.2816112041473388
Icosl,0.0139205874875187,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541416,1.0,23.74077033996582,1.0,1.0
D10Jhu81e,0.1587773412466049,0.1880850493907928,-0.2661319077014923,0.9765056880950128,0.5432925820350647,-0.2661319077014923,1.0,-0.4244438707828522,-0.2661319077014923,1.0,-0.3910232782363891
Pwp2,0.0,0.0235323756933212,-24.505151748657227,0.984875842042898,0.0497672595083713,-24.505151748657227,0.9889728912541416,-1.413187026977539,-24.505151748657227,1.0,-1.2198498249053955
Trappc10,0.0892952159047126,0.1695899963378906,-0.9845659732818604,0.9765056880950128,-0.2198054045438766,-0.9845659732818604,0.9889728912541416,-1.3563892841339111,-0.9845659732818604,1.0,-1.2406781911849976
Gm30122,0.0,0.0106842210516333,-23.356693267822266,0.9765056880950128,0.2115108519792556,-23.356693267822266,0.9889728912541416,-1.0,-23.356693267822266,1.0,-0.8631905913352966
Agpat3,0.3238272070884704,0.4693910181522369,-0.6474901437759399,0.9765056880950128,-0.5018198490142822,-0.6474901437759399,0.9889728912541416,-1.3674156665802002,-0.6474901437759399,1.0,-1.266516089439392
Rrp1,0.6452392935752869,0.4573095738887787,0.6446168422698975,0.9765056880950128,2.529835700988769,0.6446168422698975,0.9889728912541416,1.8168346881866453,0.6446168422698975,1.0,1.7067283391952517
Cstb,0.6138116717338562,0.5779248476028442,0.1153569892048835,0.9765056880950128,0.9497252106666564,0.1153569892048835,1.0,0.3171443045139313,0.1153569892048835,1.0,0.2947432696819305
Pdxk,0.0453113056719303,0.054138034582138,-0.2631913125514984,0.9765056880950128,0.3317817449569702,-0.2631913125514984,1.0,-0.2361331433057785,-0.2631913125514984,1.0,-0.2175342440605163
Ilvbl,0.1888830661773681,0.1263874620199203,0.6259050965309143,0.9765056880950128,1.0326706171035769,0.6259050965309143,1.0,0.9353103637695312,0.6259050965309143,1.0,0.8825446963310242
Syde1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
2610008E11Rik,0.0782377570867538,0.0351399816572666,1.1861337423324585,0.9765056880950128,0.7589507102966309,1.1861337423324585,0.9889728912541416,1.0076392889022827,1.1861337423324585,1.0,0.9719166159629822
Gm47015,0.0,0.0150668798014521,-23.855758666992188,0.9765056880950128,0.2115108519792556,-23.855758666992188,0.9889728912541416,-1.0,-23.855758666992188,1.0,-0.8631905913352966
Plpp2,0.0218134429305791,0.0213744919747114,0.0296450462192296,0.9765056880950128,0.6345325708389282,0.0296450462192296,1.0,0.0165924169123172,0.0296450462192296,1.0,0.0157522931694984
Mier2,0.0141403973102569,0.0,23.76353073120117,0.9765056880950128,0.5806180238723755,23.76353073120117,0.9889728912541416,1.0,23.76353073120117,1.0,1.0
Tpgs1,0.279460608959198,0.3102706372737884,-0.1741973310708999,0.9765056880950128,0.2239526659250259,-0.1741973310708999,1.0,-0.3310859203338623,-0.1741973310708999,1.0,-0.3097000420093536
Cdc34,0.469136893749237,0.4732062518596649,-0.0156250912696123,0.984875842042898,0.1410072445869445,-0.0156250912696123,1.0,-0.0373881533741951,-0.0156250912696123,1.0,-0.0348820760846138
Gzmm,0.2000149935483932,0.1337491422891616,0.6297080516815186,0.9765056880950128,1.0699961185455322,0.6297080516815186,1.0,0.7833602428436279,0.6297080516815186,1.0,0.733264684677124
Bsg,1.1576942205429075,1.2741708755493164,-0.238945722579956,0.9765056880950128,-0.3815490007400512,-0.238945722579956,0.9889728912541416,-1.1387375593185425,-0.238945722579956,1.0,-1.073807954788208
Hcn2,0.0157541129738092,0.0,23.920604705810547,0.9765056880950128,0.5806180238723755,23.920604705810547,0.9889728912541416,1.0,23.920604705810547,1.0,1.0
Polrmt,0.0,0.0145454285666346,-23.804567337036133,0.9765056880950128,0.2115108519792556,-23.804567337036133,0.9889728912541416,-1.0,-23.804567337036133,1.0,-0.8631905913352966
Rnf126,0.1915510445833206,0.21648870408535,-0.1951628029346466,0.9765056880950128,0.2737199366092682,-0.1951628029346466,1.0,-0.3241830170154571,-0.1951628029346466,1.0,-0.3031204640865326
Fstl3,0.0,0.0505264960229396,-25.627138137817383,0.984875842042898,-0.1119763329625129,-25.627138137817383,0.9889728912541416,-1.754122972488403,-25.627138137817383,1.0,-1.514142394065857
Prss57,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Palm,0.1499980837106704,0.0831665992736816,0.9000132083892822,0.9765056880950128,1.1322051286697388,0.9000132083892822,0.9889728912541416,1.0869373083114624,0.9000132083892822,1.0,1.0280215740203855
Ptbp1,0.6273490786552429,0.5147634148597717,0.3742595613002777,0.9765056880950128,1.5344904661178589,0.3742595613002777,1.0,0.9650694727897644,0.3742595613002777,1.0,0.9057411551475524
Prtn3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Med16,0.2079810798168182,0.1421233564615249,0.5982001423835754,0.9765056880950128,0.995345175266266,0.5982001423835754,1.0,0.9121079444885254,0.5982001423835754,1.0,0.8624962568283081
R3hdm4,0.684948742389679,0.6237098574638367,0.1840788125991821,0.9765056880950128,1.2400342226028442,0.1840788125991821,1.0,0.5253790020942688,0.1840788125991821,1.0,0.4872056841850281
Kiss1r,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Arid3a,0.0387313812971115,0.0301096253097057,0.3695331811904907,0.9765056880950128,0.4644944369792938,0.3695331811904907,1.0,0.2443110793828964,0.3695331811904907,1.0,0.2293950468301773
Wdr18,0.0843587443232536,0.1728874295949936,-1.1004518270492554,0.9765056880950128,-0.5598816871643066,-1.1004518270492554,0.9889728912541416,-1.3816930055618286,-1.1004518270492554,1.0,-1.2628769874572754
Tmem259,0.0585767328739166,0.1165156662464141,-1.0345280170440674,0.984875842042898,-0.1575963199138641,-1.0345280170440674,0.9889728912541416,-1.0071661472320557,-1.0345280170440674,1.0,-0.9131651520729064
Cnn2,1.914833664894104,1.9465633630752563,-0.053543034940958,0.9968117435621175,0.0082945432513952,-0.053543034940958,1.0,-0.2933072745800018,-0.053543034940958,1.0,-0.2723890841007232
Abca7,0.1196745410561561,0.1229412481188774,-0.0412569381296634,0.9765056880950128,0.3151926398277282,-0.0412569381296634,1.0,-0.0520349591970443,-0.0412569381296634,1.0,-0.0484447814524173
Arhgap45,1.1698980331420898,1.1145330667495728,0.1173236221075058,0.9765056880950128,0.6967416405677795,0.1173236221075058,1.0,0.5490165948867798,0.1173236221075058,1.0,0.5031264424324036
Polr2e,0.5357487201690674,0.5089699029922485,0.0949669256806373,0.9765056880950128,0.2986035645008087,0.0949669256806373,1.0,0.2377571314573288,0.0949669256806373,1.0,0.2240548282861709
Gpx4,0.7831781506538391,1.1667704582214355,-0.8960525989532471,0.9765056880950128,-2.268557548522949,-0.8960525989532471,0.9889728912541416,-3.0286667346954346,-0.8960525989532471,1.0,-2.843546867370605
Sbno2,0.0904296860098838,0.1233445331454277,-0.4719914495944977,0.984875842042898,0.0663563460111618,-0.4719914495944977,1.0,-0.5615529417991638,-0.4719914495944977,1.0,-0.5178488492965698
Stk11,0.4298318922519684,0.3075458407402038,0.5765898823738098,0.9765056880950128,1.393483281135559,0.5765898823738098,0.9889728912541416,1.3051626682281494,0.5765898823738098,1.0,1.2272521257400513
Cbarp,0.0254468619823455,0.0212123859673738,0.2656472325325012,0.9765056880950128,0.4147271811962127,0.2656472325325012,1.0,0.1278191059827804,0.2656472325325012,1.0,0.1196999624371528
Atp5d,1.6274768114089966,1.8103299140930176,-0.3215605318546295,0.9765056880950128,-0.974608838558197,-0.3215605318546295,0.9889728912541416,-1.752469778060913,-0.3215605318546295,1.0,-1.6246881484985352
Midn,0.1707091331481933,0.1475050747394561,0.2279575616121292,0.9765056880950128,0.3276344537734985,0.2279575616121292,1.0,0.328918308019638,0.2279575616121292,1.0,0.3118009269237518
Cirbp,0.3918754756450653,0.3662935495376587,0.1170116811990737,0.9765056880950128,0.7796870470046997,0.1170116811990737,1.0,0.2505137026309967,0.1170116811990737,1.0,0.2334555238485336
1600002K03Rik,0.183612123131752,0.2115871906280517,-0.2254348546266555,0.9765056880950128,0.2363944798707962,-0.2254348546266555,1.0,-0.3656231462955475,-0.2254348546266555,1.0,-0.3413195013999939
Mum1,0.1731091737747192,0.046609990298748,1.9858911037445068,0.9765056880950128,1.5552269220352173,1.9858911037445068,0.9889728912541416,1.9676425457000728,1.9858911037445068,1.0,1.911982774734497
Ndufs7,0.6350626349449158,0.7345506548881531,-0.2898558378219604,0.9765056880950128,-0.4064326286315918,-0.2898558378219604,1.0,-0.828538715839386,-0.2898558378219604,1.0,-0.7704629302024841
Gamt,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dazap1,0.6205960512161255,0.8168461918830872,-0.5547853112220764,0.9765056880950128,-1.3229796886444092,-0.5547853112220764,0.9889728912541416,-1.7088942527770996,-0.5547853112220764,1.0,-1.579498052597046
Rps15,3.2819454669952397,3.328178644180298,-0.0692413449287414,0.9765056880950128,-0.8460434079170227,-0.0692413449287414,1.0,-0.9108301997184752,-0.0692413449287414,1.0,-0.8392663598060608
2310011J03Rik,0.3591638505458832,0.5269956588745117,-0.6831240653991699,0.9765056880950128,-1.3810415267944336,-0.6831240653991699,0.9889728912541416,-1.6981881856918335,-0.6831240653991699,1.0,-1.5603584051132202
Pcsk4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mex3d,0.0,0.0288360733538866,-24.802221298217773,0.984875842042898,0.0497672595083713,-24.802221298217773,0.9889728912541416,-1.4253854751586914,-24.802221298217773,1.0,-1.230379343032837
Mbd3,0.4270813465118408,0.3231292068958282,0.4820621609687805,0.9765056880950128,1.4100723266601562,0.4820621609687805,0.9889728912541416,1.0800291299819946,0.4820621609687805,1.0,1.0185236930847168
Uqcr11,1.1364271640777588,1.2906628847122192,-0.3168315589427948,0.9765056880950128,-1.2400342226028442,-0.3168315589427948,0.9889728912541416,-1.272868275642395,-0.3168315589427948,1.0,-1.1872291564941406
Tcf3,0.2928149402141571,0.5080090761184692,-0.9604246616363524,0.9765056880950128,-1.6257305145263672,-0.9604246616363524,0.9889728912541416,-2.2699854373931885,-0.9604246616363524,1.0,-2.1015429496765137
Rexo1,0.2364884465932846,0.2681100964546203,-0.2048243135213852,0.9765056880950128,0.2571308314800262,-0.2048243135213852,1.0,-0.3738789558410644,-0.2048243135213852,1.0,-0.3486025631427765
Klf16,0.11138866096735,0.1317527741193771,-0.2572181522846222,0.9765056880950128,0.3317817449569702,-0.2572181522846222,1.0,-0.3172306418418884,-0.2572181522846222,1.0,-0.2908960580825805
Gm26710,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Abhd17a,0.4083850979804992,0.5180719494819641,-0.4284310042858124,0.9765056880950128,-0.8170125484466553,-0.4284310042858124,0.9889728912541416,-1.016795039176941,-0.4284310042858124,1.0,-0.9536094069480896
Gm49322,0.019946277141571,0.029680285602808,-0.5804359912872314,0.9765056880950128,0.2571308314800262,-0.5804359912872314,1.0,-0.337741494178772,-0.5804359912872314,1.0,-0.3111474812030792
Csnk1g2,0.2493288367986679,0.1868777126073837,0.4626405239105224,0.9765056880950128,1.0492597818374634,0.4626405239105224,1.0,0.754997730255127,0.4626405239105224,1.0,0.7059498429298401
Btbd2,0.0846724361181259,0.1088276654481887,-0.379786342382431,0.984875842042898,0.0705036222934722,-0.379786342382431,1.0,-0.4217716157436371,-0.379786342382431,1.0,-0.3910541534423828
Mknk2,0.6029312610626221,0.6145517826080322,-0.0367688536643981,0.9765056880950128,0.2903090119361877,-0.0367688536643981,1.0,-0.1052301228046417,-0.0367688536643981,1.0,-0.0989924371242523
Gm26541,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mob3a,0.2378106415271759,0.3147863447666168,-0.4626396000385284,0.984875842042898,-0.0870927050709724,-0.4626396000385284,1.0,-0.8952860832214355,-0.4626396000385284,1.0,-0.8338350057601929
Izumo4,0.0698253139853477,0.0543947741389274,0.3715279996395111,0.9765056880950128,0.539145290851593,0.3715279996395111,1.0,0.3593247532844543,0.3715279996395111,1.0,0.338034063577652
Ap3d1,0.1519159227609634,0.178871288895607,-0.2556287944316864,0.987616671037584,0.0414727181196212,-0.2556287944316864,1.0,-0.3916380405426025,-0.2556287944316864,1.0,-0.3632819652557373
Dot1l,0.094532661139965,0.0437496677041053,1.148595094680786,0.9765056880950128,0.9289888739585876,1.148595094680786,0.9889728912541416,1.0432448387145996,1.148595094680786,1.0,0.9954574704170228
Plekhj1,0.9500024914741516,0.8951777815818787,0.1313012987375259,0.9765056880950128,0.9870506525039672,0.1313012987375259,1.0,0.4784607291221618,0.1313012987375259,1.0,0.4483060538768768
Sf3a2,0.2873141765594482,0.228805661201477,0.3725246787071228,0.9765056880950128,0.671858012676239,0.3725246787071228,1.0,0.7085592746734619,0.3725246787071228,1.0,0.6695300340652466
Amh,0.0,0.0126653965562582,-23.603534698486328,0.9765056880950128,0.2115108519792556,-23.603534698486328,0.9889728912541416,-1.0,-23.603534698486328,1.0,-0.8631905913352966
Oaz1,3.025642156600952,3.029327392578125,-0.00558737013489,0.9765056880950128,0.7133307456970215,-0.00558737013489,1.0,-0.0614792369306087,-0.00558737013489,1.0,-0.0568983219563961
Lsm7,0.5359234809875488,0.7323417067527771,-0.6070483922958374,0.9765056880950128,-1.3810415267944336,-0.6070483922958374,0.9889728912541416,-1.8741086721420288,-0.6070483922958374,1.0,-1.7522259950637815
Sppl2b,0.0,0.0407107174396514,-25.30837059020996,0.984875842042898,-0.1119763329625129,-25.30837059020996,0.9889728912541416,-1.7400785684585571,-25.30837059020996,1.0,-1.5020195245742798
Timm13,1.1459665298461914,1.1110403537750244,0.0744887888431549,0.9765056880950128,0.671858012676239,0.0744887888431549,1.0,0.3165143430233001,0.0744887888431549,1.0,0.2947060465812683
Lmnb2,0.068314254283905,0.0609981231391429,0.1687559932470321,0.9765056880950128,0.539145290851593,0.1687559932470321,1.0,0.1601761281490326,0.1687559932470321,1.0,0.1491551250219345
Gadd45b,0.2997786998748779,0.2322169691324234,0.4193179011344909,0.9765056880950128,1.3520106077194214,0.4193179011344909,1.0,0.7255958914756775,0.4193179011344909,1.0,0.6773569583892822
Slc39a3,0.1466841250658035,0.0890240892767906,0.7628548741340637,0.9765056880950128,1.2151505947113037,0.7628548741340637,1.0,0.9184855222702026,0.7628548741340637,1.0,0.8721843957901001
Sgta,0.4285799860954284,0.2599794864654541,0.8497502207756042,0.9765056880950128,2.24782133102417,0.8497502207756042,0.9889728912541416,1.8224351406097408,0.8497502207756042,1.0,1.722121000289917
Thop1,0.0313943587243557,0.0,24.926708221435547,0.9765056880950128,0.7879816293716431,24.926708221435547,0.9889728912541416,1.43160080909729,24.926708221435547,1.0,1.43160080909729
Map2k2,0.980623722076416,0.9903728365898132,-0.0224412251263856,0.9765056880950128,0.3483708202838897,-0.0224412251263856,1.0,-0.0796262100338935,-0.0224412251263856,1.0,-0.0749262869358062
