paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-32647.014015987363,32176.853239211203,13.422176,0.5435898,1.8649635,-1.9383373,0.32904544,-2.2121167,3.2141695,1.5324419,-0.71831316,-3.0205317,0.27950615,-6.2075763,-0.23933116,-1.1357002,1.016146,0.5149044,-0.0030791275,1.1097875,-0.5754415,0.5394032,-0.3181421,0.4539919,-0.039140224,-0.48774534,-0.23049308,0.32575735,0.40436038,-0.16962186,-0.28608572,1.3106745,-32647.014015987363,32176.853239211203,-105.55221810567745,45.12629746744163
4337.318478442571,71196.20392221594,-8.783254,-1.6572254,3.0433085,-2.2323673,-0.077526666,0.21916337,0.20174916,-1.5842874,0.77049035,0.049266886,0.80600846,-0.097352095,0.34388494,0.55182904,-1.271467,1.661883,0.72193366,-0.13898574,0.1825753,1.0283456,-0.5896561,-0.65081894,0.141115,-0.41280958,1.1948184,0.026352867,0.01535741,0.7484434,0.6311495,0.18940292,4337.318478442571,71196.20392221594,-207.9027390871525,67.87465857913391
-9570.104881206049,58027.289676925364,-0.52572757,-5.954343,-3.5326443,2.9173832,0.5309935,-1.76659,-0.30929434,0.14953664,-0.28181952,1.2894802,1.0558088,-0.8419651,-0.501116,-0.9546587,-0.36575162,-1.6199833,-1.1364872,0.7493713,0.838155,0.60678554,-0.4766926,-0.58733493,-0.55713785,-0.37912515,0.93187386,0.26874465,0.457592,-0.1931441,0.45227957,-0.22724734,-9570.104881206049,58027.289676925364,-468.14237952294536,-528.9778003424053
-14966.52664416165,47490.08664292309,10.141278,4.0059032,3.9065742,-4.1725907,0.66476756,-1.1819592,0.18876614,4.952138,0.04080154,-1.7073925,1.0408658,-1.5692172,-0.75112695,-4.195428,-0.16402654,-1.6169019,0.76969546,1.6233839,0.25559056,1.4956682,2.8069997,1.6538223,-0.9853011,-0.46545234,-3.1754806,-0.06490008,3.7077935,0.9050774,1.4568834,-1.6008197,-14966.52664416165,47490.08664292309,-197.50812429109166,-95.90644141959292
1284.9224768441875,61911.05870811798,-6.482349,-2.0192084,-0.6049461,-3.6881557,3.0046067,1.1002854,-0.13138533,-0.9968692,-0.500934,-0.99025494,-0.6899215,-0.018819131,-0.9103378,-0.8407099,0.38754496,-0.90610796,0.52319986,0.20545764,0.36248168,-1.0748198,0.9108518,-0.5600162,-0.37284824,0.080929935,1.0043057,0.90487504,-0.43354064,0.17316414,-0.19854254,-0.06728214,1284.9224768441875,61911.05870811798,-432.2536635764342,44.7228243777289
5189.671346080328,70625.91899130218,-5.042384,-3.5606945,5.1813493,-3.4779892,-1.0695128,2.6004317,2.1362529,-0.17133072,1.3256491,2.7219138,0.9414632,1.07004,0.53419024,-0.72472245,0.9588828,-1.2065346,-0.3046616,-1.4971521,-0.124164544,-2.1308558,1.6455494,0.6587407,-1.5308737,2.1662889,2.777363,-0.5405413,1.5912026,0.5837225,-0.25994867,-0.58567804,5189.671346080328,70625.91899130218,-160.62725576797993,59.48648909215172
-15759.921803486335,43641.911391638285,2.079418,-4.7458024,-5.9883494,3.4076798,0.5857814,1.1284548,-0.9637882,-0.6622151,-0.23386346,-0.7595331,1.6856309,0.91808677,1.5602496,-1.298612,-0.48288795,-1.3224176,0.09477222,-1.0036407,-1.1039846,-0.2152893,-0.12954561,-0.7891704,0.21787259,-0.03128085,0.16341673,-0.6350862,-0.51878685,-0.17102723,0.7161234,0.3163129,-15759.921803486335,43641.911391638285,-359.5797472454476,-727.3865346879514
7313.75126790029,37147.92987039525,-1.7112458,-4.1851172,3.2094667,4.943967,-2.2336028,-5.1955724,0.1273572,2.2378814,0.47691748,-2.0166562,1.743937,1.7691509,-3.2030826,0.24605054,-1.0309373,1.5557677,-0.3638803,0.7629708,0.21364729,0.16101514,-2.2365017,-0.535089,-0.84948957,-1.0743456,-0.58926725,-1.0912994,0.28816983,-0.34551886,-1.6888083,0.32834032,7313.75126790029,37147.92987039525,-293.04500793990655,-308.6658686237308
1540.1593455453688,67133.5139603834,-9.426939,-1.4716882,2.5891445,-0.91754156,-0.48026085,-0.2067022,1.5135384,-0.7731114,-0.20388085,-1.096044,-0.34003824,-1.0300233,-1.4625077,-0.45907894,0.29050952,0.74062586,-0.41179672,-0.59720945,0.21342875,0.11867114,-0.8132587,0.35748422,-0.4978973,0.3168693,-0.46284285,-0.020702565,0.52138925,-0.016380306,-0.1776943,-0.4463674,1540.1593455453688,67133.5139603834,-459.5506195022684,75.25643261790157
-3679.693499079663,58142.61359843088,-8.86383,-1.317138,-1.2364432,-1.1437095,-0.6491264,-2.1062777,0.74798626,-0.8455692,-0.29226193,-1.8391445,0.43676123,-0.39876825,-0.84042984,-0.1591426,0.9626618,-0.2015587,-0.43211922,0.0806335,-0.115508355,0.12923378,-1.642715,-0.09714207,0.037840903,0.21583244,-0.028819699,0.8085068,-0.4809697,-1.9266177,-1.5214765,1.0440716,-3679.693499079663,58142.61359843088,-241.1380418363877,260.120174195347
-4319.308026454637,65963.94167894694,-5.8005285,-2.3671608,-1.2456129,2.2491076,-0.47365552,-1.0013578,-0.8154035,0.8079123,1.1175773,0.34148198,0.6175033,-0.019729882,0.5449131,-0.53892255,-0.92465794,-1.7317017,2.1782262,1.0176051,-1.8932028,0.3061725,0.12771612,-1.2592126,0.5901945,-0.50927407,-0.32389218,0.6677303,-0.21844335,0.657774,-0.9658799,-1.4099294,-4319.308026454637,65963.94167894694,-492.7324498574712,-188.72173231424784
11137.052408506408,63152.06419674577,-12.8520155,3.1115134,2.701518,-1.0530424,3.317691,-1.4767139,1.659384,-2.302554,1.6987625,0.89468545,0.8020329,-0.7862217,0.14133552,1.6810869,0.5447368,1.1501405,-0.41888434,-0.28874582,0.1870051,0.016089551,0.10960341,0.42330578,0.49496353,0.38437214,-0.51727355,0.9054756,0.4605891,-0.42418393,-0.34092057,0.728176,11137.052408506408,63152.06419674577,-27.394170651324,-76.04677146009095
-23678.454967421454,46268.921050677454,2.528552,2.9634392,-4.477212,0.33237803,-1.0297102,2.873955,-3.513904,-1.0698564,0.8976861,0.53473043,-0.874426,-0.7208712,-0.14570153,-1.1805543,-0.41445637,1.6293609,0.25888997,1.0149727,1.764373,0.3925467,0.22049853,0.1893121,-0.49921915,-0.02299429,-1.5822396,-0.82327163,0.86489123,-1.373067,-0.54894453,1.6798574,-23678.454967421454,46268.921050677454,-768.0305283607433,-389.6522777569961
-6971.647705111517,49985.98529219076,2.2281184,5.5096035,-0.7157108,-2.5323594,-0.5783016,1.5322016,-5.4244742,2.0043437,-1.9756689,-0.13035238,4.499386,0.11875619,0.42545256,0.89862853,-2.2178113,1.1879386,-1.1961704,-0.22473565,0.72334105,0.6530379,0.3417822,1.055809,-0.8194394,-0.9863201,0.5113219,-0.60135466,0.6412462,0.0011729832,-0.09404936,-0.54558057,-6971.647705111517,49985.98529219076,-415.0101389927304,-81.03046176831214
-11303.441273578916,42098.50036520352,1.9602509,2.115404,-5.6669083,1.9253721,-0.5236105,-2.2510335,0.8317997,0.7744967,0.8499509,1.408644,2.0010943,0.9777817,-0.34036207,-0.65917784,-2.2136068,-0.2829748,1.1081142,-0.61182624,-0.10804261,0.93811285,-0.67809296,0.21346486,-0.4094063,0.19353974,0.21232446,-0.7056686,1.2741797,-0.6625871,0.4004864,0.359734,-11303.441273578916,42098.50036520352,-519.3484506829323,-359.3856274310172
-27475.587558225565,42934.4023356485,9.112135,2.46362,-0.93159884,0.42523867,-1.5851568,0.048397377,-0.42200032,-3.8532865,0.15576477,1.7815799,1.0522122,-0.59323335,1.74763,0.45604536,0.20939752,1.0741796,1.2416228,1.4701283,-0.8615426,1.3076729,-0.7213028,-1.1042231,1.6090969,0.90763944,-0.3141813,0.1814781,-1.0471534,-1.5263172,0.9753573,-0.79280674,-27475.587558225565,42934.4023356485,-657.0670022133371,-304.65779511700487
-25661.534916286488,43630.47202642892,10.2358465,4.0662966,-0.16421996,0.11399901,0.7978117,-0.86119676,-0.57746625,-1.2840555,0.310336,-1.2296228,-0.8120715,-0.58192027,0.20994985,-0.9274477,0.18092449,-1.3762034,0.577363,-1.1897253,-1.7008193,0.8120819,0.047244307,-0.20876656,0.31829664,-1.3923109,3.0369287,0.67255217,1.6427051,2.3695836,2.1962922,-0.9946281,-25661.534916286488,43630.47202642892,-544.8903913058158,-247.8194660073146
7299.200117480239,67395.88481802352,-7.2048626,-1.7242639,-0.5184637,-5.0920696,0.60469294,1.161125,0.11090398,1.1527597,1.6978167,-0.606672,0.23680319,-0.8733418,0.36584216,-0.23183903,1.4163309,0.5279921,-1.76629,1.6622548,-0.13620992,-0.6577449,-0.9821869,0.7631082,-0.715191,0.106159106,0.7353913,0.6209741,0.50143045,-0.34034005,-0.265409,-0.50666916,7299.200117480239,67395.88481802352,-117.02093314840633,-14.430242739210186
9086.11263129039,63062.21999679918,-4.99108,0.12598978,3.0783305,3.1722505,3.7355297,-3.8773987,-1.2613615,-2.0991662,-2.270824,-0.20625283,3.6057727,0.5477704,-1.1112491,2.115292,-2.2995386,2.1323497,-0.73995394,-0.8428317,0.7083348,1.382772,0.08314439,0.05472381,0.44552982,0.051126007,-0.19982295,-0.405887,-0.9279428,-0.68100923,0.8934203,1.4302069,9086.11263129039,63062.21999679918,-107.69221753289067,-116.85262025726658
1641.9021448596227,65114.73623951231,-10.186563,1.208417,-0.7678615,-0.11289617,1.0115986,-0.6099595,-0.627264,-0.31707552,1.5131298,-1.4418256,0.31773967,-2.5720592,1.234321,-0.029177165,0.67041135,0.35072747,-0.55097294,0.06850691,0.25709462,1.114813,-0.068731666,0.23476328,-0.40735012,-0.29036558,0.81835866,0.059041344,0.34234482,1.2180178,0.9767762,0.8164986,1641.9021448596227,65114.73623951231,-328.4027355250109,39.95873061550347
-7732.605168311279,45379.66982394958,-1.2224307,3.4075024,-4.880447,0.42019564,-1.3302051,2.73434,-0.035547476,2.7881145,-0.7717605,1.6806287,0.51982886,1.3113714,-1.1157361,0.3312108,-0.9884109,1.6690084,-0.46187314,0.16122608,0.9894355,0.98017526,-0.7919306,0.8618718,0.19241238,-0.4159961,1.0273656,-0.640886,1.8796409,0.09070027,0.8506583,-0.19599287,-7732.605168311279,45379.66982394958,-576.830369168997,-535.7499977793578
13069.751662876679,61341.66080574954,-2.091468,1.8654476,5.583205,1.0064542,2.8125496,-4.2322874,7.1279035,6.3143034,-0.37711662,-0.32330135,0.47089568,1.9518247,-0.14473382,2.114787,3.1979501,2.301151,-2.7583828,-1.6637388,1.214307,-1.0292022,-1.2410624,-1.016779,4.181332,0.9073318,-4.047301,-1.3770052,-2.525472,-3.1590626,0.22941437,-3.1856494,13069.751662876679,61341.66080574954,-31.507492110535026,-7.517368627299939
-17382.754327616738,49083.830958856066,6.6881685,3.8117328,-2.5384784,-2.172101,-0.42011955,2.8195877,-3.757465,1.1780927,0.8828022,0.2853825,1.1728472,-1.470659,-2.2992892,-1.951409,2.369755,0.6986605,-1.3121212,-0.9053738,2.1501527,-0.4517062,-0.051940985,-0.074667774,-1.4096984,-0.9314159,0.35811207,-0.19944364,-0.41095248,0.19849381,-2.2866147,-0.56543577,-17382.754327616738,49083.830958856066,-580.642344095729,-84.48051234907443
-3389.1462453649706,58603.21224041545,-7.9910946,-0.33152446,-1.5550021,-1.7887728,0.595281,0.8137491,0.17379797,1.651489,1.2447379,-2.845738,-1.595773,-0.75400585,2.2175791,0.44239077,0.5278064,-0.27313852,-0.5409457,0.35455203,1.0578114,0.4058513,0.51335853,-0.43612695,0.5821113,0.28335893,0.84057355,-0.014473876,0.12268312,-0.33255127,0.47983003,-0.36926407,-3389.1462453649706,58603.21224041545,-312.207300959789,176.41174691482757
-8226.693681141245,10229.307009937167,11.330616,3.698302,2.2995336,1.9219319,3.1476386,-1.7735596,1.395308,0.6329986,0.048936464,-5.0849,0.022593766,1.5116749,-2.3144898,-0.31297716,-0.8138358,2.9535198,-1.7050438,-0.6062746,3.7194448,0.60619086,0.6434554,-0.4540485,1.5673552,1.3053439,2.5164537,-2.3655171,-0.68128395,2.443464,1.8264872,0.6922931,-8226.693681141245,10229.307009937167,-98.27323314504756,-38.52494155378889
-29379.51339515875,43805.74098409214,12.891987,2.6179616,1.5740359,1.6717466,2.403196,-2.2097468,0.6920756,1.5738988,-1.0946376,0.96992034,-2.4450915,-2.6704206,8.548685,-3.6843932,2.7760284,0.7803563,1.427386,2.1618638,-0.12666818,-1.2485931,1.705607,3.4687698,0.85771716,2.1456697,6.076621,-0.6699823,-7.2284555,2.0358574,0.56553197,0.074912965,-29379.51339515875,43805.74098409214,-366.2846637676394,-256.6359821598821
3953.216859227156,70811.47626542259,-10.640419,-0.6952339,0.5510772,-1.9261339,-0.61856055,-0.5981627,-0.4461952,-0.8180382,-0.09104343,0.14701347,1.476624,-0.82647955,-0.038256403,0.04073595,0.89805925,0.3364611,-0.59354264,0.18215163,0.09517591,0.42833996,0.06072142,-0.5449328,-0.32321697,0.3177035,0.3112367,-0.25676632,-0.7270447,0.29317853,-0.41374865,0.7560551,3953.216859227156,70811.47626542259,-236.0840388363457,33.03545458890849
-28789.34588001648,35480.71157303891,7.637974,2.2599366,-1.253919,0.9264041,1.3054554,-2.8954742,2.7779903,-2.8696508,-0.1726019,1.0056552,-0.8477981,-2.5049222,1.5533291,-3.2307312,-3.1798198,0.631959,0.48537743,-1.5178607,-0.718771,2.0431376,0.5590911,3.2830534,0.18874738,1.1060028,-0.9600722,0.31352028,1.0602995,0.7077384,1.2221813,-0.73905605,-28789.34588001648,35480.71157303891,-331.6922330183789,108.97914483213526
5257.882055766421,61404.435047053055,-11.207069,2.901721,0.07959637,-1.6456374,0.62789315,-0.75534755,-1.3815826,0.17980647,0.3098842,0.6426671,0.37605006,0.37870246,-0.2633183,-0.65911454,-0.2882476,-0.20381923,0.5355566,-0.49051726,0.3695051,0.9376138,0.42764536,-0.24970368,-0.18296969,-0.40986735,0.2150837,0.42002767,0.28775126,-0.032742232,0.18669619,-0.40988207,5257.882055766421,61404.435047053055,-254.36486018846483,165.70740869250503
3810.965980599752,56261.04647083001,-11.737703,3.4981952,0.73540294,0.062554,0.9597426,-0.52341557,0.3731961,0.6930609,0.78964937,-0.5605864,-0.58408475,-0.13541673,0.7642331,-0.045102026,-0.6471242,1.40926,0.15248914,0.42022735,-0.32801044,0.8635569,0.3151941,-0.18694104,0.32084855,-0.0781207,-0.28402138,-0.26124808,-0.4731429,-0.25046197,-0.5165278,1.0899287,3810.965980599752,56261.04647083001,-278.64638539958156,118.88101831975244
579.1923701607058,28491.1889428008,4.083321,-4.8609138,-0.25919184,5.3444967,4.696484,-8.124246,-0.79826415,2.9490921,-1.407024,-0.83571076,1.3202367,1.3625172,-0.33217,2.4274461,-0.27778882,1.9335151,-0.5159935,-0.40166676,2.0826375,-0.7009505,0.27243534,0.11114523,0.36405268,-0.4768019,2.124019,-1.2844077,1.872178,-0.3405797,-0.19957145,-1.6660202,579.1923701607058,28491.1889428008,-303.8967370480433,-196.39315390729382
-3936.291140104494,60998.58407675301,1.448018,-6.635359,-0.07805865,5.3314433,-1.3698823,-0.8523509,-0.7918302,2.614971,0.856662,-0.7721823,1.1368169,-1.5576861,0.118505016,-1.8993675,-0.14739604,-0.7037244,1.0465548,1.0805489,-3.018788,0.34021127,0.39989156,-0.631328,0.2465302,-0.57103705,-0.27687207,-0.020464918,-0.2730531,1.8106104,0.071701705,-1.1071607,-3936.291140104494,60998.58407675301,-371.3251927050327,-581.8492267695758
6682.919320995446,51520.674700360665,-12.206017,2.7507815,1.40275,-1.528225,0.5374036,-1.4505208,1.5619084,0.295721,0.108202465,0.11991103,-1.4121659,0.4176753,0.33203322,-0.22100493,1.1748515,0.27795967,0.6390658,0.5847433,0.23067275,0.52486956,0.30114365,-0.8217471,0.17908348,0.5884996,0.29757926,-0.26342312,0.23496453,0.62660825,0.0755791,0.020553427,6682.919320995446,51520.674700360665,-71.98699991268228,14.583348403725786
6014.399159220791,44367.521922782806,-2.6273904,-1.9945316,4.4147353,6.300463,0.6063772,-3.9908295,0.40629256,0.34607697,-1.09244,0.3305089,3.0660596,0.73703766,-1.5817639,0.61533254,-1.9810144,2.918086,0.21236797,-0.8303674,0.32545137,0.9163557,-0.1117302,-0.88242424,0.9885666,-1.0363173,0.9194845,-1.3361062,3.0212972,-0.13788466,1.0660548,-1.1563325,6014.399159220791,44367.521922782806,-239.59974474598258,-457.05771164854576
-31255.010773706847,43193.578076861435,12.336072,3.095362,1.849958,0.44081166,-2.2772572,-0.69799936,1.4747899,0.083321825,0.8714483,3.9362898,0.1315586,-0.0026435598,-0.64849955,-1.4004447,-1.9377426,2.2515128,2.2082312,0.6273397,-1.7762557,1.0126824,-1.2513632,-1.4742322,-2.346102,1.3566265,-0.5102454,1.034045,2.6770558,-0.51959836,3.6154985,-1.0892508,-31255.010773706847,43193.578076861435,-422.9580550838161,-254.71721776787268
2806.4440203043077,55781.95009856434,-4.7846284,1.561523,-1.6154436,-0.31605104,-1.7463543,-5.5393004,-0.9916634,3.3643763,1.4117624,-0.22739702,-0.15311177,1.735492,-0.12128037,0.59519464,-0.07317753,1.278732,-0.8064936,0.9845926,-0.00079727796,0.91515696,-0.7178387,-0.016467858,-1.3274033,-0.9538153,-0.06074387,1.0938393,0.3832362,0.11651046,-0.9066234,0.1424947,2806.4440203043077,55781.95009856434,-285.75338739476,-154.91495213003876
-19638.827999905687,38400.38463639789,3.393099,-3.1277707,-3.8576527,-1.3663515,-0.46359313,-1.2779894,1.8341631,-0.91530925,1.7728949,1.4040561,-0.43552926,0.21790749,0.81069785,0.92981744,1.0393667,-0.96350294,0.27744025,0.7450587,-1.2719804,-0.56379044,-0.23807919,-0.6134947,0.23231864,-0.012520481,0.840139,-1.1559384,1.1256579,1.094346,-1.0540236,0.8321855,-19638.827999905687,38400.38463639789,-220.61946891595505,-443.3447172933742
9110.722428379022,59345.0149679437,-11.626628,2.3327723,3.3244894,-2.0659478,1.2174503,-1.8419119,1.0591155,-0.31369212,-0.24410115,-1.2075443,0.21888387,0.21310535,-0.061270993,-0.3352474,0.63419056,1.2523304,0.50456923,0.0010326912,0.1609805,-0.109227605,-0.54042304,-0.3754405,-0.02431511,-0.8906232,0.15565798,0.09749237,-0.867115,0.2876601,-0.0068465844,-0.34677526,9110.722428379022,59345.0149679437,-59.06120986463442,65.682268313534
-6831.924242061889,47442.7598405109,-8.636852,0.08928094,0.7185539,-0.28375328,-0.50415176,0.616712,0.29400232,-0.6093676,0.8690719,0.2470112,0.70286274,-0.17877334,1.0194756,-1.0442351,0.5139034,0.029131152,0.6682351,-0.9479848,0.60404277,-0.10772244,0.37832156,-0.102993816,0.6739499,0.019982986,-0.629942,1.1714199,-0.479357,-0.123552725,-0.06807854,0.19833916,-6831.924242061889,47442.7598405109,-193.4142770488116,106.879924405396
-20121.489091276344,40910.75584529436,3.6956036,-6.0035653,-2.0576255,-2.1259086,-2.7790103,1.8596734,-0.38194004,-0.32075235,2.8502538,-1.2615601,0.52293885,3.0042422,0.94137955,0.31633043,0.9071531,1.327246,-1.4468219,-0.8701436,0.054203857,-0.2506389,-0.887301,-1.9932172,1.4420851,0.2071756,-0.45886138,0.81601745,-0.3554554,-0.4714949,-0.35539588,-0.18373705,-20121.489091276344,40910.75584529436,-222.4368045289036,-643.6481089158184
-573.2761718420669,60727.697307140195,-5.5396357,-2.6806984,2.5219045,4.1929135,0.46351266,-0.8423335,0.72144806,0.16030735,-2.5412533,-1.4627401,0.9586966,-1.1336082,-2.0288305,-1.0790049,-0.33512133,1.0493407,-0.5641755,-0.6122503,2.939891,0.59223586,-0.7797905,0.87514806,-0.5442243,-0.31064722,-0.6389815,-1.1739691,1.2208958,-0.23210989,1.3017718,0.18656456,-573.2761718420669,60727.697307140195,-415.5245002370601,-323.7000269379017
5265.806292014623,57016.18834051713,-8.770834,2.2787466,-1.4758179,-1.3402654,0.7180363,-3.437101,1.3424911,1.9957412,0.44060826,0.5845275,-2.0940592,0.28422412,-0.5775139,0.7142482,0.6985025,-1.6873211,0.4957404,0.25140032,-0.10254594,-1.5745537,-0.5238685,0.15315932,-0.48208517,-0.21836992,-0.3695677,-0.27479705,0.094323024,-0.21846125,-0.22813094,0.22684011,5265.806292014623,57016.18834051713,-182.36799859406827,40.46806458944823
-4595.004464465599,57486.127509695936,-8.2969,0.9063167,-1.2175626,4.148112,-1.1508691,0.6467904,0.8799117,-0.30781046,-0.92998636,0.9300889,-0.19633141,-0.9343777,0.12944342,-0.52698207,1.523924,-1.7267975,-1.797949,-0.3279325,-0.10904116,0.014086998,0.62989354,0.20349768,0.3826011,0.23778866,-0.29650986,0.52351075,0.20177571,-0.09461058,0.62288713,-0.14973216,-4595.004464465599,57486.127509695936,-352.1538588727805,210.8540501892685
-15155.603530910419,33281.3137026881,0.40330765,3.8194728,-5.1901484,1.4462875,-2.5032654,2.6731505,0.26820338,0.14637278,-4.1819577,0.7070516,5.1519465,0.8074431,3.2080548,-0.6831441,-0.81720424,0.39294833,0.16598096,-0.08881432,0.99487376,1.846342,0.1713369,1.6983984,-1.425045,0.35785517,-2.0147967,0.06383707,-2.0436053,-2.1604712,0.7813087,0.5036363,-15155.603530910419,33281.3137026881,-437.01621756128014,-204.30662133500516
-27891.95597453352,45257.506907673385,5.5342627,2.314429,-2.5090506,-0.75817865,-1.8325199,-1.4604876,-0.59504014,-4.6267138,2.632082,0.07737449,-1.1578536,0.5725058,0.38923535,-1.1801525,-0.82731754,0.055594686,-1.0327752,1.0545386,-1.2251767,-0.71160185,-1.0952239,1.1106169,-1.2042292,-0.3974796,-0.42403153,-1.0761163,2.4070075,1.5280126,1.3431786,0.34213802,-27891.95597453352,45257.506907673385,-585.9147477052994,-397.03205504021764
-31886.55898943732,38897.08699450873,15.642694,3.1085036,3.2824585,-0.02136059,-0.98837936,-2.0931997,3.8789787,2.5264387,-1.2806351,-3.5497932,-1.7965481,-0.7363395,-6.1750245,5.018007,4.03928,0.14227211,1.180134,0.43189654,-3.9698424,2.1825185,1.2223084,0.6271982,-4.9783792,1.3488555,0.66574687,-0.93334365,0.8075879,-3.6747103,2.1196275,2.3915,-31886.55898943732,38897.08699450873,-98.0952985744426,17.78959532854293
-3541.796656070566,54457.5427612248,-7.519735,-0.6511763,-1.3308198,-0.12121802,2.2084367,-0.24670371,1.1658254,-1.3135335,-2.3193233,-0.9214363,0.42566937,-0.05628123,-0.50006676,0.088657096,0.1940505,0.6500156,0.087617524,0.40764245,-0.19585757,-0.05334459,1.2745072,0.26244083,0.22764277,-0.13050582,0.37824553,0.6527078,-0.29476038,0.0024462542,0.2950187,-0.25848603,-3541.796656070566,54457.5427612248,-392.4775860092709,229.08141563472628
-22856.58063085352,36267.32429374634,8.293875,-4.6563487,-5.6255603,0.88442737,-1.9380634,0.48422834,1.4597831,3.278463,3.4920487,0.94467664,0.8223671,0.9072509,1.8576617,1.3341073,-3.7852602,2.4130692,0.1376868,1.1670196,0.83286256,2.9202456,0.5849976,1.4269376,-0.044522148,0.41112325,0.9358391,0.42770755,1.2471772,-1.4638964,1.767273,3.4788697,-22856.58063085352,36267.32429374634,-219.66180622957742,-84.28207639553419
