gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Scaf4,0.0922471582889556,0.1133086308836937,0.312134176492691,0.9835732998828745,0.9753720164299012,0.312134176492691,1.0,0.4022989869117737,0.312134176492691,1.0,0.3661728203296661
Mis18a,0.1273934245109558,0.1171785593032836,-0.1281009763479232,0.9835732998828745,0.6473321318626404,-0.1281009763479232,1.0,-0.1900646984577179,-0.1281009763479232,1.0,-0.1680031716823578
Gm17518,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Urb1,0.0202827602624893,0.0375018082559108,0.8991868495941162,0.9835732998828745,0.5598548054695129,0.8991868495941162,1.0,0.5760433077812195,0.8991868495941162,1.0,0.5378738641738892
1110004E09Rik,0.1876920759677887,0.1242334619164466,-0.6422790884971619,0.9835732998828745,-0.2886751294136047,-0.6422790884971619,0.9140206492224008,-1.0204949378967283,-0.6422790884971619,1.0,-0.8836472034454346
Synj1,0.0913131535053253,0.2116855531930923,1.302050232887268,0.9835732998828745,1.5745916366577148,1.302050232887268,0.9140206492224008,1.746819257736206,1.302050232887268,1.0,1.6423916816711426
Gm15965,0.0089686829596757,0.0,-23.10293960571289,0.9835732998828745,0.2361887395381927,-23.10293960571289,0.9140206492224008,-1.0,-23.10293960571289,1.0,-0.7817359566688538
Paxbp1,0.1265777647495269,0.10071861743927,-0.3487002849578857,0.9878662568376164,0.1224682405591011,-0.3487002849578857,1.0,-0.4906755685806274,-0.3487002849578857,1.0,-0.4292113780975342
4932438H23Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ifnar2,0.4943827092647552,0.5719795227050781,0.271259993314743,0.9835732998828745,1.246551752090454,0.271259993314743,1.0,0.7731818556785583,0.271259993314743,1.0,0.6882167458534241
Il10rb,0.4967228472232818,0.5664527416229248,0.244249552488327,0.9835732998828745,0.8397822380065918,0.244249552488327,0.9906480329584508,0.8005855679512024,0.244249552488327,1.0,0.7113147974014282
AC150035.3,0.0,0.0172639396041631,24.053730010986328,0.9835732998828745,0.6167150735855103,24.053730010986328,0.9140206492224008,1.0,24.053730010986328,1.0,1.0
Ifnar1,0.2804998159408569,0.3115363717079162,0.1748918145895004,0.9835732998828745,0.909764051437378,0.1748918145895004,1.0,0.3521892130374908,0.1748918145895004,1.0,0.3231339752674103
Ifngr2,0.0,0.0114101506769657,23.45205307006836,0.9835732998828745,0.6167150735855103,23.45205307006836,0.9140206492224008,1.0,23.45205307006836,1.0,1.0
Tmem50b,0.1045387387275695,0.0512703694403171,-1.0667643547058103,0.9835732998828745,-0.4155172407627105,-1.0667643547058103,0.9140206492224008,-1.250145435333252,-1.0667643547058103,1.0,-1.0791043043136597
Dnajc28,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gart,0.1823178082704544,0.072084940969944,-1.4198870658874512,0.9835732998828745,-0.9185118079185486,-1.4198870658874512,0.9140206492224008,-2.116034746170044,-1.4198870658874512,1.0,-1.776016354560852
Son,1.2733479738235474,1.3288694620132446,0.1100725308060646,0.9835732998828745,0.4417604207992553,0.1100725308060646,1.0,0.5733968019485474,0.1100725308060646,1.0,0.499088317155838
Donson,0.0496764592826366,0.047179140150547,-0.0762291774153709,0.9878662568376164,0.1224682405591011,-0.0762291774153709,1.0,-0.0607378669083118,-0.0762291774153709,1.0,-0.055848304182291
Gm10785,0.0206303987652063,0.0,-24.313175201416016,0.9878662568376164,0.0874773114919662,-24.313175201416016,0.9140206492224008,-1.414815902709961,-24.313175201416016,1.0,-1.1060124635696411
Cryzl1,0.0856080576777458,0.1215212270617485,0.5317427515983582,0.9835732998828745,0.6735753417015076,0.5317427515983582,1.0,0.5895320177078247,0.5317427515983582,1.0,0.5460167527198792
Itsn1,0.0081309741362929,0.0,-22.960866928100582,0.9835732998828745,0.2361887395381927,-22.960866928100582,0.9140206492224008,-1.0,-22.960866928100582,1.0,-0.7817359566688538
Atp5o-1,1.1821836233139038,1.175145149230957,-0.0146674150601029,0.9878662568376164,0.1487114280462265,-0.0146674150601029,1.0,-0.0680813938379287,-0.0146674150601029,1.0,-0.0604211017489433
Mrps6,0.4231465756893158,0.254430204629898,-0.8624488711357117,0.9835732998828745,-1.3733937740325928,-0.8624488711357117,0.9140206492224008,-2.1842079162597656,-0.8624488711357117,1.0,-1.932524800300598
Slc5a3,0.0496000349521636,0.0350006483495235,-0.513564944267273,0.9878662568376164,0.1049727797508239,-0.513564944267273,1.0,-0.4438346922397613,-0.513564944267273,1.0,-0.3936821222305298
Smim11,0.4682681560516357,0.4323537647724151,-0.1429673582315445,0.9985403596406506,-0.0043738656677305,-0.1429673582315445,1.0,-0.3709530830383301,-0.1429673582315445,1.0,-0.3302298784255981
Rcan1,0.0151852881535887,0.0269627925008535,0.8368210792541504,0.9835732998828745,0.5598548054695129,0.8368210792541504,1.0,0.5367937088012695,0.8368210792541504,1.0,0.4985807538032532
Runx1,0.0834250450134277,0.1399503052234649,0.7878953814506531,0.9835732998828745,0.6035934686660767,0.7878953814506531,0.9784267965676589,0.8376677632331848,0.7878953814506531,1.0,0.78510981798172
Setd4,0.0715516209602356,0.053510446101427,-0.4323135614395141,0.9961681795056526,-0.0174954626709222,-0.4323135614395141,1.0,-0.3781723082065582,-0.4323135614395141,1.0,-0.3420721292495727
Cbr1,0.1690226644277572,0.1576831489801406,-0.1085905730724334,0.9878662568376164,0.1793284863233566,-0.1085905730724334,1.0,-0.1812621504068374,-0.1085905730724334,1.0,-0.1606137901544571
Dopey2,0.0783464536070823,0.0743494629859924,-0.0784655138850212,0.9835732998828745,0.2799274027347564,-0.0784655138850212,1.0,-0.0852906629443168,-0.0784655138850212,1.0,-0.0765083953738212
AC168220.3,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Morc3,0.1296758949756622,0.1759716421365738,0.4746780693531036,0.9835732998828745,0.9753720164299012,0.4746780693531036,1.0,0.7099376320838928,0.4746780693531036,1.0,0.6411231160163879
Chaf1b,0.0775235667824745,0.0833772122859954,0.1092974245548248,0.9835732998828745,0.4723774790763855,0.1092974245548248,1.0,0.1296160370111465,0.1092974245548248,1.0,0.115817405283451
Hlcs,0.0123700536787509,0.0364316143095493,1.5757665634155271,0.9835732998828745,0.6910707950592041,1.5757665634155271,0.9718612516908576,0.8527441620826721,1.5757665634155271,1.0,0.8049402236938477
Ripply3,0.0102306911721825,0.0,-23.29378700256348,0.9835732998828745,0.2361887395381927,-23.29378700256348,0.9140206492224008,-1.0,-23.29378700256348,1.0,-0.7817359566688538
Pigp,0.2555928230285644,0.4333996772766113,0.8974600434303284,0.9835732998828745,2.1256988048553467,0.8974600434303284,0.9140206492224008,2.017720460891724,0.8974600434303284,1.0,1.824596047401428
Ttc3,0.1324430853128433,0.0834602117538452,-0.7021811604499817,0.9835732998828745,-0.4548820257186889,-0.7021811604499817,0.9560272021882656,-0.8893478512763977,-0.7021811604499817,1.0,-0.7938977479934692
Dscr3,0.16195048391819,0.196757361292839,0.3067229986190796,0.9835732998828745,0.7173139452934265,0.3067229986190796,1.0,0.5310250520706177,0.3067229986190796,1.0,0.4856017231941223
Dyrk1a,0.1096185147762298,0.1399612575769424,0.3748788237571716,0.9835732998828745,0.6473321318626404,0.3748788237571716,1.0,0.5063931345939636,0.3748788237571716,1.0,0.4608467519283294
Ets2,0.0081309741362929,0.0114101506769657,0.4911869168281555,0.9835732998828745,0.4636297523975372,0.4911869168281555,1.0,0.2340452820062637,0.4911869168281555,1.0,0.2123897224664688
Psmg1,0.156017005443573,0.1275880187749862,-0.3112023174762726,0.9878662568376164,0.1312159746885299,-0.3112023174762726,1.0,-0.4571644961833954,-0.3112023174762726,1.0,-0.413256824016571
Brwd1,0.0447602048516273,0.2042364031076431,2.307375431060791,0.9835732998828745,2.3400180339813232,2.307375431060791,0.9140206492224008,2.8206965923309326,2.307375431060791,1.0,2.693955421447754
Hmgn1,0.6677165627479553,0.5308265686035156,-0.4395438134670257,0.9835732998828745,-0.5511070489883423,-0.4395438134670257,0.9140206492224008,-1.1162893772125244,-0.4395438134670257,1.0,-0.9855446219444276
Wrb,0.0115357032045722,0.0,-23.467931747436523,0.9835732998828745,0.2361887395381927,-23.467931747436523,0.9140206492224008,-1.0,-23.467931747436523,1.0,-0.7817359566688538
Lca5l,0.0119777852669358,0.0,-23.522506713867188,0.9835732998828745,0.2361887395381927,-23.522506713867188,0.9140206492224008,-1.0,-23.522506713867188,1.0,-0.7817359566688538
Mx1,0.0470575541257858,0.0,-25.52200126647949,0.9865351751263276,-0.2099455595016479,-25.52200126647949,0.9140206492224008,-2.015124082565308,-25.52200126647949,1.0,-1.5752949714660645
Fam3b,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Prdm15,0.0350131131708622,0.0175978243350982,-1.005115628242493,0.9878662568376164,0.1662068963050842,-1.005115628242493,1.0,-0.6544706225395203,-1.005115628242493,1.0,-0.5616077780723572
C2cd2,0.0470679253339767,0.0,-25.522327423095703,0.9865351751263276,-0.2099455595016479,-25.522327423095703,0.9140206492224008,-2.0231833457946777,-25.522327423095703,1.0,-1.5815951824188232
Zbtb21,0.0763922184705734,0.0138674136251211,-2.5071680545806885,0.9835732998828745,-0.4548820257186889,-2.5071680545806885,0.9140206492224008,-2.035468339920044,-2.5071680545806885,1.0,-1.6582703590393066
B230307C23Rik,0.1233913972973823,0.1396108865737915,0.1901259124279022,0.9835732998828745,0.4680036306381225,0.1901259124279022,1.0,0.251611977815628,0.1901259124279022,1.0,0.2285141050815582
A630089N07Rik,0.0187071692198514,0.0,-24.170602798461918,0.9835732998828745,0.2361887395381927,-24.170602798461918,0.9140206492224008,-1.0,-24.170602798461918,1.0,-0.7817359566688538
Scaf8,0.1012564301490783,0.1224052384495735,0.2891915738582611,0.9835732998828745,0.6210889220237732,0.2891915738582611,1.0,0.393755704164505,0.2891915738582611,1.0,0.3551882803440094
AC165953.2,0.0304737314581871,0.0,-24.883100509643555,0.9878662568376164,-0.0612341202795505,-24.883100509643555,0.9140206492224008,-1.7624648809432983,-24.883100509643555,1.0,-1.3777822256088257
Tfb1m,0.0116367982700467,0.0,-23.480592727661133,0.9835732998828745,0.2361887395381927,-23.480592727661133,0.9140206492224008,-1.0,-23.480592727661133,1.0,-0.7817359566688538
1700102H20Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Arid1b,0.119712971150875,0.0908450633287429,-0.4192886054515838,0.9878662568376164,0.1312159746885299,-0.4192886054515838,1.0,-0.5345828533172607,-0.4192886054515838,1.0,-0.4654282033443451
Tmem242,0.3116931915283203,0.3041412830352783,-0.0411117412149906,0.9835732998828745,0.3674047291278839,-0.0411117412149906,1.0,-0.0951861888170242,-0.0411117412149906,1.0,-0.0850128009915351
Zdhhc14,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
3300005D01Rik,0.0125106023624539,0.0,-23.585681915283203,0.9835732998828745,0.2361887395381927,-23.585681915283203,0.9140206492224008,-1.0,-23.585681915283203,1.0,-0.7817359566688538
Snx9,0.0090333791449666,0.0,-23.11335563659668,0.9835732998828745,0.2361887395381927,-23.11335563659668,0.9140206492224008,-1.0,-23.11335563659668,1.0,-0.7817359566688538
Synj2,0.0,0.0481321923434734,25.55535888671875,0.9835732998828745,1.080344796180725,25.55535888671875,0.9140206492224008,1.7864911556243896,25.55535888671875,1.0,1.7864911556243896
Gtf2h5,0.6452341675758362,0.6394122838973999,-0.0177225042134523,1.0,0.0,-0.0177225042134523,1.0,-0.0572104081511497,-0.0177225042134523,1.0,-0.0521029606461524
Tulp4,0.196317121386528,0.1225427314639091,-0.734531581401825,0.9835732998828745,-0.5423593521118164,-0.734531581401825,0.9140206492224008,-1.23905611038208,-0.734531581401825,1.0,-1.0788694620132446
Tmem181a,0.0619265139102935,0.0286740902811288,-1.1349772214889526,0.9835732998828745,0.3236660659313202,-1.1349772214889526,0.9140206492224008,-1.0520797967910769,-1.1349772214889526,1.0,-0.8983901739120483
Dynlt1a,0.0420360751450061,0.0281555503606796,-0.5882797241210938,0.9865351751263276,0.2186932861804962,-0.5882797241210938,1.0,-0.4881896376609802,-0.5882797241210938,1.0,-0.4226739406585693
Dynlt1b,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dynlt1c,0.0229496490210294,0.0114101506769657,-1.016502022743225,0.9835732998828745,0.3105444610118866,-1.016502022743225,1.0,-0.5837928652763367,-1.016502022743225,1.0,-0.4891651272773742
Dynlt1f,0.3956807553768158,0.3928378820419311,-0.0125879989936947,0.9878662568376164,0.0918511822819709,-0.0125879989936947,1.0,-0.0327236242592334,-0.0125879989936947,1.0,-0.0295032542198896
Sytl3,0.3931522071361542,0.2412970066070556,-0.8195993900299072,0.9835732998828745,-1.390889286994934,-0.8195993900299072,0.9140206492224008,-1.9124548435211184,-0.8195993900299072,1.0,-1.6575099229812622
Ezr,0.9018797874450684,0.9064817428588868,0.011156003922224,0.9835732998828745,-0.4286388456821441,0.011156003922224,1.0,0.0473294407129287,0.011156003922224,1.0,0.0400617457926273
Rsph3b,0.0484803356230258,0.0423856824636459,-0.1982521712779998,0.9835732998828745,0.2624319493770599,-0.1982521712779998,1.0,-0.1557346731424331,-0.1982521712779998,1.0,-0.1387345045804977
AC122413.1,0.0245396997779607,0.0173778757452964,-0.5030500888824463,0.9835732998828745,0.3192921876907348,-0.5030500888824463,1.0,-0.2880065143108368,-0.5030500888824463,1.0,-0.2501491904258728
Tagap1,0.0404574424028396,0.0170514360070228,-1.2634766101837158,0.9878662568376164,0.1574591696262359,-1.2634766101837158,0.9849162790456756,-0.8162012100219727,-1.2634766101837158,1.0,-0.6870313286781311
Rnaset2b,1.125839352607727,1.1525838375091553,0.0567490980029106,0.9835732998828745,0.7260617017745972,0.0567490980029106,1.0,0.2462886571884155,0.0567490980029106,1.0,0.2222485542297363
Rps6ka2,0.0157161429524421,0.0,-23.91709518432617,0.9835732998828745,0.2361887395381927,-23.91709518432617,0.9140206492224008,-1.0,-23.91709518432617,1.0,-0.7817359566688538
E430024P14Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tagap,0.3748402893543243,0.3586087524890899,-0.0762876868247985,0.9878662568376164,-0.1312159746885299,-0.0762876868247985,1.0,-0.1792551577091217,-0.0762876868247985,1.0,-0.1601720750331878
Rsph3a,0.0390871204435825,0.0347385071218013,-0.173313483595848,0.9835732998828745,0.7566787600517273,-0.173313483595848,1.0,-0.1306520998477935,-0.173313483595848,1.0,-0.1150619089603424
Rnaset2a,1.1835787296295166,1.13331937789917,-0.1057037562131881,0.9878662568376164,-0.1837023645639419,-0.1057037562131881,1.0,-0.4522739350795746,-0.1057037562131881,1.0,-0.408279538154602
Fgfr1op,0.0517877414822578,0.0661922395229339,0.364544153213501,0.9835732998828745,0.6648275852203369,0.364544153213501,1.0,0.3526031076908111,0.364544153213501,1.0,0.3155744969844818
Ccr6,0.0792714208364486,0.0412228964269161,-0.9710767865180968,0.9878662568376164,0.0874773114919662,-0.9710767865180968,0.982990438875714,-0.8210669159889221,-0.9710767865180968,1.0,-0.6975257992744446
Mpc1,0.8201631903648376,0.8787608742713928,0.1477423161268234,0.9835732998828745,0.3936479091644287,0.1477423161268234,1.0,0.5171468257904053,0.1477423161268234,1.0,0.4672057330608368
Sft2d1,0.4409350752830505,0.6202825903892517,0.6331177353858948,0.9835732998828745,1.6708166599273682,0.6331177353858948,0.9140206492224008,1.9287055730819704,0.6331177353858948,1.0,1.7133980989456177
Gm16702,0.0193218700587749,0.0,-24.21769142150879,0.9878662568376164,0.0874773114919662,-24.21769142150879,0.9140206492224008,-1.422843337059021,-24.21769142150879,1.0,-1.1122878789901731
1700010I14Rik,0.0399492420256137,0.020714733749628,-0.9614556431770324,0.9878662568376164,0.1749546229839325,-0.9614556431770324,1.0,-0.6177299618721008,-0.9614556431770324,1.0,-0.5307302474975586
Qk,0.1068552136421203,0.1389366537332534,0.4023855626583099,0.9835732998828745,1.3165335655212402,0.4023855626583099,1.0,0.5539400577545166,0.4023855626583099,1.0,0.4934622943401336
Park2,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Agpat4,0.2368322759866714,0.266314297914505,0.191421627998352,0.9835732998828745,0.8310344815254211,0.191421627998352,1.0,0.3807834982872009,0.191421627998352,1.0,0.3453578650951385
Map3k4,0.0503511354327201,0.0196797549724578,-1.377565622329712,0.9878662568376164,-0.1137205064296722,-1.377565622329712,0.9140206492224008,-1.0324528217315674,-1.377565622329712,1.0,-0.8862672448158264
4732491K20Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Igf2r,0.1498774886131286,0.1987209767103195,0.4432162940502167,0.9835732998828745,1.0059890747070312,0.4432162940502167,1.0,0.7069171667098999,0.4432162940502167,1.0,0.6339380145072937
Airn,0.029687775298953,0.0549089796841144,0.9054946303367616,0.9835732998828745,0.6298366785049438,0.9054946303367616,1.0,0.7113692164421082,0.9054946303367616,1.0,0.6613873243331909
Mrpl18,0.8175081610679626,0.8732307553291321,0.1409222483634948,0.9835732998828745,1.1721960306167605,0.1409222483634948,1.0,0.5087394118309021,0.1409222483634948,1.0,0.4639064967632293
Tcp1,0.75087970495224,0.775422990322113,0.0663363188505172,0.9835732998828745,0.5511070489883423,0.0663363188505172,1.0,0.2299653738737106,0.0663363188505172,1.0,0.2011090517044067
Acat2,0.0927714928984642,0.0553236939013004,-0.7731302976608276,0.9835732998828745,-0.2361887395381927,-0.7731302976608276,0.9618256384330508,-0.8722437620162964,-0.7731302976608276,1.0,-0.7638769149780273
Wtap,0.6301020979881287,0.536446750164032,-0.3062391877174377,0.9835732998828745,-0.402395635843277,-0.3062391877174377,0.9601735226339072,-0.8777238130569458,-0.3062391877174377,1.0,-0.7641594409942627
Sod2,0.3729173839092254,0.3276367485523224,-0.2213246673345565,0.9878662568376164,0.1837023645639419,-0.2213246673345565,1.0,-0.5392109751701355,-0.2213246673345565,1.0,-0.4796363115310669
Afdn,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Wdr27,0.0200679190456867,0.0171038098633289,-0.2327181249856948,0.9835732998828745,0.3192921876907348,-0.2327181249856948,1.0,-0.1335761845111847,-0.2327181249856948,1.0,-0.1190792992711067
1600012H06Rik,0.0766252130270004,0.1321673989295959,0.8272376656532288,0.9835732998828745,0.9185118079185486,0.8272376656532288,0.9140206492224008,0.99818754196167,0.8272376656532288,1.0,0.9282007813453674
Phf10,0.10360599309206,0.0498308427631855,-1.0952831506729126,0.9835732998828745,-0.4286388456821441,-1.0952831506729126,0.9140206492224008,-1.1276233196258545,-1.0952831506729126,1.0,-0.9921520352363586
Gm3417,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
9030025P20Rik,0.0125106023624539,0.0331124179065227,1.4191386699676514,0.9835732998828745,0.6910707950592041,1.4191386699676514,0.9965646447882248,0.7848948240280151,1.4191386699676514,1.0,0.7336527705192566
