paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-67189.29144988222,138.53967273164966,-8.792403,0.6679605,0.48905617,-0.8884265,0.16239524,3.0996647,-0.6178203,-1.0718685,-1.5042204,2.7729108,0.4975865,-2.5000362,0.1579509,-0.08580831,-1.5666549,1.0797936,-0.36887613,1.0904711,2.7840934,-3.1867313,-0.14449747,0.522192,-1.0040672,0.63200957,-4.1977086,2.056125,-0.64278346,0.6236444,0.6032577,-0.1678428,-67189.29144988222,138.53967273164966,-452.3513025938086,-277.3047482834863
-80373.96403989055,8661.237636902148,-3.4737499,-5.300634,-3.1163025,-0.5841256,2.8087032,2.4048886,3.4389246,-0.6027106,1.7044684,-3.2520244,-2.9689794,3.1308644,-2.1487947,1.63872,1.9738363,2.3995206,-0.21732417,1.2119325,-0.2238044,-1.1865387,5.3694606,1.829171,-0.290587,-0.5156544,3.1338403,-1.4304609,0.2972231,2.3429306,-2.2994528,0.42089775,-80373.96403989055,8661.237636902148,-203.42418608860126,-278.0780148212809
-76671.69462204965,9636.311857179095,-5.1849794,-2.9061956,-2.4459112,1.4442612,-0.10875242,-5.000439,0.50003797,2.9505978,-2.8829587,-0.09086,-2.6730037,1.3668623,-3.4626052,2.747546,-0.58075714,2.0758731,-0.51705515,0.2681871,0.897007,1.992868,-1.9560109,1.3671917,-1.527534,-1.9298856,0.2511985,-1.3974863,0.22269213,0.7693492,0.7335387,2.0297616,-76671.69462204965,9636.311857179095,-524.6356294558907,-364.3168415281412
20894.34669822284,33895.977814716505,17.353083,-4.6829076,4.185713,-0.8549439,-1.6237912,-1.233253,-2.0837018,0.4263396,-0.46482402,0.18300804,-0.75810635,0.4522505,0.09387878,0.130053,1.034925,0.23911649,0.8323979,-0.07561539,-0.29937926,0.1852164,-0.27011138,0.69506073,-0.7906342,0.6400388,0.31799483,0.11799273,-0.65353394,-0.114486545,-0.23405826,0.37612835,20894.34669822284,33895.977814716505,105.48288850639153,286.31268722571093
-77592.762832328,9491.254540096068,-7.3677087,-0.15975411,1.8184638,-0.39995414,-0.37045437,-4.6952043,2.9834294,3.3892097,0.7290351,-0.8040616,-0.5656936,7.1339264,2.487713,-3.2325418,-3.037901,-1.5552572,-1.6744593,-0.98115516,3.6094837,2.9980376,-4.102278,-0.14668529,4.564613,-1.9552542,2.4900684,2.295395,-1.5848974,2.4957225,1.2495189,-3.3290405,-77592.762832328,9491.254540096068,-513.024956893065,-373.2457070234772
-57675.97687644305,2570.717227609421,-6.017276,0.7522476,-0.99272805,-5.876066,-0.3163478,3.5440364,-1.0695881,-3.891482,-1.4153737,-1.8193034,1.7638123,-3.4551167,1.9082316,2.7397149,-2.4005055,0.6315112,0.32924432,1.2680793,-0.39904362,0.8662811,0.61774445,-1.4425678,0.35206932,1.2806865,1.438502,-0.73582387,-0.0776379,0.69417006,-0.21266814,-0.10959155,-57675.97687644305,2570.717227609421,-111.98489302876182,-220.03049862900343
42786.31447406098,57676.678600481435,14.037984,0.7374369,2.598192,1.5514729,-2.220104,-0.99660873,2.1856985,-3.2353325,-3.3593602,1.8218173,1.9741507,2.6388178,-1.2880412,1.012774,0.08564043,1.6297948,-1.9105122,0.5506947,-1.0152436,-2.0815287,0.04238137,0.6725596,1.8589551,-0.9831936,-0.40325952,-0.39225248,1.0493139,-1.2583147,0.6463898,0.57873434,42786.31447406098,57676.678600481435,583.680891287163,138.93803204245086
-73113.80052370389,6181.508821775828,-6.836205,-1.1819465,-0.4861955,-2.1478171,0.116147414,-1.1006379,3.4775648,1.771297,-0.69798166,-0.4973757,0.059104107,0.661253,-0.46420148,-0.3363184,-0.6808531,1.912325,1.1341146,-1.6679057,-3.440386,1.0867804,-1.1960298,0.19108558,1.3993558,-1.9662855,-1.9734769,-2.3353293,-3.066979,-0.14196762,1.4599942,-0.09017678,-73113.80052370389,6181.508821775828,-833.1269760322672,-396.2673092598939
58277.08011931847,49178.19840579341,9.27225,7.670502,-5.1620126,5.822263,2.1943898,-1.5786864,2.0694556,0.83368456,1.4356732,0.33074585,-1.8494718,-0.88353527,0.8096854,-1.5429899,-2.2427933,-1.7652202,-0.44876814,0.04728103,-1.1927131,0.8127499,0.15915565,-0.64882743,1.0729222,0.3385802,0.54112995,-0.24790826,-0.6809054,0.08734841,-0.2388446,-2.0839543,58277.08011931847,49178.19840579341,-52.05477714673446,-790.5748747104601
52673.35892131159,41046.00354101712,15.102236,2.3009315,-2.2939372,-2.6558807,0.17022319,0.9481627,-0.44585237,1.281597,0.8806227,-1.3870771,-1.2526336,1.0798595,0.8665538,0.41111732,0.8471776,0.41852486,0.6501603,-0.6777999,0.5392979,-0.77698576,-1.3546032,0.638111,-0.47589114,-0.28221214,-0.90286,-0.87386143,0.5760397,0.86828804,-0.17548639,-0.63754284,52673.35892131159,41046.00354101712,-134.60304351080265,-444.14971839858805
44448.706309729336,55509.384499968,12.035803,1.2744856,-0.64966214,1.5914702,1.7874405,-3.0579243,2.1408937,-4.9370627,-1.6998144,3.8982034,1.343442,-0.013741936,-0.18329555,2.4624746,0.4469003,0.6950687,-0.9584531,-0.73254323,-0.87218696,-0.87029856,-1.5784017,0.6707499,-0.7932078,0.1876632,-0.5813831,-0.1321637,-0.8142582,-1.8075341,0.16627906,0.97192466,44448.706309729336,55509.384499968,679.1235780029758,253.59846870020112
-79132.1799476531,3362.9399346517303,-8.78057,-0.7600069,1.0066566,3.002478,2.349408,-0.6421704,-0.024127625,0.6509353,0.48281044,-0.053131264,-0.464641,-1.3453166,-1.4573041,0.45080873,-0.6201454,-2.7574754,-0.14788039,0.34740177,-0.70640934,0.3927453,1.3261292,-0.9007854,-2.8780427,0.7846495,1.1610965,4.512475,-0.42625713,-0.7822506,-1.6641814,1.5481741,-79132.1799476531,3362.9399346517303,-586.8610874371622,-233.25348090966784
-80068.05731821903,1783.1946143872144,-9.605667,0.8967822,3.4314609,1.364418,0.42505825,3.0321918,-3.03505,-1.2567154,-2.4865203,-0.47030813,0.12722589,0.25744265,-0.15511996,-0.20924479,-0.15319932,2.289015,-0.88044107,-3.4549503,-0.39473113,-1.1987082,2.1503062,0.17821349,-3.9299927,1.7228646,0.43649703,0.44381317,-1.0353621,2.8808975,-0.5592073,-0.069207415,-80068.05731821903,1783.1946143872144,-308.4604617791624,59.82859735910815
-70602.34269999455,3770.7019102346558,-7.1446714,-0.19336815,-1.5157211,-2.8504932,-2.136701,0.17042091,1.2011056,-1.7243766,0.4448758,-0.72407705,-2.0991151,-2.2292204,1.620011,3.4338408,-0.6170469,3.6091435,1.2424663,1.9157534,-0.25021064,-0.43183726,1.5732152,0.6224583,2.409907,-1.4352689,2.2921193,-2.4207726,-1.2937623,-3.0071282,-1.757374,-1.6144611,-70602.34269999455,3770.7019102346558,-144.1702676698569,-351.93243618503067
32729.811500056232,28496.073905941532,18.307344,-3.2133684,3.034111,-3.7638702,-0.25375023,-0.2609928,-1.7008759,0.6908662,0.576223,-0.6373749,0.5643559,1.023196,0.91870004,-0.006993273,1.6500187,0.1674038,-0.23505278,-0.23366573,0.3815182,0.42650634,-0.22575726,-0.39281678,0.15441199,-0.04065198,-0.1593482,-0.815101,-0.11834365,0.259745,0.30921635,-0.087838724,32729.811500056232,28496.073905941532,193.18258377470363,168.6357419329268
44456.87324135911,35700.61431350472,16.619978,1.1939046,0.13434859,-0.09121321,3.656912,0.26639095,-1.1335917,1.6090244,-0.3498567,0.50689846,0.10945977,0.6355984,0.3892961,1.4654517,0.7888448,-0.2407291,-0.098406956,0.5605545,0.96521044,0.1359597,0.40024117,0.46998036,0.56967324,-0.74477804,0.552457,-0.08750825,0.1790715,-0.09521991,-0.1427562,0.033401582,44456.87324135911,35700.61431350472,-68.8782536875029,-189.2818063667824
-67416.89001154713,8426.670136185217,-6.13072,-0.658733,-0.593501,1.9392338,0.042162135,-1.1850429,-1.6733751,-1.5369606,0.054851282,3.520154,-1.1383909,1.6785712,1.4616138,-0.62079966,1.2247462,-2.6815147,0.47033167,-1.437154,-1.1775178,-3.0206094,1.5716683,0.2579407,0.44441143,-1.6459819,-1.559451,0.5386967,0.50097215,0.2239732,-0.2718557,2.8170846,-67416.89001154713,8426.670136185217,-413.2810398624758,-165.1224347697026
-51799.272338370276,14553.489904581345,-2.4870088,-5.1545424,-2.9376066,0.54990244,-2.6097806,-0.9233807,-3.498805,-1.2945459,-1.6581144,-0.25918937,1.3321033,0.6670419,1.7431515,-0.19010878,-0.32289326,-0.519503,-1.036506,-0.19049224,-1.2712288,1.0347962,-2.3851845,-0.09516085,-1.0814172,0.96514946,-0.14006811,0.53341776,0.94579935,-1.8830781,-0.7224679,0.19715193,-51799.272338370276,14553.489904581345,-48.03029067391784,-79.52900840738934
-72509.28916435273,8026.7946032915015,-7.063629,-1.3374461,-1.5825447,0.25824976,2.3725398,-1.0727298,-0.58401304,-0.69373095,3.3593888,-1.0302291,1.7201684,3.20939,-2.8011217,-1.4122849,-1.1961251,4.3487263,1.2910441,-1.9243673,-0.34195796,-3.1938076,-1.3686936,0.69369745,-0.6258927,1.9324716,-3.6083102,-5.443405,-1.3540473,0.36314538,1.3231654,0.64725655,-72509.28916435273,8026.7946032915015,-437.2960427541947,-149.84909701322
-79629.67532607669,4829.621280159275,-8.536446,-1.5643075,0.112666115,2.9118998,2.0551968,-0.7708853,-0.90316874,-1.8142596,-0.25648057,-3.900628,-3.3382106,-0.7897537,-2.8424075,1.0916022,2.2310448,-0.99756646,-0.8774106,2.346339,1.9655393,0.4912706,1.0198529,2.7627819,1.3004109,-4.3977537,-2.0173795,0.07057095,2.8636642,3.526699,0.6299132,0.19469008,-79629.67532607669,4829.621280159275,-328.87379078789866,-339.28908997911867
-79404.81704488145,3262.39145276703,-7.5182996,0.15575856,0.09428244,1.4719331,1.3366064,0.7273059,-0.43167597,-0.33638453,-3.7012293,-2.6160917,-0.9169035,-1.3382465,0.8999882,-3.195955,0.20947409,0.7792728,-0.4083808,-0.2295727,0.62396705,-0.1215825,-2.4509726,1.4335103,1.3082794,4.561907,-1.0652872,0.89986396,-0.9059323,0.80585635,-0.6322377,-3.055383,-79404.81704488145,3262.39145276703,-396.558232477884,-124.90155004847554
-70764.64718194773,10083.247897472274,-7.129705,-1.1393268,-3.3210227,1.4524667,-1.7931783,0.9729207,2.6699092,-1.5737791,-0.37156686,0.6821233,3.1021805,-0.54774624,-0.35979804,-0.5053806,0.5401507,-0.09717284,0.4536388,-1.7677163,0.24457061,0.55576366,-3.5691192,0.69175327,-1.0486431,-0.04822824,0.8096777,0.5563745,0.15327978,-0.8529769,-0.13298488,-1.4136447,-70764.64718194773,10083.247897472274,-362.25257673023003,-246.61112210612205
-70730.71373689067,7940.839921061237,-7.6587358,0.5303608,-0.5322211,-0.45683938,-2.885254,0.097132176,4.6145573,-0.7307958,-1.6458639,1.0314524,-0.981769,-0.99415636,1.1924253,-2.1563952,-3.014687,0.51909316,1.7226728,-1.6259553,0.282865,-0.9998374,-1.9008398,-0.9534723,1.3288305,-0.26828852,1.3636842,0.07091318,-0.032671086,-0.8150767,3.4346223,2.8079135,-70730.71373689067,7940.839921061237,-391.4965623843911,-279.945676745538
38702.018297366936,44121.69134123199,16.759834,-4.049799,4.573683,0.38721412,1.2936382,-0.11816458,1.0733818,1.9311384,1.2533092,0.98292077,0.5318474,-0.62995553,-0.19291215,-0.09364806,0.085286036,-1.5058619,-0.5613255,-0.79741234,-0.63503295,0.2732318,-0.35727802,0.17477018,-0.81298727,0.15821455,0.32353833,0.2513421,0.5657345,0.53988683,-0.44401234,-0.15989494,38702.018297366936,44121.69134123199,369.6808134689291,385.54511666346303
-74678.2935824498,5313.879026716832,-6.590771,-2.0927117,0.37060183,-0.6382965,3.0072117,-2.1430519,-2.847401,0.7880577,3.85398,-5.4197555,1.6793413,0.37332797,2.40257,-2.012655,0.795612,1.0651567,-0.6442956,-1.819978,1.2402285,-0.16324398,1.3786186,-0.68021977,0.3033993,-0.6707253,1.3977238,-0.6498246,1.7456689,0.89227086,0.4716145,-1.241301,-74678.2935824498,5313.879026716832,-549.596628417569,-126.88685069571618
-75272.3516207293,-1238.3206183412206,-8.068116,1.9134978,1.6132531,-4.01104,1.3118856,4.7895565,1.4002239,1.0237948,-0.9720491,2.2199159,-2.5800624,0.69651496,-0.17979838,-1.3316892,-0.5639865,-2.3891895,2.1608515,0.90261364,0.91013336,-4.767985,-3.9384468,-2.4068477,-2.1679115,1.6588848,-1.2655559,2.6455548,4.060705,-0.568534,-2.2355983,3.5789154,-75272.3516207293,-1238.3206183412206,-393.62593306394115,48.97450489041956
43445.38598262976,39625.99857536327,18.286047,-2.7193143,1.1662384,-1.5265787,1.0785152,-0.31506765,0.3140473,-0.3534279,2.4303079,-1.471809,-1.0032771,0.21934786,0.32837754,-0.98963416,-0.8587548,0.53822327,0.35228318,0.5804624,-0.43694934,0.03175845,0.391262,0.25372085,-0.7344505,-0.13669136,0.4895908,-0.34799367,-0.20187655,-0.09926021,0.45562673,0.6036008,43445.38598262976,39625.99857536327,44.85512201789329,250.5351835506097
-72139.0901103489,9824.336469333355,-8.329609,-0.95310384,-0.9020297,2.4956913,-2.0926526,-0.063382566,1.0960932,-0.78477204,-1.2613902,0.036838062,3.3533585,0.08871435,1.1415514,-0.3645934,-4.0022187,-1.987901,4.6378236,1.7208966,-2.2556293,1.850389,-0.2739393,1.3192164,-2.2955878,-1.1593496,-1.2853491,0.106655754,-1.0062379,-0.8690672,-2.0173666,0.8885491,-72139.0901103489,9824.336469333355,-488.24528966921827,-145.80852393574665
43798.69095694043,50892.56675638186,13.889342,-2.3273296,-0.9705064,2.3413327,-3.5040805,-0.8489483,0.6647943,-1.4383245,1.1855954,0.9270963,-0.8352386,0.78193545,-1.1909752,-0.9484745,0.8789229,0.8682753,0.14594224,-0.6581774,0.31174615,-0.93373185,0.49007243,0.82452196,0.7412647,0.36679775,-0.65870965,-0.817165,-0.5756447,-0.16616043,0.1287953,-0.10730868,43798.69095694043,50892.56675638186,241.76620901700912,-75.53087839385728
-72350.36378529563,8842.047520167127,-6.281164,-2.3460462,-3.333883,0.92889816,0.6452453,-2.7173746,2.0668635,2.821551,1.1017753,-0.16777293,0.59234613,2.6363072,0.23813072,-1.0567174,-0.15253331,-0.6211776,0.722002,-0.07320499,2.4959586,-0.79806626,1.5579789,0.67123866,-2.046511,-0.04949451,-3.109998,2.9992533,3.4942966,0.0406097,-0.6519558,1.5477827,-72350.36378529563,8842.047520167127,-491.70810946634276,-280.1424880193506
-80704.63419402597,6180.091539405758,-9.777156,-0.27951542,1.912745,2.8558228,-0.11638581,-0.38115534,0.8724692,2.082232,-3.9224734,0.0149554275,-3.2483869,-1.3737015,1.2683659,-2.2844124,-1.1806722,-2.4553225,1.5779481,-0.983105,-0.66604114,0.20846725,-0.110905044,0.9431993,-1.2829165,2.8586206,-1.2032262,-0.42427787,0.12745193,-0.70417345,0.63011456,-1.8720821,-80704.63419402597,6180.091539405758,-291.7635292562415,-396.6354868164269
38448.99071986355,55743.891884440585,13.067022,-0.026114233,6.598074,-3.6821005,3.5129874,-2.1364214,-0.6134147,-3.321488,-1.1179941,0.9483679,-0.21392599,1.6227175,0.9748563,0.74356174,0.7385035,-2.025283,-1.257789,-1.0674124,0.18849269,0.5584796,-0.5701187,0.49272683,0.44972003,-0.65105236,0.86654264,0.8052825,-0.53309035,0.31638527,-0.8932086,0.55567193,38448.99071986355,55743.891884440585,702.7249566373007,471.9169457002644
47901.837637380595,40759.30101822194,11.87942,1.5475647,-8.111304,1.9442711,3.0184958,1.781516,-0.8018048,-0.47055155,2.9907467,0.46327794,-2.9775577,-0.9998119,0.22475317,-4.2716546,-0.48795733,-0.7793562,0.12943529,1.8454868,-0.37670287,-0.76672757,0.3701764,-1.0725415,0.436682,0.22547825,0.3668428,0.97159654,0.073644735,1.3678612,0.3491522,0.016051704,47901.837637380595,40759.30101822194,-941.6198561179601,-618.2979290167531
43362.27854289435,47564.17172353899,14.653187,2.0089028,2.5602875,-2.7647457,-3.7994847,-1.4560801,-2.8835847,-2.2814257,-3.2706409,-2.1221132,1.8056111,2.358081,-0.7221229,1.2450525,0.46479714,0.42386398,0.195087,0.37507612,-0.26460066,-0.9092508,-0.6843052,0.5776934,-0.14646374,-0.6971461,-0.87447315,0.03140833,-0.8672967,-0.06881184,-0.0042130062,-0.042583298,43362.27854289435,47564.17172353899,257.58952760169853,-91.68569616497578
41772.384292951225,58106.14005886825,13.625111,0.563596,4.9923143,-2.7356756,0.68237114,-0.018436193,0.9193074,-0.034059152,-1.781463,3.4535975,0.303833,0.6596834,-0.30315298,1.5896614,-0.42188522,-1.4991992,1.8755319,-0.91654366,0.8208178,1.4317063,0.5130151,-0.08482757,0.2211767,0.16678283,0.9039339,2.091309,1.0828863,0.014423882,-0.5627866,1.0021168,41772.384292951225,58106.14005886825,587.5337826241669,83.42161086293379
38205.08290402304,49430.352412719236,16.259657,-3.209428,3.7331498,0.018805116,0.67812717,0.9748606,0.31773078,0.6236052,-0.31259242,1.6347429,2.2196412,0.67698395,-1.531919,0.44419315,-0.64949113,-0.2287052,0.77664274,1.0905112,-0.1420816,-0.04376148,0.6006159,0.13166612,-0.10534191,-0.48542315,0.20126247,1.0025493,0.70016754,0.38001898,-0.32222426,-0.096589774,38205.08290402304,49430.352412719236,692.8049969966222,658.9738940399575
46560.030236230254,51525.72683773759,13.472699,-1.6900615,-0.95460016,2.9620793,-3.5863798,-1.8752389,0.93734664,1.1422666,1.1150097,-0.25108007,1.3543428,-1.1453292,-0.5876193,-0.7124262,0.70235527,0.30424833,-0.33453834,-0.53852254,0.20008707,-0.039358813,-0.25174487,0.28848532,-0.44051883,0.31534383,-0.4052407,-1.1641026,-0.7750097,-0.38571033,1.1691164,-0.4671915,46560.030236230254,51525.72683773759,176.47666055329816,-147.4207099680975
-60093.73666376893,6351.508726686037,-5.7623124,-0.16053341,-3.0919414,-3.7464247,-0.0064291917,-1.4992052,-1.7114722,-3.1224527,-1.7230889,1.9575859,-1.1102339,-0.20865889,-0.34169242,2.189894,1.358524,1.212036,-3.0532577,-1.3045051,-1.8768721,-1.2418658,1.7905412,-0.16353197,3.400473,-0.17351298,1.2164485,-0.6825677,-0.74529237,0.17324476,-1.5994278,-1.102926,-60093.73666376893,6351.508726686037,-83.92261755517843,-225.70545008330657
42034.366211091496,48419.10047028933,17.598763,-2.6284633,4.062173,1.3175344,0.5987118,-1.5144774,0.5786393,0.20039703,-0.051515814,1.9336562,1.5736151,-0.2690403,-0.195156,0.19017677,-0.12118889,0.27651703,0.19993752,0.7764362,0.35201928,0.38297218,-0.97406036,0.22038457,-0.28324544,0.019497091,0.17897804,-0.18698551,0.25024715,-0.21143036,-0.070021614,0.3425532,42034.366211091496,48419.10047028933,613.6054378139435,460.80757169999276
15666.24176766083,17933.657434323883,11.591384,1.3191988,0.31664464,0.8657173,0.70063066,-0.15678464,-0.7690102,0.2988109,-2.6365104,-1.2915896,0.106806196,-0.16207986,0.46709254,0.6721703,0.64339274,-0.47624493,-0.5632705,-0.8987577,-0.4882381,-0.77545065,0.55857563,0.3382192,-0.8121958,0.4376384,-0.5684875,0.08953421,-0.36556637,-1.3251921,0.18319625,1.1312325,15666.24176766083,17933.657434323883,90.65034888474182,-133.89985865149023
46045.08913344528,51543.0890589496,14.2969265,-0.9310646,2.0519466,1.8241261,1.1449931,-1.4742869,-1.4527876,-2.5172465,0.8417901,-0.6122479,-0.51656574,-1.393717,-1.2108823,-1.431807,-0.8064037,0.5815315,0.91020113,-0.10624203,-0.021997232,0.34373617,0.09928823,0.2006135,0.09270916,0.501694,-0.12676224,0.008636153,0.21386659,0.4406614,-0.5672321,-0.26618984,46045.08913344528,51543.0890589496,509.5558761910578,124.71072798193553
-83091.18474502958,4251.742680171894,-9.452227,-0.9128182,1.3691676,4.3768206,1.2272618,0.14328372,-0.70914006,1.5556866,-0.69098663,0.3760695,-0.927157,-3.6017718,0.8466042,-1.5937189,0.3378615,1.9431099,0.81345165,1.765194,1.0641433,1.9067812,0.3678449,0.05139711,2.268995,0.41008973,0.022832444,0.5509833,2.5382729,-2.1869547,-0.15529355,-0.010758118,-83091.18474502958,4251.742680171894,-49.30782676111609,-151.3190388609882
46137.47909877582,33789.32554051958,5.640579,11.289726,-7.0667424,0.6262907,-1.7520671,4.9097643,-4.7779727,5.2975593,-2.2189555,-0.4848147,-1.0232003,-2.4268656,-2.8252816,0.97636116,1.8033056,2.4249647,0.5888042,-0.8028819,0.355405,0.10040225,-1.3972452,0.42032582,-2.080365,1.0766037,-0.5060096,-0.9216365,0.06415497,0.8343507,0.62479025,0.6281322,46137.47909877582,33789.32554051958,-766.1426839474254,-470.0859602759495
50267.66644464206,46868.338026587764,9.775137,1.0348536,-4.766217,1.6075056,-3.5502203,-1.9794433,0.09054174,3.259479,3.575,-0.49717665,-0.44289857,-0.26504368,-1.5157723,-0.30341393,0.86569655,-0.5864747,-0.035565376,1.5100594,-0.49169174,0.12351359,-0.08037041,-0.12088087,0.20881215,-0.1922213,-0.6947832,0.56408817,-0.25370583,-0.8534335,0.70308596,-0.69738746,50267.66644464206,46868.338026587764,-113.78403946681827,-439.9695991910006
48312.40890845328,51279.44319831924,12.518214,4.503686,2.3311968,-1.3978406,-1.8353016,-0.5528752,-1.4038985,-4.621115,-0.4751085,-1.1882417,4.023145,2.306917,-1.8839121,1.691308,-0.18203095,1.5085545,0.0047119497,-0.23458076,-0.3640986,-0.7343775,-0.39666715,1.7282932,-0.23893237,0.7733842,1.0165099,0.5793159,-0.22676854,-1.0732526,0.409024,0.63129145,48312.40890845328,51279.44319831924,690.8193468525506,-53.236534112772425
48568.02639472544,51503.228098108724,10.777866,6.416594,1.0915701,-1.853085,-0.43252942,-2.115014,0.53002167,-5.85661,-2.7727334,1.4195055,2.0845315,3.0269206,-2.963268,0.74607444,-2.0224557,0.27589205,-1.2937146,0.9734869,-1.8027841,0.14587352,-1.5067345,0.7277812,0.58663094,-1.4759105,0.10247247,0.20998135,0.5474881,-1.5981771,0.14629586,-0.015694613,48568.02639472544,51503.228098108724,863.257896823739,35.305826463525506
45085.063068328025,40519.70354520343,16.361864,-1.3388985,-0.08361949,0.6796928,-0.14048314,0.4813847,0.11440092,-0.22401474,-0.43333694,-0.23470098,-0.26915896,-1.0638815,0.11956675,0.19636221,-0.95941484,-0.2726037,-0.42118782,0.6300686,-1.2185841,0.30252996,0.5102072,-0.29896536,0.3545016,-0.288828,-0.59626496,-0.3362222,-0.17441411,0.29915896,0.13680325,-0.23619285,45085.063068328025,40519.70354520343,-125.6531953806599,-46.79899288841713
-77220.85684520389,7566.324383653166,-5.2253613,-4.3767633,-3.832981,0.40053853,2.9310846,-0.6250905,2.1158679,-1.0064936,-0.04301027,-0.23935723,-0.82399684,-1.4114461,1.8386098,-0.17741258,-0.8565964,0.60352606,-0.9287331,0.90778166,0.15740448,-1.2401654,-0.7242735,1.5424961,-0.5229541,0.44285923,-1.3453592,-0.065277584,1.7845603,1.1156945,-1.8326077,-1.639748,-77220.85684520389,7566.324383653166,-624.6710171815763,-356.57824629668505
