gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Raver1,0.006655900273472071,0.005715638864785433,0.2203979194164276,0.9957992906715989,0.03663783147931099,0.2203979194164276,0.9193726909332466,0.29152944684028625,0.2203979194164276,0.894440089156093,0.3188701272010803
Tyk2,0.20402933657169342,0.22732596099376678,-0.1733943670988083,0.010653697153552032,-2.983029842376709,-0.1733943670988083,0.3532075240006373,-1.286815881729126,-0.1733943670988083,0.2825589602068905,-1.4120194911956787
Cdc37,0.968410074710846,0.8605466485023499,0.25986814498901367,5.434737816678832e-07,5.420173168182373,0.25986814498901367,0.0003794431816698834,3.9569754600524902,0.25986814498901367,8.560609524415458e-05,4.29454231262207
Pde4a,0.01831233501434326,0.061897143721580505,-1.7887071371078491,0.021799652735766374,-2.7291758060455322,-1.7887071371078491,2.0504147900157946e-06,-5.161403179168701,-1.7887071371078491,2.2843532817668084e-08,-5.958154201507568
Keap1,0.2998247444629669,0.3324557840824127,-0.17381970584392548,0.010103561511521038,-3.00126314163208,-0.17381970584392548,0.2551720880324574,-1.5230778455734253,-0.17381970584392548,0.1855044982407233,-1.672013521194458
S1pr5,0.3887641429901123,0.0032706724014133215,7.180311679840088,3.226000051912333e-28,11.376259803771973,7.180311679840088,5.442409212639474e-78,20.57959747314453,7.180311679840088,2.5624008746569404e-78,20.617576599121094
Atg4d,0.23861831426620483,0.1860547959804535,0.39823484420776367,0.9957992906715989,0.2859548330307007,0.39823484420776367,0.011586288578769378,2.9329416751861572,0.39823484420776367,0.004959942761834287,3.179671049118042
Kri1,0.1701248288154602,0.14369367063045502,0.2631615400314331,0.7441955373264646,-0.8258492350578308,0.2631615400314331,0.1969243565480332,1.6855926513671875,0.2631615400314331,0.14245002355631467,1.8267912864685059
Cdkn2d,0.5871119499206543,0.5364585518836975,0.17011071741580963,0.5519889454684421,1.0831272602081299,0.17011071741580963,0.17164010909117042,1.7701624631881714,0.17011071741580963,0.11304250301388861,1.949108600616455
Ap1m2,0.0009889027569442987,0.007773231714963913,-2.9795100688934326,0.9957992906715989,-0.46764594316482544,-2.9795100688934326,0.027191631691425786,-2.6218409538269043,-2.9795100688934326,0.006655438970839187,-3.086362600326538
Slc44a2,0.4801555275917053,0.6689938902854919,-0.6276806592941284,1.815705845221815e-10,-6.7834343910217285,-0.6276806592941284,6.439867363216688e-12,-7.2910614013671875,-0.6276806592941284,1.527822637692724e-14,-8.069439888000488
Ilf3,0.17538714408874512,0.23022256791591644,-0.433377742767334,2.1529111839847764e-05,-4.663661956787109,-0.433377742767334,0.005756247842418013,-3.168391227722168,-0.433377742767334,0.001813313165914962,-3.4877607822418213
Qtrt1,0.07288987189531326,0.0925789624452591,-0.3593645393848419,0.022228377788548664,-2.7213432788848877,-0.3593645393848419,0.18899926461518987,-1.7117300033569336,-0.3593645393848419,0.12806857529284027,-1.8839856386184692
Dnm2,0.5152077078819275,0.4059588611125946,0.4286549687385559,0.0053130624778262,3.213728427886963,0.4286549687385559,2.756094042605815e-05,4.595602035522461,0.4286549687385559,3.9314931366626695e-06,4.980521202087402
Tmed1,0.019355159252882004,0.03795741870999336,-0.9851462841033936,0.19769519987629225,-1.7460322380065918,-0.9851462841033936,0.020402860562291594,-2.7296946048736572,-0.9851462841033936,0.0071195899291850405,-3.062852144241333
AB124611,0.3576379716396332,0.2730136811733246,0.4537728726863861,0.15599366117598298,1.8749923706054688,0.4537728726863861,0.00045208323070723493,3.9113619327545166,0.4537728726863861,9.867212922071543e-05,4.260105609893799
Carm1,0.039326488971710205,0.07509943097829819,-0.9593510031700134,0.006947953114201598,-3.1272270679473877,-0.9593510031700134,0.0007545603189509805,-3.776237726211548,-0.9593510031700134,0.00011171660837749237,-4.2295074462890625
Yipf2,0.04115661233663559,0.04361356794834137,-0.08543785661458969,0.605645845433359,-1.0072407722473145,-0.08543785661458969,0.9193726909332466,-0.2915104925632477,-0.08543785661458969,0.8941760679432228,-0.3193243741989136
Timm29,0.07726077735424042,0.07750488072633743,-0.004729592707008123,0.36045576196734513,-1.383805751800537,-0.004729592707008123,1.0,-0.021888703107833862,-0.004729592707008123,1.0,-0.023845678195357323
Smarca4,0.37728485465049744,0.43005800247192383,-0.22949881851673126,0.007887930397212476,-3.086052417755127,-0.22949881851673126,0.058172517186224404,-2.306779384613037,-0.22949881851673126,0.03131943435452247,-2.526813268661499
Ldlr,0.017427939921617508,0.010456997901201248,0.7419735193252563,0.9957992906715989,0.07845460623502731,0.7419735193252563,0.301555070045161,1.4183658361434937,0.7419735193252563,0.246000181247164,1.5002696514129639
Spc24,0.08150672167539597,0.44895991683006287,-2.738354206085205,3.4283439843948473e-32,-12.168766975402832,-2.738354206085205,2.135555734556941e-46,-15.421764373779297,-2.738354206085205,3.0880807108064915e-65,-18.150875091552734
Kank2,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Dock6,0.0010000886395573616,0.0044680372811853886,-2.162014961242676,0.9957992906715989,-0.1769401729106903,-2.162014961242676,0.21639099057325425,-1.6284222602844238,-2.162014961242676,0.12777059066952623,-1.8854824304580688
Rab3d,0.02816181071102619,0.04157914221286774,-0.5718546509742737,0.5942794106195853,-1.0230343341827393,-0.5718546509742737,0.20873051332494288,-1.6502001285552979,-0.5718546509742737,0.13486916894100962,-1.8569940328598022
Tmem205,0.00043095304863527417,0.014368529431521893,-5.069301128387451,0.5414048473875528,-1.0983644723892212,-5.069301128387451,5.785049611130269e-05,-4.440981388092041,-5.069301128387451,5.610760007959492e-07,-5.38478946685791
Ccdc159,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Plppr2,0.0,0.0007603397243656218,-19.536834716796875,0.9957992906715989,0.03265731781721115,-19.536834716796875,0.46932027803274967,-1.0,-19.536834716796875,0.3533970935057978,-1.2180383205413818
Swsap1,0.016661496832966805,0.021081162616610527,-0.3426344096660614,0.9230547721688219,-0.6071778535842896,-0.3426344096660614,0.6055432956811716,-0.7778417468070984,-0.3426344096660614,0.5415688627196257,-0.8594621419906616
Epor,0.00024149946693796664,0.0002705363149289042,-0.16382254660129547,0.9957992906715989,0.0653146356344223,-0.16382254660129547,1.0,-0.08006945997476578,-0.16382254660129547,1.0,-0.08849816024303436
Ccdc151,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Prkcsh,0.2527194619178772,0.3455391526222229,-0.5216003656387329,2.7211500943163472e-06,-5.104385852813721,-0.5216003656387329,2.8338521839973667e-05,-4.590454578399658,-0.5216003656387329,2.4272881404703593e-06,-5.078774452209473
Elavl3,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Zfp653,0.028409337624907494,0.04563175514340401,-0.6961726546287537,0.30794483768573844,-1.4848593473434448,-0.6961726546287537,0.07835940680767965,-2.1712276935577393,-0.6961726546287537,0.0394928979422848,-2.43261981010437
Ecsit,0.1482454240322113,0.17324471473693848,-0.2433401495218277,0.007929698087444096,-3.083997964859009,-0.2433401495218277,0.23562524829788353,-1.5723422765731812,-0.2433401495218277,0.16954826152248179,-1.7315338850021362
Cnn1,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Elof1,0.3910870850086212,0.597478985786438,-0.7724915146827698,3.873803289050686e-14,-7.959910869598389,-0.7724915146827698,2.1007918431484783e-16,-8.658875465393066,-0.7724915146827698,6.007837922347435e-20,-9.553943634033203
Acp5,0.8124813437461853,0.8267534375190735,-0.03680846095085144,0.9957992906715989,-0.16619707643985748,-0.03680846095085144,0.8026021463595423,-0.47287070751190186,-0.03680846095085144,0.7613274529648879,-0.5196178555488586
Pigyl,0.19472146034240723,0.24308890104293823,-0.35623374581336975,0.00010641656477681126,-4.291805267333984,-0.35623374581336975,0.016290755270849274,-2.8126120567321777,-0.35623374581336975,0.006525526054995629,-3.0916435718536377
Zfp809,0.05161706730723381,0.059468962252140045,-0.21000497043132782,0.36045576196734513,-1.3837629556655884,-0.21000497043132782,0.5770209675471507,-0.8229801654815674,-0.21000497043132782,0.5140251971905241,-0.9048883318901062
Zfp599,0.008315607905387878,0.029041722416877747,-1.8192306756973267,0.2766279402113285,-1.5517147779464722,-1.8192306756973267,0.0005706888752147802,-3.854489803314209,-1.8192306756973267,4.140105474861192e-05,-4.466558456420898
Zfp810,0.03418423607945442,0.04265331104397774,-0.32547467947006226,0.38848723745837976,-1.3347127437591553,-0.32547467947006226,0.46932027803274967,-1.0603491067886353,-0.32547467947006226,0.38115045244416657,-1.1639140844345093
Anln,0.026624852791428566,0.11236245185136795,-2.1398773193359375,1.7880145164313558e-05,-4.7043657302856445,-2.1398773193359375,7.447585714624627e-13,-7.634753704071045,-2.1398773193359375,1.5670845760021302e-17,-8.940665245056152
Rp9,0.6099116802215576,0.8072930574417114,-0.5635462403297424,4.714439416706876e-09,-6.267423152923584,-0.5635462403297424,5.304327569355582e-12,-7.316076278686523,-0.5635462403297424,2.5404697707287245e-14,-8.004779815673828
9530077C05Rik,0.002179523929953575,0.00189806311391294,0.19968800246715546,0.9957992906715989,-0.014466806314885616,0.19968800246715546,0.9969650028021363,0.17160536348819733,0.19968800246715546,0.9845257317521744,0.1839466691017151
Bbs9,0.02753216214478016,0.023045215755701065,0.2599008083343506,0.9957992906715989,-0.26827794313430786,0.2599008083343506,0.673058721928977,0.6724607944488525,0.2599008083343506,0.6240911199628247,0.730094850063324
Dpy19l1,0.2880493402481079,0.2925536632537842,-0.025791378691792488,0.23066947501982457,-1.6590174436569214,-0.025791378691792488,0.966328833118697,-0.2181950807571411,-0.025791378691792488,0.9473244137558301,-0.2397129386663437
Herpud2,0.24278393387794495,0.18099679052829742,0.4698517620563507,0.9957992906715989,0.43661507964134216,0.4698517620563507,0.0024919971991642703,3.429168462753296,0.4698517620563507,0.0008427218047375295,3.7061617374420166
Sept7,1.0514103174209595,1.5645023584365845,-1.0218905210494995,1.3120307817269468e-58,-16.464509963989258,-1.0218905210494995,1.0384542481689273e-63,-17.87169075012207,-1.0218905210494995,7.17115895252742e-76,-19.49958610534668
Eepd1,0.0,0.0006511513493023813,-19.3131046295166,0.9957992906715989,0.03265731781721115,-19.3131046295166,0.46932027803274967,-1.0,-19.3131046295166,0.3533970935057978,-1.2180383205413818
Acad8,0.03972560539841652,0.04697620868682861,-0.24712908267974854,0.3621231942077222,-1.3807668685913086,-0.24712908267974854,0.529629687362262,-0.8981444835662842,-0.24712908267974854,0.4636415033851285,-0.988179624080658
Thyn1,0.16575880348682404,0.26724866032600403,-0.7649462819099426,4.994152702362049e-09,-6.257750034332275,-0.7649462819099426,1.0676654146797912e-07,-5.721803188323975,-0.7649462819099426,1.9990880514872407e-09,-6.36703634262085
Vps26b,0.1540200114250183,0.1584015041589737,-0.04371115192770958,0.12150708381216482,-1.9983453750610352,-0.04371115192770958,0.9273857387456096,-0.2793193757534027,-0.04371115192770958,0.9036777445858222,-0.305481880903244
Ncapd3,0.20176640152931213,0.35801079869270325,-0.945273756980896,9.918907338750205e-12,-7.211617469787598,-0.945273756980896,9.776290044989132e-12,-7.237634181976318,-0.945273756980896,7.681231626335147e-15,-8.15877914428711
Jam3,0.0006723545375280082,0.0012982368934899569,-0.9497100710868835,0.9957992906715989,-0.03158728778362274,-0.9497100710868835,0.7553376647961804,-0.5473029613494873,-0.9497100710868835,0.6980587043083281,-0.61705082654953
Igsf9b,0.0,0.001938176923431456,-20.88766860961914,0.9957992906715989,-0.06433020532131195,-20.88766860961914,0.2138134570159258,-1.6365342140197754,-20.88766860961914,0.10367464093054866,-1.9933613538742065
Opcml,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Ntm,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Snx19,0.061501115560531616,0.0738629400730133,-0.273255854845047,0.24348371008209857,-1.6278153657913208,-0.273255854845047,0.4285887822942392,-1.1446332931518555,-0.273255854845047,0.3484815269471243,-1.2686485052108765
Zbtb44,0.1254367083311081,0.1415145844221115,-0.18584689497947693,0.04448311967869261,-2.4462170600891113,-0.18584689497947693,0.4655934093770406,-1.0792722702026367,-0.18584689497947693,0.3687744265168406,-1.1874057054519653
St14,0.011594140902161598,0.10192756354808807,-3.2018544673919678,4.137505965289916e-08,-5.896336555480957,-3.2018544673919678,9.80669450415743e-21,-9.926226615905762,-3.2018544673919678,3.1150399405999566e-29,-11.78265380859375
Aplp2,0.33204033970832825,0.208957239985466,0.760934054851532,0.012504492619153642,2.928586721420288,0.760934054851532,1.1075451695554247e-08,6.1171464920043945,0.760934054851532,5.564980861907836e-10,6.575498104095459
Prdm10,0.039324887096881866,0.045067619532346725,-0.20082002878189087,0.6022892125010146,-1.0118204355239868,-0.20082002878189087,0.6946138283402463,-0.6399387717247009,-0.20082002878189087,0.6408486459994356,-0.7040320634841919
Nfrkb,0.2615860104560852,0.24173398315906525,0.12878558039665222,0.3588785000741758,-1.3866305351257324,0.12878558039665222,0.46932027803274967,1.0293362140655518,0.12878558039665222,0.40473889288483983,1.1189424991607666
Arhgap32,0.000282423134194687,0.0005560885765589774,-0.9776513576507568,0.9957992906715989,0.06522903591394424,-0.9776513576507568,0.8227469781323439,-0.4387798309326172,-0.9776513576507568,0.7678246546636001,-0.5097723603248596
Kcnj1,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.6183552742004395,0.603472888469696,0.04696878418326378,0.9957992906715989,0.25042983889579773,0.04696878418326378,0.7489966131554285,0.5569864511489868,0.04696878418326378,0.7054050705673012,0.6065975427627563
Ets1,1.8151514530181885,1.529716968536377,0.50758957862854,3.054551888243455e-32,12.178611755371094,0.50758957862854,4.9647801377255847e-26,11.073023796081543,0.50758957862854,3.945692859008425e-31,12.10205364227295
St3gal4,0.34777647256851196,0.23018895089626312,0.6842427849769592,0.015585437474946603,2.8514161109924316,0.6842427849769592,8.645322259577955e-08,5.757073402404785,0.6842427849769592,5.523186846046565e-09,6.2010931968688965
Dcps,0.34949344396591187,0.4866977035999298,-0.5836085677146912,1.9334748871629818e-08,-6.029962062835693,-0.5836085677146912,9.300935837812065e-09,-6.149509906768799,-0.5836085677146912,1.5579271122855994e-10,-6.769625663757324
Tirap,0.013723979704082012,0.025590918958187103,-0.9075213074684143,0.6017080507115852,-1.0135753154754639,-0.9075213074684143,0.09145110893943013,-2.0970661640167236,-0.9075213074684143,0.04718607284999195,-2.356523036956787
Srpr,0.4142947196960449,0.41262316703796387,0.007121186703443527,0.7344104164813937,-0.8386039733886719,0.007121186703443527,1.0,0.07260233163833618,0.007121186703443527,1.0,0.07944053411483765
Foxred1,0.07339601218700409,0.0804494172334671,-0.13753360509872437,0.18894637246284826,-1.7712849378585815,-0.13753360509872437,0.7022130941140211,-0.6284084320068359,-0.13753360509872437,0.6497306063358904,-0.6902177333831787
Fam118b,0.05711425468325615,0.0855744406580925,-0.6041029691696167,0.004664742790747267,-3.2543466091156006,-0.6041029691696167,0.019632672406372304,-2.744256019592285,-0.6041029691696167,0.007717585900277541,-3.0355379581451416
Rpusd4,0.08821750432252884,0.11706286668777466,-0.4293100833892822,0.013119849936126802,-2.911808729171753,-0.4293100833892822,0.06392236814164488,-2.2652721405029297,-0.4293100833892822,0.03271260044873801,-2.5091545581817627
Cdon,0.012794269248843193,0.01698111928999424,-0.41146159172058105,0.9957992906715989,-0.4998752474784851,-0.41146159172058105,0.5640634816191243,-0.8436235785484314,-0.41146159172058105,0.495631826659525,-0.9354883432388306
Ddx25,0.006129666231572628,0.004971887916326523,0.30285072326660156,0.9957992906715989,-0.027991987764835358,0.30285072326660156,0.8634231389490667,0.3761638104915619,0.30285072326660156,0.8358254090425643,0.4050900936126709
Pus3,0.0677153468132019,0.10605035722255707,-0.6752482652664185,0.005390293631713002,-3.2090201377868652,-0.6752482652664185,0.006113625063189896,-3.14979887008667,-0.6752482652664185,0.0016647852396805525,-3.512211799621582
Hyls1,0.025411102920770645,0.06320527195930481,-1.3420498371124268,0.017318553597510437,-2.8141791820526123,-1.3420498371124268,3.6139792584596215e-05,-4.537388801574707,-1.3420498371124268,1.532305091998445e-06,-5.172538757324219
Pate2,0.0017470302991569042,0.00020877558563370258,3.065983533859253,0.9957992906715989,0.09797195345163345,3.065983533859253,0.38493181624676487,1.2234102487564087,3.065983533859253,0.3533970935057978,1.2289451360702515
Acrv1,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.017135750502347946,0.10015609115362167,-2.607640504837036,1.4955549661180167e-06,-5.223801136016846,-2.607640504837036,3.3197455201206334e-15,-8.371731758117676,-2.607640504837036,5.289303094758897e-21,-9.855986595153809
Stt3a,0.2761822044849396,0.33342403173446655,-0.31512340903282166,0.00040994024288064455,-3.953376054763794,-0.31512340903282166,0.018375064788616526,-2.769026041030884,-0.31512340903282166,0.007492913456216232,-3.0453755855560303
