gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fbxo44,0.0125865237787365,0.0170608256012201,0.4420429170131683,0.9992369620795266,0.1520099490880966,0.4420429170131683,0.9898834546928672,0.5317748188972473,0.4420429170131683,0.7210379005246697,0.7565369009971619
Fbxo2,0.0,0.0019876188598573,20.924043655395508,0.9992369620795266,0.2680766582489013,20.924043655395508,0.7125937008111479,1.387848138809204,20.924043655395508,0.4127803807547974,1.387848138809204
Ubiad1,0.0254053827375173,0.0182051416486501,-0.4860010147094726,0.9992369620795266,-0.1527587622404098,-0.4860010147094726,0.9685912841002636,-0.5780382752418518,-0.4860010147094726,0.6148544313321974,-0.9294821619987488
Mtor,0.0982857197523117,0.075754128396511,-0.3921462893486023,0.9992369620795266,-0.2583420276641845,-0.3921462893486023,0.7877503019772285,-0.95599365234375,-0.3921462893486023,0.3493482129535145,-1.544045329093933
Angptl7,0.0,0.0010468096006661,19.99832344055176,0.9992369620795266,0.2287637442350387,19.99832344055176,0.7646707231714198,1.0,19.99832344055176,0.5731245781403919,1.0
Exosc10,0.1369123607873916,0.1824161857366562,0.4476782977581024,0.9992369620795266,1.2018520832061768,0.4476782977581024,0.6869213870120796,1.5093969106674194,0.4476782977581024,0.1365930583503809,2.239381790161133
Srm,0.1546561568975448,0.1961339563131332,0.3735690712928772,0.9992369620795266,0.5458879470825195,0.3735690712928772,0.7491771493164634,1.2875351905822754,0.3735690712928772,0.2398733787231711,1.8395555019378664
Masp2,0.0,0.0013931615976616,20.41093635559082,0.9992369620795266,0.2680766582489013,20.41093635559082,0.712399086742433,1.4062713384628296,20.41093635559082,0.4076748433942071,1.4062713384628296
Tardbp,0.4177609980106354,0.4680690467357635,0.2030031532049179,0.9992369620795266,0.8899695873260498,0.2030031532049179,0.7646707231714198,1.0834481716156006,0.2030031532049179,0.2978316690456071,1.6796658039093018
Casz1,0.0174764208495616,0.0209385640919208,0.2632581889629364,0.9992369620795266,0.4440487623214721,0.2632581889629364,1.0,0.2852655351161957,0.2632581889629364,0.9059534131049136,0.4555625021457672
Pex14,0.0622488409280777,0.0948362052440643,0.6312053203582764,0.9992369620795266,1.0082827806472778,0.6312053203582764,0.6429199660312439,1.5846284627914429,0.6312053203582764,0.1235553608901951,2.2964117527008057
Dffa,0.0364842116832733,0.0733485519886016,1.0343315601348877,0.9992369620795266,1.3209140300750732,1.0343315601348877,0.3712101565082548,2.1893458366394043,1.0343315601348877,0.0246612279608724,3.0837409496307373
Cort,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cenps,0.1581623256206512,0.0963798239827156,-0.7601147890090942,0.9992369620795266,-1.005287528038025,-0.7601147890090942,0.4706914983348153,-1.9666993618011477,-0.7601147890090942,0.0144682180947672,-3.29901123046875
Pgd,0.3355029821395874,0.3465745151042938,0.0552792474627494,0.9992369620795266,0.2590908408164978,0.0552792474627494,1.0,0.271087646484375,0.0552792474627494,0.9228514341624768,0.4249965846538543
Kif1b,0.195947840809822,0.1322689950466156,-0.6141853928565979,0.9992369620795266,-1.0509653091430664,-0.6141853928565979,0.6051256191058411,-1.6702613830566406,-0.6141853928565979,0.0517483667667118,-2.760422945022583
Ube4b,0.1421806812286377,0.1613335609436035,0.1964863687753677,0.9992369620795266,1.189122200012207,0.1964863687753677,0.9465954780175512,0.6352574229240417,0.1964863687753677,0.5800944721163676,0.9863889217376708
Nmnat1,0.0214738044887781,0.0366761647164821,0.7832842469215393,0.9992369620795266,0.5870729088783264,0.7832842469215393,0.7603444107991564,1.2667286396026611,0.7832842469215393,0.2653797115213539,1.772372126579285
Lzic,0.1971808075904846,0.2533106505870819,0.4033964872360229,0.9992369620795266,1.7308917045593262,0.4033964872360229,0.6165905733559585,1.6357307434082031,0.4033964872360229,0.0822220562336824,2.519120454788208
Ctnnbip1,0.1351832151412964,0.0967745184898376,-0.5104584693908691,0.9992369620795266,-0.2849250435829162,-0.5104584693908691,0.7646707231714198,-1.2519456148147583,-0.5104584693908691,0.1739186284231014,-2.0901269912719727
Clstn1,0.0445973873138427,0.0437507964670658,-0.0282650869339704,0.9992369620795266,0.3321005702018738,-0.0282650869339704,1.0,-0.0478590652346611,-0.0282650869339704,1.0,-0.0759442150592804
Pik3cd,0.4321313500404358,0.4182081222534179,-0.058002084493637,0.9992369620795266,0.2437400966882705,-0.058002084493637,1.0,-0.2941225171089172,-0.058002084493637,0.9019265891366232,-0.4639105200767517
Tmem201,0.0279396530240774,0.0375890061259269,0.4349952042102813,0.9992369620795266,0.1849579215049743,0.4349952042102813,0.8578265506804585,0.8233250975608826,0.4349952042102813,0.5446155088468249,1.1331866979599
Slc25a33,0.1377750933170318,0.1458268612623214,0.0878864228725433,0.9992369620795266,0.5552482008934021,0.0878864228725433,1.0,0.2743894457817077,0.0878864228725433,0.9204994851586508,0.4286168217658996
Spsb1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
H6pd,0.0394093990325927,0.0233640260994434,-0.7658855319023132,0.9992369620795266,-0.2691998779773712,-0.7658855319023132,0.7646707231714198,-1.0564377307891846,-0.7658855319023132,0.270786531207722,-1.757642149925232
Gpr157,0.0077602816745638,0.0035497832577675,-1.131417989730835,0.9992369620795266,-0.0299526993185281,-1.131417989730835,0.9244834092162404,-0.6824193596839905,-1.131417989730835,0.56833964888674,-1.0944784879684448
Eno1,0.8948861360549927,0.938670814037323,0.1052588745951652,0.9992369620795266,0.7656658887863159,0.1052588745951652,0.902145405008776,0.733392596244812,0.1052588745951652,0.5346861915502933,1.1516188383102417
Rere,0.106331393122673,0.0601457692682743,-0.8558104634284973,0.9992369620795266,-0.9918087720870972,-0.8558104634284973,0.5696506155845654,-1.7793864011764526,-0.8558104634284973,0.0288359169166699,-3.0151491165161133
Errfi1,0.1010564789175987,0.0599997490644454,-0.782147228717804,0.9992369620795266,-1.004913091659546,-0.782147228717804,0.5980645773600932,-1.6873080730438232,-0.782147228717804,0.0465047938900218,-2.805982112884521
Park7,1.4669126272201538,1.4215654134750366,-0.0856261104345321,0.9992369620795266,-0.6555896997451782,-0.0856261104345321,0.8113340152561659,-0.9112605452537536,-0.0856261104345321,0.4220728523350633,-1.362628698348999
Tnfrsf9,0.1412196308374405,0.3143970370292663,1.284306287765503,0.0564297130184073,3.5014705657958984,1.284306287765503,0.0002403581287743,5.101995468139648,1.284306287765503,2.795421210453019e-09,6.889527320861816
Camta1,0.1704410463571548,0.1803797632455825,0.089143618941307,0.9992369620795266,0.4620203971862793,0.089143618941307,1.0,0.3289751708507538,0.089143618941307,0.8741500014682684,0.5091120600700378
Uts2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Per3,0.0158885940909385,0.0086548896506428,-0.8816328644752502,0.9992369620795266,0.1250525265932083,-0.8816328644752502,0.9735937305894212,-0.5679893493652344,-0.8816328644752502,0.5739539637848955,-0.99740070104599
Vamp3,0.2279834747314453,0.260269433259964,0.2153126895427703,0.9992369620795266,0.907566785812378,0.2153126895427703,0.8185488238631693,0.898876965045929,0.2153126895427703,0.4139758118099441,1.384161114692688
Dnajc11,0.0870782136917114,0.1029368713498115,0.2529966533184051,0.9992369620795266,0.8027323484420776,0.2529966533184051,0.9387727862170312,0.6498486995697021,0.2529966533184051,0.5731245781403919,1.0034654140472412
Thap3,0.5452225804328918,0.5202190279960632,-0.0873563215136528,0.9992369620795266,0.0636494904756546,-0.0873563215136528,1.0,-0.4416389465332031,-0.0873563215136528,0.7498907804803865,-0.7116985321044922
Phf13,0.0309232491999864,0.0763939246535301,1.3378593921661377,0.9992369620795266,1.2958287000656128,1.3378593921661377,0.1295735037908819,2.9105148315429688,1.3378593921661377,0.0035662588269731,3.831712245941162
Klhl21,0.0514150187373161,0.047510128468275,-0.1167949140071868,0.9992369620795266,0.1808394193649292,-0.1167949140071868,1.0,-0.2101025581359863,-0.1167949140071868,0.9802745657090356,-0.3328405618667602
Zbtb48,0.0259078945964574,0.0250790603458881,-0.0475088842213153,0.9992369620795266,-0.156877264380455,-0.0475088842213153,1.0,-0.0727038085460662,-0.0475088842213153,1.0,-0.1082005277276039
Tas1r1,0.0022912535350769,0.0,-21.12936019897461,0.9992369620795266,0.0396873280405998,-21.12936019897461,0.7646707231714198,-1.0,-21.12936019897461,0.2073415335737182,-1.940142035484314
Nol9,0.114475592970848,0.1080749705433845,-0.0877102836966514,0.9992369620795266,0.0119810802862048,-0.0877102836966514,1.0,-0.2301922887563705,-0.0877102836966514,0.9613235658150986,-0.3653010427951813
Plekhg5,0.0041972636245191,0.0146901179105043,1.8149056434631348,0.9992369620795266,0.435062974691391,1.8149056434631348,0.6102459899139288,1.6508978605270386,1.8149056434631348,0.200453164417597,2.002366304397583
Tnfrsf25,0.1599270403385162,0.2298239767551422,0.5751718878746033,0.9992369620795266,1.919219255447388,0.5751718878746033,0.5195982949675916,1.8532147407531736,0.5751718878746033,0.0439074648173092,2.832336187362671
Espn,0.0487309172749519,0.053764134645462,0.1454684734344482,0.9992369620795266,0.2950340807437897,0.1454684734344482,1.0,0.2665334343910217,0.1454684734344482,0.9349298844704376,0.4063129723072052
Acot7,0.4656496345996856,0.4516827166080475,-0.0547777637839317,0.9992369620795266,-0.3249867856502533,-0.0547777637839317,1.0,-0.292674571275711,-0.0547777637839317,0.906925004889293,-0.453723669052124
Gpr153,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Icmt,0.0520851463079452,0.0344226136803627,-0.6103480458259583,0.9992369620795266,-0.1681095212697982,-0.6103480458259583,0.8155227378501637,-0.9038586020469666,-0.6103480458259583,0.3515475479106523,-1.5390733480453491
Rpl22,3.1179089546203613,3.119030475616455,0.0016923929797485,0.9992369620795266,0.2871715128421783,0.0016923929797485,1.0,0.0433655865490436,0.0016923929797485,1.0,0.0644436404109001
Chd5,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Kcnab2,0.3601902425289154,0.293951004743576,-0.3435651957988739,0.9992369620795266,-1.6144505739212036,-0.3435651957988739,0.5994317108882714,-1.679076910018921,-0.3435651957988739,0.065093806637068,-2.638509511947632
Nphp4,0.0019369188230484,0.0026174951344728,0.4349141716957092,0.9992369620795266,0.1190619841217994,0.4349141716957092,1.0,0.2386237233877182,0.4349141716957092,1.0,0.2934325337409973
A430005L14Rik,0.2611443400382995,0.246963083744049,-0.091214470565319,0.9992369620795266,-0.1550052165985107,-0.091214470565319,1.0,-0.3768844306468963,-0.091214470565319,0.8237090574163745,-0.5918570160865784
Dffb,0.0915796011686325,0.114348329603672,0.3370431959629059,0.9992369620795266,0.6188976764678955,0.3370431959629059,0.7807966104807097,0.9696992635726928,0.3370431959629059,0.4032249170804055,1.4325557947158811
Cep104,0.0488784238696098,0.053985197097063,0.1470814794301986,0.9992369620795266,0.3058919608592987,0.1470814794301986,1.0,0.2870672941207886,0.1470814794301986,0.9160844426992538,0.4360713958740234
Lrrc47,0.1812581419944763,0.1652411967515945,-0.1453594416379928,0.9992369620795266,0.3122569024562835,-0.1453594416379928,1.0,-0.4906094074249267,-0.1453594416379928,0.7021538279247214,-0.7862237691879272
Smim1,0.0027468462940305,0.0,-21.391326904296875,0.9992369620795266,0.0396873280405998,-21.391326904296875,0.7646707231714198,-1.0,-21.391326904296875,0.2073415335737182,-1.940142035484314
Trp73,0.0041910083964467,0.0018242335645481,-1.2017146348953247,0.9992369620795266,0.0793746560811996,-1.2017146348953247,0.995445411078046,-0.5178011059761047,-1.2017146348953247,0.6711642309165893,-0.8370899558067322
Wrap73,0.0811525359749794,0.1073307543992996,0.4225354194641113,0.9992369620795266,0.928533673286438,0.4225354194641113,0.7646707231714198,1.2041670083999634,0.4225354194641113,0.2553521111057044,1.7992193698883057
Tprgl,0.7418333292007446,0.7123762369155884,-0.0822570845484733,0.9992369620795266,-0.2740671932697296,-0.0822570845484733,0.9796366872200332,-0.5537993907928467,-0.0822570845484733,0.6394520332063717,-0.8880637288093567
Arhgef16,0.0018707839772105,0.0,-20.83656120300293,0.9992369620795266,0.0396873280405998,-20.83656120300293,0.7646707231714198,-1.0,-20.83656120300293,0.2073415335737182,-1.940142035484314
Prdm16,0.0089309811592102,0.0135236540809273,0.601913332939148,0.9992369620795266,0.3987453281879425,0.601913332939148,0.952373870387628,0.6225857734680176,0.601913332939148,0.6258597885382606,0.9111074805259703
Prxl2b,0.0126832658424973,0.0154823567718267,0.289722591638565,0.9992369620795266,0.2957829236984253,0.289722591638565,1.0,0.2932717502117157,0.289722591638565,0.9034387834378684,0.4595410823822021
Tnfrsf14,0.0070306109264492,0.0096711227670311,0.461940735578537,0.9992369620795266,0.1688583493232727,0.461940735578537,1.0,0.4113740921020508,0.461940735578537,0.8404060760638132,0.5649755001068115
Hes5,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pank4,0.0434485636651515,0.0349030196666717,-0.3221610784530639,0.9992369620795266,-0.3511953949928283,-0.3221610784530639,0.9941905607651448,-0.5202344655990601,-0.3221610784530639,0.6761662322630204,-0.8275505304336548
Pex10,0.0144555019214749,0.0255859736353158,0.8317903280258179,0.9992369620795266,0.6372436881065369,0.8317903280258179,0.7646707231714198,1.091382384300232,0.8317903280258179,0.3417445913393281,1.562806248664856
Rer1,0.9556580781936646,0.975824236869812,0.0469793602824211,0.9992369620795266,0.0108578540384769,0.0469793602824211,1.0,0.3562829494476318,0.0469793602824211,0.8332710922783372,0.5758097171783447
Morn1,0.0024493054952472,0.0,-21.225709915161133,0.9992369620795266,0.0396873280405998,-21.225709915161133,0.7646707231714198,-1.0,-21.225709915161133,0.2073415335737182,-1.940142035484314
Ski,0.0983346328139305,0.0722972676157951,-0.4628075957298279,0.9992369620795266,-0.3047687113285064,-0.4628075957298279,0.7799053539860393,-0.97260582447052,-0.4628075957298279,0.3255904061566596,-1.6010891199111938
Faap20,0.309384286403656,0.3211487233638763,0.0627731457352638,0.9992369620795266,0.4912242889404297,0.0627731457352638,1.0,0.2990455329418182,0.0627731457352638,0.8970118018006171,0.471750408411026
Prkcz,0.1184711158275604,0.0994098559021949,-0.2670741975307464,0.9992369620795266,-0.225394070148468,-0.2670741975307464,0.9332372663245398,-0.6638607382774353,-0.2670741975307464,0.5731245781403919,-1.0667269229888916
Gabrd,0.0,0.0013687100727111,20.385374069213867,0.9992369620795266,0.2287637442350387,20.385374069213867,0.7646707231714198,1.0,20.385374069213867,0.5731245781403919,1.0
Cfap74,0.0,0.002970925765112,21.50462532043457,0.9992369620795266,0.2680766582489013,21.50462532043457,0.712399086742433,1.4144800901412964,21.50462532043457,0.4068553499953268,1.4144800901412964
Gnb1,0.8530535697937012,0.8621721863746643,0.0228465218096971,0.9992369620795266,0.2467353641986847,0.0228465218096971,1.0,0.1650526374578476,0.0228465218096971,1.0,0.2630888223648071
Nadk,0.2212494760751724,0.1960487067699432,-0.1932721883058548,0.999609160568984,0.0022464524954557,-0.1932721883058548,0.915723392512662,-0.7025179862976074,-0.1932721883058548,0.5472892219823572,-1.1276273727416992
Slc35e2,0.0645675733685493,0.0898859724402427,0.4957845211029053,0.9992369620795266,0.6117839217185974,0.4957845211029053,0.7558776831275652,1.2755999565124512,0.4957845211029053,0.2435122558623316,1.8304595947265625
Cdk11b,0.5028223395347595,0.6009650230407715,0.3345062136650085,0.6884352978748499,2.2756564617156982,0.3345062136650085,0.4523755263823372,2.023191213607788,0.3345062136650085,0.019612956717949,3.172577142715454
Mmp23,0.0029930025339126,0.005507537163794,0.8816288113594055,0.9992369620795266,0.1984366327524185,0.8816288113594055,0.9640467058391732,0.5930312275886536,0.8816288113594055,0.7293766541425096,0.7447229027748108
Mib2,0.0326706767082214,0.0195124000310897,-0.7531378865242004,0.9992369620795266,-0.0853651911020279,-0.7531378865242004,0.837323954047594,-0.8581403493881226,-0.7531378865242004,0.3873543537968224,-1.464588284492493
Fndc10,0.0138739040121436,0.0048237042501568,-1.5306986570358276,0.9992369620795266,0.0056161312386393,-1.5306986570358276,0.8228318339439357,-0.890679657459259,-1.5306986570358276,0.3389017480772364,-1.569642424583435
Ssu72,0.9172977805137634,0.9758822321891784,0.1381463557481765,0.9992369620795266,0.9251640439033508,0.1381463557481765,0.7646707231714198,1.0924218893051147,0.1381463557481765,0.2816504351059286,1.7298460006713867
Tmem240,0.0143020981922745,0.0193808991461992,0.4420824646949768,0.9992369620795266,0.3309773206710815,0.4420824646949768,1.0,0.4902700781822204,0.4420824646949768,0.7354678324888504,0.7346795201301575
Atad3a,0.1383242458105087,0.1086177229881286,-0.3706642389297485,0.9992369620795266,-0.5481343865394592,-0.3706642389297485,0.7646707231714198,-1.0556176900863647,-0.3706642389297485,0.2957725130543492,-1.6862926483154297
Vwa1,0.0058834925293922,0.0024803306441754,-1.2485965490341189,0.9992369620795266,0.1175643503665924,-1.2485965490341189,0.9796366872200332,-0.554377019405365,-1.2485965490341189,0.5887213893271201,-0.971760392189026
Mrpl20,0.9146159887313844,0.9155460596084596,0.0022382515016943,0.9992369620795266,-0.175972118973732,0.0022382515016943,1.0,0.018358901143074,0.0022382515016943,1.0,0.0284420065581798
Ccnl2,0.6072978377342224,0.4880588948726654,-0.4091736674308777,0.6395016030018081,-2.32957124710083,-0.4091736674308777,0.3338762622449668,-2.3094983100891118,-0.4091736674308777,0.0041290252066602,-3.7693281173706055
Aurkaip1,1.0343626737594604,1.065209150314331,0.0684694349765777,0.9992369620795266,0.2156594395637512,0.0684694349765777,0.9625875434294268,0.596818745136261,0.0684694349765777,0.6054538973507922,0.9444730877876282
Mxra8,0.0,0.0032070751767605,21.615140914916992,0.9992369620795266,0.3073895871639251,21.615140914916992,0.61364471859204,1.6374661922454834,21.615140914916992,0.3124317751754672,1.6374661922454834
Dvl1,0.0472961738705635,0.0306402575224638,-0.6383877396583557,0.9992369620795266,0.0190948452800512,-0.6383877396583557,0.8169478150633633,-0.9019905924797058,-0.6383877396583557,0.3575843993320965,-1.5259917974472046
