gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
E2f8,0.0045853061601519585,0.31811782717704773,6.348641872406006,3.891399222566489e-25,10.637542724609375,6.348641872406006,1.6477750872171177e-24,12.096229553222656,6.348641872406006,3.7925196224135585e-24,11.983481407165527
Nav2,0.025605356320738792,0.007972166873514652,-1.6961569786071777,0.9836812274414638,-0.16057564318180084,-1.6961569786071777,0.09582992102698502,-1.970746397972107,-1.6961569786071777,0.34475747649131766,-1.3154252767562866
Htatip2,0.13731977343559265,0.28358250856399536,1.1554330587387085,3.2363211327640635e-10,6.580715656280518,1.1554330587387085,1.1283991969582915e-06,5.272670745849609,1.1554330587387085,0.00016553316044983272,4.199490547180176
Prmt3,0.158952534198761,0.11094044893980026,-0.5542225241661072,0.6541303519853149,0.816118061542511,-0.5542225241661072,0.05403027520606037,-2.24027156829834,-0.5542225241661072,0.241186421203058,-1.564932942390442
Fancf,0.018248088657855988,0.0625004693865776,1.8082576990127563,0.05211001277598032,2.2752177715301514,1.8082576990127563,0.0037342487327124336,3.2544591426849365,1.8082576990127563,0.017498820126176887,2.8004143238067627
Gas2,0.006770099978893995,0.028479082509875298,2.0883591175079346,0.3084043148138822,1.378981590270996,2.0883591175079346,0.02730427172596626,2.5380964279174805,2.0883591175079346,0.0765152259300534,2.1932480335235596
Svip,0.0,0.004505305550992489,22.1064453125,0.9557120893457628,0.35357195138931274,22.1064453125,0.2526580196273228,1.4176265001296997,22.1064453125,0.30239160127640985,1.4176265001296997
Tubgcp5,0.07806828618049622,0.1074792891740799,0.48279374837875366,0.015963708538022762,2.733690023422241,0.48279374837875366,0.21615713985261498,1.5193383693695068,0.48279374837875366,0.43238026894167764,1.1419974565505981
Cyfip1,0.009684071876108646,0.027682730928063393,1.5283242464065552,0.48360607302617936,1.0669963359832764,1.5283242464065552,0.0979028930025918,1.9638168811798096,1.5283242464065552,0.2038279520520637,1.6663932800292969
Nipa2,0.10965043306350708,0.3074679672718048,1.6351755857467651,1.0598737779043609e-13,7.723926067352295,1.6351755857467651,4.593872869069032e-11,7.134894847869873,1.6351755857467651,7.864279339226126e-08,5.8520426750183105
Nipa1,0.0014336974127218127,0.0,-20.45234489440918,0.9836812274414638,0.10659778863191605,-20.45234489440918,0.42083857616957027,-1.0,-20.45234489440918,0.7114087748641986,-0.5643326640129089
Herc2,0.19876232743263245,0.23461444675922394,0.26604270935058594,8.355595192284945e-05,4.238619804382324,0.26604270935058594,0.27610432980656724,1.3420099020004272,0.26604270935058594,0.5101118096536801,0.9669064283370972
Atp10a,0.02131251059472561,0.12595970928668976,2.6396031379699707,1.860171728421673e-05,4.58200740814209,2.6396031379699707,1.4066938196559782e-07,5.75000524520874,2.6396031379699707,2.3563357523113425e-06,5.1937432289123535
Ube3a,0.3977492153644562,0.3025595545768738,-0.4673035442829132,0.9836812274414638,0.2354317307472229,-0.4673035442829132,0.011930644721247323,-2.8463149070739746,-0.4673035442829132,0.11032074256223345,-2.0175187587738037
Gm38393,0.0,0.0065948679111897945,22.657672882080078,0.9557120893457628,0.35357195138931274,22.657672882080078,0.25407177119705526,1.4057163000106812,22.657672882080078,0.305623656051908,1.4057163000106812
Snrpn,0.001877694041468203,0.0018901647999882698,0.0095590241253376,0.9836812274414638,0.21285608410835266,0.0095590241253376,1.0,0.004680704791098833,0.0095590241253376,1.0,0.003258894896134734
A230057D06Rik,0.0015433260705322027,0.002019770909100771,0.38849231600761414,0.9836812274414638,0.21285608410835266,0.38849231600761414,0.9175585617414805,0.18743541836738586,0.38849231600761414,0.958319719972148,0.14013992249965668
Klf13,1.3187295198440552,0.8153477311134338,-1.120094895362854,2.607296593503447e-19,-9.271291732788086,-1.120094895362854,2.5182975822431895e-23,-10.775530815124512,-1.120094895362854,7.217442790542917e-13,-7.835484504699707
Gm32633,0.004788766149431467,0.0,-22.194679260253906,0.9884920654911645,0.038361623883247375,-22.194679260253906,0.1531459188472148,-1.7209876775741577,-22.194679260253906,0.5091120442863313,-0.9712095260620117
Trpm1,0.035125963389873505,0.0043547265231609344,-3.0341532230377197,0.9557120893457628,-0.37003690004348755,-3.0341532230377197,0.0007374179629549093,-3.7089996337890625,-3.0341532230377197,0.07653665631346936,-2.1990511417388916
Mtmr10,0.011480321176350117,0.014766539447009563,0.36554446816444397,0.8562485467039407,0.5333284139633179,0.36554446816444397,0.7577767583835674,0.4397302567958832,0.36554446816444397,0.8499151086849793,0.33476516604423523
Fan1,0.03089916706085205,0.005575020331889391,-2.4888417720794678,0.9836812274414638,-0.2664944529533386,-2.4888417720794678,0.0022156114693958136,-3.393146514892578,-2.4888417720794678,0.10423722775686788,-2.04899001121521
Mphosph10,0.22095754742622375,0.18500469624996185,-0.2830185890197754,0.14166438538057297,1.817594051361084,-0.2830185890197754,0.3007186003006941,-1.2851409912109375,-0.2830185890197754,0.5340720938824961,-0.9189358353614807
Mcee,0.10013274848461151,0.10883352160453796,0.1265946626663208,0.05747289829192114,2.233461380004883,0.1265946626663208,0.7615056585940091,0.4344754219055176,0.1265946626663208,0.8574623814351932,0.32187867164611816
Nsmce3,0.21151329576969147,0.172548308968544,-0.3227543532848358,0.23895318352647812,1.5337859392166138,-0.3227543532848358,0.22244029849360034,-1.5005582571029663,-0.3227543532848358,0.4716801819703435,-1.0665313005447388
Tarsl2,0.011420079506933689,0.020198382437229156,0.8290159702301025,0.7055439986631257,0.7438081502914429,0.8290159702301025,0.4180974367901199,1.0452672243118286,0.8290159702301025,0.5821538682580696,0.83204185962677
Tm2d3,0.168545201420784,0.16310958564281464,-0.05132352560758591,0.06013097339730714,2.213771343231201,-0.05132352560758591,0.8957808924441029,-0.2227226197719574,-0.05132352560758591,0.9474597305039582,-0.16161590814590454
Snrpa1,0.33929869532585144,0.6147972941398621,1.072021245956421,7.827290720497413e-12,7.134243488311768,1.072021245956421,1.3098620176769697e-11,7.29229211807251,1.072021245956421,1.9657353035022177e-07,5.68105411529541
Selenos,0.3701029419898987,0.6988955140113831,1.1753426790237427,1.6309529428318812e-13,7.667232513427734,1.1753426790237427,1.2633744734098385e-15,8.633100509643555,1.1753426790237427,1.4118128175296862e-09,6.587724208831787
Chsy1,0.059229087084531784,0.5900372862815857,3.719982147216797,3.9599682210300534e-45,14.354376792907715,3.719982147216797,7.733841290552223e-40,16.443065643310547,3.719982147216797,3.887019097463366e-37,14.997971534729004
Lrrk1,0.009875398129224777,0.18225641548633575,4.332324028015137,1.3741811909164003e-09,6.351055145263672,4.332324028015137,2.9639032067638813e-13,8.131321907043457,4.332324028015137,1.5931285587909174e-12,7.85462760925293
Gm44752,0.0,0.006247661542147398,22.57939338684082,0.8993203412606466,0.46000000834465027,22.57939338684082,0.1524240486114415,1.7309393882751465,22.57939338684082,0.18485649471933976,1.7309393882751465
Aldh1a3,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Asb7,0.03842724487185478,0.01989409327507019,-0.9632232785224915,0.9836812274414638,0.28143173456192017,-0.9632232785224915,0.14257803445111683,-1.765594244003296,-0.9632232785224915,0.42171885517191615,-1.162874698638916
Lins1,0.012302910909056664,0.0047061569057404995,-1.3918657302856445,0.9836812274414638,0.07791143655776978,-1.3918657302856445,0.25797733921223515,-1.3882700204849243,-1.3918657302856445,0.5413981295317569,-0.9051156640052795
Lysmd4,0.008793529123067856,0.0020557232201099396,-2.1016604900360107,0.9836812274414638,0.07570479810237885,-2.1016604900360107,0.21797499303166654,-1.5126036405563354,-2.1016604900360107,0.5321355378668997,-0.9232433438301086
Mef2a,0.17689776420593262,0.24002613127231598,0.48739421367645264,0.0010548386781848184,3.587660551071167,0.48739421367645264,0.05229281837368309,2.2576217651367188,0.48739421367645264,0.1811556738578801,1.7408114671707153
Lrrc28,0.06228983402252197,0.0356912836432457,-0.8227682113647461,0.9485219022686742,0.38056087493896484,-0.8227682113647461,0.09681294301035408,-1.9653573036193848,-0.8227682113647461,0.338179435178465,-1.3291571140289307
Ttc23,0.0,0.004192897584289312,22.00254249572754,0.9557120893457628,0.35357195138931274,22.00254249572754,0.2526580196273228,1.4176675081253052,22.00254249572754,0.30239160127640985,1.4176675081253052
Igf1r,0.03443019837141037,0.0,-25.06207847595215,0.8533980996258153,-0.5416457653045654,-25.06207847595215,4.692277981683998e-05,-4.415184020996094,-25.06207847595215,0.039611005416314946,-2.4916326999664307
Pgpep1l,0.0090333865955472,0.0024324769619852304,-1.8976064920425415,0.9836812274414638,0.07570479810237885,-1.8976064920425415,0.262469023632292,-1.376022219657898,-1.8976064920425415,0.5693637126705418,-0.8550586700439453
Gm16157,0.014042256399989128,0.0030075665563344955,-2.231076717376709,0.9921769494004482,-0.027158671990036964,-2.231076717376709,0.11228423662086341,-1.8900587558746338,-2.231076717376709,0.4133507973807849,-1.178505778312683
Fam169b,0.3400980830192566,0.15072913467884064,-1.3161742687225342,0.21315529179422651,-1.5989668369293213,-1.3161742687225342,4.647444316536647e-10,-6.62282657623291,-1.3161742687225342,8.134763815844637e-05,-4.398462772369385
Arrdc4,0.007172094192355871,0.0,-22.77914047241211,0.9977064185513284,0.004243542440235615,-22.77914047241211,0.09057201041739127,-2.001709222793579,-22.77914047241211,0.4402063450691573,-1.1296298503875732
Mctp2,0.05022164806723595,0.15296338498592377,1.682172179222107,2.9706997924867906e-06,4.972922325134277,1.682172179222107,5.504073855497246e-06,4.952333927154541,1.682172179222107,0.00017950576796562008,4.179800033569336
Chd2,0.41068899631500244,0.2716076970100403,-0.7025406360626221,0.8078124845449214,-0.6022435426712036,-0.7025406360626221,0.00010202941612104952,-4.229122638702393,-0.7025406360626221,0.012298984504878107,-2.9329631328582764
Fam174b,0.010549543425440788,0.0,-23.338293075561523,0.9836812274414638,-0.09811069816350937,-23.338293075561523,0.020673431219302835,-2.639019727706909,-23.338293075561523,0.273178759396815,-1.4892849922180176
Gm21269,0.0016956287436187267,0.004407637286931276,1.3801418542861938,0.9696938481351053,0.3191143870353699,1.3801418542861938,0.5527988773334197,0.7656710147857666,1.3801418542861938,0.6910164954463882,0.6271714568138123
Slco3a1,0.24348202347755432,0.40305885672569275,0.8484764099121094,1.1675479784174945e-07,5.5955352783203125,0.8484764099121094,3.3938256885826575e-05,4.517523765563965,0.8484764099121094,0.0017005371332282576,3.5614898204803467
Akap13,1.0128768682479858,1.1303421258926392,0.2578844130039215,0.11643249689217315,1.9146863222122192,0.2578844130039215,0.019231194287137134,2.669311046600342,0.2578844130039215,0.1280060232001813,1.9365731477737427
AU020206,0.06868761777877808,0.21568408608436584,1.7593451738357544,1.812567583216377e-09,6.306243419647217,1.7593451738357544,2.3604876802583e-08,6.056019306182861,1.7593451738357544,4.037088871297331e-06,5.060856342315674
Klhl25,0.06149471178650856,0.0728565976023674,0.25288501381874084,0.11899856898592724,1.9034833908081055,0.25288501381874084,0.6097114353740029,0.6725635528564453,0.25288501381874084,0.748079964989895,0.5054655075073242
Ntrk3,0.04057057946920395,0.03981056436896324,-0.02783440425992012,0.6243032803045371,0.8571955561637878,-0.02783440425992012,0.9938717514216732,-0.05732188746333122,-0.02783440425992012,1.0,-0.04221537336707115
Mrpl46,0.19870656728744507,0.26761528849601746,0.48115789890289307,1.22683359910737e-05,4.673667907714844,0.48115789890289307,0.02809967893036743,2.5197596549987793,0.48115789890289307,0.14641845627788252,1.861345648765564
Mrps11,0.15994322299957275,0.33628612756729126,1.2045882940292358,5.703726012967582e-12,7.179734230041504,1.2045882940292358,4.590790441362784e-09,6.318897724151611,1.2045882940292358,6.476487216878107e-06,4.959619045257568
Det1,0.07246828079223633,0.05193042755126953,-0.49573814868927,0.693684292320602,0.7618007659912109,-0.49573814868927,0.2912339557878885,-1.3067221641540527,-0.49573814868927,0.5347695599227127,-0.917691171169281
1700011D18Rik,0.0,0.0020079321693629026,20.93872833251953,0.9836812274414638,0.2471439093351364,20.93872833251953,0.42083857616957027,1.0,20.93872833251953,0.49712699951451833,1.0
Aen,0.11887219548225403,0.11293582618236542,-0.07827296853065491,0.07263010373270909,2.131276845932007,-0.07827296853065491,0.8504305745691942,-0.29474788904190063,-0.07827296853065491,0.9197002398843347,-0.21087904274463654
Isg20,0.09881481528282166,0.05833495035767555,-0.7899491190910339,0.9196192803998122,0.43572694063186646,-0.7899491190910339,0.048060030561852686,-2.2910690307617188,-0.7899491190910339,0.2401789886687255,-1.5680599212646484
Mfge8,0.04754820466041565,0.06958963721990585,0.5655364394187927,0.0903927239130795,2.0323173999786377,0.5655364394187927,0.2509227926028165,1.4272381067276,0.5655364394187927,0.4615987359244192,1.0837544202804565
Abhd2,0.21124333143234253,0.26344186067581177,0.35772016644477844,0.0007207135277182468,3.691542387008667,0.35772016644477844,0.177205951230243,1.6351155042648315,0.35772016644477844,0.3796205045441197,1.241109013557434
Fanci,0.004806784447282553,0.08290991187095642,4.165151596069336,0.002027437925844392,3.398737907409668,4.165151596069336,4.968171706766517e-07,5.520787715911865,4.165151596069336,1.4448877037696917e-06,5.34079122543335
Polg,0.0777687355875969,0.1265910565853119,0.7387307286262512,0.003151919714096939,3.267188310623169,0.7387307286262512,0.04041915984694063,2.3686139583587646,0.7387307286262512,0.15098131043069393,1.8435516357421875
Gm45168,0.00586746446788311,0.0,-22.488540649414062,0.9977064185513284,0.004243542440235615,-22.488540649414062,0.11729953001357979,-1.8680087327957153,-22.488540649414062,0.47933253711635504,-1.054178237915039
Ticrr,0.006191478576511145,0.23766613006591797,5.432873725891113,1.8861990375959535e-17,8.789225578308105,5.432873725891113,7.327700657318667e-20,10.50268840789795,5.432873725891113,2.67890907404623e-19,10.285696029663086
Kif7,0.0063575441017746925,0.0021131052635610104,-1.5921683311462402,0.9836812274414638,0.1099926233291626,-1.5921683311462402,0.3838718269997563,-1.109066128730774,-1.5921683311462402,0.6456695686963846,-0.7031844854354858
Ap3s2,0.06263585388660431,0.11133382469415665,0.8654686808586121,0.0034448630681487174,3.239690065383911,0.8654686808586121,0.023931434728460564,2.5874276161193848,0.8654686808586121,0.10491146649628012,2.040954828262329
Zfp710,0.03647289797663689,0.01197343971580267,-1.6247309446334839,0.9884920654911645,0.04141697287559509,-1.6247309446334839,0.02157910811151182,-2.6202492713928223,-1.6247309446334839,0.21578679265641493,-1.6353893280029297
Idh2,0.3045980930328369,0.19682654738426208,-0.7109674215316772,0.9836812274414638,-0.13239853084087372,-0.7109674215316772,0.001178828175347303,-3.5832648277282715,-0.7109674215316772,0.036452453937672,-2.516962766647339
Sema4b,0.1362767368555069,0.026526320725679398,-2.4412851333618164,0.23992906131804223,-1.5314096212387085,-2.4412851333618164,6.249596323174012e-10,-6.561086177825928,-2.4412851333618164,0.0003472906762354474,-4.034487724304199
Cib1,0.27805033326148987,0.609639048576355,1.3894281387329102,1.8619937091468104e-19,9.307955741882324,1.3894281387329102,1.7045589386565458e-19,9.813187599182129,1.3894281387329102,5.6578101050235056e-12,7.491562366485596
Gdpgp1,0.033230435103178024,0.020473437383770943,-0.7079950571060181,0.9445269892962321,0.38565313816070557,-0.7079950571060181,0.3099328108015284,-1.2627649307250977,-0.7079950571060181,0.5669715372569738,-0.8596931099891663
Ngrn,0.1670449823141098,0.1283588707447052,-0.4086463153362274,0.3320229309142171,1.3312841653823853,-0.4086463153362274,0.16647493877959402,-1.6695722341537476,-0.4086463153362274,0.41742801703993787,-1.1700679063796997
Vps33b,0.05658891424536705,0.057753074914216995,0.030226152390241623,0.33150990322629864,1.3323025703430176,0.030226152390241623,0.981261603574855,0.078719861805439,0.030226152390241623,0.9986879418210814,0.05770384520292282
Rccd1,0.03385547176003456,0.009610998444259167,-1.834182858467102,0.9836812274414638,-0.16430996358394623,-1.834182858467102,0.015271076390310188,-2.752267837524414,-1.834182858467102,0.1811556738578801,-1.7432547807693481
Prc1,0.01394596230238676,1.1901655197143555,7.347787857055664,2.014943017193434e-83,19.62587547302246,7.347787857055664,6.950782870525822e-76,30.252429962158203,7.347787857055664,7.425397402754303e-77,29.696409225463867
