paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30015.84174769648,41432.960372185276,-4.5962534,1.2770389,1.690771,1.1635773,2.1997101,0.30471358,-1.9786148,0.48195186,1.0255206,3.6767912,-2.7949157,-0.2473423,0.8823623,0.88785857,-0.36186522,0.64244217,2.097654,1.1391064,-0.07435165,1.2162248,-2.0316486,1.1774428,0.35117495,-0.84558207,-3.1110127,2.3846624,-0.3617956,-2.2363043,-0.9207172,1.9416667,-30015.84174769648,41432.960372185276,-700.6874962634648,11.791849046845904
-27574.34390453321,47051.069381186026,-4.4255466,-2.4580991,-3.6757224,-2.574393,1.0334879,-0.74333954,2.053355,0.91484267,-0.82150203,-0.26157394,1.5356848,0.2688623,-1.9943764,-0.10865699,0.8786892,1.2374722,-0.28772122,-1.9513595,1.0649524,0.45843264,1.0414829,0.45802167,-0.85228455,-0.07326535,-2.5244622,-3.410018,1.4844499,-0.758485,-2.8814018,0.014815717,-27574.34390453321,47051.069381186026,-583.1778082667424,-382.55599732515503
4123.557605112677,-586.6943897698719,16.591738,-6.3326445,3.2356353,5.564104,2.6360888,0.5601674,-0.20016621,-0.06730626,0.10463741,-0.42638984,-0.06792607,0.44138965,-0.60352045,0.99148816,-0.47876966,0.013193612,0.56476307,-0.8058373,0.710478,-0.9081028,0.6172016,0.43180466,-0.23449807,-0.16367212,-0.25168028,-0.16824909,0.257085,0.37046656,-0.20319282,0.9553754,4123.557605112677,-586.6943897698719,-205.66587301980653,13.944817435878793
-30099.16243826473,42300.31801153252,-2.1276767,-1.7934972,-1.3015628,-0.7264327,0.43127143,-3.0127976,-0.30267763,0.8521922,-1.1572804,0.19872172,-3.0986488,1.1034796,0.56596804,1.1825454,1.0525626,-1.741278,-0.18659253,0.2754429,1.0780737,-2.0079858,0.2490324,-0.37585518,0.15568897,0.8792272,4.397213,-0.53805447,0.12126482,-0.77659804,-1.1124909,1.5793245,-30099.16243826473,42300.31801153252,-562.2496125096957,-253.14658390463177
-27105.215521826758,30745.98888051533,-8.478369,0.9503796,-0.09472019,5.058883,1.4682814,3.040573,-5.5051284,-2.109334,-1.244066,2.6312282,1.9261914,-1.5635432,0.25839007,-5.770527,-6.1726503,1.2603807,-0.9829459,1.8831898,0.97942257,-0.2974541,-2.1045423,-4.581733,4.47267,-1.6302248,-7.648047,-2.34701,0.0756031,1.0553265,3.576576,-3.1323104,-27105.215521826758,30745.98888051533,-305.033844757057,29.0708042304009
-31819.744926083822,41040.07693338487,-9.441326,-2.5749369,5.7475486,-1.2770982,2.3907816,-2.606673,1.5918179,-5.876037,0.66446346,4.905113,-0.37588853,-2.147944,6.737977,-0.84278935,2.1468456,3.6861386,0.3655733,-2.8295896,-4.862727,-4.3703265,0.6980815,1.4274495,0.17893177,2.1843443,-1.608653,-0.8589336,-0.6594725,2.1294937,-2.8545187,2.3351038,-31819.744926083822,41040.07693338487,-444.57774956810823,-75.32538694338645
-31473.29801900786,41115.58237002341,-5.1568027,-3.4316392,0.5743978,-1.9246324,2.3979313,-1.9101695,-2.9245088,-4.2199326,1.0151933,-3.974143,0.9283842,-0.88794756,-3.1221845,3.8226178,-2.8018184,0.41274622,-4.115645,1.3863484,0.056395616,4.208188,-0.56600326,3.190512,-5.1752343,-2.531532,-2.0273888,2.2198699,-5.189619,1.5982294,0.2637048,0.19375207,-31473.29801900786,41115.58237002341,-366.6909045862284,-43.065540602640574
-24329.3234397348,8484.66357193667,1.7046176,-5.219527,-4.402681,4.0054727,-1.2860419,-1.1360999,-0.4723695,1.0986062,-0.56585646,0.0033635255,-1.330181,0.15614708,0.48115587,-0.096156724,0.9548678,-0.037006028,-1.8381096,-0.5362678,-1.7888206,1.2336277,-0.40570226,0.8264196,-0.28361347,0.8746238,-0.8983143,0.97710913,-0.22667426,1.0995775,1.4892489,1.1762711,-24329.3234397348,8484.66357193667,-102.51323273590718,49.52602121176614
-31795.187990452723,42549.17920346172,-3.1988735,-3.4057662,0.7411205,1.7358286,-3.5749254,-1.9976928,0.07221008,-0.664211,1.8319312,-4.2324758,0.8995939,2.4176042,-0.1630847,1.6661705,-2.8359783,-2.4002326,-2.3382452,1.4518261,-0.12501134,-2.0820482,1.8213992,-0.7049556,-2.496225,-1.4276589,-3.4987252,-1.2772396,1.2901438,-1.4628636,0.44797495,2.1388137,-31795.187990452723,42549.17920346172,-361.0360178364529,-265.31291661829266
-31281.83244253232,41446.81827956322,-5.5341196,0.3196962,-0.22710462,4.0617704,2.264035,1.84699,-2.0674467,2.0154889,5.777252,-1.000059,-5.1285214,-1.8377109,-0.13957798,-0.06897278,-0.30044606,2.3539577,1.7925152,-0.6110012,-0.01256254,0.2675602,1.0446491,-1.9208229,-1.780018,-1.3689843,-1.434492,-3.5383742,6.421982,-5.273006,-2.6976435,0.98851705,-31281.83244253232,41446.81827956322,-428.89799942848975,-13.54144794608553
-29840.210837493163,43688.18993962234,-6.70241,-3.5721793,-1.4741713,2.5340397,-0.85738266,4.435427,2.847947,-4.021283,4.439565,-0.5079124,-1.5658591,-2.688616,-2.215836,0.23415065,0.412486,-0.3784699,-3.4872599,0.48062745,2.392744,3.5425434,0.590871,-1.6610826,0.2876136,-0.14595103,-2.1904159,-2.2638698,5.157991,-2.3350046,-0.4295733,2.338469,-29840.210837493163,43688.18993962234,-476.1421278268267,-339.1872751454511
-27823.310808285718,41466.97405745686,-6.8799496,3.6496577,0.5636891,4.896443,1.8556998,0.3257689,1.5023658,-1.0387917,-0.5247519,-1.7064071,-0.7377353,-0.8242095,0.5927544,-0.41005322,1.1956012,0.7974742,-0.92250854,0.23301607,1.1069334,1.3745044,-0.4734608,-2.1065207,0.80260557,1.8307487,-2.4112988,0.904072,2.4868226,1.917309,2.1994195,3.0084515,-27823.310808285718,41466.97405745686,-736.2678311994571,-117.48473928824035
-22163.788651339542,46222.53938940094,-0.07567914,0.24963792,0.14034729,-2.0051699,-4.620012,-0.03673862,0.20262866,-0.06638613,0.5775315,-0.7230915,-2.9880457,0.50429773,-0.15574706,-0.07770355,-1.9602399,-1.0132413,-0.40371895,0.8609133,2.2825613,-0.4368687,0.59819084,-0.40200576,0.32820287,-0.4012672,-1.0274997,-0.39816782,-0.17799035,-1.9976215,-0.96801853,0.86333406,-22163.788651339542,46222.53938940094,-835.3261775638638,-315.1410691120426
-27615.686075274625,46232.8753723352,-4.7501445,-3.7008524,-2.1144712,-2.110368,-0.7147426,0.24342695,3.9809148,-1.2845687,-1.0369848,-1.3232479,-1.2106332,-0.48863924,0.84224087,-3.3586423,2.2223005,-0.19252889,2.8204465,-1.8585075,6.6163645,-4.9870577,-1.0655732,-0.9870233,-2.9463139,-5.300509,1.9859095,-0.1461017,-2.078926,-7.1717267,1.4767685,-2.7127886,-27615.686075274625,46232.8753723352,-569.4412203191208,-354.9081186024169
-25541.5671558454,40349.96639021296,-11.45576,4.940833,2.4466808,-6.501106,6.041012,14.794596,-7.2558703,6.072935,0.3391188,3.9033902,-15.152883,2.473296,6.0413766,4.291127,2.0865319,-6.668329,1.0922941,2.0156188,11.780365,5.192428,-2.544962,16.424074,2.0844,5.724988,-6.9514356,-6.756883,4.5615487,7.8331203,0.27332097,-5.6010823,-25541.5671558454,40349.96639021296,-510.97109850859835,-188.08687541256592
377.8902928748948,9508.264243848844,19.196678,-1.3701844,1.8678191,1.9846387,3.6447031,-0.39242437,-2.8730652,-0.2929055,0.49747983,1.6448939,0.42559853,0.40425572,0.8237879,-0.25833115,-0.18532604,0.18066831,0.23637399,-0.49179947,-0.06757585,-0.69617975,0.2202865,-0.33692738,-0.15202141,-1.2377455,0.24028893,-0.036907796,-0.10424904,-0.48800316,0.400628,0.2641332,377.8902928748948,9508.264243848844,-201.8560974694961,288.99701211795923
-6007.947031064063,42105.49768153248,12.178045,1.7076873,-2.464641,-2.5940034,4.2395735,1.6544528,0.122380935,-1.8758796,-1.5832045,-1.4464506,0.33239025,0.27026722,-0.32282582,-0.6103475,0.38756683,0.5388872,0.038196795,0.51172394,-0.5713158,0.18549849,0.18592511,-0.6850782,1.2285116,0.22049905,0.2728252,-0.13225392,0.6234585,-0.4302785,-0.45800382,-0.46991152,-6007.947031064063,42105.49768153248,-398.99297915289736,460.7710975394641
-5073.626907648949,47475.222964207285,5.1833987,7.4595733,1.7226491,-1.7169924,0.049487747,0.6107246,3.0653203,1.0246178,-1.7749046,-2.14024,1.2307478,-0.18110439,-0.7330282,2.4311688,0.7244186,-1.6557385,-0.036196034,2.278072,-0.78628993,1.3504881,0.42370984,1.1698079,-0.71910566,2.2513013,-0.9508842,-2.0178795,-0.7615986,0.07747481,0.20929363,0.9021432,-5073.626907648949,47475.222964207285,-383.35314733649835,78.57572919073884
-28380.603304794826,42161.165611680735,-4.224645,-0.85692984,-1.069861,0.2949613,0.043776788,-0.58083224,-2.5233314,-2.7363358,-0.02992376,-0.27980724,0.011668507,0.4723887,0.004249339,1.5108039,-0.9359394,0.13863531,2.132676,1.786133,1.0338744,-3.2635984,-0.74736243,-0.62432927,-0.20113677,0.11786898,1.1807088,-0.23644309,-1.2273152,0.5839388,3.0126047,1.1885147,-28380.603304794826,42161.165611680735,-753.3619289280391,-167.1227956632569
-32150.652969682007,43653.307285359704,-4.8307576,-4.07189,-4.0561147,3.125157,1.4283962,-2.1935072,-1.5167714,1.4846842,6.198733,2.7914057,-1.0246397,1.6824908,-4.836472,8.62317,-2.4914582,-3.175865,2.4812627,0.8969422,-4.5568953,0.8981192,2.774536,1.8808717,-0.1179033,1.459567,0.1612764,-1.4346399,-1.3390254,-1.2032404,-2.0931268,2.20375,-32150.652969682007,43653.307285359704,-229.76694923894314,-294.114611021108
-13770.324372774341,43874.22820016681,-5.408684,-8.268607,-1.5667202,1.9338883,3.0063896,12.119765,3.682269,-9.727072,0.53967255,4.0644126,6.7982564,-4.5921855,-0.2720509,-6.175152,1.8010362,-8.650984,-4.5147014,12.902306,-3.6704924,0.8157975,-9.447995,-1.6316409,2.691725,-2.7277594,-3.357083,8.389201,-0.7951691,4.3162613,-3.826563,6.258854,-13770.324372774341,43874.22820016681,-197.29634742789966,-167.73571555893602
8220.779590878696,6276.021709345927,15.5377655,-4.748481,1.7681271,2.9358747,-0.3467982,0.5019835,-0.6593284,0.69052404,-0.119625516,0.054492407,0.25906166,0.90096736,0.4642843,0.35393444,0.06124938,-0.3756973,0.47509006,0.016247608,0.42928824,-0.17985438,0.94287694,0.49813348,-0.48583087,0.053544875,0.57751954,0.20249453,-0.8386387,-0.09529833,0.94007945,-0.058619875,8220.779590878696,6276.021709345927,-284.5349946642573,378.25664086128984
-22382.56287886948,36324.552359143134,-6.167081,0.23443858,-0.6730575,-3.254244,4.1024666,-2.0596192,-0.6820016,4.2741694,-1.141085,-1.7538552,2.4667888,-0.94840133,-1.1798935,1.4241345,1.7877806,4.9249825,1.0747766,0.107571825,0.72382367,-3.247439,-0.0778272,2.3607645,-0.3309401,-0.27817547,-3.6263785,3.645707,-0.025002306,-0.28207693,3.3255045,-2.8414543,-22382.56287886948,36324.552359143134,-279.75839441909085,-88.21411214957718
-27912.49145793484,42966.68512597629,-5.530177,0.86800677,0.7298758,-1.1366004,1.1079801,0.6289114,-2.8473902,-3.0754395,3.7451596,5.739083,0.13680232,5.787597,-0.8918053,0.3666661,-0.99891806,1.4717954,-0.8945559,1.5388957,1.2552302,0.26734653,1.3123386,-5.301576,-2.8241754,-1.0544924,-2.1419816,-2.4494421,3.5786152,-2.8604357,-1.6315455,-0.445623,-27912.49145793484,42966.68512597629,-716.6864244657977,-204.16273896737067
-28268.43864427145,43030.521673078605,-8.894301,0.1694072,9.377294,0.6484632,7.6086507,-3.971061,9.315824,0.8731418,2.4748294,2.961491,-0.0073452294,2.1695628,0.7422745,-0.54379207,2.3254607,7.211242,-11.086139,-1.2285836,-3.1985607,10.770362,-2.7584972,-6.9883027,-0.8144727,-4.5806613,10.738326,-1.5442888,-1.7267464,0.63967353,-3.9374208,-7.4155293,-28268.43864427145,43030.521673078605,-633.6662493410081,-193.79375540893616
-32846.950796763456,37838.5121857457,-8.877448,-1.5493724,3.0635238,4.882125,0.6403284,0.1114359,1.7758305,1.1993791,-0.7966015,1.1595122,-0.32779318,-3.1345744,2.5172446,-2.4376707,4.2576137,2.9497561,0.91249424,0.69429606,0.46364003,1.218222,-1.2834529,0.7522601,-0.74930024,3.109557,-3.856193,2.6587727,1.4515831,-0.6603693,-1.0967354,-3.1501627,-32846.950796763456,37838.5121857457,-193.45441145642158,111.27842853818471
-27176.23123222768,44506.399888342356,-1.8116331,1.3184739,4.024267,0.5814811,-3.7631445,1.9157641,-3.0598028,2.393224,1.053519,0.8446693,-0.7853072,-1.1416494,-0.38549146,-2.2491217,2.2481728,-0.066144735,-0.3807664,1.1535523,0.09475791,1.2409335,-0.04807762,-5.042335,-1.9274013,1.0309141,-0.4977146,1.0250728,1.4218538,-0.5959219,-0.07662546,0.72532064,-27176.23123222768,44506.399888342356,-759.5299075768562,-329.844892464392
-34682.228666973504,35882.927604381315,-4.669445,-5.339503,0.65978265,3.0388412,-1.2808064,0.6509659,1.7927501,0.49728805,0.77038074,-4.223273,-2.9300618,-0.10020161,-2.2521026,3.0041156,-1.8791456,0.3406347,-2.6867537,-1.0581354,-2.8790762,2.7212622,-0.14587632,-1.6343669,3.5392854,1.921712,-2.0414975,3.3117697,3.8196108,1.9030832,-1.7278832,1.7884105,-34682.228666973504,35882.927604381315,-88.65540984540378,106.50066187828064
-26202.34203209729,39570.782403078214,-5.553283,3.6656404,-3.1554053,3.5780945,1.752987,2.8501577,-1.5844074,2.1251962,-3.7167041,-0.943529,0.2912649,0.691802,-0.6282936,0.618031,0.94814396,-0.061679024,3.0902147,-0.27043736,0.25305948,-0.6468562,-0.20375274,-3.7144325,0.6853145,-0.5267141,-0.26775786,-2.7278368,-0.41771135,2.7082021,-1.8507962,2.350851,-26202.34203209729,39570.782403078214,-569.1751101977378,35.69458434657368
18371.115197360305,13724.787819586232,17.676718,-2.4593213,0.13187143,3.8852022,3.9862156,-0.57701,-1.1707119,0.5314971,1.3734506,1.464715,-0.2895628,0.6701804,0.9022391,-0.34602517,-0.8224129,-0.07786199,0.08542462,-0.13935858,1.3005464,-0.14038916,0.21541405,-0.009984353,-0.12450298,-0.9160482,-0.5930353,-0.2349277,-0.3572954,0.60949147,-0.14734103,-1.1557728,18371.115197360305,13724.787819586232,-138.352689192532,59.5381553222494
-23569.380885531642,44268.14723969177,-3.5360343,-0.88957524,1.5504287,-1.6090485,-4.717323,1.1023238,-0.038946487,1.3930762,-1.4503471,-0.5115522,-1.3163332,0.23238033,-0.06905225,-0.6958161,0.0076787914,0.60325146,-0.0058531663,-2.2801545,-0.43213937,1.9635457,-0.07477424,-0.40410575,-3.822415,-1.0365077,-1.3066391,1.5350004,2.2720068,0.95860475,0.4113126,-1.5229763,-23569.380885531642,44268.14723969177,-848.6126825384815,-373.7884713168977
-32969.83960378968,43066.27456483847,-5.856482,-1.9258884,-0.52064013,-1.0325791,-2.9427686,-1.0763572,-1.969689,3.0348125,4.1964293,-0.66544056,-0.8894417,0.24200091,0.23011512,2.0150306,-2.1112099,1.785371,2.2233334,2.293676,4.496958,3.2553031,2.4092183,-1.8624278,-1.0568141,0.84568083,1.3130249,1.8045144,-1.6532338,-1.4096284,-2.0537202,2.9682672,-32969.83960378968,43066.27456483847,-159.79125884048796,-270.3452091423494
-24619.49688291978,44916.445807668875,-1.7209361,1.1312985,1.3418038,3.346798,-3.1030424,0.7478788,1.3577985,2.9836395,1.0487918,0.0039980533,1.4839029,-1.1189916,-1.3953764,-1.2772062,-0.53712064,1.8595147,-0.58572567,-1.2262108,-1.7677236,0.91175157,1.2876827,-1.2535528,1.062615,-0.92048395,-1.7084988,0.4795796,-0.5172699,2.2207558,0.62942344,-0.5380282,-24619.49688291978,44916.445807668875,-824.2859741810598,-301.9491419710951
24417.90509722158,51359.382726451906,11.652239,9.33005,2.409094,3.1951592,-0.9330565,5.462815,4.5717926,-0.7982632,2.0664692,-1.4535822,1.5196509,-3.214458,-1.192633,0.0148869045,-1.3491044,2.2947812,2.1554844,1.5558774,2.0968559,-1.251716,2.61674,0.8147826,-0.2852702,-0.07788919,0.6798106,-0.5506996,-1.7600073,0.21763718,-2.217781,-3.3675237,24417.90509722158,51359.382726451906,-123.81001652556246,171.18664684257865
-26478.85767185828,42842.54324146826,-0.17628962,-1.2932415,0.07936021,-2.5730932,-1.8091902,-2.4769664,1.5020517,-1.1700095,-2.751884,-0.2935143,1.1910532,-1.1348138,1.9240302,0.56165755,0.21256378,1.2469786,0.40230206,-2.0511909,-2.7650642,-0.29554954,-0.18432872,0.59583217,1.4454491,0.5447365,-1.4232651,-0.2997973,-0.8558978,-1.0846469,1.9613382,1.2598454,-26478.85767185828,42842.54324146826,-815.318952720121,-276.06626284126133
-30481.96317826063,42624.017287318224,-6.9551353,0.13922839,1.5164858,-3.3029075,3.2264385,-0.8746172,-2.5728762,-1.3064537,1.9096812,-1.6030204,1.7584132,4.1586924,1.8365247,-1.5356613,-2.36987,-0.33144987,-1.0532287,-5.9191465,1.1089262,-3.910465,1.0079465,2.942479,-0.1816639,-5.4347653,3.3959734,2.2178771,5.810636,0.9677291,3.6702056,-0.3500825,-30481.96317826063,42624.017287318224,-597.8862013585533,-190.80576473813207
-18893.519111495258,44578.395896050184,5.440929,3.7871304,-1.5301245,-1.654597,-2.865964,-1.0206779,-1.5301161,-1.6005375,-0.5722739,2.0937796,0.19643725,-0.78627986,-1.4341068,-0.4138947,-0.8428884,-2.0074427,0.4716109,0.38042146,-0.7894141,-1.1927768,-0.29204407,-0.41344044,0.2924144,0.92169404,2.6027098,-1.707635,2.7498019,0.45224616,1.4043868,0.9836114,-18893.519111495258,44578.395896050184,-416.74359541123977,182.91438304674432
-30983.56809435022,33350.871504305185,-5.622589,-3.3001845,2.3351502,-3.6503828,3.4522285,-3.5369496,1.0834736,3.8741744,1.4957765,-1.2018567,-1.598909,-0.82891905,-0.20371026,0.7998509,-1.2410797,0.89060587,-1.1220565,3.183984,0.7923698,-2.8994465,-2.0194128,-1.195099,-4.7383785,-2.1870253,-0.04618264,1.1247201,0.78920346,0.76057434,0.9993585,1.1629024,-30983.56809435022,33350.871504305185,-237.9559516491382,86.18445220511
9443.898127160031,6078.379625252461,17.1861,-5.44855,2.0257142,2.4679992,2.226509,0.77316743,0.1335822,1.3146671,-0.39071032,0.4408289,-0.493274,1.0172393,0.5437437,0.052561227,-0.54754853,-0.24499503,0.5652628,0.035889216,0.72442406,0.25640237,0.07783698,-0.57259977,-0.5036451,-0.51165485,-0.522031,0.26409107,-0.10368485,0.5264323,-0.26317233,-0.31706747,9443.898127160031,6078.379625252461,-343.9945992909013,81.35575888032037
-23209.00790375709,43589.376167446564,-5.5273385,4.612911,1.9577644,0.5374194,0.82687384,-0.51279366,1.4180002,-0.7874776,-3.097573,-0.3545083,0.30186498,1.5135561,-1.375515,0.9669471,2.0725076,3.988732,0.9557901,0.48981133,1.1862516,2.6811965,0.90641624,-1.2771269,-2.8381512,0.5777962,-1.553146,0.8627472,-1.9213865,-2.1534317,-2.3918123,1.3300697,-23209.00790375709,43589.376167446564,-720.848732618877,-247.38027297701333
-28164.92296701642,38166.25992380941,-6.4377713,0.3545921,-0.978706,2.0346472,0.04054293,-0.5552606,0.019724386,-2.1051862,-6.238572,-1.1291604,0.49644548,-0.7441642,-0.39337453,2.78543,0.69901943,0.714279,0.7625532,0.6372091,2.2531695,0.33749166,0.4334827,0.82388175,-0.38577414,3.10277,0.06542669,0.013335928,-0.43731004,-2.2992728,-1.9276824,0.79891354,-28164.92296701642,38166.25992380941,-462.45518890260735,87.6217770132771
-27370.375694599687,43599.97873296476,-0.21630237,-0.7621198,-3.8146067,-2.3788767,0.42520964,-2.9039607,1.0935233,0.465493,-0.49563962,-1.1973723,-1.0281173,-0.039892577,0.3108042,0.41205034,-0.85547984,-0.048510708,-0.30599687,-1.392825,0.9660662,0.09214794,0.16855252,-2.34305,2.8239233,0.7194423,1.1176817,-1.4777932,1.2016003,1.5947967,-0.6615852,-0.40238285,-27370.375694599687,43599.97873296476,-764.0505228721552,-347.34966460109797
3674.356823597779,-3993.766274165791,20.154577,-1.3085314,2.0420933,1.1677784,5.135138,-0.8313374,-1.4430006,1.1724241,0.40529022,0.81127775,0.4797927,-0.4320936,0.7538875,0.48775345,0.27298594,0.55667394,0.60181105,-0.07073904,0.48610175,-0.43547592,-0.3918722,-0.31111553,-0.47104484,-1.0066035,0.15593566,-0.45490113,-0.66878873,-0.28758493,-0.12205623,-0.24916768,3674.356823597779,-3993.766274165791,-80.6702917152911,19.161402620721002
-21074.825238764788,46477.373702472694,-2.4768574,1.3422459,2.490835,-1.8248585,-2.7391188,-0.8135217,-0.38684827,-0.6901278,-0.6479755,0.81503093,0.114100814,2.9453259,-2.0300696,0.5714548,2.491553,-2.8801775,-1.544333,-0.715629,-0.92313826,0.6349432,-1.0663601,-0.5043585,-2.1077347,0.817073,3.5331628,1.224304,-0.22471991,1.7280513,-1.5189196,0.3543693,-21074.825238764788,46477.373702472694,-711.092550426667,-252.44374880567096
-21068.960000613526,21759.181923452506,-7.3571324,0.47062835,3.7053144,0.06280528,2.6284444,-1.9724169,-2.3480897,-0.61424553,-1.1652163,-1.2163677,2.344242,-1.5677722,2.3185272,0.17767723,-0.3253108,1.2406611,-1.5160183,0.5826873,-0.14472447,-0.435595,0.32099852,-1.4119915,0.32454237,-0.9164839,-1.2758497,0.64239043,1.3058505,0.98485065,1.4091271,-0.9323376,-21068.960000613526,21759.181923452506,-203.2374030093706,-37.71754043637887
-27704.11843529955,43959.76135273193,-5.4092507,1.4162269,-1.1851815,-0.2508871,-0.036767974,-1.9621496,0.8698992,-1.153526,0.1671322,0.5110281,-2.0081189,1.560474,1.9942726,1.7983981,-1.2216246,0.88078684,-0.08911646,1.8650476,0.72264254,-0.24820891,2.0330765,1.3590667,-0.29311582,1.3519846,2.7005897,0.02132049,0.70808697,2.5101647,-0.7768673,1.5986853,-27704.11843529955,43959.76135273193,-743.1671256757894,-284.9757309630395
-1530.399449485245,49572.30728576784,14.75698,0.024479486,-0.5144106,-3.5098913,1.7396991,-0.2969619,0.64937294,-1.9381043,0.50769454,0.016991926,1.6874492,0.9689665,-0.08995632,-0.20934145,0.46265805,0.5615991,-0.8942773,-0.13718186,0.009797273,0.3913322,0.15396293,-0.3142657,0.9754519,0.14231738,-0.6792314,0.013745463,0.3148626,0.22618593,-0.0018915657,0.16360338,-1530.399449485245,49572.30728576784,-232.0007563580616,239.6820579032144
-21592.9447690969,37862.7817944227,-0.1783347,2.1290548,-1.6566236,-2.143993,0.3887376,0.6625238,-8.3555,-2.745195,-0.025162289,4.027406,2.2774782,-0.20753969,0.78952825,-0.59845775,-1.446829,-0.4484435,-1.2772322,-1.2655648,-3.1055331,-0.26853195,-0.38820603,-4.16858,-0.23969443,-1.329152,2.353694,-2.107447,-0.89416045,1.5509301,1.1032877,0.66045,-21592.9447690969,37862.7817944227,-653.6301202298857,-79.0086098221057
