paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5960.348329556454,61049.36235191008,-7.2028666,-2.2606478,-3.0052576,-4.805715,1.2541082,1.1674571,3.0477633,-1.4339147,0.08260124,0.27391317,0.8548778,-0.5212682,-1.6353686,0.69758755,-0.33538252,2.1790426,0.0015848494,0.6596624,-1.7125701,0.050012536,1.1446829,-0.6453226,-0.0080281235,1.0224365,1.5582173,-0.24033111,0.20654482,0.51979744,-1.4968307,0.9616878,5960.348329556454,61049.36235191008,-269.8710270324184,-258.7477010728883
20535.189377031424,55625.94172295012,-12.416458,-0.36295977,1.3208153,-2.6270864,-0.48673353,-0.27394402,2.541647,-0.70730156,-2.5352864,-1.2087607,0.35883996,0.8218089,-0.8892075,-0.360469,0.1842821,-0.40666786,-1.0623865,0.34520486,-0.47661173,-0.4006989,1.2252855,-0.27886206,0.61482817,-0.35656998,-0.640753,0.6310702,0.4202143,1.197861,1.1930445,-0.65192693,20535.189377031424,55625.94172295012,314.8338544783926,-146.84441780487367
-8402.538813511079,48619.59392058119,-0.41671848,-0.9993255,-0.7017219,1.0970379,-2.7745135,8.415613,4.027891,1.3248615,-3.407728,-1.2451044,1.4182459,1.6418335,0.3614093,0.70210946,-3.2283123,0.20008019,-0.6434279,-1.31347,-1.3637975,-0.9688018,0.9000647,0.31475666,0.19966912,-1.0162123,-0.94562227,-0.12500402,1.6392202,-0.87153804,0.22783227,0.85348105,-8402.538813511079,48619.59392058119,-410.75045905829313,-133.3909487132067
-21532.27521452634,37006.588649898265,2.8866875,-4.5943756,-6.8260026,-1.6149111,3.2028203,-0.31193617,0.34783018,0.17080288,0.08072595,0.6296417,1.1599243,-0.8564305,-0.8784215,-0.5189743,1.5430402,0.68845326,-0.3937581,-0.84145516,1.6273639,-0.5561399,-0.45496583,-2.60034,1.1668211,-1.6205368,-1.9280989,-1.0189493,0.008772666,1.6496043,-0.41383487,-0.09116484,-21532.27521452634,37006.588649898265,-344.0395310798602,-516.1330583107474
3110.6721639593293,58827.942481969876,-14.081175,0.6898917,0.90079767,-3.3179793,-0.02325282,-1.6404139,0.59445846,3.698666,-1.2843118,-0.15793468,2.488199,1.1408379,-1.2449864,-0.9964417,0.26833546,-0.19471627,0.9583992,-1.4420917,0.6036379,-0.8848217,0.03604882,1.0344492,-0.21324264,0.47265038,0.1727402,1.089223,-0.25454447,-0.9722795,-0.90755934,0.5442167,3110.6721639593293,58827.942481969876,35.10791086016455,-3.8480653044196065
47535.136224494054,33971.330828010185,-11.569326,-4.3632836,1.2009106,6.648209,-2.4681756,-2.965661,-1.2438099,0.2862107,1.3203859,0.44722545,1.5097739,-1.7976947,0.24028307,0.3296973,-0.21140812,0.5433171,-0.7248498,-1.3985595,1.568223,-0.5400433,-0.5353826,0.4142654,0.34964418,0.264167,-0.63603944,-0.70916957,-0.089646325,0.37342831,-0.022230651,-0.89771,47535.136224494054,33971.330828010185,-39.92125342841991,-63.41748442697455
2222.784090491249,61467.75393584914,-10.724954,-0.005457999,-0.5377333,-3.741112,3.1015232,0.7535105,-0.1134527,0.46074292,1.7072358,-1.4149898,-2.0510774,0.37688047,1.3525755,-2.9690769,-1.6916531,-0.45787024,0.7689225,-0.67671037,-0.26969385,0.2032345,1.1954969,-0.19153704,-0.7747897,-1.0064253,-1.1054993,-0.51934314,-0.38178366,-0.7131883,1.3346715,0.48535565,2222.784090491249,61467.75393584914,-225.90723470690466,68.52822854479172
-35687.48602095849,5092.516186082738,11.815139,0.12767152,-1.5394567,1.5437179,1.6141117,-0.68391526,3.4553034,1.75201,-0.44371685,2.6323054,-0.25396916,0.39128843,0.615567,1.9454138,2.0447373,-0.98626506,-1.4983373,-1.155623,0.47054696,0.81567764,-0.9530687,0.7877386,-2.607447,0.6927268,-0.94248486,0.47587845,-0.11770066,-1.8984792,1.2076693,-2.589854,-35687.48602095849,5092.516186082738,-91.63992743133439,-115.33251704000766
-29869.531785952997,1258.8205520458546,11.789813,1.3517625,-1.7571491,2.4520788,-0.3479509,-0.48679748,3.5606616,1.011445,-1.5595157,0.70548993,-2.432201,1.4492874,-1.2282724,-0.7946853,3.4353755,-2.5838878,0.7473391,-0.95444304,-0.2764988,-2.7303648,1.3791459,1.5725949,-0.23578489,-0.83675665,1.7929479,0.24090119,0.8938766,-2.2989404,1.2635877,-0.41657797,-29869.531785952997,1258.8205520458546,-125.03356115097255,-62.32794123448818
55152.962647413515,56127.7508501876,-5.7042217,-3.9646468,7.0393376,6.5992393,-2.8793418,1.210688,3.4775155,-5.014752,-2.294485,1.4651268,-0.9634971,2.427294,-0.78442484,0.06377564,1.6851581,2.2783396,1.8541908,-0.69677055,1.1467396,0.0037763251,-1.9534522,-1.0827435,-2.7061725,-0.88320273,1.0690829,-0.6892391,-0.06411512,1.1021128,0.49233744,0.113467924,55152.962647413515,56127.7508501876,430.06082815444256,-190.62468165778773
45914.41234946648,-101479.61012582431,12.450118,15.059873,1.7576249,3.8424776,4.471465,0.23720232,1.0139719,1.0471395,-2.1388488,-0.64182836,0.29517043,-3.2558312,-1.5432721,-0.41746372,-0.33294734,1.3134093,-0.5866373,-0.97736835,-1.3665055,-2.1589336,1.3313704,-0.26145416,0.9227596,0.6713785,0.123642065,-0.81290555,1.1271461,0.70711154,-0.927996,-0.03945997,45914.41234946648,-101479.61012582431,25.72671510329638,134.27393707969497
-77548.10672554083,583.813612216386,13.097543,-0.1321327,7.1153283,-1.6723608,-2.0617743,-2.699929,-1.6293855,-1.0516638,-0.1187981,-2.7867622,1.4956995,0.45798546,2.7185535,-2.6365602,-1.1595,0.37337542,-0.6232118,0.70909727,0.63942903,-1.6318486,1.7667671,-1.1971544,-1.1773219,-0.22409289,-0.18232927,-1.9690323,-0.40495872,0.3634042,1.2000896,0.0276956,-77548.10672554083,583.813612216386,-82.92839503920813,-149.2878840881113
-4949.688097920018,-1467.734681667066,2.5187378,4.1666284,-6.3652706,0.96461886,1.2866393,-0.8618596,0.34831017,-0.6840393,-3.1369812,-1.5099043,-2.2812624,2.0659103,-0.28175557,-0.9085574,1.2255423,-0.67269576,-1.6067246,-0.41578102,-0.6145026,1.833842,1.8458438,-0.2700383,0.06849845,-1.357541,-0.031115731,-1.3116298,1.1973304,0.50660217,-0.020768778,-0.80887467,-4949.688097920018,-1467.734681667066,-163.80268558649382,-98.78804018808428
12152.542834851774,-14304.535089999354,-16.241087,7.791076,1.8886168,-3.2489924,-4.161553,-1.825304,-2.031574,3.2185836,0.96053517,2.0340226,0.83617276,0.730791,1.1416215,-0.3928002,0.7207316,-0.16535267,-0.32140192,-0.2615683,-0.092376016,1.6366626,-1.5475076,-0.54083014,0.30819225,0.5816445,0.8220372,0.68949145,1.1829671,-0.5830665,-0.1310674,0.013921351,12152.542834851774,-14304.535089999354,-190.23728471322872,184.6432605746209
-379.06715834327736,-6032.010395530618,6.0381804,6.249767,-6.9080935,4.0767965,-2.3324108,0.41178912,-2.9681816,-0.27176422,-3.5542045,-2.4077213,-3.4102957,0.24757361,0.47664872,-0.93694276,0.633823,-1.7949737,1.2427334,2.5277162,3.8046854,0.5923229,0.4222564,1.5156693,-0.83324426,-0.3701987,-0.028604366,0.22865517,-0.63004977,-0.039211895,-1.0536791,0.59396017,-379.06715834327736,-6032.010395530618,-309.75630407208837,-157.71696731514223
-28442.340520039903,44651.456547654,4.9290624,-1.1780968,-4.7865047,-1.6586975,-2.205735,2.398546,-3.2277627,1.9341599,-1.0756751,0.4405704,0.4213899,-1.5045767,-1.580491,-0.964685,1.3835493,2.7508378,-0.62081456,1.1796659,-0.821496,1.9693996,-0.6210106,0.5711892,-1.3312397,-0.75536007,-0.8125956,1.6841938,-0.7196757,1.7162316,0.24883886,0.98948425,-28442.340520039903,44651.456547654,-471.2163119183321,-254.60674231993664
-73034.95247658425,10059.914236327302,10.873921,-2.3448029,3.2724211,-2.0395174,-0.015138177,-0.717697,-2.5293314,-1.3354671,-0.99285215,-1.7765689,-1.3377719,3.588289,-2.2572443,0.78420186,1.9515911,1.3116881,0.85132617,-2.055413,-0.7597226,-0.1683166,1.3863553,-0.08124113,0.13154517,-3.9211297,-0.8888216,3.7251523,0.93172437,-2.280724,1.7014662,0.86201376,-73034.95247658425,10059.914236327302,-104.44084047677872,-134.5613155903938
-20111.456196045106,28103.637136719415,-1.1049123,-6.1793294,-2.2173905,-1.85408,-0.99767524,-1.6149274,5.9986396,3.6871345,-3.733941,-1.0670183,2.2335415,1.1580092,-0.75519454,-1.2676134,2.2357104,-0.39549553,-0.534089,-1.0279367,1.6402532,1.6352481,1.8144075,0.09131135,-1.6302752,2.175946,-0.13823801,-0.78715247,-0.84719485,0.21539584,-1.8754618,2.673082,-20111.456196045106,28103.637136719415,-630.5604511396589,-636.5839239271129
45603.56466572193,45019.479371934984,-9.935947,-4.294889,0.42215562,4.207002,-4.7846932,-1.778989,2.5183494,0.42600048,3.909575,-2.7566028,-1.6381676,-0.7783082,-2.0579133,-0.40898713,-0.80295944,-0.6842183,-1.6084119,-1.6153363,0.9722389,1.4362084,1.1035718,0.8154544,0.1519086,0.6936842,0.5434015,-0.085774034,-0.1496105,-0.3305039,-0.8114462,-0.12179483,45603.56466572193,45019.479371934984,63.26392109405347,-280.87172654983897
-8658.267582093551,6417.259227805142,2.517905,1.2538506,-9.934799,0.6262108,-1.9782616,-2.7012005,-1.9924297,-1.6047131,0.8146061,-0.88515604,0.44239205,-1.7184546,-2.1410959,1.8373058,-0.032585535,0.8883309,-1.2908263,0.6497658,-0.6612178,0.06815767,0.10923855,-0.20800798,0.45498282,0.47883278,0.0029999765,0.9511476,1.3216702,0.81916696,-1.0500766,-0.46961275,-8658.267582093551,6417.259227805142,233.75071294955166,-465.0302988755217
48201.64857587577,-102114.72128152876,10.8515835,16.167553,4.8492947,4.3632145,2.3179765,0.28426045,1.4881485,0.92664486,-0.46737593,-1.0501615,4.0003557,-2.7960258,-0.52710646,-2.927067,0.48111236,2.0951262,0.47879022,-0.19649574,0.7801867,-0.7272778,1.5064341,1.1359923,-0.27193236,0.33242756,1.0701516,-0.28226522,-1.3836832,0.039258186,-2.238801,-0.1938929,48201.64857587577,-102114.72128152876,-91.56292625874076,197.23148950136732
2499.026216130086,66038.01216464589,-10.924498,-0.5953626,1.0052294,-1.6285665,2.4706914,-1.6492306,-1.3924404,1.7581724,-0.74607486,-0.040399328,-0.32384315,-0.10209259,-1.650888,-0.31531313,-0.37522987,-0.6343207,0.15219659,-0.94815254,0.3372,-1.2861063,0.052492313,1.6178182,0.0799417,0.10415193,1.3294792,-0.9776111,0.5351835,-0.5674825,0.6219978,0.5013857,2499.026216130086,66038.01216464589,-243.11992033856058,17.48053149745403
-55000.804847755666,-2167.9391703865285,9.015637,-2.6192389,-0.16459353,-1.8701917,-2.492089,-3.460163,0.5701035,0.75941706,1.2636377,-2.3487294,-2.3561473,0.018592194,0.5314399,-0.22369301,-1.46235,-1.0918489,-0.8432931,0.9710945,-0.108660154,0.1759275,0.25382188,1.452173,-1.2309842,-0.584604,0.30840325,-0.017849635,-0.5364569,0.66838473,-0.38845354,-0.42423314,-55000.804847755666,-2167.9391703865285,-366.7912272942269,-128.5878343742486
40850.97430610602,48787.650358112995,-12.19806,-0.37891233,4.4401097,2.2539475,-0.3695714,-0.6569937,-0.35191122,-0.36182356,-0.75244796,0.72299594,0.23852482,-0.84541184,1.9454191,1.1118405,0.028700156,1.9571083,-0.67669433,0.3539611,-0.9751224,-0.91226065,0.31145832,-0.3163764,1.4175413,0.031384643,-0.9812617,0.7484555,-0.6528267,0.5826582,-1.3709751,-0.71725035,40850.97430610602,48787.650358112995,261.40941654747905,-77.73244272280317
-54507.910420603366,12885.567552339124,11.360031,-4.355251,-0.7872179,-1.1821612,-0.8694156,0.83816934,0.023887644,0.20227557,-1.9066279,-0.19871306,-1.3392556,-0.921383,-0.8527283,1.8042768,2.1642556,0.23570077,2.2581851,-0.071400665,-0.24381459,-3.6950457,-0.0046072695,-1.1569542,-0.0872448,-0.22496125,1.1384989,0.38222733,0.9116873,-0.11108385,0.43289348,-0.42893225,-54507.910420603366,12885.567552339124,-154.92000963687377,-200.71179808661046
14449.655903243154,70432.93702953619,-9.337718,-0.3592841,0.33982876,-2.483026,4.114264,0.8661201,0.37170824,-1.5130818,0.37972474,2.8648002,-0.40889716,0.87172073,1.1156418,-1.0006593,-0.10440401,0.2561011,1.0206877,1.3049909,-0.057303064,-1.7117888,-0.633528,-1.2652583,-0.7235819,0.022566924,0.88189083,0.36571684,0.22782186,-1.9319313,-0.37095425,-0.20039663,14449.655903243154,70432.93702953619,-207.4528662093644,18.185139945578733
-41686.206949906766,2125.484113018175,9.802194,-0.8734926,-1.1054457,-0.39810187,-0.8785325,-1.0156645,-0.91897905,-1.2261935,-0.9164866,3.7465985,-1.0427543,0.11095175,2.269344,-2.5190969,0.09576058,-1.8599885,0.111020245,-1.751881,0.41424558,0.9460997,0.4470757,1.2101731,0.40299213,-1.2097287,0.16917107,-1.0081428,-0.7047657,0.13664368,1.668093,0.6301361,-41686.206949906766,2125.484113018175,-361.1628615929386,-257.70247839274714
-8496.027478166852,-9435.34520903115,-12.902895,-1.513128,1.0248053,-1.3251612,0.57478195,-2.266184,-0.2328858,2.3894045,-0.5414261,-0.28141555,0.8305435,0.13798614,0.054071162,0.31459123,0.26938322,0.12539072,-1.3329974,0.053842157,-0.28154615,-1.0040259,0.65133333,0.07071709,0.0066254856,0.894573,0.78586566,-0.7915384,0.01791771,-0.280243,-0.28311735,-0.22489206,-8496.027478166852,-9435.34520903115,-231.60788830816622,67.63481093971677
3791.5062436748417,58799.892721144286,-12.46471,0.40360096,-0.64106625,-2.9039233,2.5260587,-1.4480281,0.61152357,0.72317284,-0.9566584,1.1823871,-0.41482976,0.73720646,-1.3764372,-0.32915893,-1.1577207,0.29375616,0.86172056,0.23745438,-0.8516182,-0.9880121,0.37118974,0.6102874,1.1917225,0.5905026,0.36051455,0.5539022,-0.698667,-0.3935802,0.056406237,1.5633553,3791.5062436748417,58799.892721144286,-23.402781618424854,158.57420976020066
-2749.5922514201875,61817.89473934005,-11.360799,-1.8883797,-1.7641284,1.2951834,-1.1628301,-2.251294,-2.7755995,-0.16955443,0.75334173,0.117666595,1.4047278,0.61442727,-2.0706007,-1.7983558,-1.4580097,0.4891705,-0.39919358,-1.2864323,0.09292622,-1.0866218,-0.062245212,0.9668389,-0.83712673,0.7569607,1.0785569,0.12450563,1.1996055,-0.66448367,0.24759486,0.08432727,-2749.5922514201875,61817.89473934005,-290.2456146314079,204.48169610962898
-1738.513285974856,34106.078489978725,-6.7710214,-0.5096098,-2.7209857,1.423149,-5.629193,2.2336762,1.796454,1.9657592,-1.9981475,-1.4379573,-1.475791,0.9250501,-0.36195615,-0.2778278,0.25583717,0.9562045,-1.0233054,0.26727757,-1.1300223,0.36776853,-0.59883595,-0.52983063,1.3834953,0.1708886,0.70559645,-0.587754,0.09398023,-0.3946331,-0.2838873,-0.17662144,-1738.513285974856,34106.078489978725,-1.2000888180089433,6.62861411048328
13296.042310896208,31089.42055719209,-13.8036995,0.50392646,2.377363,-1.168018,2.5361924,0.16474971,0.94506085,0.77353364,-1.5412196,-0.47265702,-1.8929633,-1.4404651,-0.27057913,2.3415306,-0.018976495,0.45565274,0.15627028,0.4114134,0.8931954,0.42203906,0.021992479,-0.13705283,0.16425385,-0.33818004,-0.9511635,-0.21214093,0.25383317,-0.59702146,1.2256784,0.31242293,13296.042310896208,31089.42055719209,402.41097238561497,-49.17215223184799
34107.89963924596,27911.043422798844,-7.0633893,-5.9103045,0.5314572,6.2178993,1.0762476,-3.179616,-1.7335607,2.477068,-1.4550035,1.0445795,0.3476682,-1.5853338,0.18923344,0.8981579,0.3952703,0.049784284,-0.21655633,-1.2354177,0.056062557,-0.024241792,-0.4499541,-1.2180817,0.13362107,-1.9553198,-0.3250306,-0.38320434,2.5347888,1.3265467,0.29026467,-1.1500034,34107.89963924596,27911.043422798844,-144.19593199895957,-38.80823773641493
-30240.498626667613,43881.45693856548,9.07937,-3.97046,-4.900419,-0.5140827,-1.4852521,6.133425,-2.8036993,3.4464746,0.47126332,-0.9784498,1.3739333,-1.348245,-0.036930688,-1.1422808,1.3387063,2.0929847,-1.6622001,-0.1280231,-2.2853513,0.9903367,0.4049246,-0.34088275,1.289879,-0.45293587,0.6077944,3.4521427,0.87135273,-1.4421462,0.675002,0.78571355,-30240.498626667613,43881.45693856548,-399.4057529765444,-261.2711204858305
46405.98080836507,-105123.50712185825,15.591585,15.291736,6.065182,2.9241548,4.6520615,2.0517118,-0.49231598,0.49060404,-0.7723563,-2.274894,5.859601,-1.1225994,0.6296044,-0.8722231,2.8794441,1.9305745,-0.6417667,-1.173814,1.8477963,-0.117488705,0.50328237,0.42395017,0.14964542,0.19096014,-3.0206845,2.7054527,0.18020461,1.6442333,-1.5643554,0.9317997,46405.98080836507,-105123.50712185825,-131.90513305425824,268.88177183393725
56234.740265473614,48397.41686536653,-4.9212155,-7.848995,5.4597244,6.1976004,0.34458327,-0.70209813,1.0590124,1.1598336,0.3778732,0.41324803,0.35146508,1.1277245,0.054215413,-1.6057434,0.87169886,1.7474024,2.1409073,-0.7520385,-1.1331719,0.030037792,-1.3243206,-0.5541412,-0.78389704,-0.15053576,-0.3121934,-1.7051891,0.5022932,0.028937122,-1.2460493,-1.4534423,56234.740265473614,48397.41686536653,-7.106025740154176,-444.73311029601757
-73253.39750041334,2223.329410562875,13.986228,-0.64274013,4.2886806,-0.0027642148,-3.2348785,-0.40017048,-3.3007932,-0.9072422,-0.006511127,1.1776186,1.4102262,1.6413554,1.4701713,-0.9515517,0.44639707,-0.3153997,0.7645262,-0.11407208,-0.35300234,0.20962848,0.7507456,0.80029845,-2.0295992,-1.2298827,0.64898205,-0.5280907,-1.6151445,0.31001613,-0.19513023,-1.1614407,-73253.39750041334,2223.329410562875,-453.6595734055371,-208.71552386687188
898.0407054862767,44653.651751859405,-11.216176,4.068765,-3.103121,-1.2640052,-0.4573204,-0.014549568,-1.1249179,3.7213755,4.999968,-2.836364,-1.1724689,1.6308663,-0.3612029,-0.54318815,0.06476986,-1.5751958,0.88909876,-2.1212904,1.1425123,0.6249785,1.391635,1.8532172,-1.273928,0.3179005,1.8982292,-0.084632605,-1.9080786,1.0331671,-0.42132598,-0.021928329,898.0407054862767,44653.651751859405,-192.31866713918456,457.90921845393484
17466.606323115324,35218.10221150814,-12.342075,-3.916093,-1.0561897,1.8959962,0.4144655,0.75351256,-3.2735088,1.19171,-0.93261707,0.059756305,0.51185715,0.98030955,-1.0248607,-1.2611911,0.8654274,1.0502294,0.7637,-2.1545188,0.57416636,-0.9184828,0.6880454,-0.31568387,-0.82950145,0.2331488,0.37979814,-2.4956503,0.76354986,-1.2475213,-0.88967645,0.7835744,17466.606323115324,35218.10221150814,-353.41553676595066,456.8274459325885
-58381.55064753951,2037.347364558408,13.816982,2.0344737,1.9666058,-0.38186574,-2.0551555,-1.3949089,0.39765465,-1.7441964,1.0870863,1.5971137,-0.9758899,-0.040063046,-2.0076575,0.16235931,-2.7639394,-1.2907585,0.35153565,-0.03957962,-1.1737847,-0.27955624,0.94381094,-1.1404325,-0.10079127,-1.6398637,-0.5839675,1.2747338,0.7001059,1.0713981,-0.69426906,-2.1533046,-58381.55064753951,2037.347364558408,-290.96990466099174,-57.385281563106105
34714.30716705096,38905.08108459588,-8.787368,-5.6442547,0.779487,3.404784,2.976019,-0.5562618,-2.3403666,2.9302607,1.5776272,0.23708087,-1.9115156,-0.13899523,0.24731761,0.82784975,1.6085304,0.2261981,-0.92239225,-1.8126764,0.22945832,-0.9820092,0.5269232,2.0600088,-0.98139495,0.513253,0.6861211,-0.1333103,-0.37321916,-0.8449477,1.0081431,-1.4365435,34714.30716705096,38905.08108459588,-427.19929730667184,-36.980751887708145
-2929.824751790854,-1437.5989045051208,5.6361675,5.2883325,-6.2028093,1.3378801,-1.3698066,1.3092135,-4.389867,-0.8893473,-3.639067,-0.5819237,-2.4467356,-0.54496133,0.9039057,-0.41135716,0.6323321,-0.9459546,-0.7930928,2.1266894,-0.69185174,-1.0094736,-0.36123863,-0.40009528,0.8642316,-0.49791554,-0.7428408,-0.8781011,0.25050908,-0.28342518,1.4068015,0.94215477,-2929.824751790854,-1437.5989045051208,-345.95516045511346,-186.7290789047897
4429.346613964737,37129.962755679575,-16.256044,4.116923,0.42017084,-2.5094578,-1.6801828,-1.4105972,-1.6915562,2.2783225,0.29013735,1.3684204,1.7168897,0.739072,-0.15539289,0.20930369,-0.32724094,0.2553688,0.73744583,-1.6469407,0.3699538,0.8624299,-0.89600635,-0.021902066,-0.31392595,0.41160676,0.25921923,0.57424116,0.0137109,-1.0631913,-0.4334735,-0.30243295,4429.346613964737,37129.962755679575,-7.349472239687363,61.94625285507429
-25101.430452462544,20027.526812924858,5.8896346,-2.347689,-5.1653357,-0.2143882,5.6527205,-3.440711,2.6987815,1.016325,0.21998647,-0.56185853,0.29458973,1.3517301,-1.2835039,-1.6215706,-0.6867806,0.27021968,-1.1065177,0.8690659,1.3516827,0.29104373,0.9250905,-1.1320597,2.3223534,-2.2145197,-2.646607,0.53277814,-2.330951,0.72388965,-0.65396714,0.32552692,-25101.430452462544,20027.526812924858,-311.2767556060565,-640.1793500813092
39629.21988690295,47533.42503461833,-9.048877,-1.5391719,1.8934218,2.197506,4.0011735,0.90173924,0.6166427,-1.0664796,-0.9880643,2.2683408,-3.1380625,-0.2350194,1.4677559,0.5802438,1.5910121,0.5180963,-1.2587851,1.9584788,1.2046863,0.7333688,-1.4492804,-0.21000443,-0.9097019,0.7170711,0.4988165,-0.6894408,0.2795375,-0.42699137,-0.6988926,1.2545954,39629.21988690295,47533.42503461833,299.0900024472566,-309.8030140916188
45306.51725782137,42990.8270778303,-7.0976167,-4.469022,0.3764077,7.4599867,2.4854043,1.1799918,3.7067723,1.2819016,0.594515,-1.7780653,0.86544436,4.096156,2.310763,4.7616315,-1.6570302,0.7911081,0.60601366,-0.3420815,-0.8303261,0.62636846,0.30475348,-0.6457683,-0.34932968,-1.9368395,-0.0867813,-0.5295508,-1.0898881,0.60087806,-1.0472078,0.33411968,45306.51725782137,42990.8270778303,55.46397788257029,-435.71878118582174
-15603.368945423856,40842.867117426365,2.692263,0.92512536,-5.867434,-3.089755,-4.0308485,3.5907202,0.83557594,3.4753995,6.077927,-0.77029026,-2.7734022,-0.68247956,-0.6859073,-1.4660461,0.2749623,0.4371656,-1.4811794,0.61247694,-0.5065695,-0.5660666,1.1843898,-0.6469867,-0.4604507,0.14269915,-1.7593619,-0.5880827,0.8721456,1.3583604,-0.79500645,0.31861204,-15603.368945423856,40842.867117426365,-541.4668771312859,18.891463276154152
27370.17144315264,37347.59044184133,-11.60869,-1.2839193,2.9374173,0.9099937,1.9929552,-1.0089504,0.6229485,0.38831982,-1.1954795,0.21025227,-1.1419824,-1.6381308,0.24882251,1.3260704,0.2086974,1.4829398,-0.34417275,0.955078,-1.223575,0.9665593,-1.2826658,0.84984016,0.3605865,-0.062415052,-0.5750485,0.5021348,-1.0928663,1.0234059,0.06924555,0.8376906,27370.17144315264,37347.59044184133,469.9803116820282,2.0559705713442797
