gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smad4,0.11465225368738174,0.10572198033332825,-0.12354937940835953,0.9982591024791597,0.4326939582824707,-0.12354937940835953,0.7938226966288705,-0.5419350862503052,-0.12354937940835953,0.8048500123816413,-0.5301320552825928
Elac1,0.03198826313018799,0.019894205033779144,-0.6939563155174255,0.9982591024791597,-0.34640347957611084,-0.6939563155174255,0.3637477631960005,-1.486573576927185,-0.6939563155174255,0.38849102092417753,-1.4501006603240967
Me2,0.39270713925361633,0.5203273296356201,0.505003809928894,0.0002874723380764264,4.337182521820068,0.505003809928894,0.00014582866801069358,4.486241817474365,0.505003809928894,0.00021728903537641535,4.399291038513184
Ska1,0.11158795654773712,0.20184209942817688,0.9218501448631287,0.0013728175136777042,3.9176290035247803,0.9218501448631287,7.359738084813933e-05,4.656933784484863,0.9218501448631287,0.00010256701207732273,4.587950706481934
Cxxc1,0.19637852907180786,0.21281331777572632,0.1282104104757309,0.6934800257486647,1.158920407295227,0.1282104104757309,0.6841116198392582,0.7740160822868347,0.1282104104757309,0.6979414395950447,0.7588220238685608
Mbd1,0.10457821935415268,0.12014854699373245,0.2116786688566208,0.7566846897435558,1.064766526222229,0.2116786688566208,0.5921669545685658,0.9663404822349548,0.2116786688566208,0.6088436193136599,0.9480782747268677
Acaa2,0.3578985929489136,0.37093913555145264,0.061608295887708664,0.771946367948827,1.040658950805664,0.061608295887708664,0.8142509082731104,0.4962162971496582,0.061608295887708664,0.8237703437782679,0.4860495328903198
Rpl17,4.007925987243652,3.7391881942749023,-0.39596226811408997,2.9111227218467676e-18,-9.345961570739746,-0.39596226811408997,5.545134021761527e-23,-10.772833824157715,-0.39596226811408997,9.596585932124675e-22,-10.496541976928711
BC031181,0.5412695407867432,0.5666919946670532,0.08624047785997391,0.9982591024791597,0.7069817781448364,0.08624047785997391,0.6505935133680066,0.8423661589622498,0.08624047785997391,0.6657071841206775,0.8260718584060669
Dym,0.07674165815114975,0.10237180441617966,0.4345007538795471,0.39584486745590236,1.627310037612915,0.4345007538795471,0.22300723405712072,1.8629454374313354,0.4345007538795471,0.2410973556588951,1.8294836282730103
Smad7,0.31185388565063477,0.27278995513916016,-0.22262930870056152,0.9829835532435193,-0.7302615642547607,-0.22262930870056152,0.36268285416300045,-1.4893440008163452,-0.22262930870056152,0.3843602464651013,-1.458168625831604
Smad2,0.13798584043979645,0.16617760062217712,0.2890571057796478,0.36081856792758743,1.6913553476333618,0.2890571057796478,0.3082853676337048,1.6162934303283691,0.2890571057796478,0.3285259972865907,1.5857746601104736
Ier3ip1,0.7913316488265991,0.8180997967720032,0.06986584514379501,0.9982591024791597,0.5690618753433228,0.06986584514379501,0.6642242593513673,0.8152539134025574,0.06986584514379501,0.6798930891761367,0.7983595132827759
Hdhd2,0.10701510310173035,0.1355700045824051,0.3622380197048187,0.3444609530966544,1.7218778133392334,0.3622380197048187,0.2678714787793162,1.7364593744277954,0.3622380197048187,0.2854694884108352,1.704074740409851
Pias2,0.048553671687841415,0.07868203520774841,0.7184174060821533,0.4836364063957079,1.4760431051254272,0.7184174060821533,0.08121655471901464,2.4267234802246094,0.7184174060821533,0.08998937538404117,2.390427350997925
8030462N17Rik,0.01321014016866684,0.01043618842959404,-0.3420558273792267,0.9982591024791597,0.2016548365354538,-0.3420558273792267,0.7865363618542109,-0.5597996115684509,-0.3420558273792267,0.7984990373781838,-0.5451883673667908
Haus1,0.08724193274974823,0.10185310989618301,0.2341020405292511,0.6103495536107814,1.2821481227874756,0.2341020405292511,0.5775976622400879,1.0190147161483765,0.2341020405292511,0.5930485280827716,0.998848557472229
Atp5a1,1.42058265209198,1.6130937337875366,0.3560406267642975,7.701016195895265e-07,5.6405415534973145,0.3560406267642975,3.52254157962384e-06,5.331071376800537,0.3560406267642975,6.4751610919849975e-06,5.2173895835876465
Epg5,0.02359592169523239,0.019796133041381836,-0.25606992840766907,0.9982591024791597,0.22565890848636627,-0.25606992840766907,0.796594422875603,-0.5354344844818115,-0.25606992840766907,0.8076124794749773,-0.5225083827972412
Slc14a1,0.045539963990449905,0.045907195657491684,0.011853952892124653,0.9982591024791597,0.2844274640083313,0.011853952892124653,0.9961327827541298,0.03239142894744873,0.011853952892124653,0.9965831826460342,0.03174154460430145
Gm6133,0.14645710587501526,0.11214479058980942,-0.4103999137878418,0.9982591024791597,-0.6211051940917969,-0.4103999137878418,0.17827643905701182,-2.0023109912872314,-0.4103999137878418,0.19762474443505104,-1.9551515579223633
Setbp1,0.014898259192705154,0.01766616851091385,0.24784740805625916,0.9982591024791597,0.4193468689918518,0.24784740805625916,0.8591146785746536,0.39268210530281067,0.24784740805625916,0.8664397063948368,0.38493612408638
Pard6g,0.010303336195647717,0.0062749264761805534,-0.7183510065078735,0.9982591024791597,-0.032074395567178726,-0.7183510065078735,0.692992478921866,-0.7559449076652527,-0.7183510065078735,0.7078754291112883,-0.7390080094337463
Adnp2,0.03297865018248558,0.020764509215950966,-0.6762627363204956,0.9982591024791597,-0.4393157660961151,-0.6762627363204956,0.3510285714102037,-1.5176290273666382,-0.6762627363204956,0.3744876168848141,-1.4812849760055542
Rbfa,0.30836424231529236,0.30841290950775146,0.0002646217471919954,0.9982591024791597,0.2739774286746979,0.0002646217471919954,1.0,0.0019487399840727448,0.0002646217471919954,1.0,0.001909599406644702
Gm16286,0.5582713484764099,0.5059664249420166,-0.18298541009426117,0.32412921810913903,-1.7603670358657837,-0.18298541009426117,0.274189170666516,-1.716875433921814,-0.18298541009426117,0.2938835335948387,-1.6813781261444092
Txnl4a,0.2766822278499603,0.3764486610889435,0.5200994610786438,0.0010848955803792922,3.9860198497772217,0.5200994610786438,0.0011730004614238297,3.9335312843322754,0.5200994610786438,0.0015870670013955381,3.8603944778442383
Hsbp1l1,0.0004984937841072679,0.003915751352906227,2.976104974746704,0.9982591024791597,0.2793576419353485,2.976104974746704,0.31072152535570435,1.6116682291030884,2.976104974746704,0.3201234971805686,1.6080209016799927
Pqlc1,0.061889294534921646,0.06484299153089523,0.06941395252943039,0.9982591024791597,0.4754253327846527,0.06941395252943039,0.9198389866760603,0.2411348968744278,0.06941395252943039,0.9238998568410435,0.23654372990131378
Ctdp1,0.09917929768562317,0.10959532856941223,0.1517195850610733,0.8165633276777161,0.9794072508811951,0.1517195850610733,0.7241960541937319,0.6922795176506042,0.1517195850610733,0.7370783333424028,0.6785335540771484
Nfatc1,0.2172992080450058,0.27005451917648315,0.35316652059555054,0.05500456660604056,2.676039457321167,0.35316652059555054,0.1013266951364046,2.3147404193878174,0.35316652059555054,0.11376163887307846,2.2706897258758545
Atp9b,0.05401194840669632,0.05691913142800331,0.07775140553712845,0.9982591024791597,0.5123625993728638,0.07775140553712845,0.9136237887122732,0.2577253580093384,0.07775140553712845,0.918222667811927,0.2527199387550354
Mbp,0.1688470095396042,0.1896149218082428,0.1827838122844696,0.7498328500363518,1.0741819143295288,0.1827838122844696,0.5775976622400879,1.000104308128357,0.1827838122844696,0.6017701039728455,0.981895923614502
Zfp236,0.03597540408372879,0.03236730024218559,-0.1550910472869873,0.9982591024791597,0.14402438700199127,-0.1550910472869873,0.8638843531774333,-0.3788889944553375,-0.1550910472869873,0.8709874289606649,-0.37117159366607666
Zfp516,0.004241279326379299,0.004626813810318708,0.12579785287380219,0.9982591024791597,0.17506413161754608,0.12579785287380219,0.9678744730938463,0.11269980669021606,0.12579785287380219,0.9699314563370549,0.1102774366736412
Tshz1,0.08110521733760834,0.11851445585489273,0.574630081653595,0.13128151402707933,2.2752127647399902,0.574630081653595,0.07710376379806191,2.4518632888793945,0.574630081653595,0.08696753547641481,2.4087088108062744
Zadh2,0.041540905833244324,0.05993218719959259,0.5421770215034485,0.647212429443776,1.2277251482009888,0.5421770215034485,0.28176992687228525,1.6937315464019775,0.5421770215034485,0.30106431411977047,1.6643472909927368
Zfp407,0.0323457233607769,0.041885145008563995,0.3797874450683594,0.9982591024791597,0.7025327682495117,0.3797874450683594,0.5775976622400879,1.01958429813385,0.3797874450683594,0.5930485280827716,1.0019731521606445
Cndp1,0.002809027209877968,0.0011820768704637885,-1.2499198913574219,0.9982591024791597,0.05969976633787155,-1.2499198913574219,0.7192326321547218,-0.7032100558280945,-1.2499198913574219,0.735281582468608,-0.6827874183654785
Cndp2,0.27936267852783203,0.3129754662513733,0.18935193121433258,0.30534139900454854,1.7997875213623047,0.18935193121433258,0.40942495582356525,1.366611361503601,0.18935193121433258,0.4311836949310603,1.339251160621643
Cyb5a,0.5527922511100769,0.4972897469997406,-0.19617480039596558,0.4327943340214736,-1.5615057945251465,-0.19617480039596558,0.23887150115132672,-1.8181233406066895,-0.19617480039596558,0.2590357318937274,-1.7788403034210205
Timm21,0.08930280059576035,0.0997120812535286,0.16668996214866638,0.9982591024791597,0.6176908016204834,0.16668996214866638,0.7072395662504534,0.7261152267456055,0.16668996214866638,0.7196831002413577,0.7130226492881775
Socs6,0.047143880277872086,0.0413803905248642,-0.19231140613555908,0.9982591024791597,0.23010793328285217,-0.19231140613555908,0.784914323639825,-0.5631911754608154,-0.19231140613555908,0.7967404605447581,-0.5501213073730469
Rttn,0.017335034906864166,0.03207527473568916,0.898447573184967,0.7267735324022369,1.1074979305267334,0.898447573184967,0.16591194391758227,2.0446276664733887,0.898447573184967,0.1789931381890443,2.0143158435821533
Cd226,0.2291940152645111,0.20957641303539276,-0.14376123249530792,0.9982591024791597,0.24407581984996796,-0.14376123249530792,0.6418270875802992,-0.8614850640296936,-0.14376123249530792,0.6578100506277956,-0.842185914516449
Tmx3,0.16230593621730804,0.19745013117790222,0.3088833689689636,0.3794442784480318,1.6585566997528076,0.3088833689689636,0.2544968471155479,1.7728074789047241,0.3088833689689636,0.27299352960782153,1.7409846782684326
Gm45871,0.019078003242611885,0.0271765049546957,0.5163138508796692,0.9305431318094926,0.8161382079124451,0.5163138508796692,0.5734218468676198,1.0416505336761475,0.5163138508796692,0.5918342360937812,1.0217163562774658
Ighmbp2,0.03320065140724182,0.03345410153269768,0.011155202984809875,0.9982591024791597,0.4128285348415375,0.011155202984809875,0.9974058975327695,0.028286539018154144,0.011155202984809875,0.9978781174430487,0.027692114934325218
Mrpl21,0.48719900846481323,0.5655781626701355,0.2766909599304199,0.04608370092509582,2.750741720199585,0.2766909599304199,0.04162837193982262,2.7216289043426514,0.2766909599304199,0.049108079047486194,2.665083169937134
Cpt1a,0.08219683915376663,0.11064420640468597,0.4496232569217682,0.3411078822574413,1.7297412157058716,0.4496232569217682,0.19562259725120754,1.9448354244232178,0.4496232569217682,0.21213275021798264,1.910812497138977
Tesmin,0.000830670993309468,0.002716626739129424,1.7108269929885864,0.9982591024791597,0.16740766167640686,1.7108269929885864,0.6552337449614797,0.834862470626831,1.7108269929885864,0.6637835329567727,0.8302631378173828
Ppp6r3,0.20307780802249908,0.21022841334342957,0.055260419845581055,0.9557351360655459,0.77764892578125,0.055260419845581055,0.8822277398908343,0.33298376202583313,0.055260419845581055,0.888077585002858,0.32649871706962585
Lrp5,0.0022778701968491077,0.009490391239523888,2.0639894008636475,0.9982591024791597,0.45028313994407654,2.0639894008636475,0.2521281468174031,1.7810029983520508,2.0639894008636475,0.26375390240606733,1.7667832374572754
1810055G02Rik,0.010536168701946735,0.009747347794473171,-0.11283861845731735,0.9982591024791597,0.2526634633541107,-0.11283861845731735,0.9452441538361196,-0.17413665354251862,-0.11283861845731735,0.9485334156417818,-0.17018021643161774
Kmt5b,0.15863612294197083,0.1272498220205307,-0.3412373960018158,0.9961761263827237,-0.7102926969528198,-0.3412373960018158,0.2964195895025944,-1.651435136795044,-0.3412373960018158,0.31731247899072523,-1.615619421005249
Chka,0.05250091850757599,0.060743723064661026,0.21639464795589447,0.7478563063333968,1.0774928331375122,0.21639464795589447,0.7150741806801438,0.7119731903076172,0.21639464795589447,0.7279822865146091,0.6974238753318787
Tcirg1,0.06840578466653824,0.08216189593076706,0.2743982970714569,0.9589621132975897,0.7719582915306091,0.2743982970714569,0.567660158096274,1.0541216135025024,0.2743982970714569,0.585620332355504,1.035996437072754
Ndufs8,0.7359057664871216,0.8597354888916016,0.325448602437973,0.007889332459368816,3.3920226097106934,0.325448602437973,0.002212348538372922,3.745952844619751,0.325448602437973,0.002999632850196965,3.6674818992614746
Aldh3b1,0.0031129915732890368,0.005043333861976862,0.697469174861908,0.9982591024791597,0.17123588919639587,0.697469174861908,0.8074539414113817,0.5134820938110352,0.697469174861908,0.8159912005514007,0.5064018964767456
Unc93b1,0.0704474076628685,0.06961441785097122,-0.01776832528412342,0.9982591024791597,0.3364707827568054,-0.01776832528412342,0.9870214215366169,-0.05975024029612541,-0.01776832528412342,0.9880498388939868,-0.058528389781713486
Nudt8-1,0.01666111685335636,0.0072309114038944244,-1.2110517024993896,0.9982591024791597,-0.17961661517620087,-1.2110517024993896,0.28496690862420204,-1.6854602098464966,-1.2110517024993896,0.309777924045694,-1.636627197265625
Doc2g,0.0014869594015181065,0.0,-20.505006790161133,0.9982591024791597,0.05587153136730194,-20.505006790161133,0.5775976622400879,-1.0,-20.505006790161133,0.6032691533195667,-0.9612877368927002
Ndufv1,0.3984420895576477,0.476082444190979,0.3169156014919281,0.06459305355372963,2.6063034534454346,0.3169156014919281,0.03402881930169714,2.8055591583251953,0.3169156014919281,0.040333139195516676,2.750133752822876
Gstp1,0.1019740104675293,0.12794461846351624,0.34641048312187195,0.3931607328597144,1.63217294216156,0.34641048312187195,0.308266418831268,1.616560697555542,0.34641048312187195,0.3279011480240592,1.5873850584030151
Gstp2,0.0023744311183691025,0.0020992429926991463,-0.17791114747524261,0.9982591024791597,0.11546783149242401,-0.17791114747524261,0.967272796822444,-0.11607654392719269,-0.17791114747524261,0.9694226418186402,-0.1134168803691864
Gstp3,0.38895517587661743,0.4248986840248108,0.155196413397789,0.39132256756510225,1.6360012292861938,0.155196413397789,0.4856583183479827,1.2060956954956055,0.155196413397789,0.5055192698845181,1.1817147731781006
Cdk2ap2,1.1406453847885132,1.1697044372558594,0.06120413541793823,0.9982591024791597,0.31805387139320374,0.06120413541793823,0.6584862336813779,0.8282537460327148,0.06120413541793823,0.6733432659670281,0.8117533922195435
Pitpnm1,0.1325543373823166,0.14673195779323578,0.15706396102905273,0.7050732458551892,1.1404000520706177,0.15706396102905273,0.692992478921866,0.755704939365387,0.15706396102905273,0.7067309815598717,0.7410223484039307
Aip,0.47664445638656616,0.5415721535682678,0.2350325882434845,0.14925463754300547,2.2129263877868652,0.2350325882434845,0.1301129866667007,2.1817290782928467,0.2350325882434845,0.14462751682695235,2.1380906105041504
Cabp4,0.002840854926034808,0.005506105255335569,0.9566307067871094,0.9982591024791597,0.23114259541034698,0.9566307067871094,0.6419679051455944,0.8609766364097595,0.9566307067871094,0.6543031306304838,0.8511738181114197
Coro1b,0.5556380152702332,0.6501873135566711,0.30172523856163025,0.012959287991257269,3.224097728729248,0.30172523856163025,0.019717462481949125,3.0202813148498535,0.30172523856163025,0.024070757995663303,2.9574778079986572
Ptprcap,2.085686206817627,2.3211944103240967,0.38207849860191345,2.2161213890908789e-10,7.004530906677246,0.38207849860191345,1.422133639824364e-10,7.14335298538208,0.38207849860191345,4.675655601658749e-10,6.9713521003723145
Rps6kb2,0.09073913842439651,0.1253429353237152,0.49149438738822937,0.2682827329337999,1.8792492151260376,0.49149438738822937,0.10195801205547103,2.311051845550537,0.49149438738822937,0.11341280062829971,2.2722160816192627
Carns1,0.011142054572701454,0.008354470133781433,-0.41740912199020386,0.9982591024791597,0.08122064918279648,-0.41740912199020386,0.8033659365786048,-0.5218402147293091,-0.41740912199020386,0.8144338263837262,-0.5093390345573425
