paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58396.99776689815,-129732.10717747961,-12.070818,-1.2104832,0.09813711,-2.6287677,-1.0654869,1.038019,-1.2199302,0.8337748,-1.4978755,0.6750273,0.6532397,1.0075815,0.9843132,-0.72596496,0.6907542,0.08040046,-0.86658996,1.3080127,1.2200781,1.5934643,-0.85313046,0.8040094,-0.07153493,0.45345914,0.62797475,-2.0747747,1.2742553,-2.5087857,-0.49475324,-1.5766444,58396.99776689815,-129732.10717747961,561.1598154176232,-98.28105804896988
65806.19338848339,-132594.2398281174,-11.170254,-2.1168349,1.4842287,-2.2455926,-2.1585672,0.8958809,-2.1374533,0.517105,0.47837618,3.1554453,-2.9597247,2.0892107,-0.8450414,0.712853,-2.2097297,-0.43722925,-0.5070523,-1.0225285,-2.1579123,0.5330483,-2.9857738,-0.6039227,-0.53768736,0.19486569,-0.06185091,-0.8518677,-0.75865096,3.2543058,1.4250354,-0.45748526,65806.19338848339,-132594.2398281174,474.4728366925048,223.69922005772892
57189.89233311178,-136441.23876717026,-8.399012,2.9883983,-1.8799485,2.1690314,1.9487993,2.6314857,1.7552489,1.0020748,-0.9470451,-2.6125183,1.9653006,1.151481,1.9013145,-1.9443998,0.046287756,-0.145867,-0.8817477,-4.002057,3.2394693,-2.809769,-0.9140104,1.6183271,1.0752493,-0.4102568,1.3162384,-0.06780363,0.15874232,-2.596724,-2.192511,1.5922651,57189.89233311178,-136441.23876717026,440.4690985942123,-603.1216532127023
-17086.387141569092,9083.165109317666,10.262956,5.842899,1.6254997,0.5107024,-2.1097264,-0.38604054,2.1365113,0.71913445,-0.82048285,-0.1834917,0.095219016,-0.31023908,-2.23271,0.7005265,0.2753811,1.1105708,-0.9775987,-0.5130631,1.5615689,-0.2007994,0.5026496,0.29029584,0.48005146,0.25132915,0.7607622,0.70605206,-0.1525726,0.60799927,-1.6390635,1.4325218,-17086.387141569092,9083.165109317666,-191.52744237101146,-723.3679818387451
-52663.10042295095,-3235.3687474138396,9.497697,2.4854815,-2.6264036,2.7606018,-1.0752813,-2.2751005,1.5941048,0.20283952,1.3576158,-1.2198733,0.17583844,-0.58029,-0.40998176,-1.6985117,-0.9704739,1.5263293,1.5208877,-0.31211403,-1.4554598,-0.46884176,-0.22279237,-0.61460155,-1.2101785,0.52117646,-1.6323478,-0.10978316,-0.5205098,0.23709849,-1.4123082,-0.050872613,-52663.10042295095,-3235.3687474138396,30.466519747154717,-602.4065671850508
-35698.35062340745,667.1614166181649,7.7426744,0.11115869,3.3809767,1.8319919,1.0195702,-0.657877,0.4615146,-2.7385437,0.8839489,1.3095639,3.1451623,1.8021094,-1.2431998,-1.9355708,0.19855715,-1.1841074,1.0149618,2.442265,-0.6866084,-0.71771836,1.2469624,1.0370494,0.48392746,-0.29200655,-0.81653583,-1.6697285,-1.4896588,-0.03837947,-0.4798937,-0.12549457,-35698.35062340745,667.1614166181649,-486.54220759627555,-637.887188897383
-28591.29552248254,8814.557707821632,8.844143,0.40820393,4.155085,0.22296463,-1.1047156,-0.82806784,5.8375554,-2.657449,-1.0984458,0.026375689,-0.86494315,2.5873568,-0.6964745,-1.8512938,-0.6754429,-0.008960702,0.7367806,-3.3008008,-0.17202173,-0.3497459,1.8505712,1.7579939,0.9635692,-1.2732825,0.8281797,1.2720764,-1.8502685,-0.43663418,-1.2403986,-0.9907055,-28591.29552248254,8814.557707821632,-566.7928677643167,-713.6766897310854
-52280.358999717064,-1480.4089387916254,6.997676,-1.0766033,-5.3969684,2.009765,1.110645,2.7872884,-1.8994437,2.2893505,-1.7666464,1.3430902,-0.4338663,-0.99253136,-0.8898528,1.0612056,-2.0233936,-0.78209925,3.2511823,0.18276247,2.857992,0.09076047,1.0886233,-4.0766697,-2.8112516,-1.1571312,0.5202817,0.9583294,-3.0554638,1.3542403,-3.1812353,0.75129175,-52280.358999717064,-1480.4089387916254,22.721843083667657,-494.9554966263895
64449.00499644628,-140804.0599225538,-8.573562,3.8839028,-3.024528,2.7129073,-5.0116253,0.85486156,1.4340513,-2.8560185,-3.4926755,-0.07171,-1.6799532,0.90636224,1.9803593,-0.49940065,0.2853228,-0.7069303,2.1378648,-0.8798509,2.7051365,-1.3542503,2.487912,-0.45096815,-2.9144356,2.5418391,0.49700573,0.040688686,0.85115135,-2.2138662,0.8155268,-1.7367516,64449.00499644628,-140804.0599225538,449.1194962724266,-44.41760948937706
-28009.078164487997,17158.181535274372,9.235963,5.592924,2.5812607,-4.118327,-3.5918689,-2.0401404,3.4835234,0.7683142,-1.8081068,0.17326277,-1.2868528,1.4254199,0.10594908,1.2428724,0.4692987,-1.4578245,-1.7958845,-0.16290995,0.5225119,0.98997134,1.4250892,0.068683095,-0.16810393,1.7967634,-1.235412,-0.24272782,-0.62217844,-0.08637495,-0.46782202,0.07784665,-28009.078164487997,17158.181535274372,-617.3955470636446,-675.9612652166264
-52185.20928304536,8371.761423573867,8.527072,0.8767161,-3.737891,-1.2441428,-0.80387247,-0.13963309,-3.1813765,1.6592371,-0.13564059,0.84271556,2.3548894,-3.744969,-1.7504593,0.17371596,-0.43437606,-0.95430565,-1.7354666,-1.7398095,-0.475897,-1.0171727,0.4889854,0.6149792,-0.92204887,-1.1948907,0.1115907,0.8024806,-0.6727454,1.7260377,1.977037,0.09157649,-52185.20928304536,8371.761423573867,-286.0722184676646,-683.4333442017843
-45164.39667659545,11698.592096116972,10.62933,1.4365488,-1.8799342,0.07622811,-4.3943677,-0.19897173,-2.7838883,0.110213086,-0.41435125,0.029495008,0.06907683,0.8981109,2.2510078,-0.5043693,-1.8191657,0.51593345,-3.165435,1.0166904,0.73727894,1.0389096,1.2631238,-1.0357163,0.8989268,-0.032158945,-0.65066916,0.9972963,0.9766832,0.15765928,-0.91842675,-1.2518451,-45164.39667659545,11698.592096116972,-541.6297154723399,-897.0636023510988
65002.83506227487,-125232.27138760687,-12.187706,-1.7444379,-0.3667227,-2.5475066,-1.1345211,-1.5446826,0.10019944,2.4383378,2.882569,0.47304,0.6897911,-1.1174442,0.66729605,0.42490524,-1.5666323,0.85017794,-1.8440014,1.9333416,-1.2472891,-1.4909912,-0.1410963,-1.466217,-0.2775558,0.0037263453,0.4580207,-0.6819315,0.15233043,-0.88751245,0.71303946,0.402722,65002.83506227487,-125232.27138760687,1469.6649881020535,575.8575609836469
-47550.14579338575,5162.205188157449,7.8119636,-7.2831674,-1.060245,0.75725245,-2.983223,0.79029936,2.0492558,3.7566953,5.1907268,-0.07078192,-1.6352273,3.22458,1.2203393,1.3963073,0.50141853,-6.036552,-1.1393616,4.829266,1.8950607,-1.0087686,2.7504964,-1.0366018,-2.5884085,-2.6575553,0.80423486,-0.85129124,2.2103956,-2.693215,-0.9361369,3.2598777,-47550.14579338575,5162.205188157449,-517.3075598934876,-464.27538053367067
-42890.64413639458,5518.630862956099,6.7066617,-4.8643446,-0.5561662,-2.9089155,-1.3688744,0.49291942,3.2548146,-0.9843335,-2.7793968,-0.056627,-0.8130997,-0.96027094,0.5914679,-2.3441882,-0.17927876,0.021925228,0.5179906,0.9460742,0.5544641,0.77319896,-0.15498556,3.2703013,-0.47353137,-3.3344026,1.2039303,-0.88318706,1.4314333,-0.13264322,0.0044458895,-3.0763278,-42890.64413639458,5518.630862956099,-581.1060240296035,-483.9533084841122
-25003.089510271835,12398.896233048103,8.950436,4.526067,-0.33414003,-2.3338468,0.21310608,-1.7430302,2.9561832,1.3046261,-0.80979574,1.5087705,-0.6249857,1.3044896,-0.014263184,-0.47212172,-0.96925336,-0.7903548,-1.5963982,-0.74695075,0.99026126,3.7064524,-0.053658403,-1.3272326,1.5907968,0.8895876,0.3336387,-0.67539585,0.10672409,-0.8126548,1.0279585,-0.65003914,-25003.089510271835,12398.896233048103,-388.13777981665106,-728.623638145835
58736.678494471154,-131584.06353693095,-11.082087,-1.4187545,-0.78976697,-1.1764863,-1.4128094,1.4373147,-1.443869,0.11030321,-2.7056303,-0.35658866,-0.40904042,-0.32021856,0.43405208,0.15510137,-0.24897385,0.25779393,0.68495023,2.093037,0.46549255,0.6741797,0.02595905,-0.18846785,0.42858756,-1.9877236,0.6943369,0.4881189,0.5325904,-0.1219575,0.96982867,0.88313615,58736.678494471154,-131584.06353693095,777.9635624073509,-264.63048162837873
-37090.95675797762,1084.3899362226005,7.6579566,-3.2606986,1.8638586,2.2187324,-1.7541465,0.5768691,-1.1991622,-0.95803374,1.0359077,0.8709363,-2.152457,-1.9825207,0.25956643,-1.9090649,-0.9399163,0.06175053,-1.8406538,-0.27837738,-1.2762197,-0.84042346,-2.0376642,1.0311046,0.44427428,0.32751498,1.6817119,3.1155088,-2.7092254,0.47413746,1.1265059,-2.5763166,-37090.95675797762,1084.3899362226005,-484.02515974231693,-465.71938831338485
64186.47060494944,-138668.57925598015,-11.653715,-2.7024026,-1.6858999,0.1238364,-2.095912,2.3537745,2.5129063,0.96093196,-2.4252794,-0.4004023,0.8944143,-2.257726,2.2217097,-0.9699421,-0.45857653,0.10036989,-1.3439752,1.388309,-0.3757053,0.01150849,3.2794445,0.43108645,-2.099831,2.4025917,1.1673821,-1.5071425,0.4781727,-1.3062115,-1.1860976,1.0349779,64186.47060494944,-138668.57925598015,382.0958716032454,3.0538824396192097
-30194.352195211162,2636.902500160993,2.2515335,-4.3511515,-0.74834305,-1.9256555,0.6231194,-1.9467325,-0.9155005,-2.2374215,1.2660599,2.9113917,-0.9486877,-1.1936967,0.58147067,-0.4276889,-1.207049,0.31109685,-1.5974388,-1.8359962,-0.072562985,2.4119086,-0.086546704,0.85205853,0.3365112,-5.329179,-2.3720486,2.6076076,0.6587314,-0.19769436,-1.5716134,-0.5097451,-30194.352195211162,2636.902500160993,-136.5963584534149,-153.19554739461486
-33489.865254528566,20272.157867924197,9.129471,5.1087317,-0.13965848,-0.69570124,-0.5217752,1.7534533,0.45976982,-1.1119058,1.394313,3.3077915,0.836349,0.34507027,2.0056438,0.26270157,2.7427108,-0.880191,1.3196311,0.16123231,-0.021662552,-0.413128,-2.8829453,-1.6998703,1.931323,0.24530607,-0.47339025,1.6521392,1.8459681,1.6145293,0.69700366,-2.100309,-33489.865254528566,20272.157867924197,-514.8164148229181,-437.6014685796582
-40720.299905711385,-8204.608902932468,7.2372637,-1.7671562,-2.6287832,9.459708,1.6825049,-0.04616285,-1.7321527,-1.8779662,0.67719007,-1.7066268,-0.2855413,3.7330942,0.30832374,0.37353998,2.646189,-0.59510434,-1.2144642,3.056982,0.9496088,1.5278801,0.18402614,-0.15124413,1.601903,-0.7000075,-0.51392037,-0.2952281,-1.7869388,-0.4313726,-0.5769808,-0.2914272,-40720.299905711385,-8204.608902932468,-342.82080396712183,-74.84271176638323
-43594.0141123271,-1342.3172118587304,10.512829,1.2668948,-0.7163556,0.22902359,-0.30594918,-0.7782546,-0.87993765,-1.5446029,0.27323294,-1.2584741,0.8326131,0.79938054,-1.2557291,-1.7637154,0.57380724,0.3749428,1.4650284,-0.97703636,1.2885306,-0.0858667,-0.12153148,0.4858715,0.6288037,-0.84515905,-0.5694251,-0.5091089,0.879395,0.8849688,0.46259618,-0.06988118,-43594.0141123271,-1342.3172118587304,-504.70472475271174,-1093.587470315114
-28001.40831264544,18367.75545366044,9.470895,3.1135297,2.9806623,-4.4143796,-3.0121052,-3.3649313,2.2166512,1.2178442,-0.17920467,1.3908306,1.431917,1.0679934,0.9456094,0.8640672,-0.79179317,-3.2690609,0.020048922,0.54768866,0.63569844,-0.43610337,0.5336693,-1.6402636,-0.6609723,1.6350396,-0.70344245,-0.34492937,0.5071227,0.564941,0.18099095,1.3547833,-28001.40831264544,18367.75545366044,-479.2514066561852,-479.008958325687
-32521.052976050316,24265.14756486041,11.563492,2.867905,0.97156006,-3.9498553,-5.3734426,1.2369783,2.5495598,-1.2290903,-0.8090414,-1.1884326,-0.7813441,-2.0102925,-0.85556376,0.3989039,1.6062305,1.3572313,-0.88459456,0.8206534,0.804185,0.9370393,-1.7416623,1.3566889,1.7265804,-0.33650723,2.7091107,-0.30947754,-1.0466348,-0.55826366,2.6304579,0.9168702,-32521.052976050316,24265.14756486041,-847.0077690173583,-258.07927099931817
63157.138400115546,-132494.50453058473,-11.842801,-2.1608148,-0.4402475,-1.1967094,-0.22074763,-0.121468805,0.044322915,2.6583452,1.1888628,0.38899916,-1.044936,-0.98335475,-1.8715379,-0.112425156,1.367623,-0.3966982,-0.27013564,2.652754,-1.6943741,-0.4056192,1.5709321,-2.1331446,-1.9316565,-1.849585,-4.5314345,2.2380192,0.48995155,1.5597478,-1.4646245,-0.021562958,63157.138400115546,-132494.50453058473,666.9996938103992,50.319945750967065
-43214.10123019303,488.2579802236608,6.5148582,0.20614623,-3.9106956,-2.985134,0.96549284,-3.3633537,-2.6921034,1.219087,-0.033615664,0.9951581,1.5984497,-1.2315058,-1.4176309,1.2505828,1.0070645,-0.48944607,0.84588736,-0.022968993,1.804273,0.2426933,2.1106944,-0.08843508,-0.36637267,-0.8899338,0.19302231,0.5858165,1.8854965,0.6584461,0.1455075,-0.67847735,-43214.10123019303,488.2579802236608,-452.59359554847134,-887.4971682514823
-43915.15308049918,15286.465374543677,9.084003,1.1386507,3.17684,-2.1464875,-2.6215584,0.52995515,-5.099308,1.9512758,0.30011624,1.3472412,4.474552,-0.8005231,2.1789544,-2.5264363,-1.0650891,-2.3408687,0.4502053,0.79814875,-1.103172,-0.79378444,-0.60677177,0.9252157,0.08086792,0.85229445,0.15668388,0.3042385,1.0867083,2.1689918,-0.9738388,0.85851413,-43915.15308049918,15286.465374543677,-359.9756646568911,-433.1344893158294
-36496.60754531728,517.5033849827402,4.6845775,-1.0861382,-1.5474029,0.15348074,1.9239967,-1.2032245,-2.443532,-1.3666425,4.7739034,0.8053771,-0.8541262,0.13823369,-0.47758296,-0.06265539,1.1747599,1.6401244,0.21591139,0.80918425,-0.13317388,-1.7271563,-0.008882367,-0.31334245,-0.5045834,0.50856894,0.73184687,0.14464143,0.74174017,0.42181298,1.1675838,1.3645717,-36496.60754531728,517.5033849827402,-249.20815368161766,-833.0979749708164
-44224.95258894738,1026.6627274520174,8.429124,-1.6900034,-2.3808339,-0.45367095,2.2546992,0.33965582,-2.2596831,-0.277804,0.23428437,2.374636,-0.48474184,0.42449364,-1.9112358,0.15988494,0.58459127,1.994387,0.33603093,0.81640303,1.9170113,0.79749495,-0.7718689,-1.1095142,-0.5448821,-0.35210836,0.8838392,0.5592877,0.16689897,-0.5276971,-0.99536717,-0.42387185,-44224.95258894738,1026.6627274520174,-429.9404549448637,-1288.3587276904937
-33778.637303428375,1675.5383843759967,3.361161,-4.170175,-1.5947839,-1.1089729,1.080866,-1.4190751,-0.05827627,0.98301005,2.2069528,0.15164196,2.0239558,-2.7428572,-0.8988819,3.7372987,0.114133626,-0.69234765,-1.0672514,0.43574038,2.2777126,-1.3215649,0.66806006,-1.6019183,1.2238845,-1.0374733,2.1686056,-0.24764618,-1.0683595,1.180856,-0.17670703,2.2882147,-33778.637303428375,1675.5383843759967,-123.97619783372846,-252.92915819412156
51283.100037307784,-112525.37816786232,-8.107898,-1.7369205,5.5500674,1.7789555,-1.5716832,3.278815,2.592538,-0.6412662,2.227963,0.5239916,4.8384914,-0.65336007,-0.31632102,-2.5296698,-2.238745,0.036810525,0.01306494,4.316739,1.3252285,-3.4849992,-2.9785328,-3.3246992,-0.36013645,1.7243512,2.0228004,5.6118927,-1.3308233,-3.0254478,-5.923134,-0.69609326,51283.100037307784,-112525.37816786232,60.865861792805084,32.46229553282405
62157.21503192043,-132577.25468486708,-10.231311,2.5691276,-0.44451302,-0.95750374,1.2295432,0.9718745,-1.1603999,-1.3853308,-0.19807997,0.53604853,0.52581,0.53327006,-0.8727644,1.841627,-0.13974997,0.87423044,2.0234473,1.2707045,-0.70166296,1.1232972,1.2721223,-0.0793233,-0.981425,-0.06279021,0.08679553,-3.2994702,-2.1942356,2.2214265,-1.1672751,0.7215861,62157.21503192043,-132577.25468486708,761.6550900580079,-175.50044069986544
61627.306981750065,-124028.16349162432,-8.68054,-1.2601082,0.7920394,2.999873,-1.1206385,-2.3386695,-0.29585803,0.28006417,1.6545763,-0.41079772,0.027620206,-0.28970593,-2.0974815,-0.9027705,-2.8640656,-1.5845598,1.2503467,1.6281246,-0.17050593,-0.152187,0.4419726,-0.8738172,0.80257267,-0.6008593,0.44431406,-0.23453638,2.6091409,0.1382627,-0.00024698715,6.112168,61627.306981750065,-124028.16349162432,772.0421071585498,1.3007027170287024
-39636.01252593236,5719.812044621383,6.2645984,-2.7154176,0.19077712,1.3095982,1.2476343,3.5521684,2.2577114,0.35641158,0.9683611,3.1444724,2.2179496,-1.1711835,-2.7271442,-0.65903175,-3.9477189,0.44398108,-0.11897017,-1.5250657,-0.37740964,0.17108746,-0.038889956,0.9477995,0.64487195,1.7534144,-2.5812972,1.4743938,-0.5327036,1.9799533,-2.5781367,2.4268646,-39636.01252593236,5719.812044621383,-223.1736999873799,-464.6354992852461
-40711.66379426712,9238.693809533066,10.437674,0.19147134,0.17126778,-3.073846,-0.13869509,-1.0311273,0.07174272,-2.382484,-0.5878598,0.83785194,2.0054398,1.6773618,-1.7087005,0.42932764,0.5770492,0.34277165,0.2026775,-0.35866058,-0.06800791,-0.23209395,-0.60832864,0.82751584,0.95709807,-0.26057354,-0.8881992,0.776839,0.6912948,0.2792773,1.4731251,-1.1742204,-40711.66379426712,9238.693809533066,-548.9066217185932,-748.1598830658223
-22390.30090731397,3308.032079502573,10.100614,16.791718,0.93841034,-1.5356077,3.5157769,-0.4484898,1.5738919,5.6711316,4.525161,-2.1672037,-1.3358865,-3.4900134,-0.44232062,-1.2852792,0.5280042,2.7238357,-0.08600671,0.115931824,1.1948997,-0.43794608,-1.7387928,-0.54964525,-1.1073791,-0.09187374,-1.5651844,0.6354579,0.19578162,-1.0733069,-0.16532123,-0.51102954,-22390.30090731397,3308.032079502573,-411.3526047184295,-293.41354008405153
53926.98887890189,-118046.97496540105,-7.637053,1.2876338,-0.6963193,-0.92746466,2.356979,0.92462873,0.90457815,-0.9685194,1.3395075,-3.0731103,0.45102447,0.047279928,-2.4051154,-0.7444469,-0.38373974,-1.579731,-1.0031542,0.73113406,1.0812556,1.3097652,2.062746,1.4153479,-0.19789892,-1.6342038,2.2915707,-0.65890896,2.640286,3.777593,0.9223754,-0.4593831,53926.98887890189,-118046.97496540105,243.1889506924714,-159.98909624147117
58894.82259029072,-127749.14694259867,-11.752811,-2.171245,1.4357313,-1.7704853,-0.7007061,1.0853797,-0.6914201,-0.51193523,0.23441105,0.43078256,-0.39946252,0.61354524,-0.12212129,0.15917484,1.2056677,1.3735849,-1.5333308,0.5351534,-1.1416401,-0.16581349,-2.46701,1.2415798,0.38310027,-0.70078695,0.23089679,-1.2885568,-0.41242194,-1.3895184,-2.6326869,0.8020324,58894.82259029072,-127749.14694259867,746.1058768831678,-10.411226261198133
-41248.40252974413,16903.947119078985,5.3762207,-3.4432135,-2.595725,-4.214614,-5.5249104,4.7906737,-1.3437314,-0.6796696,1.6501904,-1.9855764,3.4561932,-2.8520927,2.184969,3.8226583,6.1995125,0.040512495,-2.9350252,-0.8256994,2.4021304,-3.4497075,-4.500725,-2.1504674,-0.9003667,-2.588663,2.0780902,-2.129806,0.86236024,5.1172385,1.0389942,10.6578865,-41248.40252974413,16903.947119078985,-261.037483123391,-161.72300581135292
60449.7492744108,-139075.6168380907,-9.027134,2.418512,-1.1324277,4.3195915,-1.453398,2.3209784,0.32483444,-1.0035783,-1.3698202,0.043429937,2.1313193,-0.6622625,-0.6716561,-3.323768,0.5698315,-0.6757022,-2.6468413,-2.297012,-0.08989113,-2.5700278,5.543636,0.6966386,-0.84143126,0.888982,-1.817727,-3.6059985,-0.049680945,-3.275573,1.2530714,1.1350415,60449.7492744108,-139075.6168380907,788.3196594353811,-738.6592114642656
45691.760779817625,-102610.2541157628,-5.6435304,-0.79867953,-1.523191,-1.9308634,2.7168965,0.109085426,0.56467503,-1.5572072,-0.2850691,-1.2166963,0.7578218,-2.4658308,-1.2860508,0.30029777,0.22050446,-0.8012169,-1.5879648,-0.3774595,-0.56380254,1.8904653,-0.8318374,-3.6627238,-0.67286164,0.85581344,-0.43604058,2.286614,1.0921773,-0.620066,1.3403503,-0.33051088,45691.760779817625,-102610.2541157628,141.66836706598392,-54.70459821913271
57884.64359343313,-125922.37178014075,-11.192505,-1.6730211,2.1929839,0.33087328,-0.45555055,0.41509557,-2.262074,1.5116763,0.44161543,-0.71126556,0.47825417,0.2079997,-1.0819167,-1.2500163,1.898612,0.7858583,-1.5475318,0.066726804,-0.50563514,-1.3599063,1.8713728,0.06370162,-2.1411831,0.18367633,0.09363773,0.0700402,-0.57888204,0.19487129,-0.96835154,-0.2583927,57884.64359343313,-125922.37178014075,539.9381495306069,33.50434833720384
-22947.192896766363,-4002.126218192821,5.888286,-5.181125,4.7171693,1.8940505,2.487033,-0.53391856,-6.580232,0.967791,0.6447259,-2.9835184,0.28263003,2.2856672,1.85542,2.3938365,1.7720627,4.603808,1.5814127,-1.7261283,1.163963,-1.5624771,-0.3087527,-1.3849632,-0.3253317,0.88905,1.4910853,-1.6018327,0.7384081,-0.007220867,-0.51552343,-0.6093543,-22947.192896766363,-4002.126218192821,1156.9701894364814,-670.2132480957233
62957.07231400045,-130461.4468879216,-10.308035,1.2822409,-2.2463741,-0.21998493,0.8647372,-1.1980656,-0.5140479,-0.4996729,-0.48967767,-0.5045995,0.9271198,0.2761032,0.042983204,0.3313767,0.48288676,1.3852272,0.38828158,-0.38146055,0.47784323,0.0845984,0.86169904,-0.006503076,0.7770247,1.7082497,0.6477146,-2.4341571,0.4548811,-0.22658226,-1.0727175,-1.1667899,62957.07231400045,-130461.4468879216,1153.2769668996639,-563.4936173813637
-49781.61870469057,-537.2334942328979,8.7886095,-4.9010906,-2.1732192,1.9963405,1.558892,1.8621769,2.4391057,0.026156213,-2.7807,1.3105198,2.945724,-0.8604757,-1.8894666,-2.4396374,0.18446112,-2.358981,-1.0330333,-1.4815928,1.4028814,-2.4362566,-0.8198809,-2.0282886,0.33631414,-1.4132624,-0.6436532,-1.8848937,4.8622,4.413849,-0.9405325,-1.1118622,-49781.61870469057,-537.2334942328979,-419.80146156208247,-464.75542273989896
-24785.15726382791,3041.091059427271,6.8328357,-0.3133374,4.4946585,-1.1219198,-2.2998915,-2.3777425,5.342009,-3.7814295,-0.5498608,-1.2030053,-2.0333219,0.49246365,-2.2789912,-1.2333035,0.16145225,-0.17101473,3.210392,-0.1838002,0.14271618,-0.009599579,0.35363215,0.038749937,1.1441401,-0.13305147,1.3122663,0.5143644,0.3446503,-0.24851082,0.8079096,-0.24828656,-24785.15726382791,3041.091059427271,-369.26587821144597,-601.6078805877372
57804.285812471484,-132885.82104946367,-10.470022,2.770234,1.4938772,-2.1262856,0.85300463,2.8895414,-0.9658433,-0.21282506,0.10932585,-0.5302965,-0.15765516,-2.8413825,1.6292012,-1.5543119,-0.46294641,-2.1739163,1.6298646,2.7579818,0.7347166,-1.0041616,0.68377787,1.0418987,-0.43999335,-0.13528046,-0.292261,0.35631174,0.046673354,0.15563406,1.827186,-0.39115313,57804.285812471484,-132885.82104946367,455.78354107042793,-325.5714885201988
